x,y,z
3.71362,1.19004,1.85714e-06
3.71362,1.20309,1.53333e-05
3.71362,1.21613,2.6e-06
3.71362,1.22918,8.375e-06
3.71362,1.24222,1e-06
3.71362,1.25526,5.57143e-06
3.71362,1.26831,1.11818e-05
3.71362,1.28135,1e-06
3.71362,1.29439,4e-06
3.71362,1.30744,6.41176e-06
3.71362,1.32048,9.0625e-06
3.71362,1.33352,8e-06
3.71362,1.34657,1.05556e-05
3.71362,1.35961,4.3e-06
3.71362,1.37265,8.5e-06
3.71362,1.3857,1.3e-05
3.71362,1.39874,7e-06
3.71362,1.41178,3e-06
3.71362,1.42483,0.00042175
3.71362,1.43787,2.2e-06
3.71362,1.45091,0.000248286
3.71362,1.46396,4.5e-06
3.71362,1.477,1e-06
3.71362,1.49004,3.2e-06
3.71362,1.50309,1.2e-05
3.71362,1.51613,7.22222e-06
3.71362,1.52918,1.21429e-05
3.71362,1.54222,2.57143e-06
3.71362,1.55526,1e-06
3.71362,1.56831,3.53333e-06
3.71362,1.58135,9e-06
3.71362,1.59439,8.71429e-06
3.71362,1.60744,4.42857e-06
3.71362,1.62048,1.42857e-06
3.71362,1.63352,1.25556e-05
3.71362,1.64657,2.28333e-05
3.71362,1.65961,1.375e-05
3.71362,1.67265,6e-06
3.71362,1.6857,1.5e-06
3.71362,1.69874,1.01429e-05
3.71362,1.71178,3.41e-05
3.71362,1.72483,5.33333e-06
3.71362,1.73787,1.5e-05
3.71362,1.75091,1e-06
3.71362,1.76396,1.275e-05
3.71362,1.777,8.1e-05
3.71362,1.79004,2.6e-06
3.71362,1.80309,1.275e-05
3.71362,1.81613,1.7e-05
3.71362,1.82918,2.8e-06
3.71362,1.84222,1.1e-05
3.71362,1.85526,2.72e-05
3.71362,1.86831,8.11111e-06
3.71362,1.88135,1e-06
3.71362,1.89439,1.15556e-05
3.71362,1.90744,8.38462e-06
3.71362,1.92048,7.5e-06
3.71362,1.93352,2.6e-06
3.71362,1.94657,2.125e-05
3.71362,1.95961,0.0002145
3.71362,1.97265,0.0012068
3.71362,1.9857,0.0023496
3.71362,1.99874,0.000917167
3.71362,2.01178,0.000625
3.71362,2.02483,7.7e-05
3.71362,2.03787,3.25e-06
3.71362,2.05091,8e-06
3.71362,2.06396,1.11111e-05
3.71362,2.077,1.75e-06
3.71362,2.09004,3.8e-06
3.71362,2.10309,2e-06
3.71362,2.11613,1.16154e-05
3.71362,2.12918,2e-06
3.71362,2.14222,2.5e-06
3.71362,2.15526,3e-06
3.71362,2.16831,5.375e-06
3.71362,2.18135,3.6e-06
3.71362,2.19439,1e-06
3.71362,2.20744,4.66667e-06
3.71362,2.22048,7.25e-06
3.71362,2.23352,2.5e-06
3.71362,2.24657,3.25e-06
3.71362,2.25961,2.5e-06
3.71362,2.27265,8.375e-06
3.71362,2.2857,2e-06
3.71362,2.29874,2.2e-06
3.71362,2.31178,4.8e-06
3.71362,2.32483,1.82e-05
3.71362,2.33787,2.5e-06
3.71362,2.35091,1.85714e-06
3.71362,2.36396,4.38462e-06
3.72666,1.12483,1.00769e-05
3.72666,1.13787,1.00769e-05
3.72666,1.15091,4.88889e-06
3.72666,1.16396,4.66667e-06
3.72666,1.177,1.64286e-05
3.72666,1.19004,3.75e-06
3.72666,1.20309,1.66e-05
3.72666,1.21613,4.42857e-06
3.72666,1.22918,1.01667e-05
3.72666,1.24222,3.66667e-06
3.72666,1.25526,6.71429e-06
3.72666,1.26831,4.55556e-06
3.72666,1.28135,9e-06
3.72666,1.29439,6.72727e-06
3.72666,1.30744,9.57895e-06
3.72666,1.32048,4.88889e-06
3.72666,1.33352,2.83333e-06
3.72666,1.34657,9e-06
3.72666,1.35961,4.22222e-06
3.72666,1.37265,4.5e-06
3.72666,1.3857,1.5e-05
3.72666,1.39874,9e-06
3.72666,1.41178,6.4e-06
3.72666,1.42483,0.0003392
3.72666,1.43787,3.3e-06
3.72666,1.45091,0.000483
3.72666,1.46396,7e-06
3.72666,1.477,3.66667e-06
3.72666,1.49004,4.8e-06
3.72666,1.50309,6.2e-06
3.72666,1.51613,1.1e-05
3.72666,1.52918,8.66667e-06
3.72666,1.54222,6.4e-06
3.72666,1.55526,7.2e-06
3.72666,1.56831,1.25714e-05
3.72666,1.58135,1.7e-05
3.72666,1.59439,5.66667e-06
3.72666,1.60744,9e-06
3.72666,1.62048,4.14286e-06
3.72666,1.63352,6.9e-06
3.72666,1.64657,3.04e-05
3.72666,1.65961,1.18333e-05
3.72666,1.67265,7.2e-06
3.72666,1.6857,4.66667e-06
3.72666,1.69874,9e-06
3.72666,1.71178,2.47778e-05
3.72666,1.72483,7.4e-06
3.72666,1.73787,9e-06
3.72666,1.75091,5e-06
3.72666,1.76396,4.64444e-05
3.72666,1.777,0.000425
3.72666,1.79004,0.003229
3.72666,1.80309,0.00014
3.72666,1.81613,0.0002862
3.72666,1.82918,0.00035575
3.72666,1.84222,0.00027675
3.72666,1.85526,3.11667e-05
3.72666,1.86831,4.16667e-06
3.72666,1.88135,4e-06
3.72666,1.89439,0.0003118
3.72666,1.90744,0.00027475
3.72666,1.92048,7.1875e-05
3.72666,1.93352,0.002587
3.72666,1.94657,8.24e-05
3.72666,1.95961,4e-06
3.72666,1.97265,0.0009742
3.72666,1.9857,0.00447767
3.72666,1.99874,3.4e-05
3.72666,2.01178,4e-06
3.72666,2.02483,0.000725167
3.72666,2.03787,4e-06
3.72666,2.05091,1.88e-05
3.72666,2.06396,9.875e-06
3.72666,2.077,2.5e-06
3.72666,2.09004,6.5e-06
3.72666,2.10309,3e-06
3.72666,2.11613,1.31429e-05
3.72666,2.12918,4e-06
3.72666,2.14222,2.5e-06
3.72666,2.15526,4e-06
3.72666,2.16831,8.14286e-06
3.72666,2.18135,6e-06
3.72666,2.19439,4e-06
3.72666,2.20744,6.5e-06
3.72666,2.22048,9.66667e-06
3.72666,2.23352,4e-06
3.72666,2.24657,4e-06
3.72666,2.25961,2.5e-06
3.72666,2.27265,1.05714e-05
3.72666,2.2857,2.5e-06
3.72666,2.29874,4e-06
3.72666,2.31178,5e-06
3.72666,2.32483,2.91667e-05
3.72666,2.33787,4e-06
3.72666,2.35091,2.5e-06
3.72666,2.36396,6.14286e-06
3.73971,1.12483,6.4e-06
3.73971,1.13787,6.4e-06
3.73971,1.15091,5.8e-06
3.73971,1.16396,3e-06
3.73971,1.177,1.35e-05
3.73971,1.19004,2e-06
3.73971,1.20309,1.26667e-05
3.73971,1.21613,3.2e-06
3.73971,1.22918,8.375e-06
3.73971,1.24222,2.5e-06
3.73971,1.25526,4.42857e-06
3.73971,1.26831,4.5e-06
3.73971,1.28135,8.83333e-06
3.73971,1.29439,1.00833e-05
3.73971,1.30744,6.44444e-06
3.73971,1.32048,4e-06
3.73971,1.33352,2e-06
3.73971,1.34657,6.57143e-06
3.73971,1.35961,4.66667e-06
3.73971,1.37265,4e-06
3.73971,1.3857,1.225e-05
3.73971,1.39874,8.125e-06
3.73971,1.41178,4.625e-06
3.73971,1.42483,0.0004255
3.73971,1.43787,4.23077e-06
3.73971,1.45091,0.0002845
3.73971,1.46396,6.25e-06
3.73971,1.477,4.75e-06
3.73971,1.49004,6e-06
3.73971,1.50309,4.54545e-06
3.73971,1.51613,1.05556e-05
3.73971,1.52918,4.6e-06
3.73971,1.54222,4.66667e-06
3.73971,1.55526,6.625e-06
3.73971,1.56831,4.93333e-06
3.73971,1.58135,1e-05
3.73971,1.59439,4.6e-06
3.73971,1.60744,8e-06
3.73971,1.62048,3.1e-06
3.73971,1.63352,9.1e-06
3.73971,1.64657,1e-05
3.73971,1.65961,1.15e-05
3.73971,1.67265,3.625e-06
3.73971,1.6857,0.0006845
3.73971,1.69874,5.8e-06
3.73971,1.71178,3.06364e-05
3.73971,1.72483,0.000729091
3.73971,1.73787,0.000934875
3.73971,1.75091,0.0084064
3.73971,1.76396,0.00874
3.73971,1.777,0.0182558
3.73971,1.79004,0.0288476
3.73971,1.80309,0.0188962
3.73971,1.81613,0.0180946
3.73971,1.82918,0.0292412
3.73971,1.84222,0.0154299
3.73971,1.85526,0.0180137
3.73971,1.86831,0.00667533
3.73971,1.88135,0.0108414
3.73971,1.89439,0.0117328
3.73971,1.90744,0.0118237
3.73971,1.92048,0.00795991
3.73971,1.93352,0.0100892
3.73971,1.94657,0.0129888
3.73971,1.95961,0.0167745
3.73971,1.97265,0.0123962
3.73971,1.9857,0.0177983
3.73971,1.99874,0.00556663
3.73971,2.01178,0.0026252
3.73971,2.02483,0.00102173
3.73971,2.03787,6e-06
3.73971,2.05091,8.71429e-06
3.73971,2.06396,9.91667e-06
3.73971,2.077,2.57143e-06
3.73971,2.09004,6e-06
3.73971,2.10309,3e-06
3.73971,2.11613,1.21333e-05
3.73971,2.12918,4.66667e-06
3.73971,2.14222,3e-06
3.73971,2.15526,5e-06
3.73971,2.16831,7.3e-06
3.73971,2.18135,5.09091e-06
3.73971,2.19439,4.16667e-06
3.73971,2.20744,6e-06
3.73971,2.22048,7e-06
3.73971,2.23352,4.66667e-06
3.73971,2.24657,4.5e-06
3.73971,2.25961,3e-06
3.73971,2.27265,8.5e-06
3.73971,2.2857,3e-06
3.73971,2.29874,5.75e-06
3.73971,2.31178,4.6e-06
3.73971,2.32483,1.12e-05
3.73971,2.33787,4.5e-06
3.73971,2.35091,2.83333e-06
3.73971,2.36396,6.22222e-06
3.75275,1.12483,1.46923e-05
3.75275,1.13787,1.46923e-05
3.75275,1.15091,8.38462e-06
3.75275,1.16396,5.71429e-06
3.75275,1.177,1.58889e-05
3.75275,1.19004,5.72727e-06
3.75275,1.20309,1.96e-05
3.75275,1.21613,7.88889e-06
3.75275,1.22918,1.075e-05
3.75275,1.24222,1.02e-05
3.75275,1.25526,8.23077e-06
3.75275,1.26831,7.21429e-06
3.75275,1.28135,1.21333e-05
3.75275,1.29439,6.25e-06
3.75275,1.30744,6.2e-06
3.75275,1.32048,4.1e-06
3.75275,1.33352,7e-06
3.75275,1.34657,1.28333e-05
3.75275,1.35961,5.7e-06
3.75275,1.37265,5.77778e-06
3.75275,1.3857,1.96667e-05
3.75275,1.39874,1.28571e-05
3.75275,1.41178,1.35e-05
3.75275,1.42483,0.000248
3.75275,1.43787,7.16667e-06
3.75275,1.45091,0.000427125
3.75275,1.46396,1.08889e-05
3.75275,1.477,1.7e-05
3.75275,1.49004,1.0375e-05
3.75275,1.50309,1.37143e-05
3.75275,1.51613,1.14444e-05
3.75275,1.52918,1.37143e-05
3.75275,1.54222,9.85714e-06
3.75275,1.55526,1.53333e-05
3.75275,1.56831,1.15455e-05
3.75275,1.58135,1.74286e-05
3.75275,1.59439,1.34e-05
3.75275,1.60744,2.2375e-05
3.75275,1.62048,0.001067
3.75275,1.63352,0.0019198
3.75275,1.64657,0.013792
3.75275,1.65961,0.0094533
3.75275,1.67265,0.016729
3.75275,1.6857,0.0228968
3.75275,1.69874,0.027662
3.75275,1.71178,0.0407276
3.75275,1.72483,0.0436103
3.75275,1.73787,0.0586382
3.75275,1.75091,0.0837113
3.75275,1.76396,0.110643
3.75275,1.777,0.159392
3.75275,1.79004,0.148946
3.75275,1.80309,0.127932
3.75275,1.81613,0.0869156
3.75275,1.82918,0.148481
3.75275,1.84222,0.0922055
3.75275,1.85526,0.0810889
3.75275,1.86831,0.077703
3.75275,1.88135,0.0851452
3.75275,1.89439,0.0837684
3.75275,1.90744,0.0572675
3.75275,1.92048,0.0531167
3.75275,1.93352,0.0615355
3.75275,1.94657,0.0470085
3.75275,1.95961,0.032773
3.75275,1.97265,0.0310378
3.75275,1.9857,0.0156033
3.75275,1.99874,0.0130594
3.75275,2.01178,0.00710467
3.75275,2.02483,0.0021767
3.75275,2.03787,0.000275333
3.75275,2.05091,0.0001
3.75275,2.06396,1.40909e-05
3.75275,2.077,2.53333e-05
3.75275,2.09004,1.1e-05
3.75275,2.10309,1.925e-05
3.75275,2.11613,1.41111e-05
3.75275,2.12918,2.53333e-05
3.75275,2.14222,3.14286e-06
3.75275,2.15526,3.5e-06
3.75275,2.16831,6.375e-06
3.75275,2.18135,4.4e-06
3.75275,2.19439,3.75e-06
3.75275,2.20744,5e-06
3.75275,2.22048,8.125e-06
3.75275,2.23352,4.4e-06
3.75275,2.24657,4.09091e-06
3.75275,2.25961,4.33333e-06
3.75275,2.27265,8.42857e-06
3.75275,2.2857,3.125e-06
3.75275,2.29874,4.875e-06
3.75275,2.31178,5.125e-06
3.75275,2.32483,1.57692e-05
3.75275,2.33787,5.16667e-06
3.75275,2.35091,3.83333e-06
3.75275,2.36396,4.21429e-06
3.7658,1.12483,1.56154e-05
3.7658,1.13787,1.56154e-05
3.7658,1.15091,8.9e-06
3.7658,1.16396,7.75e-06
3.7658,1.177,1.24444e-05
3.7658,1.19004,8.44444e-06
3.7658,1.20309,1.51111e-05
3.7658,1.21613,7.14286e-06
3.7658,1.22918,9.0625e-06
3.7658,1.24222,8.28571e-06
3.7658,1.25526,9.29412e-06
3.7658,1.26831,9.26316e-06
3.7658,1.28135,1.075e-05
3.7658,1.29439,5.45455e-06
3.7658,1.30744,9.30769e-06
3.7658,1.32048,7.2e-06
3.7658,1.33352,8.16667e-06
3.7658,1.34657,1.05556e-05
3.7658,1.35961,6.2e-06
3.7658,1.37265,4.5e-06
3.7658,1.3857,1.28571e-05
3.7658,1.39874,9.375e-06
3.7658,1.41178,4.57143e-06
3.7658,1.42483,0.000484143
3.7658,1.43787,3.16667e-06
3.7658,1.45091,0.000243429
3.7658,1.46396,5.2e-06
3.7658,1.477,3.8e-06
3.7658,1.49004,6.125e-06
3.7658,1.50309,4.5e-06
3.7658,1.51613,9.375e-06
3.7658,1.52918,3e-06
3.7658,1.54222,5.125e-06
3.7658,1.55526,5.625e-06
3.7658,1.56831,4.71429e-06
3.7658,1.58135,1.175e-05
3.7658,1.59439,9.16667e-06
3.7658,1.60744,0.0010648
3.7658,1.62048,0.0067558
3.7658,1.63352,0.0156003
3.7658,1.64657,0.0414099
3.7658,1.65961,0.0638099
3.7658,1.67265,0.0917468
3.7658,1.6857,0.0964724
3.7658,1.69874,0.102296
3.7658,1.71178,0.164967
3.7658,1.72483,0.150579
3.7658,1.73787,0.191416
3.7658,1.75091,0.211664
3.7658,1.76396,0.259305
3.7658,1.777,0.264427
3.7658,1.79004,0.263666
3.7658,1.80309,0.268172
3.7658,1.81613,0.226741
3.7658,1.82918,0.228321
3.7658,1.84222,0.197325
3.7658,1.85526,0.221096
3.7658,1.86831,0.20141
3.7658,1.88135,0.155016
3.7658,1.89439,0.155509
3.7658,1.90744,0.148167
3.7658,1.92048,0.110675
3.7658,1.93352,0.0836903
3.7658,1.94657,0.064081
3.7658,1.95961,0.0285257
3.7658,1.97265,0.0517711
3.7658,1.9857,0.0312911
3.7658,1.99874,0.0208614
3.7658,2.01178,0.0082306
3.7658,2.02483,0.00286367
3.7658,2.03787,0.000956818
3.7658,2.05091,0.0003104
3.7658,2.06396,3.34545e-05
3.7658,2.077,6.14286e-06
3.7658,2.09004,7.4e-06
3.7658,2.10309,6.57143e-06
3.7658,2.11613,1.36154e-05
3.7658,2.12918,3.82e-05
3.7658,2.14222,2.0375e-05
3.7658,2.15526,3.325e-05
3.7658,2.16831,2.325e-05
3.7658,2.18135,6.5e-06
3.7658,2.19439,1.01429e-05
3.7658,2.20744,4e-06
3.7658,2.22048,6.85714e-06
3.7658,2.23352,4e-06
3.7658,2.24657,3e-06
3.7658,2.25961,4e-06
3.7658,2.27265,1.08e-05
3.7658,2.2857,3e-06
3.7658,2.29874,4e-06
3.7658,2.31178,5.66667e-06
3.7658,2.32483,1.58333e-05
3.7658,2.33787,4e-06
3.7658,2.35091,2.5e-06
3.7658,2.36396,4e-06
3.77884,1.12483,1.65e-05
3.77884,1.13787,1.65e-05
3.77884,1.15091,1.09e-05
3.77884,1.16396,7e-06
3.77884,1.177,1.18889e-05
3.77884,1.19004,8.30769e-06
3.77884,1.20309,1.64e-05
3.77884,1.21613,7.57143e-06
3.77884,1.22918,1.46667e-05
3.77884,1.24222,1.02727e-05
3.77884,1.25526,1.25e-05
3.77884,1.26831,7.83333e-06
3.77884,1.28135,1.08889e-05
3.77884,1.29439,1.04e-05
3.77884,1.30744,8.35294e-06
3.77884,1.32048,1.13333e-05
3.77884,1.33352,1.11429e-05
3.77884,1.34657,1.375e-05
3.77884,1.35961,8e-06
3.77884,1.37265,8.53846e-06
3.77884,1.3857,1.52e-05
3.77884,1.39874,1.32222e-05
3.77884,1.41178,1.06667e-05
3.77884,1.42483,0.0003454
3.77884,1.43787,6.92308e-06
3.77884,1.45091,0.000382556
3.77884,1.46396,1.08182e-05
3.77884,1.477,1.275e-05
3.77884,1.49004,9.9e-06
3.77884,1.50309,1.02857e-05
3.77884,1.51613,1.29e-05
3.77884,1.52918,1.3375e-05
3.77884,1.54222,1.1e-05
3.77884,1.55526,1.3e-05
3.77884,1.56831,9.78571e-06
3.77884,1.58135,0.000326778
3.77884,1.59439,0.00097625
3.77884,1.60744,0.0162992
3.77884,1.62048,0.0495187
3.77884,1.63352,0.101486
3.77884,1.64657,0.227112
3.77884,1.65961,0.237738
3.77884,1.67265,0.304869
3.77884,1.6857,0.2939
3.77884,1.69874,0.306834
3.77884,1.71178,0.293744
3.77884,1.72483,0.326197
3.77884,1.73787,0.293662
3.77884,1.75091,0.392172
3.77884,1.76396,0.41678
3.77884,1.777,0.42471
3.77884,1.79004,0.393709
3.77884,1.80309,0.370917
3.77884,1.81613,0.323665
3.77884,1.82918,0.352158
3.77884,1.84222,0.296191
3.77884,1.85526,0.249606
3.77884,1.86831,0.272185
3.77884,1.88135,0.199204
3.77884,1.89439,0.221421
3.77884,1.90744,0.208523
3.77884,1.92048,0.159786
3.77884,1.93352,0.108691
3.77884,1.94657,0.084707
3.77884,1.95961,0.0419433
3.77884,1.97265,0.0439587
3.77884,1.9857,0.0235484
3.77884,1.99874,0.0140818
3.77884,2.01178,0.0062336
3.77884,2.02483,0.00178509
3.77884,2.03787,0.0003405
3.77884,2.05091,0.0021695
3.77884,2.06396,1.49091e-05
3.77884,2.077,9e-06
3.77884,2.09004,3.88889e-05
3.77884,2.10309,1.22e-05
3.77884,2.11613,8.9e-05
3.77884,2.12918,0.000118
3.77884,2.14222,0.0001598
3.77884,2.15526,0.000326889
3.77884,2.16831,0.000224571
3.77884,2.18135,0.000232364
3.77884,2.19439,1.7e-05
3.77884,2.20744,0.0001936
3.77884,2.22048,1.08182e-05
3.77884,2.23352,1.7e-05
3.77884,2.24657,8.08333e-06
3.77884,2.25961,9.2e-06
3.77884,2.27265,1.275e-05
3.77884,2.2857,1.28e-05
3.77884,2.29874,9.16667e-06
3.77884,2.31178,1.26667e-05
3.77884,2.32483,2.19e-05
3.77884,2.33787,1.14286e-05
3.77884,2.35091,7.33333e-06
3.77884,2.36396,1.05e-05
3.79188,1.12483,1.22857e-05
3.79188,1.13787,1.22857e-05
3.79188,1.15091,7.3e-06
3.79188,1.16396,3e-06
3.79188,1.177,1.225e-05
3.79188,1.19004,1.42857e-06
3.79188,1.20309,1.925e-05
3.79188,1.21613,4.42857e-06
3.79188,1.22918,1.09333e-05
3.79188,1.24222,1.2e-05
3.79188,1.25526,4.42857e-06
3.79188,1.26831,3.7e-06
3.79188,1.28135,3e-06
3.79188,1.29439,3e-06
3.79188,1.30744,6.75e-06
3.79188,1.32048,3e-06
3.79188,1.33352,5e-06
3.79188,1.34657,1.01429e-05
3.79188,1.35961,5.88889e-06
3.79188,1.37265,4.14286e-06
3.79188,1.3857,1.7e-05
3.79188,1.39874,1.01429e-05
3.79188,1.41178,6e-06
3.79188,1.42483,0.000284167
3.79188,1.43787,3.81818e-06
3.79188,1.45091,0.000283333
3.79188,1.46396,5.9e-06
3.79188,1.477,5e-06
3.79188,1.49004,5.375e-06
3.79188,1.50309,5.14286e-06
3.79188,1.51613,1.1e-05
3.79188,1.52918,6.75e-06
3.79188,1.54222,5.28571e-06
3.79188,1.55526,6.75e-06
3.79188,1.56831,8.36364e-06
3.79188,1.58135,9e-06
3.79188,1.59439,0.00144433
3.79188,1.60744,0.026875
3.79188,1.62048,0.04636
3.79188,1.63352,0.147639
3.79188,1.64657,0.322258
3.79188,1.65961,0.295641
3.79188,1.67265,0.315254
3.79188,1.6857,0.316816
3.79188,1.69874,0.389614
3.79188,1.71178,0.527611
3.79188,1.72483,0.475299
3.79188,1.73787,0.578263
3.79188,1.75091,0.748659
3.79188,1.76396,0.731988
3.79188,1.777,0.768982
3.79188,1.79004,0.662895
3.79188,1.80309,0.649364
3.79188,1.81613,0.502776
3.79188,1.82918,0.426472
3.79188,1.84222,0.350193
3.79188,1.85526,0.298255
3.79188,1.86831,0.317722
3.79188,1.88135,0.25532
3.79188,1.89439,0.299323
3.79188,1.90744,0.237725
3.79188,1.92048,0.159755
3.79188,1.93352,0.0853358
3.79188,1.94657,0.050321
3.79188,1.95961,0.018682
3.79188,1.97265,0.0444596
3.79188,1.9857,0.0164732
3.79188,1.99874,0.0051664
3.79188,2.01178,0.0009725
3.79188,2.02483,0.0003425
3.79188,2.03787,0.000188286
3.79188,2.05091,6.5e-05
3.79188,2.06396,1.15455e-05
3.79188,2.077,3e-06
3.79188,2.09004,7e-06
3.79188,2.10309,4.2e-06
3.79188,2.11613,1.33636e-05
3.79188,2.12918,0.00022625
3.79188,2.14222,8.72857e-05
3.79188,2.15526,0.000453333
3.79188,2.16831,0.000100222
3.79188,2.18135,0.0002685
3.79188,2.19439,0.0001952
3.79188,2.20744,8.35e-05
3.79188,2.22048,1.52222e-05
3.79188,2.23352,7.75e-06
3.79188,2.24657,4.81818e-06
3.79188,2.25961,7e-06
3.79188,2.27265,9.4e-06
3.79188,2.2857,5.75e-06
3.79188,2.29874,7.33333e-06
3.79188,2.31178,6.77778e-06
3.79188,2.32483,1.5125e-05
3.79188,2.33787,7e-06
3.79188,2.35091,6.4e-06
3.79188,2.36396,9.5e-06
3.80493,1.12483,1.58571e-05
3.80493,1.13787,1.58571e-05
3.80493,1.15091,1.675e-05
3.80493,1.16396,8.22222e-06
3.80493,1.177,1.9e-05
3.80493,1.19004,8.125e-06
3.80493,1.20309,2.05714e-05
3.80493,1.21613,1.30769e-05
3.80493,1.22918,1.44375e-05
3.80493,1.24222,1.98e-05
3.80493,1.25526,8.46154e-06
3.80493,1.26831,1.2e-05
3.80493,1.28135,2.25e-05
3.80493,1.29439,2.05e-05
3.80493,1.30744,9.71429e-06
3.80493,1.32048,1.85e-05
3.80493,1.33352,1.26667e-05
3.80493,1.34657,2.06667e-05
3.80493,1.35961,1.81667e-05
3.80493,1.37265,7.71429e-06
3.80493,1.3857,3.05e-05
3.80493,1.39874,2.06667e-05
3.80493,1.41178,1.325e-05
3.80493,1.42483,0.000573667
3.80493,1.43787,6.22222e-06
3.80493,1.45091,0.001122
3.80493,1.46396,1e-05
3.80493,1.477,3.6e-05
3.80493,1.49004,1.36667e-05
3.80493,1.50309,1.425e-05
3.80493,1.51613,2.06667e-05
3.80493,1.52918,1.4e-05
3.80493,1.54222,2.125e-05
3.80493,1.55526,1.76667e-05
3.80493,1.56831,1.025e-05
3.80493,1.58135,0.000473
3.80493,1.59439,0.006259
3.80493,1.60744,0.0704736
3.80493,1.62048,0.144021
3.80493,1.63352,0.210652
3.80493,1.64657,0.329109
3.80493,1.65961,0.319141
3.80493,1.67265,0.443645
3.80493,1.6857,0.524193
3.80493,1.69874,0.609465
3.80493,1.71178,0.739071
3.80493,1.72483,0.832066
3.80493,1.73787,0.846053
3.80493,1.75091,0.927237
3.80493,1.76396,1.0531
3.80493,1.777,1.09984
3.80493,1.79004,0.936293
3.80493,1.80309,0.840842
3.80493,1.81613,0.63759
3.80493,1.82918,0.632223
3.80493,1.84222,0.459924
3.80493,1.85526,0.305735
3.80493,1.86831,0.34757
3.80493,1.88135,0.269358
3.80493,1.89439,0.319896
3.80493,1.90744,0.222909
3.80493,1.92048,0.135901
3.80493,1.93352,0.0760963
3.80493,1.94657,0.0402518
3.80493,1.95961,0.016758
3.80493,1.97265,0.0176012
3.80493,1.9857,0.0058308
3.80493,1.99874,0.002987
3.80493,2.01178,0.0003505
3.80493,2.02483,1.37e-05
3.80493,2.03787,1e-05
3.80493,2.05091,7.33333e-06
3.80493,2.06396,1.11111e-05
3.80493,2.077,4.8e-06
3.80493,2.09004,7e-06
3.80493,2.10309,4.5e-06
3.80493,2.11613,1.53e-05
3.80493,2.12918,4e-06
3.80493,2.14222,3e-06
3.80493,2.15526,4e-06
3.80493,2.16831,7.14286e-06
3.80493,2.18135,5.25e-06
3.80493,2.19439,6.5e-06
3.80493,2.20744,4e-06
3.80493,2.22048,8.57143e-06
3.80493,2.23352,4e-06
3.80493,2.24657,3.4e-06
3.80493,2.25961,4e-06
3.80493,2.27265,1.15714e-05
3.80493,2.2857,3e-06
3.80493,2.29874,4e-06
3.80493,2.31178,6e-06
3.80493,2.32483,2.86667e-05
3.80493,2.33787,2.86667e-05
3.80493,2.35091,2e-06
3.80493,2.36396,5.66667e-06
3.81797,1.12483,1.26e-05
3.81797,1.13787,1.26e-05
3.81797,1.15091,7.77778e-06
3.81797,1.16396,7.5e-06
3.81797,1.177,1.14615e-05
3.81797,1.19004,5.5e-06
3.81797,1.20309,1.17333e-05
3.81797,1.21613,9.75e-06
3.81797,1.22918,1.04444e-05
3.81797,1.24222,5.75e-06
3.81797,1.25526,9.81818e-06
3.81797,1.26831,8.14286e-06
3.81797,1.28135,6.42857e-06
3.81797,1.29439,8.6e-06
3.81797,1.30744,5.78571e-06
3.81797,1.32048,8e-06
3.81797,1.33352,6.42857e-06
3.81797,1.34657,1.00909e-05
3.81797,1.35961,8e-06
3.81797,1.37265,5.7e-06
3.81797,1.3857,1.33333e-05
3.81797,1.39874,7.2e-06
3.81797,1.41178,9.63636e-06
3.81797,1.42483,0.0001731
3.81797,1.43787,6.6875e-06
3.81797,1.45091,0.000287583
3.81797,1.46396,7.45455e-06
3.81797,1.477,9.44444e-06
3.81797,1.49004,5.33333e-06
3.81797,1.50309,1.04e-05
3.81797,1.51613,1.12e-05
3.81797,1.52918,9.27273e-06
3.81797,1.54222,8.91667e-06
3.81797,1.55526,8.1e-06
3.81797,1.56831,5.24211e-05
3.81797,1.58135,0.00542433
3.81797,1.59439,0.035359
3.81797,1.60744,0.0737577
3.81797,1.62048,0.144539
3.81797,1.63352,0.262607
3.81797,1.64657,0.343274
3.81797,1.65961,0.425878
3.81797,1.67265,0.569708
3.81797,1.6857,0.732719
3.81797,1.69874,0.840779
3.81797,1.71178,0.925676
3.81797,1.72483,1.09002
3.81797,1.73787,1.02391
3.81797,1.75091,1.16337
3.81797,1.76396,1.2982
3.81797,1.777,1.12671
3.81797,1.79004,1.11834
3.81797,1.80309,0.949744
3.81797,1.81613,0.799085
3.81797,1.82918,0.714981
3.81797,1.84222,0.514227
3.81797,1.85526,0.366249
3.81797,1.86831,0.391346
3.81797,1.88135,0.267077
3.81797,1.89439,0.202386
3.81797,1.90744,0.214227
3.81797,1.92048,0.115148
3.81797,1.93352,0.0616062
3.81797,1.94657,0.0186301
3.81797,1.95961,0.00941075
3.81797,1.97265,0.00546215
3.81797,1.9857,0.0006763
3.81797,1.99874,2.74286e-05
3.81797,2.01178,1.26e-05
3.81797,2.02483,1.25455e-05
3.81797,2.03787,1.37e-05
3.81797,2.05091,1.35e-05
3.81797,2.06396,1.28e-05
3.81797,2.077,1.3125e-05
3.81797,2.09004,1.08571e-05
3.81797,2.10309,1.17778e-05
3.81797,2.11613,1.32727e-05
3.81797,2.12918,1.31667e-05
3.81797,2.14222,9.27273e-06
3.81797,2.15526,1.14286e-05
3.81797,2.16831,1.24615e-05
3.81797,2.18135,1.0625e-05
3.81797,2.19439,1.475e-05
3.81797,2.20744,1.55e-05
