x,y,z
3.46588,1.34664,0.795299
3.46588,1.35969,0.703689
3.46588,1.37273,0.694179
3.46588,1.38577,0.691602
3.46588,1.39882,0.737253
3.46588,1.41186,0.708655
3.46588,1.4249,0.682122
3.46588,1.43795,0.645427
3.46588,1.45099,0.652863
3.46588,1.46403,0.620655
3.46588,1.47708,0.561414
3.46588,1.49012,0.621064
3.46588,1.50316,0.614694
3.46588,1.51621,0.654337
3.46588,1.52925,0.636861
3.46588,1.54229,0.585052
3.46588,1.55534,0.548321
3.46588,1.56838,0.572829
3.46588,1.58143,0.503435
3.46588,1.59447,0.537793
3.46588,1.60751,0.491841
3.46588,1.62056,0.377109
3.46588,1.6336,0.389085
3.46588,1.64664,0.38025
3.46588,1.65969,0.420997
3.46588,1.67273,0.425266
3.46588,1.68577,0.454223
3.46588,1.69882,0.470482
3.46588,1.71186,0.454605
3.46588,1.7249,0.579498
3.46588,1.73795,0.601995
3.46588,1.75099,0.64278
3.46588,1.76403,0.773622
3.46588,1.77708,0.797418
3.46588,1.79012,0.711466
3.46588,1.80316,0.870843
3.46588,1.81621,0.882523
3.46588,1.82925,0.818187
3.46588,1.84229,0.946603
3.46588,1.85534,0.974008
3.46588,1.86838,0.882046
3.46588,1.88143,0.873068
3.46588,1.89447,0.92663
3.46588,1.90751,0.929712
3.46588,1.92056,0.916908
3.46588,1.9336,0.831309
3.46588,1.94664,0.851626
3.46588,1.95969,0.812244
3.46588,1.97273,0.756159
3.46588,1.98577,0.624376
3.46588,1.99882,0.573798
3.46588,2.01186,0.561132
3.46588,2.0249,0.552314
3.46588,2.03795,0.466682
3.46588,2.05099,0.507914
3.46588,2.06403,0.550421
3.46588,2.07708,0.576534
3.46588,2.09012,0.59496
3.46588,2.10316,0.680248
3.46588,2.11621,0.689852
3.46588,2.12925,0.600393
3.46588,2.14229,0.667821
3.46588,2.15534,0.716114
3.46588,2.16838,0.651166
3.46588,2.18143,0.706649
3.46588,2.19447,0.673829
3.46588,2.20751,0.605073
3.46588,2.22056,0.609609
3.46588,2.2336,0.540458
3.46588,2.24664,0.643229
3.46588,2.25969,0.586538
3.46588,2.27273,0.541738
3.46588,2.28577,0.726505
3.46588,2.29882,0.562636
3.46588,2.31186,0.626484
3.46588,2.3249,0.57241
3.46588,2.33795,0.555338
3.46588,2.35099,0.648984
3.46588,2.36403,0.754047
3.47892,1.1249,0.856984
3.47892,1.13795,0.826957
3.47892,1.15099,0.845125
3.47892,1.16403,0.804289
3.47892,1.17708,0.908358
3.47892,1.19012,0.593871
3.47892,1.20316,0.60224
3.47892,1.21621,0.768912
3.47892,1.22925,0.688479
3.47892,1.24229,0.624469
3.47892,1.25534,0.795268
3.47892,1.26838,0.737216
3.47892,1.28143,0.789318
3.47892,1.29447,0.75166
3.47892,1.30751,0.841321
3.47892,1.32056,0.667351
3.47892,1.3336,0.667351
3.47892,1.34664,0.936626
3.47892,1.35969,0.669491
3.47892,1.37273,0.78698
3.47892,1.38577,0.611935
3.47892,1.39882,0.684684
3.47892,1.41186,0.701009
3.47892,1.4249,0.649008
3.47892,1.43795,0.645938
3.47892,1.45099,0.678266
3.47892,1.46403,0.671124
3.47892,1.47708,0.563913
3.47892,1.49012,0.7065
3.47892,1.50316,0.60594
3.47892,1.51621,0.794045
3.47892,1.52925,0.661834
3.47892,1.54229,0.63803
3.47892,1.55534,0.620772
3.47892,1.56838,0.584475
3.47892,1.58143,0.561664
3.47892,1.59447,0.468571
3.47892,1.60751,0.408766
3.47892,1.62056,0.430288
3.47892,1.6336,0.392643
3.47892,1.64664,0.382426
3.47892,1.65969,0.415751
3.47892,1.67273,0.399879
3.47892,1.68577,0.43906
3.47892,1.69882,0.528654
3.47892,1.71186,0.446336
3.47892,1.7249,0.623003
3.47892,1.73795,0.603729
3.47892,1.75099,0.703712
3.47892,1.76403,0.755844
3.47892,1.77708,0.887355
3.47892,1.79012,0.816019
3.47892,1.80316,0.802703
3.47892,1.81621,0.856926
3.47892,1.82925,0.84388
3.47892,1.84229,0.794924
3.47892,1.85534,0.718417
3.47892,1.86838,0.808496
3.47892,1.88143,0.87765
3.47892,1.89447,0.839523
3.47892,1.90751,0.875579
3.47892,1.92056,0.892457
3.47892,1.9336,0.78975
3.47892,1.94664,0.783327
3.47892,1.95969,0.632641
3.47892,1.97273,0.677332
3.47892,1.98577,0.670773
3.47892,1.99882,0.565348
3.47892,2.01186,0.428069
3.47892,2.0249,0.473716
3.47892,2.03795,0.452308
3.47892,2.05099,0.603426
3.47892,2.06403,0.649806
3.47892,2.07708,0.584145
3.47892,2.09012,0.589867
3.47892,2.10316,0.623637
3.47892,2.11621,0.693481
3.47892,2.12925,0.775548
3.47892,2.14229,0.667404
3.47892,2.15534,0.724204
3.47892,2.16838,0.655672
3.47892,2.18143,0.685137
3.47892,2.19447,0.811445
3.47892,2.20751,0.69002
3.47892,2.22056,0.749376
3.47892,2.2336,0.596889
3.47892,2.24664,0.655412
3.47892,2.25969,0.64997
3.47892,2.27273,0.57303
3.47892,2.28577,0.545854
3.47892,2.29882,0.509203
3.47892,2.31186,0.493231
3.47892,2.3249,0.509902
3.47892,2.33795,0.572972
3.47892,2.35099,0.541632
3.47892,2.36403,0.628135
3.49196,1.1249,0.783039
3.49196,1.13795,0.876018
3.49196,1.15099,0.850812
3.49196,1.16403,0.823449
3.49196,1.17708,0.759892
3.49196,1.19012,0.656386
3.49196,1.20316,0.683029
3.49196,1.21621,0.690823
3.49196,1.22925,0.659584
3.49196,1.24229,0.715936
3.49196,1.25534,0.722838
3.49196,1.26838,0.700662
3.49196,1.28143,0.795435
3.49196,1.29447,0.769846
3.49196,1.30751,0.763696
3.49196,1.32056,0.740059
3.49196,1.3336,0.697265
3.49196,1.34664,0.768989
3.49196,1.35969,0.661328
3.49196,1.37273,0.674986
3.49196,1.38577,0.581874
3.49196,1.39882,0.667306
3.49196,1.41186,0.703189
3.49196,1.4249,0.716498
3.49196,1.43795,0.679608
3.49196,1.45099,0.642793
3.49196,1.46403,0.700888
3.49196,1.47708,0.695412
3.49196,1.49012,0.737205
3.49196,1.50316,0.713064
3.49196,1.51621,0.691535
3.49196,1.52925,0.82868
3.49196,1.54229,0.709251
3.49196,1.55534,0.638683
3.49196,1.56838,0.624941
3.49196,1.58143,0.593894
3.49196,1.59447,0.543701
3.49196,1.60751,0.507518
3.49196,1.62056,0.48241
3.49196,1.6336,0.447531
3.49196,1.64664,0.436431
3.49196,1.65969,0.427222
3.49196,1.67273,0.448708
3.49196,1.68577,0.488529
3.49196,1.69882,0.47927
3.49196,1.71186,0.525746
3.49196,1.7249,0.577438
3.49196,1.73795,0.619569
3.49196,1.75099,0.726874
3.49196,1.76403,0.785245
3.49196,1.77708,0.796626
3.49196,1.79012,0.768437
3.49196,1.80316,0.808112
3.49196,1.81621,0.87747
3.49196,1.82925,0.851121
3.49196,1.84229,0.923465
3.49196,1.85534,0.757993
3.49196,1.86838,0.849031
3.49196,1.88143,0.859349
3.49196,1.89447,0.820479
3.49196,1.90751,0.869679
3.49196,1.92056,0.800456
3.49196,1.9336,0.835883
3.49196,1.94664,0.75143
3.49196,1.95969,0.687645
3.49196,1.97273,0.673242
3.49196,1.98577,0.605052
3.49196,1.99882,0.567307
3.49196,2.01186,0.469946
3.49196,2.0249,0.571978
3.49196,2.03795,0.570055
3.49196,2.05099,0.565916
3.49196,2.06403,0.611635
3.49196,2.07708,0.614687
3.49196,2.09012,0.700415
3.49196,2.10316,0.715556
3.49196,2.11621,0.769676
3.49196,2.12925,0.761504
3.49196,2.14229,0.802681
3.49196,2.15534,0.850309
3.49196,2.16838,0.790269
3.49196,2.18143,0.882895
3.49196,2.19447,0.733631
3.49196,2.20751,0.824369
3.49196,2.22056,0.728354
3.49196,2.2336,0.762473
3.49196,2.24664,0.622077
3.49196,2.25969,0.700798
3.49196,2.27273,0.585643
3.49196,2.28577,0.581805
3.49196,2.29882,0.525563
3.49196,2.31186,0.5399
3.49196,2.3249,0.516395
3.49196,2.33795,0.57125
3.49196,2.35099,0.481447
3.49196,2.36403,0.62715
3.50501,1.1249,0.933589
3.50501,1.13795,0.899949
3.50501,1.15099,0.855794
3.50501,1.16403,0.7768
3.50501,1.17708,0.837437
3.50501,1.19012,0.682843
3.50501,1.20316,0.669671
3.50501,1.21621,0.642266
3.50501,1.22925,0.59554
3.50501,1.24229,0.734654
3.50501,1.25534,0.698731
3.50501,1.26838,0.668769
3.50501,1.28143,0.732374
3.50501,1.29447,0.666607
3.50501,1.30751,0.730865
3.50501,1.32056,0.736791
3.50501,1.3336,0.765326
3.50501,1.34664,0.744761
3.50501,1.35969,0.673252
3.50501,1.37273,0.813093
3.50501,1.38577,0.630081
3.50501,1.39882,0.650812
3.50501,1.41186,0.713504
3.50501,1.4249,0.750196
3.50501,1.43795,0.654271
3.50501,1.45099,0.738437
3.50501,1.46403,0.765093
3.50501,1.47708,0.688325
3.50501,1.49012,0.726423
3.50501,1.50316,0.706833
3.50501,1.51621,0.76273
3.50501,1.52925,0.817903
3.50501,1.54229,0.707151
3.50501,1.55534,0.659214
3.50501,1.56838,0.623059
3.50501,1.58143,0.601437
3.50501,1.59447,0.574061
3.50501,1.60751,0.570528
3.50501,1.62056,0.445025
3.50501,1.6336,0.505074
3.50501,1.64664,0.448676
3.50501,1.65969,0.484248
3.50501,1.67273,0.464738
3.50501,1.68577,0.556718
3.50501,1.69882,0.482198
3.50501,1.71186,0.624953
3.50501,1.7249,0.68624
3.50501,1.73795,0.740571
3.50501,1.75099,0.730733
3.50501,1.76403,0.754933
3.50501,1.77708,0.787295
3.50501,1.79012,0.761853
3.50501,1.80316,0.760766
3.50501,1.81621,0.846407
3.50501,1.82925,0.795349
3.50501,1.84229,0.805192
3.50501,1.85534,0.775333
3.50501,1.86838,0.748416
3.50501,1.88143,0.758851
3.50501,1.89447,0.797579
3.50501,1.90751,0.783776
3.50501,1.92056,0.728057
3.50501,1.9336,0.636124
3.50501,1.94664,0.674403
3.50501,1.95969,0.58118
3.50501,1.97273,0.536663
3.50501,1.98577,0.580538
3.50501,1.99882,0.506835
3.50501,2.01186,0.477029
3.50501,2.0249,0.504208
3.50501,2.03795,0.472819
3.50501,2.05099,0.490945
3.50501,2.06403,0.58895
3.50501,2.07708,0.737894
3.50501,2.09012,0.603028
3.50501,2.10316,0.702843
3.50501,2.11621,0.767591
3.50501,2.12925,0.797569
3.50501,2.14229,0.810717
3.50501,2.15534,0.785736
3.50501,2.16838,0.820284
3.50501,2.18143,0.906935
3.50501,2.19447,0.796601
3.50501,2.20751,0.774441
3.50501,2.22056,0.79442
3.50501,2.2336,0.681936
3.50501,2.24664,0.655195
3.50501,2.25969,0.649648
3.50501,2.27273,0.550109
3.50501,2.28577,0.462583
3.50501,2.29882,0.560845
3.50501,2.31186,0.48315
3.50501,2.3249,0.456501
3.50501,2.33795,0.458701
3.50501,2.35099,0.49646
3.50501,2.36403,0.577015
3.51805,1.1249,0.859223
3.51805,1.13795,0.859343
3.51805,1.15099,0.826453
3.51805,1.16403,0.710584
3.51805,1.17708,0.639096
3.51805,1.19012,0.62767
3.51805,1.20316,0.576561
3.51805,1.21621,0.567472
3.51805,1.22925,0.544597
3.51805,1.24229,0.582673
3.51805,1.25534,0.543672
3.51805,1.26838,0.5547
3.51805,1.28143,0.595077
3.51805,1.29447,0.640648
3.51805,1.30751,0.719596
3.51805,1.32056,0.770872
3.51805,1.3336,0.779834
3.51805,1.34664,0.610904
3.51805,1.35969,0.586018
3.51805,1.37273,0.808914
3.51805,1.38577,0.628291
3.51805,1.39882,0.713492
3.51805,1.41186,0.713488
3.51805,1.4249,0.734932
3.51805,1.43795,0.653273
3.51805,1.45099,0.742575
3.51805,1.46403,0.734542
3.51805,1.47708,0.715817
3.51805,1.49012,0.686125
3.51805,1.50316,0.706012
3.51805,1.51621,0.715347
3.51805,1.52925,0.664973
3.51805,1.54229,0.70466
3.51805,1.55534,0.676411
3.51805,1.56838,0.709535
3.51805,1.58143,0.644035
3.51805,1.59447,0.487748
3.51805,1.60751,0.472605
3.51805,1.62056,0.501481
3.51805,1.6336,0.516036
3.51805,1.64664,0.534507
3.51805,1.65969,0.512829
3.51805,1.67273,0.448197
3.51805,1.68577,0.583866
3.51805,1.69882,0.564133
3.51805,1.71186,0.644409
3.51805,1.7249,0.698916
3.51805,1.73795,0.619053
3.51805,1.75099,0.729567
3.51805,1.76403,0.804782
3.51805,1.77708,0.91692
3.51805,1.79012,0.753123
3.51805,1.80316,0.818045
3.51805,1.81621,0.986004
3.51805,1.82925,0.797438
3.51805,1.84229,0.84984
3.51805,1.85534,0.734548
3.51805,1.86838,0.692555
3.51805,1.88143,0.690455
3.51805,1.89447,0.703055
3.51805,1.90751,0.734746
3.51805,1.92056,0.838733
3.51805,1.9336,0.798922
3.51805,1.94664,0.527778
3.51805,1.95969,0.527778
3.51805,1.97273,0.532994
3.51805,1.98577,0.508478
3.51805,1.99882,0.478841
3.51805,2.01186,0.479114
3.51805,2.0249,0.504558
3.51805,2.03795,0.563997
3.51805,2.05099,0.538756
3.51805,2.06403,0.725266
3.51805,2.07708,0.687783
3.51805,2.09012,0.693819
3.51805,2.10316,0.76448
3.51805,2.11621,0.767062
3.51805,2.12925,0.805235
3.51805,2.14229,0.843237
3.51805,2.15534,0.957652
3.51805,2.16838,0.888408
3.51805,2.18143,0.894401
3.51805,2.19447,0.780175
3.51805,2.20751,0.734787
3.51805,2.22056,0.775409
3.51805,2.2336,0.625084
3.51805,2.24664,0.720727
3.51805,2.25969,0.690364
3.51805,2.27273,0.566532
3.51805,2.28577,0.50213
3.51805,2.29882,0.415394
3.51805,2.31186,0.488824
3.51805,2.3249,0.447997
3.51805,2.33795,0.501972
3.51805,2.35099,0.39084
3.51805,2.36403,0.511388
3.53109,1.1249,0.829029
3.53109,1.13795,0.939116
3.53109,1.15099,0.862324
3.53109,1.16403,0.677172
3.53109,1.17708,0.690806
3.53109,1.19012,0.633383
3.53109,1.20316,0.550554
3.53109,1.21621,0.58995
3.53109,1.22925,0.547645
3.53109,1.24229,0.546665
3.53109,1.25534,0.556988
3.53109,1.26838,0.541935
3.53109,1.28143,0.571011
3.53109,1.29447,0.586771
3.53109,1.30751,0.590106
3.53109,1.32056,0.63062
3.53109,1.3336,0.6393
3.53109,1.34664,0.655682
3.53109,1.35969,0.588715
3.53109,1.37273,0.671248
3.53109,1.38577,0.626414
3.53109,1.39882,0.726342
3.53109,1.41186,0.680588
3.53109,1.4249,0.761426
3.53109,1.43795,0.738012
3.53109,1.45099,0.665752
3.53109,1.46403,0.757997
3.53109,1.47708,0.75726
3.53109,1.49012,0.788088
3.53109,1.50316,0.722263
3.53109,1.51621,0.66383
3.53109,1.52925,0.760387
3.53109,1.54229,0.725668
3.53109,1.55534,0.709454
3.53109,1.56838,0.625927
3.53109,1.58143,0.65754
3.53109,1.59447,0.554313
3.53109,1.60751,0.51162
3.53109,1.62056,0.612094
3.53109,1.6336,0.551666
3.53109,1.64664,0.542513
3.53109,1.65969,0.534676
3.53109,1.67273,0.524216
3.53109,1.68577,0.578908
3.53109,1.69882,0.57383
3.53109,1.71186,0.663845
3.53109,1.7249,0.749841
3.53109,1.73795,0.678748
3.53109,1.75099,0.766768
3.53109,1.76403,0.826509
3.53109,1.77708,0.971086
3.53109,1.79012,0.833794
3.53109,1.80316,0.780957
3.53109,1.81621,0.822231
3.53109,1.82925,0.739642
3.53109,1.84229,0.827787
3.53109,1.85534,0.779554
3.53109,1.86838,0.613465
3.53109,1.88143,0.634659
3.53109,1.89447,0.661705
3.53109,1.90751,0.676387
3.53109,1.92056,0.644751
3.53109,1.9336,0.631605
3.53109,1.94664,0.617159
3.53109,1.95969,0.578379
3.53109,1.97273,0.551074
3.53109,1.98577,0.52102
3.53109,1.99882,0.48903
3.53109,2.01186,0.548236
3.53109,2.0249,0.537196
3.53109,2.03795,0.590002
3.53109,2.05099,0.537692
3.53109,2.06403,0.559052
3.53109,2.07708,0.592774
3.53109,2.09012,0.663563
3.53109,2.10316,0.781914
3.53109,2.11621,0.806864
3.53109,2.12925,0.876911
3.53109,2.14229,0.885247
3.53109,2.15534,0.764169
3.53109,2.16838,0.89551
3.53109,2.18143,0.893755
3.53109,2.19447,0.81713
3.53109,2.20751,0.847413
3.53109,2.22056,0.790859
3.53109,2.2336,0.769803
3.53109,2.24664,0.692238
3.53109,2.25969,0.633517
3.53109,2.27273,0.477658
3.53109,2.28577,0.48279
3.53109,2.29882,0.441502
3.53109,2.31186,0.432179
3.53109,2.3249,0.437887
3.53109,2.33795,0.472901
3.53109,2.35099,0.40859
3.53109,2.36403,0.579418
3.54414,1.1249,0.934278
3.54414,1.13795,0.857527
3.54414,1.15099,0.854869
3.54414,1.16403,0.659306
3.54414,1.17708,0.673929
3.54414,1.19012,0.569949
3.54414,1.20316,0.524822
3.54414,1.21621,0.51938
3.54414,1.22925,0.537984
3.54414,1.24229,0.509473
3.54414,1.25534,0.44617
3.54414,1.26838,0.48646
3.54414,1.28143,0.488473
3.54414,1.29447,0.377562
3.54414,1.30751,0.528778
3.54414,1.32056,0.527139
3.54414,1.3336,0.618255
3.54414,1.34664,0.603022
3.54414,1.35969,0.615123
3.54414,1.37273,0.685257
3.54414,1.38577,0.553232
3.54414,1.39882,0.676606
3.54414,1.41186,0.73702
3.54414,1.4249,0.781994
3.54414,1.43795,0.582924
3.54414,1.45099,0.743757
3.54414,1.46403,0.693352
3.54414,1.47708,0.670692
3.54414,1.49012,0.759734
3.54414,1.50316,0.737466
3.54414,1.51621,0.772118
3.54414,1.52925,0.681928
3.54414,1.54229,0.697803
3.54414,1.55534,0.698637
3.54414,1.56838,0.72153
3.54414,1.58143,0.644671
3.54414,1.59447,0.54699
3.54414,1.60751,0.629674
3.54414,1.62056,0.554894
3.54414,1.6336,0.582431
3.54414,1.64664,0.536092
3.54414,1.65969,0.50628
3.54414,1.67273,0.599114
3.54414,1.68577,0.59853
3.54414,1.69882,0.655789
3.54414,1.71186,0.66593
3.54414,1.7249,0.779299
3.54414,1.73795,0.688392
3.54414,1.75099,0.794298
3.54414,1.76403,0.775166
3.54414,1.77708,0.882039
3.54414,1.79012,0.767413
3.54414,1.80316,0.766644
3.54414,1.81621,0.848192
3.54414,1.82925,0.765084
3.54414,1.84229,0.777346
3.54414,1.85534,0.759275
3.54414,1.86838,0.650883
3.54414,1.88143,0.666643
3.54414,1.89447,0.684278
3.54414,1.90751,0.611999
3.54414,1.92056,0.678854
3.54414,1.9336,0.594311
3.54414,1.94664,0.472505
3.54414,1.95969,0.452804
3.54414,1.97273,0.550346
3.54414,1.98577,0.546833
3.54414,1.99882,0.52223
3.54414,2.01186,0.515093
3.54414,2.0249,0.550635
3.54414,2.03795,0.501903
3.54414,2.05099,0.575357
3.54414,2.06403,0.641685
3.54414,2.07708,0.599093
3.54414,2.09012,0.70827
3.54414,2.10316,0.655149
3.54414,2.11621,0.840654
3.54414,2.12925,0.780149
3.54414,2.14229,0.752659
3.54414,2.15534,0.867196
3.54414,2.16838,0.90721
3.54414,2.18143,0.824732
3.54414,2.19447,0.769837
3.54414,2.20751,0.770307
3.54414,2.22056,0.827734
3.54414,2.2336,0.670269
3.54414,2.24664,0.680529
3.54414,2.25969,0.671059
3.54414,2.27273,0.561153
3.54414,2.28577,0.472682
3.54414,2.29882,0.410677
3.54414,2.31186,0.420226
3.54414,2.3249,0.3685
3.54414,2.33795,0.44814
3.54414,2.35099,0.437483
3.54414,2.36403,0.459896
3.55718,1.1249,0.913121
3.55718,1.13795,0.842943
3.55718,1.15099,0.84375
3.55718,1.16403,0.694471
3.55718,1.17708,0.647598
3.55718,1.19012,0.500379
3.55718,1.20316,0.458652
3.55718,1.21621,0.387421
3.55718,1.22925,0.407421
3.55718,1.24229,0.356722
3.55718,1.25534,0.378963
3.55718,1.26838,0.427814
3.55718,1.28143,0.433138
3.55718,1.29447,0.456433
3.55718,1.30751,0.494551
3.55718,1.32056,0.508941
3.55718,1.3336,0.472112
3.55718,1.34664,0.464854
3.55718,1.35969,0.522524
3.55718,1.37273,0.640576
3.55718,1.38577,0.636045
3.55718,1.39882,0.647067
3.55718,1.41186,0.738648
3.55718,1.4249,0.655197
3.55718,1.43795,0.712747
3.55718,1.45099,0.768212
3.55718,1.46403,0.781903
3.55718,1.47708,0.700618
3.55718,1.49012,0.684365
3.55718,1.50316,0.758162
3.55718,1.51621,0.692696
3.55718,1.52925,0.735484
3.55718,1.54229,0.737127
3.55718,1.55534,0.642331
3.55718,1.56838,0.681436
3.55718,1.58143,0.720071
3.55718,1.59447,0.653767
3.55718,1.60751,0.634158
3.55718,1.62056,0.590409
3.55718,1.6336,0.566336
3.55718,1.64664,0.634529
3.55718,1.65969,0.595433
3.55718,1.67273,0.57183
3.55718,1.68577,0.629044
3.55718,1.69882,0.695442
3.55718,1.71186,0.706174
3.55718,1.7249,0.782102
3.55718,1.73795,0.751296
3.55718,1.75099,0.726433
3.55718,1.76403,0.852064
3.55718,1.77708,0.841699
3.55718,1.79012,0.80251
3.55718,1.80316,0.738107
3.55718,1.81621,0.941846
3.55718,1.82925,0.790548
3.55718,1.84229,0.786673
3.55718,1.85534,0.651755
3.55718,1.86838,0.754614
3.55718,1.88143,0.579197
3.55718,1.89447,0.55022
3.55718,1.90751,0.605991
3.55718,1.92056,0.544561
3.55718,1.9336,0.6494
3.55718,1.94664,0.598228
3.55718,1.95969,0.594818
3.55718,1.97273,0.532761
3.55718,1.98577,0.46426
3.55718,1.99882,0.499397
3.55718,2.01186,0.559562
3.55718,2.0249,0.600841
3.55718,2.03795,0.596932
3.55718,2.05099,0.594421
3.55718,2.06403,0.775895
3.55718,2.07708,0.657199
3.55718,2.09012,0.810577
3.55718,2.10316,0.784279
3.55718,2.11621,0.842795
3.55718,2.12925,0.810718
3.55718,2.14229,0.799836
3.55718,2.15534,0.921173
3.55718,2.16838,0.930527
3.55718,2.18143,0.799278
3.55718,2.19447,0.803387
3.55718,2.20751,0.8125
3.55718,2.22056,0.721494
3.55718,2.2336,0.679048
3.55718,2.24664,0.599421
3.55718,2.25969,0.511627
3.55718,2.27273,0.500834
3.55718,2.28577,0.398807
3.55718,2.29882,0.403925
3.55718,2.31186,0.380539
3.55718,2.3249,0.422723
3.55718,2.33795,0.502632
3.55718,2.35099,0.450091
3.55718,2.36403,0.473989
3.57022,1.1249,0.893639
3.57022,1.13795,0.872015
3.57022,1.15099,0.755854
3.57022,1.16403,0.620591
3.57022,1.17708,0.523779
3.57022,1.19012,0.426085
3.57022,1.20316,0.449905
3.57022,1.21621,0.423473
3.57022,1.22925,0.360274
3.57022,1.24229,0.394303
3.57022,1.25534,0.34483
3.57022,1.26838,0.354926
3.57022,1.28143,0.30845
3.57022,1.29447,0.33806
3.57022,1.30751,0.358401
3.57022,1.32056,0.398978
3.57022,1.3336,0.427824
3.57022,1.34664,0.424867
3.57022,1.35969,0.480203
3.57022,1.37273,0.558262
3.57022,1.38577,0.605789
3.57022,1.39882,0.568633
3.57022,1.41186,0.621439
3.57022,1.4249,0.625385
3.57022,1.43795,0.694589
3.57022,1.45099,0.706195
3.57022,1.46403,0.768823
3.57022,1.47708,0.779894
3.57022,1.49012,0.749096
3.57022,1.50316,0.702455
3.57022,1.51621,0.75547
3.57022,1.52925,0.780833
3.57022,1.54229,0.728932
3.57022,1.55534,0.703272
3.57022,1.56838,0.676322
3.57022,1.58143,0.693404
3.57022,1.59447,0.674035
3.57022,1.60751,0.647245
3.57022,1.62056,0.718541
3.57022,1.6336,0.681682
3.57022,1.64664,0.58126
3.57022,1.65969,0.663287
3.57022,1.67273,0.643778
3.57022,1.68577,0.703261
3.57022,1.69882,0.748515
3.57022,1.71186,0.694565
3.57022,1.7249,0.806928
3.57022,1.73795,0.734099
3.57022,1.75099,0.85642
3.57022,1.76403,0.838834
3.57022,1.77708,0.867788
3.57022,1.79012,0.877221
3.57022,1.80316,0.768066
3.57022,1.81621,0.750756
3.57022,1.82925,0.829048
3.57022,1.84229,0.723871
3.57022,1.85534,0.602119
3.57022,1.86838,0.603065
3.57022,1.88143,0.590405
3.57022,1.89447,0.555761
3.57022,1.90751,0.560327
3.57022,1.92056,0.619001
3.57022,1.9336,0.567316
3.57022,1.94664,0.554878
3.57022,1.95969,0.563743
3.57022,1.97273,0.563753
3.57022,1.98577,0.523547
3.57022,1.99882,0.480231
3.57022,2.01186,0.457222
3.57022,2.0249,0.544334
3.57022,2.03795,0.631092
3.57022,2.05099,0.548476
3.57022,2.06403,0.768637
3.57022,2.07708,0.712934
3.57022,2.09012,0.659062
3.57022,2.10316,0.659377
3.57022,2.11621,0.852125
3.57022,2.12925,0.791768
3.57022,2.14229,0.813721
3.57022,2.15534,0.783844
3.57022,2.16838,0.786397
3.57022,2.18143,0.846658
3.57022,2.19447,0.854348
3.57022,2.20751,0.663755
3.57022,2.22056,0.602903
3.57022,2.2336,0.601615
3.57022,2.24664,0.549986
3.57022,2.25969,0.464016
3.57022,2.27273,0.44566
3.57022,2.28577,0.464751
3.57022,2.29882,0.455283
3.57022,2.31186,0.433518
3.57022,2.3249,0.419827
3.57022,2.33795,0.379391
3.57022,2.35099,0.492454
3.57022,2.36403,0.469486
3.58327,1.1249,0.983255
3.58327,1.13795,0.84602
3.58327,1.15099,0.734624
3.58327,1.16403,0.577646
3.58327,1.17708,0.646571
3.58327,1.19012,0.455971
3.58327,1.20316,0.396021
3.58327,1.21621,0.359847
3.58327,1.22925,0.330723
3.58327,1.24229,0.34581
3.58327,1.25534,0.336419
3.58327,1.26838,0.33057
3.58327,1.28143,0.329798
3.58327,1.29447,0.333977
3.58327,1.30751,0.358127
3.58327,1.32056,0.375259
3.58327,1.3336,0.42998
3.58327,1.34664,0.382902
3.58327,1.35969,0.449649
3.58327,1.37273,0.453362
3.58327,1.38577,0.55053
3.58327,1.39882,0.599372
3.58327,1.41186,0.625226
3.58327,1.4249,0.545775
3.58327,1.43795,0.636049
3.58327,1.45099,0.702635
3.58327,1.46403,0.756299
3.58327,1.47708,0.754442
3.58327,1.49012,0.725169
3.58327,1.50316,0.70202
3.58327,1.51621,0.770633
3.58327,1.52925,0.665522
3.58327,1.54229,0.663113
3.58327,1.55534,0.669398
3.58327,1.56838,0.679389
3.58327,1.58143,0.749977
3.58327,1.59447,0.688946
3.58327,1.60751,0.638365
3.58327,1.62056,0.616975
3.58327,1.6336,0.629856
3.58327,1.64664,0.551666
