x,y,z
3.72602,1.39538,-35.5747
3.72602,1.40842,-36.1407
3.72602,1.42147,-37.0365
3.72602,1.43451,-38.0809
3.72602,1.44755,-41.5889
3.72602,1.4606,-41.7832
3.72602,1.47364,-44.8169
3.72602,1.48668,-46.5831
3.72602,1.49973,-41.2649
3.72602,1.51277,-40.9764
3.72602,1.52581,-39.2061
3.72602,1.53886,-36.8987
3.72602,1.5519,-35.8268
3.72602,1.56494,-35.0508
3.72602,1.57799,-33.5097
3.72602,1.59103,-32.1366
3.72602,1.60407,-31.1324
3.72602,1.61712,-30.7611
3.72602,1.63016,-31.4932
3.72602,1.64321,-30.6043
3.72602,1.65625,-31.2845
3.72602,1.66929,-30.6194
3.72602,1.68234,-30.5003
3.72602,1.69538,-30.9114
3.72602,1.70842,-30.8923
3.72602,1.72147,-30.8876
3.72602,1.73451,-31.2742
3.72602,1.74755,-32.0359
3.72602,1.7606,-32.5239
3.72602,1.77364,-33.069
3.72602,1.78668,-31.9889
3.72602,1.79973,-31.7252
3.72602,1.81277,-34.1524
3.72602,1.82581,-37.5522
3.72602,1.83886,-39.6771
3.72602,1.8519,-33.7517
3.72602,1.86494,-45.4465
3.72602,1.87799,-42.8242
3.72602,1.89103,-45.8412
3.72602,1.90407,-36.7781
3.72602,1.91712,-35.8252
3.72602,1.93016,-34.0972
3.72602,1.94321,-32.0982
3.72602,1.95625,-30.6754
3.72602,1.96929,-28.9403
3.72602,1.98234,-28.8516
3.72602,1.99538,-27.8443
3.72602,2.00842,-26.7559
3.72602,2.02147,-26.1287
3.72602,2.03451,-25.7494
3.72602,2.04755,-25.5573
3.72602,2.0606,-24.8201
3.72602,2.07364,-24.8483
3.72602,2.08668,-24.8995
3.72602,2.09973,-24.991
3.72602,2.11277,-25.5016
3.72602,2.12581,-26.3485
3.72602,2.13886,-26.4739
3.72602,2.1519,-27.3846
3.72602,2.16494,-28.7839
3.72602,2.17799,-28.8458
3.72602,2.19103,-29.9377
3.72602,2.20407,-31.1219
3.72602,2.21712,-32.6355
3.72602,2.23016,-34.1438
3.72602,2.24321,-36.1692
3.72602,2.25625,-37.1655
3.72602,2.26929,-37.5483
3.72602,2.28234,-38.5773
3.72602,2.29538,-39.9332
3.72602,2.30842,-45.1873
3.72602,2.32147,-47.8817
3.72602,2.33451,-41.5522
3.72602,2.34755,-46.7733
3.72602,2.3606,-34.8775
3.72602,2.37364,-36.7017
3.73906,1.13451,-34.6757
3.73906,1.14755,-33.3717
3.73906,1.1606,-34.565
3.73906,1.17364,-34.2129
3.73906,1.18668,-35.5396
3.73906,1.19973,-35.2351
3.73906,1.22581,-34.1111
3.73906,1.23886,-34.1673
3.73906,1.2519,-34.4741
3.73906,1.26494,-33.1766
3.73906,1.27799,-32.8729
3.73906,1.31712,-33.0693
3.73906,1.33016,-32.3248
3.73906,1.34321,-33.7053
3.73906,1.35625,-33.4365
3.73906,1.36929,-36.199
3.73906,1.38234,-36.1068
3.73906,1.39538,-37.1486
3.73906,1.42147,-38.3252
3.73906,1.43451,-39.3624
3.73906,1.44755,-48.7711
3.73906,1.4606,-41.5214
3.73906,1.47364,-53.8941
3.73906,1.48668,-46.2768
3.73906,1.49973,-41.2701
3.73906,1.51277,-47.6277
3.73906,1.52581,-41.6141
3.73906,1.53886,-38.6038
3.73906,1.5519,-36.2699
3.73906,1.56494,-36.2841
3.73906,1.57799,-33.7944
3.73906,1.60407,-32.6616
3.73906,1.61712,-31.4357
3.73906,1.63016,-32.0208
3.73906,1.64321,-31.194
3.73906,1.65625,-31.8702
3.73906,1.66929,-30.8793
3.73906,1.68234,-30.772
3.73906,1.69538,-30.6833
3.73906,1.70842,-31.8
3.73906,1.72147,-29.8623
3.73906,1.73451,-32.5415
3.73906,1.74755,-31.6622
3.73906,1.7606,-31.5911
3.73906,1.77364,-31.5402
3.73906,1.78668,-29.9395
3.73906,1.79973,-30.5775
3.73906,1.81277,-31.8041
3.73906,1.82581,-33.2972
3.73906,1.83886,-32.8319
3.73906,1.8519,-32.9053
3.73906,1.86494,-34.1695
3.73906,1.87799,-36.6174
3.73906,1.89103,-35.7286
3.73906,1.90407,-36.2176
3.73906,1.91712,-35.4297
3.73906,1.93016,-35.2274
3.73906,1.95625,-33.281
3.73906,1.96929,-31.8585
3.73906,1.98234,-30.3683
3.73906,1.99538,-29.0978
3.73906,2.00842,-27.9262
3.73906,2.02147,-27.3712
3.73906,2.03451,-26.502
3.73906,2.04755,-26.3793
3.73906,2.0606,-26.0033
3.73906,2.07364,-25.5264
3.73906,2.08668,-26.0163
3.73906,2.09973,-26.3622
3.73906,2.11277,-26.5469
3.73906,2.12581,-27.2526
3.73906,2.13886,-28.1917
3.73906,2.1519,-28.4355
3.73906,2.16494,-30.0333
3.73906,2.17799,-30.2433
3.73906,2.19103,-32.3033
3.73906,2.20407,-34.4301
3.73906,2.21712,-35.0399
3.73906,2.23016,-34.8549
3.73906,2.24321,-34.9654
3.73906,2.25625,-35.6624
3.73906,2.26929,-37.2016
3.73906,2.28234,-36.2888
3.73906,2.29538,-36.7759
3.73906,2.30842,-39.9525
3.73906,2.32147,-42.9772
3.73906,2.33451,-55.5008
3.73906,2.34755,-51.8832
3.73906,2.3606,-36.0129
3.73906,2.37364,-39.3414
3.75211,1.13451,-32.6288
3.75211,1.14755,-32.2132
3.75211,1.1606,-32.9162
3.75211,1.17364,-32.8686
3.75211,1.18668,-33.3794
3.75211,1.19973,-33.6358
3.75211,1.21277,-32.3659
3.75211,1.22581,-32.6994
3.75211,1.23886,-32.6831
3.75211,1.2519,-31.3224
3.75211,1.26494,-31.9617
3.75211,1.27799,-31.5231
3.75211,1.29103,-30.9198
3.75211,1.30407,-31.2834
3.75211,1.31712,-33.5793
3.75211,1.33016,-31.6435
3.75211,1.34321,-31.9064
3.75211,1.35625,-32.8715
3.75211,1.36929,-34.3096
3.75211,1.38234,-33.301
3.75211,1.39538,-34.5197
3.75211,1.40842,-33.6257
3.75211,1.42147,-35.3533
3.75211,1.43451,-37.4855
3.75211,1.44755,-38.0836
3.75211,1.4606,-42.2042
3.75211,1.47364,-41.489
3.75211,1.48668,-41.4393
3.75211,1.49973,-45.0893
3.75211,1.51277,-42.9321
3.75211,1.52581,-42.8161
3.75211,1.53886,-39.6403
3.75211,1.5519,-36.7106
3.75211,1.56494,-36.6688
3.75211,1.57799,-33.4488
3.75211,1.59103,-32.7953
3.75211,1.60407,-31.9521
3.75211,1.61712,-30.4762
3.75211,1.63016,-31.3246
3.75211,1.64321,-30.4465
3.75211,1.65625,-31.0145
3.75211,1.66929,-29.773
3.75211,1.68234,-29.9433
3.75211,1.69538,-29.7991
3.75211,1.70842,-30.5383
3.75211,1.72147,-29.4649
3.75211,1.73451,-30.057
3.75211,1.74755,-30.5769
3.75211,1.7606,-30.6135
3.75211,1.77364,-30.2972
3.75211,1.78668,-28.9542
3.75211,1.79973,-29.208
3.75211,1.81277,-32.3172
3.75211,1.82581,-31.7106
3.75211,1.83886,-32.2184
3.75211,1.8519,-30.854
3.75211,1.86494,-33.5578
3.75211,1.87799,-34.912
3.75211,1.89103,-35.3706
3.75211,1.90407,-34.7653
3.75211,1.91712,-36.3315
3.75211,1.93016,-36.4287
3.75211,1.94321,-35.2087
3.75211,1.95625,-34.6712
3.75211,1.96929,-32.101
3.75211,1.98234,-31.017
3.75211,1.99538,-29.8963
3.75211,2.00842,-28.1522
3.75211,2.02147,-27.6109
3.75211,2.03451,-27.2498
3.75211,2.04755,-26.8637
3.75211,2.0606,-26.3481
3.75211,2.07364,-26.0044
3.75211,2.08668,-26.4338
3.75211,2.09973,-26.586
3.75211,2.11277,-27.0122
3.75211,2.12581,-28.0251
3.75211,2.13886,-28.7784
3.75211,2.1519,-29.5659
3.75211,2.16494,-31.5796
3.75211,2.17799,-30.8988
3.75211,2.19103,-33.0756
3.75211,2.20407,-35.1565
3.75211,2.21712,-35.3275
3.75211,2.23016,-34.8773
3.75211,2.24321,-34.4486
3.75211,2.25625,-34.6049
3.75211,2.26929,-35.0692
3.75211,2.28234,-35.0829
3.75211,2.29538,-35.8027
3.75211,2.30842,-35.9262
3.75211,2.32147,-39.3217
3.75211,2.33451,-42.6183
3.75211,2.34755,-42.6385
3.75211,2.3606,-41.3072
3.75211,2.37364,-40.5176
3.76515,1.13451,-30.7363
3.76515,1.14755,-31.267
3.76515,1.1606,-31.6287
3.76515,1.17364,-32.5059
3.76515,1.18668,-32.8031
3.76515,1.19973,-33.2576
3.76515,1.21277,-34.6043
3.76515,1.22581,-33.07
3.76515,1.23886,-32.7594
3.76515,1.2519,-33.3651
3.76515,1.26494,-32.9801
3.76515,1.27799,-33.4053
3.76515,1.29103,-32.589
3.76515,1.30407,-33.3109
3.76515,1.31712,-34.1504
3.76515,1.33016,-34.2904
3.76515,1.34321,-33.9262
3.76515,1.35625,-35.0147
3.76515,1.36929,-36.9353
3.76515,1.38234,-35.9425
3.76515,1.39538,-37.1399
3.76515,1.40842,-36.4416
3.76515,1.42147,-38.2795
3.76515,1.43451,-37.1322
3.76515,1.44755,-40.4898
3.76515,1.4606,-42.2689
3.76515,1.47364,-40.7705
3.76515,1.48668,-41.3999
3.76515,1.49973,-43.3214
3.76515,1.51277,-43.2672
3.76515,1.52581,-42.5829
3.76515,1.53886,-38.5181
3.76515,1.5519,-36.8733
3.76515,1.56494,-36.0474
3.76515,1.57799,-33.5012
3.76515,1.59103,-33.6545
3.76515,1.60407,-32.5514
3.76515,1.61712,-30.9559
3.76515,1.63016,-30.9926
3.76515,1.64321,-29.8168
3.76515,1.65625,-30.3649
3.76515,1.66929,-29.4902
3.76515,1.68234,-29.5895
3.76515,1.69538,-28.7278
3.76515,1.70842,-29.4405
3.76515,1.72147,-29.1378
3.76515,1.73451,-29.5387
3.76515,1.74755,-29.32
3.76515,1.7606,-29.0969
3.76515,1.77364,-29.5047
3.76515,1.78668,-27.7617
3.76515,1.79973,-29.4963
3.76515,1.81277,-30.0528
3.76515,1.82581,-30.7369
3.76515,1.83886,-31.0629
3.76515,1.8519,-31.2734
3.76515,1.86494,-32.205
3.76515,1.87799,-33.5582
3.76515,1.89103,-33.9965
3.76515,1.90407,-34.5457
3.76515,1.91712,-36.6514
3.76515,1.93016,-37.6066
3.76515,1.94321,-35.9212
3.76515,1.95625,-35.7839
3.76515,1.96929,-34.3889
3.76515,1.98234,-32.7416
3.76515,1.99538,-31.3826
3.76515,2.00842,-29.4728
3.76515,2.02147,-28.6726
3.76515,2.03451,-28.0542
3.76515,2.04755,-27.5551
3.76515,2.0606,-27.1461
3.76515,2.07364,-26.8158
3.76515,2.08668,-27.257
3.76515,2.09973,-27.3199
3.76515,2.11277,-27.785
3.76515,2.12581,-28.7728
3.76515,2.13886,-29.4755
3.76515,2.1519,-29.7281
3.76515,2.16494,-31.5395
3.76515,2.17799,-31.655
3.76515,2.19103,-33.3096
3.76515,2.20407,-33.6789
3.76515,2.21712,-34.7842
3.76515,2.23016,-34.8459
3.76515,2.24321,-33.1823
3.76515,2.25625,-32.9532
3.76515,2.26929,-34.3721
3.76515,2.28234,-33.1174
3.76515,2.29538,-32.3185
3.76515,2.30842,-33.9534
3.76515,2.32147,-35.7744
3.76515,2.33451,-37.7916
3.76515,2.34755,-44.1506
3.76515,2.3606,-38.575
3.76515,2.37364,-42.5033
3.77819,1.13451,-29.3468
3.77819,1.14755,-30.2601
3.77819,1.1606,-30.1315
3.77819,1.17364,-31.5403
3.77819,1.18668,-31.1784
3.77819,1.19973,-32.7014
3.77819,1.22581,-33.0325
3.77819,1.23886,-32.9916
3.77819,1.2519,-34.1323
3.77819,1.26494,-33.7468
3.77819,1.27799,-33.5042
3.77819,1.29103,-33.7649
3.77819,1.30407,-35.9856
3.77819,1.31712,-35.9883
3.77819,1.33016,-36.517
3.77819,1.34321,-37.4072
3.77819,1.35625,-37.6474
3.77819,1.36929,-40.3738
3.77819,1.38234,-40.9442
3.77819,1.39538,-41.1504
3.77819,1.40842,-41.7163
3.77819,1.42147,-41.9641
3.77819,1.43451,-43.0937
3.77819,1.44755,-43.0573
3.77819,1.4606,-43.2669
3.77819,1.47364,-40.6294
3.77819,1.48668,-40.1904
3.77819,1.49973,-41.4329
3.77819,1.51277,-39.7616
3.77819,1.52581,-38.4636
3.77819,1.53886,-35.588
3.77819,1.5519,-34.3203
3.77819,1.56494,-33.3728
3.77819,1.57799,-31.7986
3.77819,1.60407,-28.7462
3.77819,1.61712,-28.3893
3.77819,1.63016,-29.1385
3.77819,1.64321,-28.9192
3.77819,1.65625,-27.7381
3.77819,1.66929,-27.0472
3.77819,1.68234,-27.3422
3.77819,1.69538,-26.8331
3.77819,1.70842,-26.6584
3.77819,1.72147,-27.1857
3.77819,1.73451,-27.9463
3.77819,1.74755,-27.178
3.77819,1.7606,-27.6336
3.77819,1.77364,-28.1975
3.77819,1.78668,-27.595
3.77819,1.79973,-27.5856
3.77819,1.81277,-28.4287
3.77819,1.82581,-30.2188
3.77819,1.83886,-31.1336
3.77819,1.8519,-30.3654
3.77819,1.86494,-34.0163
3.77819,1.87799,-34.3665
3.77819,1.89103,-36.4076
3.77819,1.90407,-34.9596
3.77819,1.91712,-36.3127
3.77819,1.93016,-41.0145
3.77819,1.94321,-43.3269
3.77819,1.95625,-38.5228
3.77819,1.96929,-36.1938
3.77819,1.98234,-34.8143
3.77819,1.99538,-32.3304
3.77819,2.00842,-29.9467
3.77819,2.02147,-28.801
3.77819,2.03451,-28.2069
3.77819,2.04755,-28.0171
3.77819,2.0606,-27.4614
3.77819,2.07364,-27.1534
3.77819,2.08668,-27.3086
3.77819,2.09973,-27.513
3.77819,2.11277,-27.9472
3.77819,2.12581,-29.3013
3.77819,2.13886,-29.9408
3.77819,2.1519,-31.051
3.77819,2.16494,-33.0994
3.77819,2.17799,-33.5439
3.77819,2.19103,-36.8737
3.77819,2.20407,-40.032
3.77819,2.21712,-39.6827
3.77819,2.23016,-35.2513
3.77819,2.24321,-33.8802
3.77819,2.25625,-32.079
3.77819,2.26929,-31.8798
3.77819,2.28234,-31.1317
3.77819,2.29538,-30.3598
3.77819,2.30842,-30.6322
3.77819,2.32147,-31.979
3.77819,2.33451,-33.8047
3.77819,2.34755,-33.253
3.77819,2.3606,-36.1224
3.77819,2.37364,-38.0159
3.79124,1.13451,-28.1193
3.79124,1.14755,-28.4137
3.79124,1.1606,-29.1278
3.79124,1.17364,-29.926
3.79124,1.18668,-29.8671
3.79124,1.19973,-30.9963
3.79124,1.21277,-32.0411
3.79124,1.22581,-31.7819
3.79124,1.23886,-32.5392
3.79124,1.2519,-32.645
3.79124,1.26494,-33.5938
3.79124,1.27799,-34.1745
3.79124,1.29103,-34.6087
3.79124,1.30407,-34.966
3.79124,1.31712,-35.9201
3.79124,1.33016,-37.3921
3.79124,1.34321,-37.6905
3.79124,1.35625,-38.2643
3.79124,1.36929,-40.3719
3.79124,1.38234,-41.6278
3.79124,1.39538,-43.4747
3.79124,1.40842,-43.6979
3.79124,1.42147,-43.4312
3.79124,1.43451,-44.4391
3.79124,1.44755,-42.3399
3.79124,1.4606,-41.6254
3.79124,1.47364,-39.0084
3.79124,1.48668,-39.8821
3.79124,1.49973,-39.4496
3.79124,1.51277,-38.8473
3.79124,1.52581,-38.4921
3.79124,1.53886,-35.0809
3.79124,1.5519,-33.4599
3.79124,1.56494,-38.0849
3.79124,1.57799,-31.2553
3.79124,1.59103,-29.1291
3.79124,1.61712,-28.0186
3.79124,1.63016,-28.3857
3.79124,1.64321,-27.2646
3.79124,1.65625,-27.8562
3.79124,1.66929,-26.4875
3.79124,1.68234,-26.6157
3.79124,1.69538,-26.24
3.79124,1.70842,-26.2726
3.79124,1.72147,-26.8077
3.79124,1.73451,-27.1181
3.79124,1.74755,-26.6395
3.79124,1.7606,-26.8801
3.79124,1.77364,-27.4557
3.79124,1.78668,-26.1873
3.79124,1.79973,-27.8285
3.79124,1.81277,-28.3924
3.79124,1.82581,-28.9451
3.79124,1.83886,-29.6734
3.79124,1.8519,-29.7618
3.79124,1.86494,-31.959
3.79124,1.87799,-33.1161
3.79124,1.89103,-34.5436
3.79124,1.90407,-31.1827
3.79124,1.91712,-34.939
3.79124,1.93016,-40.8718
3.79124,1.94321,-40.5409
3.79124,1.95625,-40.4854
3.79124,1.96929,-37.1923
3.79124,1.98234,-35.5144
3.79124,1.99538,-33.1424
3.79124,2.00842,-30.5705
3.79124,2.03451,-28.8627
3.79124,2.04755,-29.0091
3.79124,2.0606,-27.7001
3.79124,2.07364,-27.6789
3.79124,2.08668,-27.9492
3.79124,2.09973,-27.856
3.79124,2.11277,-28.3535
3.79124,2.12581,-29.6971
3.79124,2.13886,-30.1543
3.79124,2.1519,-31.1532
3.79124,2.16494,-33.6918
3.79124,2.17799,-37.2153
3.79124,2.19103,-38.3229
3.79124,2.20407,-40.6683
3.79124,2.21712,-38.4826
3.79124,2.23016,-33.8372
3.79124,2.24321,-32.3957
3.79124,2.25625,-30.6354
3.79124,2.26929,-31.7543
3.79124,2.28234,-29.9094
3.79124,2.29538,-29.2708
3.79124,2.30842,-29.2761
3.79124,2.32147,-30.6045
3.79124,2.33451,-31.1138
3.79124,2.34755,-31.988
3.79124,2.3606,-32.9791
3.79124,2.37364,-34.8648
3.80428,1.13451,-27.367
3.80428,1.14755,-27.2821
3.80428,1.1606,-27.8484
3.80428,1.17364,-28.9219
3.80428,1.18668,-29.1741
3.80428,1.19973,-30.0303
3.80428,1.21277,-30.2457
3.80428,1.22581,-31.3381
3.80428,1.23886,-32.8628
3.80428,1.2519,-32.3073
3.80428,1.26494,-33.1635
3.80428,1.27799,-34.1628
3.80428,1.29103,-34.4462
3.80428,1.30407,-35.0457
3.80428,1.31712,-35.5143
3.80428,1.33016,-36.9293
3.80428,1.34321,-37.9884
3.80428,1.35625,-38.321
3.80428,1.36929,-40.4505
3.80428,1.38234,-42.0342
3.80428,1.39538,-44.7751
3.80428,1.40842,-45.3564
3.80428,1.42147,-43.6018
3.80428,1.43451,-45.2385
3.80428,1.44755,-42.4893
3.80428,1.4606,-40.4043
3.80428,1.47364,-39.9125
3.80428,1.48668,-38.9194
3.80428,1.49973,-37.9595
3.80428,1.51277,-36.8377
3.80428,1.52581,-36.0434
3.80428,1.53886,-33.4229
3.80428,1.5519,-32.3323
3.80428,1.56494,-32.5753
3.80428,1.57799,-30.1212
3.80428,1.60407,-28.4019
3.80428,1.61712,-28.0184
3.80428,1.63016,-27.8364
3.80428,1.64321,-27.2369
3.80428,1.65625,-27.1647
3.80428,1.66929,-26.1926
3.80428,1.68234,-26.5967
3.80428,1.69538,-26.3432
3.80428,1.70842,-26.5256
3.80428,1.72147,-26.5606
3.80428,1.73451,-26.9122
3.80428,1.74755,-26.9845
3.80428,1.7606,-27.2412
3.80428,1.77364,-27.177
3.80428,1.78668,-27.3148
3.80428,1.79973,-27.7001
3.80428,1.81277,-27.675
3.80428,1.82581,-29.3392
3.80428,1.83886,-30.0913
3.80428,1.8519,-30.1453
3.80428,1.86494,-31.954
3.80428,1.87799,-32.8605
3.80428,1.89103,-34.835
3.80428,1.90407,-35.0367
3.80428,1.91712,-35.6194
3.80428,1.93016,-41.1937
3.80428,1.94321,-38.7494
3.80428,1.95625,-39.7572
3.80428,1.96929,-35.3574
3.80428,1.98234,-35.5447
3.80428,1.99538,-32.1604
3.80428,2.00842,-30.3693
3.80428,2.02147,-29.571
3.80428,2.03451,-28.6396
3.80428,2.04755,-28.5727
3.80428,2.0606,-28.1389
3.80428,2.07364,-28.0043
3.80428,2.08668,-28.1466
3.80428,2.09973,-28.4468
3.80428,2.11277,-29.1518
3.80428,2.12581,-30.8442
3.80428,2.13886,-31.9525
3.80428,2.1519,-33.2148
3.80428,2.16494,-34.9791
3.80428,2.17799,-36.8975
3.80428,2.19103,-38.4901
3.80428,2.20407,-36.8092
3.80428,2.21712,-34.8228
3.80428,2.23016,-32.4512
3.80428,2.24321,-31.2682
3.80428,2.25625,-29.802
3.80428,2.26929,-29.5734
3.80428,2.28234,-28.8283
3.80428,2.29538,-28.424
3.80428,2.30842,-28.8299
3.80428,2.32147,-29.5458
3.80428,2.33451,-30.5669
3.80428,2.34755,-31.308
3.80428,2.3606,-33.2597
3.80428,2.37364,-33.8001
3.81732,1.13451,-26.6486
3.81732,1.14755,-26.7642
3.81732,1.1606,-27.6941
3.81732,1.17364,-28.0106
3.81732,1.18668,-28.467
3.81732,1.19973,-29.4967
3.81732,1.21277,-29.7925
3.81732,1.22581,-30.6236
3.81732,1.23886,-31.5224
3.81732,1.2519,-32.8462
3.81732,1.26494,-32.1993
3.81732,1.27799,-33.4835
3.81732,1.29103,-32.2056
3.81732,1.30407,-32.4684
3.81732,1.31712,-34.4358
3.81732,1.33016,-34.9149
3.81732,1.34321,-35.0808
3.81732,1.35625,-37.4463
3.81732,1.36929,-37.6756
3.81732,1.38234,-40.0438
3.81732,1.39538,-39.2375
3.81732,1.40842,-36.605
3.81732,1.42147,-38.5
3.81732,1.43451,-46.3843
3.81732,1.44755,-37.2299
3.81732,1.4606,-37.7233
3.81732,1.47364,-35.2725
3.81732,1.48668,-34.3114
3.81732,1.49973,-34.5328
3.81732,1.51277,-33.6432
3.81732,1.52581,-32.7592
3.81732,1.53886,-31.1204
3.81732,1.5519,-30.3734
3.81732,1.56494,-31.5498
3.81732,1.57799,-29.0207
3.81732,1.59103,-28.2904
3.81732,1.60407,-27.7851
3.81732,1.61712,-27.4666
3.81732,1.63016,-27.4869
3.81732,1.64321,-27.1609
3.81732,1.65625,-26.9889
3.81732,1.66929,-26.1214
3.81732,1.68234,-26.5725
3.81732,1.69538,-25.7737
3.81732,1.72147,-26.0477
3.81732,1.73451,-26.278
3.81732,1.77364,-26.6639
3.81732,1.78668,-25.1715
3.81732,1.79973,-26.0372
3.81732,1.81277,-28.6131
3.81732,1.82581,-30.5379
3.81732,1.8519,-28.0513
3.81732,1.87799,-30.935
3.81732,1.90407,-31.2118
3.81732,1.91712,-34.2612
3.81732,1.93016,-40.3275
3.81732,1.95625,-41.964
3.81732,1.98234,-34.8793
3.81732,1.99538,-33.5009
3.81732,2.03451,-29.0204
3.81732,2.04755,-30.1158
3.81732,2.0606,-29.119
3.81732,2.07364,-28.4455
3.81732,2.08668,-29.038
3.81732,2.11277,-29.2058
3.81732,2.12581,-31.0359
3.81732,2.1519,-34.0107
3.81732,2.16494,-34.2951
3.81732,2.17799,-36.0168
3.81732,2.19103,-38.9739
3.81732,2.23016,-31.9444
3.81732,2.25625,-29.3399
3.81732,2.26929,-30.0358
3.81732,2.28234,-28.3277
3.81732,2.29538,-28.2994
3.81732,2.32147,-29.303
3.81732,2.33451,-29.7958
3.81732,2.3606,-31.0325
3.81732,2.37364,-32.5858
3.83037,1.13451,-25.98
3.83037,1.14755,-26.732
3.83037,1.1606,-27.1423
3.83037,1.17364,-28.3399
3.83037,1.18668,-28.7773
3.83037,1.19973,-29.4288
3.83037,1.21277,-33.7631
3.83037,1.22581,-31.2448
3.83037,1.23886,-32.6848
3.83037,1.2519,-34.3581
3.83037,1.26494,-35.4562
3.83037,1.27799,-34.9373
3.83037,1.29103,-40.9747
3.83037,1.30407,-42.8376
3.83037,1.31712,-34.4297
3.83037,1.33016,-47.9474
3.83037,1.34321,-51.4727
3.83037,1.35625,-40.4316
3.83037,1.36929,-37.7749
3.83037,1.38234,-40.9719
3.83037,1.39538,-39.1203
3.83037,1.40842,-37.1153
3.83037,1.42147,-38.7917
3.83037,1.43451,-39.1331
3.83037,1.44755,-37.2654
3.83037,1.4606,-35.3099
3.83037,1.47364,-31.9826
3.83037,1.48668,-31.2699
3.83037,1.49973,-32.4713
3.83037,1.51277,-30.9957
3.83037,1.52581,-31.2554
3.83037,1.53886,-29.8857
3.83037,1.5519,-29.1148
3.83037,1.56494,-29.6635
3.83037,1.57799,-28.1442
3.83037,1.60407,-27.498
3.83037,1.61712,-26.8416
3.83037,1.63016,-26.921
3.83037,1.64321,-26.5724
3.83037,1.65625,-26.0606
3.83037,1.66929,-25.5163
3.83037,1.68234,-25.7043
3.83037,1.69538,-25.4364
3.83037,1.70842,-25.6592
3.83037,1.72147,-25.5559
3.83037,1.73451,-26.0041
3.83037,1.74755,-25.7218
3.83037,1.7606,-25.8412
3.83037,1.77364,-26.1428
3.83037,1.78668,-25.5873
3.83037,1.79973,-25.9537
3.83037,1.81277,-26.4684
3.83037,1.82581,-28.0466
3.83037,1.83886,-27.7981
3.83037,1.8519,-28.4004
3.83037,1.86494,-28.8704
3.83037,1.87799,-30.2048
3.83037,1.89103,-30.2713
3.83037,1.90407,-31.5376
3.83037,1.91712,-33.7207
3.83037,1.93016,-36.6805
3.83037,1.94321,-36.7761
3.83037,1.95625,-38.3468
3.83037,1.96929,-37.8794
3.83037,1.98234,-35.3209
3.83037,1.99538,-32.5757
3.83037,2.00842,-31.2164
3.83037,2.02147,-30.3163
3.83037,2.03451,-28.9915
3.83037,2.04755,-29.435
3.83037,2.0606,-28.372
3.83037,2.07364,-28.2902
3.83037,2.08668,-28.7095
3.83037,2.11277,-29.2621
3.83037,2.12581,-30.4893
3.83037,2.13886,-30.7893
3.83037,2.1519,-33.1957
3.83037,2.16494,-35.5333
3.83037,2.17799,-37
3.83037,2.19103,-40.0436
3.83037,2.20407,-37.2379
3.83037,2.21712,-33.1534
3.83037,2.23016,-32.3781
3.83037,2.24321,-30.0391
3.83037,2.25625,-28.9757
3.83037,2.26929,-28.8154
3.83037,2.28234,-27.834
3.83037,2.29538,-27.6916
3.83037,2.30842,-27.6557
3.83037,2.32147,-28.2573
3.83037,2.33451,-28.9698
3.83037,2.34755,-29.395
3.83037,2.3606,-30.6546
3.83037,2.37364,-31.3801
3.84341,1.13451,-25.6484
3.84341,1.14755,-25.7605
3.84341,1.1606,-26.4852
3.84341,1.17364,-26.9082
3.84341,1.18668,-27.5961
3.84341,1.19973,-28.2529
3.84341,1.21277,-28.8822
3.84341,1.22581,-29.7523
3.84341,1.23886,-30.9116
3.84341,1.2519,-30.7236
3.84341,1.26494,-31.4904
3.84341,1.27799,-31.8212
3.84341,1.29103,-32.378
3.84341,1.30407,-32.0461
3.84341,1.31712,-32.5039
3.84341,1.33016,-33.5305
3.84341,1.34321,-34.3572
3.84341,1.35625,-34.9169
3.84341,1.36929,-37.0062
3.84341,1.38234,-38.3132
3.84341,1.39538,-40.2474
3.84341,1.40842,-43.0162
3.84341,1.42147,-42.4248
3.84341,1.43451,-40.6893
3.84341,1.44755,-38.8663
3.84341,1.4606,-36.0228
3.84341,1.47364,-35.3041
3.84341,1.48668,-32.3779
3.84341,1.49973,-31.8138
3.84341,1.51277,-30.7853
3.84341,1.52581,-29.3825
3.84341,1.53886,-28.501
3.84341,1.5519,-27.3445
3.84341,1.56494,-27.5768
3.84341,1.57799,-26.7851
3.84341,1.59103,-26.1674
3.84341,1.60407,-25.6162
3.84341,1.61712,-25.5346
3.84341,1.63016,-25.4393
3.84341,1.64321,-25.1772
3.84341,1.65625,-25.0746
3.84341,1.66929,-24.6845
3.84341,1.68234,-24.8005
3.84341,1.69538,-24.824
3.84341,1.70842,-25.0281
3.84341,1.72147,-25.1013
3.84341,1.73451,-25.5384
3.84341,1.74755,-25.682
3.84341,1.7606,-26.2061
3.84341,1.77364,-25.9333
3.84341,1.78668,-26.4073
3.84341,1.79973,-26.8432
3.84341,1.81277,-27.575
3.84341,1.82581,-28.451
3.84341,1.83886,-29.0401
3.84341,1.8519,-28.8543
3.84341,1.86494,-29.8384
3.84341,1.87799,-31.4265
3.84341,1.89103,-32.5523
3.84341,1.90407,-33.2646
3.84341,1.91712,-34.2186
3.84341,1.93016,-35.1269
3.84341,1.94321,-35.0517
3.84341,1.95625,-34.5253
3.84341,1.96929,-32.6332
