x,y,z
3.41298,1.17364,1.30913
3.41298,1.18668,1.7035
3.41298,1.19973,2.12267
3.41298,1.21277,2.51889
3.41298,1.22581,2.73726
3.41298,1.23886,2.54628
3.41298,1.2519,2.22479
3.41298,1.26494,2.37053
3.41298,1.27799,2.44986
3.41298,1.29103,2.1233
3.41298,1.30407,1.84737
3.41298,1.31712,1.51565
3.41298,1.33016,1.4024
3.41298,1.34321,1.18509
3.41298,1.35625,1.01176
3.41298,1.36929,0.723424
3.41298,1.38234,0.610942
3.41298,1.39538,0.378988
3.41298,1.40842,0.184099
3.41298,1.42147,0.0800956
3.41298,1.43451,0.0451472
3.41298,1.44755,0.0576544
3.41298,1.4606,0.188293
3.41298,1.47364,0.480028
3.41298,1.48668,0.903312
3.41298,1.49973,1.32069
3.41298,1.51277,2.0676
3.41298,1.52581,2.82589
3.41298,1.53886,3.58967
3.41298,1.5519,4.31185
3.41298,1.56494,6.41916
3.41298,1.57799,6.26312
3.41298,1.59103,8.30456
3.41298,1.60407,9.13163
3.41298,1.61712,11.3128
3.41298,1.63016,12.634
3.41298,1.64321,14.0817
3.41298,1.65625,13.6717
3.41298,1.66929,14.2899
3.41298,1.68234,15.069
3.41298,1.69538,14.1944
3.41298,1.70842,17.5913
3.41298,1.72147,16.5874
3.41298,1.73451,16.3012
3.41298,1.74755,15.5596
3.41298,1.7606,11.5683
3.41298,1.77364,11.6441
3.41298,1.78668,11.3746
3.41298,1.79973,9.72557
3.41298,1.81277,8.97461
3.41298,1.82581,4.56202
3.41298,1.83886,3.51502
3.41298,1.8519,3.96909
3.41298,1.86494,2.34699
3.41298,1.87799,2.12273
3.41298,1.89103,1.79949
3.41298,1.90407,1.53975
3.41298,1.91712,1.89385
3.41298,1.93016,2.08583
3.41298,1.94321,2.47067
3.41298,1.95625,2.97226
3.41298,1.96929,3.65185
3.41298,1.98234,4.71195
3.41298,1.99538,5.33085
3.41298,2.00842,5.58974
3.41298,2.02147,5.94422
3.41298,2.03451,6.71574
3.41298,2.04755,6.20095
3.41298,2.0606,6.69801
3.41298,2.07364,6.76955
3.41298,2.08668,5.8014
3.41298,2.09973,5.29969
3.41298,2.11277,4.88868
3.41298,2.12581,3.86531
3.41298,2.13886,3.42956
3.41298,2.1519,2.72518
3.41298,2.16494,1.71421
3.41298,2.17799,1.22148
3.41298,2.19103,0.898237
3.41298,2.20407,0.404742
3.41298,2.21712,0.280131
3.41298,2.23016,0.188474
3.41298,2.24321,0.278372
3.41298,2.25625,0.443293
3.41298,2.26929,0.6862
3.41298,2.28234,1.11153
3.41298,2.29538,1.50503
3.41298,2.30842,1.66199
3.41298,2.32147,2.10464
3.41298,2.33451,2.35565
3.41298,2.34755,2.58035
3.41298,2.3606,2.45226
3.41298,2.37364,2.73646
3.42602,1.14755,0.684026
3.42602,1.1606,0.921514
3.42602,1.17364,1.06477
3.42602,1.18668,1.43687
3.42602,1.19973,1.79826
3.42602,1.21277,2.08759
3.42602,1.22581,1.82693
3.42602,1.23886,1.89558
3.42602,1.2519,1.96232
3.42602,1.26494,1.72322
3.42602,1.27799,1.94346
3.42602,1.29103,1.60631
3.42602,1.30407,1.49825
3.42602,1.31712,1.23519
3.42602,1.33016,1.1607
3.42602,1.34321,1.01074
3.42602,1.35625,0.759844
3.42602,1.36929,0.576513
3.42602,1.38234,0.374999
3.42602,1.39538,0.219588
3.42602,1.40842,0.139834
3.42602,1.42147,0.0733326
3.42602,1.43451,0.0242169
3.42602,1.44755,0.0179797
3.42602,1.4606,0.134232
3.42602,1.47364,0.312238
3.42602,1.48668,0.677056
3.42602,1.49973,1.24675
3.42602,1.51277,1.84776
3.42602,1.52581,2.3342
3.42602,1.53886,2.92011
3.42602,1.5519,3.80694
3.42602,1.56494,4.86026
3.42602,1.57799,5.32695
3.42602,1.59103,6.18423
3.42602,1.60407,6.8701
3.42602,1.61712,8.79033
3.42602,1.63016,9.19509
3.42602,1.64321,10.7796
3.42602,1.65625,8.42358
3.42602,1.66929,8.88842
3.42602,1.68234,9.53079
3.42602,1.69538,10.9686
3.42602,1.70842,11.7465
3.42602,1.72147,10.6023
3.42602,1.73451,9.16658
3.42602,1.74755,10.146
3.42602,1.7606,7.33128
3.42602,1.77364,7.35813
3.42602,1.78668,8.02768
3.42602,1.79973,6.61078
3.42602,1.81277,6.23801
3.42602,1.82581,3.40176
3.42602,1.83886,2.39333
3.42602,1.8519,2.53988
3.42602,1.86494,2.03627
3.42602,1.87799,1.6527
3.42602,1.89103,1.6206
3.42602,1.90407,1.47831
3.42602,1.91712,1.85828
3.42602,1.93016,2.29873
3.42602,1.94321,2.70799
3.42602,1.95625,3.41475
3.42602,1.96929,3.94705
3.42602,1.98234,4.52736
3.42602,1.99538,5.39728
3.42602,2.00842,5.51427
3.42602,2.02147,5.98439
3.42602,2.03451,6.40718
3.42602,2.04755,5.96472
3.42602,2.0606,6.43201
3.42602,2.07364,6.43462
3.42602,2.09973,5.6264
3.42602,2.11277,5.05076
3.42602,2.12581,3.9389
3.42602,2.13886,3.38373
3.42602,2.1519,2.54484
3.42602,2.16494,1.64882
3.42602,2.17799,0.98372
3.42602,2.19103,0.69191
3.42602,2.20407,0.283304
3.42602,2.21712,0.222166
3.42602,2.23016,0.184821
3.42602,2.24321,0.576511
3.42602,2.25625,0.699396
3.42602,2.26929,1.07326
3.42602,2.28234,1.7259
3.42602,2.29538,1.81153
3.42602,2.30842,2.16154
3.42602,2.32147,2.31431
3.42602,2.33451,2.55173
3.42602,2.34755,2.52093
3.42602,2.3606,2.53236
3.42602,2.37364,2.67987
3.43906,1.14755,0.427381
3.43906,1.1606,0.625513
3.43906,1.17364,0.775945
3.43906,1.18668,0.96346
3.43906,1.19973,1.29633
3.43906,1.21277,1.25152
3.43906,1.22581,1.4905
3.43906,1.23886,1.49367
3.43906,1.2519,1.20292
3.43906,1.26494,1.14468
3.43906,1.27799,1.29535
3.43906,1.29103,0.955296
3.43906,1.30407,0.871008
3.43906,1.31712,0.767466
3.43906,1.33016,0.500932
3.43906,1.34321,0.50227
3.43906,1.35625,0.525021
3.43906,1.36929,0.352327
3.43906,1.38234,0.26505
3.43906,1.39538,0.208099
3.43906,1.40842,0.116857
3.43906,1.42147,0.0276075
3.43906,1.43451,0.0249968
3.43906,1.44755,0.0352918
3.43906,1.4606,0.0934639
3.43906,1.47364,0.22426
3.43906,1.48668,0.409432
3.43906,1.49973,0.67337
3.43906,1.51277,0.988746
3.43906,1.52581,1.54802
3.43906,1.53886,2.04993
3.43906,1.5519,2.35641
3.43906,1.56494,3.34104
3.43906,1.57799,3.71067
3.43906,1.59103,4.18767
3.43906,1.60407,4.72774
3.43906,1.61712,5.90093
3.43906,1.63016,6.17633
3.43906,1.64321,6.78239
3.43906,1.65625,5.74105
3.43906,1.66929,5.95029
3.43906,1.68234,5.5854
3.43906,1.69538,6.21337
3.43906,1.70842,6.50094
3.43906,1.72147,6.38002
3.43906,1.73451,6.15718
3.43906,1.74755,5.73319
3.43906,1.7606,4.65819
3.43906,1.77364,4.15387
3.43906,1.78668,4.42695
3.43906,1.79973,3.3108
3.43906,1.81277,3.08384
3.43906,1.82581,1.86064
3.43906,1.83886,1.46475
3.43906,1.8519,1.36173
3.43906,1.86494,1.17311
3.43906,1.87799,1.26713
3.43906,1.89103,1.26921
3.43906,1.90407,1.51059
3.43906,1.91712,1.87834
3.43906,1.93016,2.42559
3.43906,1.94321,2.94124
3.43906,1.95625,3.70002
3.43906,1.96929,3.89524
3.43906,1.98234,4.4906
3.43906,1.99538,5.10681
3.43906,2.00842,5.36089
3.43906,2.02147,5.69116
3.43906,2.03451,6.17089
3.43906,2.04755,5.7827
3.43906,2.0606,5.65889
3.43906,2.07364,5.47212
3.43906,2.08668,4.9263
3.43906,2.09973,4.22256
3.43906,2.11277,4.2388
3.43906,2.12581,3.16708
3.43906,2.13886,2.52546
3.43906,2.1519,1.83846
3.43906,2.16494,1.04969
3.43906,2.17799,0.737341
3.43906,2.19103,0.333061
3.43906,2.20407,0.120218
3.43906,2.21712,0.108303
3.43906,2.23016,0.18487
3.43906,2.24321,0.369251
3.43906,2.25625,0.770029
3.43906,2.26929,1.18621
3.43906,2.28234,1.90635
3.43906,2.29538,2.07291
3.43906,2.30842,2.12514
3.43906,2.32147,2.44431
3.43906,2.33451,2.73279
3.43906,2.34755,2.7715
3.43906,2.3606,2.84177
3.43906,2.37364,2.81966
3.45211,1.14755,0.303331
3.45211,1.1606,0.506695
3.45211,1.17364,0.58847
3.45211,1.18668,0.687694
3.45211,1.19973,1.39577
3.45211,1.21277,0.970756
3.45211,1.22581,1.2719
3.45211,1.23886,1.08969
3.45211,1.26494,0.703984
3.45211,1.27799,1.0941
3.45211,1.31712,0.468411
3.45211,1.35625,0.413285
3.45211,1.36929,0.281949
3.45211,1.38234,0.191799
3.45211,1.39538,0.3431
3.45211,1.42147,0.0196206
3.45211,1.43451,0.0523589
3.45211,1.44755,0.0887923
3.45211,1.4606,0.0923202
3.45211,1.47364,0.135714
3.45211,1.48668,0.374156
3.45211,1.49973,0.785484
3.45211,1.51277,1.21042
3.45211,1.52581,1.34657
3.45211,1.53886,1.47124
3.45211,1.5519,1.65518
3.45211,1.56494,2.58445
3.45211,1.57799,2.78868
3.45211,1.59103,3.29126
3.45211,1.60407,3.4009
3.45211,1.61712,4.03094
3.45211,1.63016,3.43297
3.45211,1.64321,4.61874
3.45211,1.65625,3.48427
3.45211,1.66929,3.34596
3.45211,1.68234,3.01259
3.45211,1.69538,2.72895
3.45211,1.70842,4.03899
3.45211,1.72147,2.67674
3.45211,1.73451,2.74301
3.45211,1.74755,3.67717
3.45211,1.7606,1.84981
3.45211,1.77364,1.45609
3.45211,1.78668,1.96885
3.45211,1.79973,1.22505
3.45211,1.81277,1.28833
3.45211,1.82581,0.637488
3.45211,1.83886,0.575659
3.45211,1.8519,0.632638
3.45211,1.86494,0.820294
3.45211,1.87799,1.03541
3.45211,1.89103,1.20836
3.45211,1.90407,1.41338
3.45211,1.91712,1.85787
3.45211,1.93016,2.31142
3.45211,1.94321,2.74211
3.45211,1.95625,3.15221
3.45211,1.96929,3.68827
3.45211,1.98234,4.07554
3.45211,1.99538,4.51329
3.45211,2.00842,4.73224
3.45211,2.02147,4.86987
3.45211,2.03451,5.30304
3.45211,2.04755,5.39993
3.45211,2.0606,4.54476
3.45211,2.07364,4.45954
3.45211,2.08668,3.90457
3.45211,2.09973,3.03302
3.45211,2.11277,2.82144
3.45211,2.12581,2.17787
3.45211,2.13886,1.14826
3.45211,2.1519,1.1101
3.45211,2.16494,0.359355
3.45211,2.17799,0.41946
3.45211,2.19103,0.222238
3.45211,2.20407,0.119676
3.45211,2.21712,0.245876
3.45211,2.23016,0.359713
3.45211,2.24321,0.681085
3.45211,2.25625,1.02148
3.45211,2.26929,1.49295
3.45211,2.28234,2.15116
3.45211,2.29538,2.31051
3.45211,2.30842,2.68338
3.45211,2.32147,2.80124
3.45211,2.33451,2.98962
3.45211,2.34755,2.87157
3.45211,2.3606,2.82059
3.45211,2.37364,2.69482
3.46515,1.14755,0.248828
3.46515,1.1606,0.350938
3.46515,1.17364,0.448128
3.46515,1.18668,0.601968
3.46515,1.19973,0.716435
3.46515,1.21277,0.879466
3.46515,1.22581,0.762023
3.46515,1.23886,0.69653
3.46515,1.2519,0.499189
3.46515,1.26494,0.412214
3.46515,1.27799,0.522724
3.46515,1.29103,0.274402
3.46515,1.30407,0.236203
3.46515,1.31712,0.296917
3.46515,1.33016,0.249396
3.46515,1.34321,0.255254
3.46515,1.35625,0.271184
3.46515,1.36929,0.285681
3.46515,1.38234,0.230235
3.46515,1.39538,0.288994
3.46515,1.40842,0.131502
3.46515,1.42147,0.109288
3.46515,1.43451,0.0685336
3.46515,1.44755,0.131762
3.46515,1.4606,0.120266
3.46515,1.47364,0.218095
3.46515,1.48668,0.329908
3.46515,1.49973,0.444882
3.46515,1.51277,0.849397
3.46515,1.52581,0.99378
3.46515,1.53886,1.23729
3.46515,1.5519,1.3816
3.46515,1.56494,1.88995
3.46515,1.57799,2.13169
3.46515,1.59103,2.14453
3.46515,1.60407,2.3904
3.46515,1.61712,2.6305
3.46515,1.63016,2.10852
3.46515,1.64321,2.63261
3.46515,1.65625,2.02877
3.46515,1.66929,1.70283
3.46515,1.68234,1.62099
3.46515,1.69538,1.36292
3.46515,1.70842,1.45421
3.46515,1.72147,1.42195
3.46515,1.73451,1.17679
3.46515,1.74755,1.08641
3.46515,1.7606,0.576331
3.46515,1.77364,0.549015
3.46515,1.78668,0.714911
3.46515,1.79973,0.613352
3.46515,1.81277,0.560199
3.46515,1.82581,0.378387
3.46515,1.83886,0.364099
3.46515,1.8519,0.469774
3.46515,1.86494,0.655163
3.46515,1.87799,0.99575
3.46515,1.89103,1.11003
3.46515,1.90407,1.39467
3.46515,1.91712,1.7989
3.46515,1.93016,2.10798
3.46515,1.94321,2.53701
3.46515,1.95625,3.12906
3.46515,1.96929,3.26004
3.46515,1.98234,3.79706
3.46515,1.99538,3.82644
3.46515,2.00842,4.05525
3.46515,2.02147,4.20561
3.46515,2.03451,4.47191
3.46515,2.04755,3.53899
3.46515,2.0606,3.83049
3.46515,2.07364,3.49136
3.46515,2.08668,2.99997
3.46515,2.09973,2.66017
3.46515,2.11277,2.46683
3.46515,2.12581,1.73222
3.46515,2.13886,0.995036
3.46515,2.1519,0.572808
3.46515,2.16494,0.17919
3.46515,2.17799,0.129613
3.46515,2.19103,0.11945
3.46515,2.20407,0.201105
3.46515,2.23016,0.375702
3.46515,2.24321,0.826805
3.46515,2.25625,1.19907
3.46515,2.26929,1.69176
3.46515,2.28234,2.26501
3.46515,2.29538,2.33745
3.46515,2.32147,2.86044
3.46515,2.33451,3.12753
3.46515,2.34755,2.82923
3.46515,2.3606,2.74285
3.46515,2.37364,2.5964
3.47819,1.14755,0.23032
3.47819,1.1606,0.181737
3.47819,1.17364,0.342602
3.47819,1.18668,0.415972
3.47819,1.19973,0.498873
3.47819,1.21277,0.691784
3.47819,1.22581,0.605859
3.47819,1.23886,0.418754
3.47819,1.26494,0.12472
3.47819,1.27799,0.377133
3.47819,1.31712,0.167787
3.47819,1.35625,0.292049
3.47819,1.36929,0.434554
3.47819,1.38234,0.296329
3.47819,1.42147,0.284286
3.47819,1.43451,0.102227
3.47819,1.44755,0.137317
3.47819,1.4606,0.128563
3.47819,1.47364,0.214655
3.47819,1.48668,0.254429
3.47819,1.49973,0.408957
3.47819,1.51277,0.631392
3.47819,1.52581,0.844985
3.47819,1.53886,1.04108
3.47819,1.5519,1.31637
3.47819,1.56494,1.57607
3.47819,1.57799,1.70179
3.47819,1.59103,1.97926
3.47819,1.60407,1.86062
3.47819,1.61712,2.02567
3.47819,1.63016,1.80778
3.47819,1.64321,2.21017
3.47819,1.65625,1.54996
3.47819,1.66929,1.37224
3.47819,1.68234,0.94854
3.47819,1.69538,0.782714
3.47819,1.70842,1.40213
3.47819,1.72147,0.711963
3.47819,1.73451,0.47169
3.47819,1.74755,0.513483
3.47819,1.7606,0.241573
3.47819,1.77364,0.202967
3.47819,1.78668,0.416851
3.47819,1.79973,0.180819
3.47819,1.81277,0.27906
3.47819,1.82581,0.315182
3.47819,1.83886,0.467612
3.47819,1.8519,0.55744
3.47819,1.86494,0.692248
3.47819,1.87799,1.00371
3.47819,1.89103,1.30936
3.47819,1.90407,1.47553
3.47819,1.91712,1.51539
3.47819,1.93016,1.94216
3.47819,1.94321,2.27169
3.47819,1.95625,3.20386
3.47819,1.96929,2.71785
3.47819,1.98234,3.12983
3.47819,1.99538,3.17776
3.47819,2.00842,3.40008
3.47819,2.02147,3.56356
3.47819,2.03451,3.35175
3.47819,2.04755,3.05976
3.47819,2.07364,2.43512
3.47819,2.08668,2.4926
3.47819,2.11277,2.04038
3.47819,2.12581,1.23681
3.47819,2.1519,0.428868
3.47819,2.16494,0.093677
3.47819,2.17799,0.130289
3.47819,2.19103,0.0567814
3.47819,2.23016,0.467936
3.47819,2.25625,1.42664
3.47819,2.26929,1.98132
3.47819,2.28234,2.17892
3.47819,2.29538,2.4109
3.47819,2.32147,3.05931
3.47819,2.33451,3.14209
3.47819,2.3606,2.83442
3.47819,2.37364,2.4654
3.49124,1.14755,0.027466
3.49124,1.1606,0.069428
3.49124,1.17364,0.104684
3.49124,1.18668,0.174764
3.49124,1.19973,0.178257
3.49124,1.21277,0.273118
3.49124,1.22581,0.215759
3.49124,1.23886,0.186168
3.49124,1.2519,0.167861
3.49124,1.26494,0.149846
3.49124,1.27799,0.120134
3.49124,1.29103,0.0852766
3.49124,1.30407,0.116042
3.49124,1.31712,0.177549
3.49124,1.33016,0.205838
3.49124,1.34321,0.344697
3.49124,1.35625,0.428614
3.49124,1.36929,0.515607
3.49124,1.38234,0.514231
3.49124,1.39538,0.561243
3.49124,1.40842,0.592761
3.49124,1.42147,0.513684
3.49124,1.43451,0.336366
3.49124,1.44755,0.328478
3.49124,1.4606,0.250396
3.49124,1.47364,0.206563
3.49124,1.48668,0.24923
3.49124,1.49973,0.276942
3.49124,1.51277,0.441077
3.49124,1.52581,0.597069
3.49124,1.53886,0.822637
3.49124,1.5519,1.0487
3.49124,1.56494,1.25555
3.49124,1.57799,1.50782
3.49124,1.59103,1.6103
3.49124,1.60407,1.58553
3.49124,1.61712,1.68059
3.49124,1.63016,1.57002
3.49124,1.64321,1.62312
3.49124,1.65625,1.38492
3.49124,1.66929,1.25341
3.49124,1.68234,1.01385
3.49124,1.69538,0.941655
3.49124,1.70842,0.735243
3.49124,1.72147,0.596456
3.49124,1.73451,0.543183
3.49124,1.74755,0.362879
3.49124,1.7606,0.423599
3.49124,1.77364,0.439557
3.49124,1.78668,0.369822
3.49124,1.79973,0.323595
3.49124,1.81277,0.391502
3.49124,1.82581,0.517082
3.49124,1.83886,0.58795
3.49124,1.8519,0.804932
3.49124,1.86494,0.796968
3.49124,1.87799,1.02358
3.49124,1.89103,1.07736
3.49124,1.90407,1.29429
3.49124,1.91712,1.44503
3.49124,1.93016,1.52875
3.49124,1.94321,1.73209
3.49124,1.95625,2.03814
3.49124,1.96929,1.87406
3.49124,1.98234,2.23891
3.49124,1.99538,2.22016
3.49124,2.00842,2.24886
3.49124,2.02147,2.24754
3.49124,2.03451,2.2819
3.49124,2.04755,2.09148
3.49124,2.0606,2.07774
3.49124,2.07364,1.75071
3.49124,2.08668,1.67001
3.49124,2.09973,1.39467
3.49124,2.11277,1.13363
3.49124,2.12581,0.700769
3.49124,2.13886,0.548658
3.49124,2.1519,0.29788
3.49124,2.16494,0.182808
3.49124,2.17799,0.075871
3.49124,2.19103,0.031293
3.49124,2.20407,0.160869
3.49124,2.21712,0.440027
3.49124,2.23016,0.67497
3.49124,2.24321,1.10647
3.49124,2.25625,1.52481
3.49124,2.26929,1.94567
3.49124,2.28234,2.53012
3.49124,2.29538,2.53239
3.49124,2.30842,2.79249
3.49124,2.32147,2.93473
3.49124,2.33451,2.93507
3.49124,2.34755,2.93888
3.49124,2.3606,2.71262
3.49124,2.37364,2.45417
3.50428,1.14755,0.0582773
3.50428,1.1606,0.0344121
3.50428,1.17364,0.0598615
3.50428,1.18668,0.0799516
3.50428,1.19973,0.167877
3.50428,1.21277,0.212708
3.50428,1.22581,0.137709
3.50428,1.23886,0.0978399
3.50428,1.2519,0.0849944
3.50428,1.26494,0.0531205
3.50428,1.27799,0.0596636
3.50428,1.29103,0.0220082
3.50428,1.30407,0.0567885
3.50428,1.31712,0.215246
3.50428,1.33016,0.242382
3.50428,1.34321,0.407654
3.50428,1.35625,0.534572
3.50428,1.36929,0.659301
3.50428,1.38234,0.721054
3.50428,1.39538,0.774447
3.50428,1.40842,0.835696
3.50428,1.42147,0.721457
3.50428,1.43451,0.539466
3.50428,1.44755,0.470707
3.50428,1.4606,0.365752
3.50428,1.47364,0.30056
3.50428,1.48668,0.233082
3.50428,1.49973,0.238901
3.50428,1.51277,0.322242
3.50428,1.52581,0.469625
3.50428,1.53886,0.729548
3.50428,1.5519,0.840856
3.50428,1.56494,1.08514
3.50428,1.57799,1.30221
3.50428,1.59103,1.5281
3.50428,1.60407,1.53514
3.50428,1.61712,1.65015
3.50428,1.63016,1.7191
3.50428,1.64321,1.57822
3.50428,1.65625,1.67394
3.50428,1.66929,1.46922
3.50428,1.68234,1.38231
3.50428,1.69538,1.60255
3.50428,1.70842,0.939552
3.50428,1.72147,1.03331
3.50428,1.73451,1.16657
3.50428,1.74755,0.926961
3.50428,1.7606,1.2706
3.50428,1.77364,1.2427
3.50428,1.78668,0.667372
3.50428,1.79973,0.676856
3.50428,1.81277,0.680256
3.50428,1.82581,0.880867
3.50428,1.83886,1.08445
3.50428,1.8519,1.40579
3.50428,1.86494,0.984704
3.50428,1.87799,1.10681
3.50428,1.89103,1.17207
3.50428,1.90407,1.26903
3.50428,1.91712,1.18536
3.50428,1.93016,1.33143
3.50428,1.94321,1.32566
3.50428,1.95625,1.56564
3.50428,1.96929,1.28223
3.50428,1.98234,1.47013
3.50428,1.99538,1.76046
3.50428,2.00842,1.76159
3.50428,2.02147,1.28147
3.50428,2.03451,1.65132
3.50428,2.04755,1.10727
3.50428,2.07364,0.780611
3.50428,2.08668,0.892976
3.50428,2.11277,0.712911
3.50428,2.12581,0.296755
3.50428,2.1519,0.0714575
3.50428,2.16494,0.122519
3.50428,2.17799,0.125248
3.50428,2.19103,0.0740316
3.50428,2.23016,1.03928
3.50428,2.25625,1.95552
3.50428,2.26929,2.48769
3.50428,2.28234,3.97117
3.50428,2.29538,2.39221
3.50428,2.32147,3.02274
3.50428,2.33451,2.87191
3.50428,2.3606,2.60138
3.51732,1.14755,0.184671
3.51732,1.1606,0.0654689
3.51732,1.17364,0.0797894
3.51732,1.18668,0.0297818
3.51732,1.19973,0.0688583
3.51732,1.22581,0.353428
3.51732,1.23886,0.085354
3.51732,1.26494,0.0306867
3.51732,1.27799,0.052339
3.51732,1.31712,0.419031
3.51732,1.35625,0.893513
3.51732,1.36929,0.948019
3.51732,1.38234,0.987893
3.51732,1.39538,0.944617
3.51732,1.42147,0.945492
3.51732,1.43451,0.60236
3.51732,1.44755,0.529215
3.51732,1.4606,0.403856
3.51732,1.47364,0.329704
3.51732,1.48668,0.270478
3.51732,1.49973,0.288809
3.51732,1.51277,0.461385
3.51732,1.52581,0.583938
3.51732,1.53886,0.563293
3.51732,1.5519,0.8934
3.51732,1.56494,0.993711
3.51732,1.57799,1.32758
3.51732,1.59103,1.62748
3.51732,1.60407,1.59436
3.51732,1.61712,1.95836
3.51732,1.63016,1.70838
3.51732,1.64321,1.75532
3.51732,1.65625,2.01501
3.51732,1.66929,2.1781
3.51732,1.68234,2.15514
3.51732,1.69538,2.26965
3.51732,1.70842,1.66599
3.51732,1.72147,1.92096
3.51732,1.73451,2.05709
3.51732,1.74755,1.58523
3.51732,1.7606,2.13258
3.51732,1.77364,1.90276
3.51732,1.78668,1.18427
3.51732,1.79973,1.33727
3.51732,1.81277,1.03867
3.51732,1.82581,1.39783
3.51732,1.83886,1.25777
3.51732,1.8519,1.5393
3.51732,1.86494,1.00434
3.51732,1.87799,1.10526
3.51732,1.89103,1.03882
3.51732,1.90407,1.3864
3.51732,1.91712,1.09052
3.51732,1.93016,0.966072
3.51732,1.94321,1.01812
3.51732,1.95625,1.3276
3.51732,1.96929,0.755193
3.51732,1.98234,0.913905
3.51732,1.99538,0.948858
3.51732,2.00842,0.958039
3.51732,2.02147,1.33058
3.51732,2.03451,1.09827
3.51732,2.04755,1.05361
3.51732,2.07364,0.340209
3.51732,2.08668,0.434279
3.51732,2.11277,0.2979
3.51732,2.12581,0.0481642
3.51732,2.1519,0.11535
3.51732,2.16494,0.196083
3.51732,2.17799,0.390818
3.51732,2.19103,0.353703
3.51732,2.20407,0.838145
3.51732,2.21712,1.27796
3.51732,2.23016,1.50015
3.51732,2.24321,1.99603
3.51732,2.25625,2.07425
3.51732,2.26929,2.59314
3.51732,2.28234,3.15989
3.51732,2.29538,2.5638
3.51732,2.30842,2.67065
3.51732,2.32147,2.72991
3.51732,2.33451,2.55921
3.51732,2.3606,2.08236
3.51732,2.37364,1.64587
3.53037,1.13451,0.363062
3.53037,1.14755,0.239049
3.53037,1.1606,0.13883
3.53037,1.17364,0.155389
3.53037,1.18668,0.190285
3.53037,1.19973,0.147133
3.53037,1.21277,0.101299
3.53037,1.22581,0.141706
3.53037,1.23886,0.162042
3.53037,1.2519,0.236533
3.53037,1.26494,0.238242
3.53037,1.27799,0.229771
3.53037,1.29103,0.380005
3.53037,1.30407,0.543748
3.53037,1.31712,0.661623
3.53037,1.33016,0.878601
3.53037,1.34321,1.09241
3.53037,1.35625,1.19738
3.53037,1.36929,1.25103
3.53037,1.38234,1.33794
3.53037,1.39538,1.23855
3.53037,1.40842,1.09421
3.53037,1.42147,1.05506
3.53037,1.43451,0.869875
3.53037,1.44755,0.726286
3.53037,1.4606,0.518905
3.53037,1.47364,0.397462
3.53037,1.48668,0.33987
3.53037,1.49973,0.311436
3.53037,1.51277,0.35124
3.53037,1.52581,0.404815
3.53037,1.53886,0.558813
3.53037,1.5519,0.909216
3.53037,1.56494,0.840635
3.53037,1.57799,1.2613
3.53037,1.59103,1.60777
3.53037,1.60407,1.78473
3.53037,1.61712,2.05404
3.53037,1.63016,2.16137
3.53037,1.64321,2.1253
3.53037,1.65625,2.58928
3.53037,1.66929,2.84004
3.53037,1.68234,2.99898
3.53037,1.69538,3.29292
3.53037,1.70842,2.77358
3.53037,1.72147,2.75396
3.53037,1.73451,2.73616
3.53037,1.74755,2.73779
3.53037,1.7606,2.60547
3.53037,1.77364,2.6138
3.53037,1.78668,2.10021
3.53037,1.79973,1.95301
3.53037,1.81277,1.70708
3.53037,1.82581,1.94711
3.53037,1.83886,1.6001
3.53037,1.8519,1.67123
3.53037,1.86494,1.0984
3.53037,1.87799,1.06968
3.53037,1.89103,0.994713
3.53037,1.90407,0.87783
3.53037,1.91712,0.985957
3.53037,1.93016,0.80536
3.53037,1.94321,0.775151
3.53037,1.95625,0.669824
3.53037,1.96929,0.600752
3.53037,1.98234,0.545723
3.53037,1.99538,0.63127
3.53037,2.00842,0.561558
3.53037,2.02147,0.501365
3.53037,2.03451,0.598498
3.53037,2.04755,0.37466
3.53037,2.0606,0.368943
3.53037,2.07364,0.167726
3.53037,2.08668,0.169122
3.53037,2.09973,0.0634198
3.53037,2.11277,0.106059
3.53037,2.12581,0.142825
3.53037,2.13886,0.184539
3.53037,2.1519,0.252354
3.53037,2.16494,0.394564
3.53037,2.17799,0.56906
3.53037,2.19103,0.692062
3.53037,2.20407,1.26212
3.53037,2.21712,1.61164
3.53037,2.23016,1.68884
3.53037,2.24321,2.20104
3.53037,2.25625,2.27621
3.53037,2.26929,2.74617
3.53037,2.28234,3.50242
3.53037,2.29538,2.70224
3.53037,2.30842,2.79348
3.53037,2.32147,2.57552
3.53037,2.33451,2.40761
3.53037,2.3606,1.93469
3.53037,2.37364,1.49667
3.54341,1.13451,0.527102
3.54341,1.14755,0.349703
3.54341,1.1606,0.256038
3.54341,1.17364,0.2707
3.54341,1.18668,0.271881
3.54341,1.19973,0.250817
3.54341,1.21277,0.257338
3.54341,1.22581,0.312359
3.54341,1.23886,0.32794
3.54341,1.2519,0.402427
3.54341,1.26494,0.572947
3.54341,1.27799,0.52323
3.54341,1.29103,0.783385
3.54341,1.30407,0.858781
3.54341,1.31712,0.986468
3.54341,1.33016,1.31958
3.54341,1.34321,1.2086
3.54341,1.35625,1.4875
3.54341,1.36929,1.47829
3.54341,1.38234,1.59205
3.54341,1.39538,1.43453
3.54341,1.40842,1.25076
3.54341,1.42147,1.26259
3.54341,1.43451,1.07549
3.54341,1.44755,0.829878
3.54341,1.4606,0.62658
