x,y,z
3.75587,2.21597,-29.4479
3.75587,2.22901,-29.0487
3.75587,2.2551,-31.439
3.75587,2.26814,-30.8863
3.75587,2.28119,-30.353
3.75587,2.29423,-33.1055
3.75587,2.32032,-33.4458
3.75587,2.33336,-34.5379
3.75587,2.3464,-35.3362
3.75587,2.35945,-34.8408
3.75587,2.37249,-35.7856
3.76892,1.13336,-29.8701
3.76892,1.1464,-31.3095
3.76892,1.15945,-33.5477
3.76892,1.18554,-36.6225
3.76892,1.21162,-36.4527
3.76892,1.22467,-37.3148
3.76892,1.23771,-33.71
3.76892,1.25075,-33.2268
3.76892,1.2638,-33.7256
3.76892,1.27684,-32.913
3.76892,1.28988,-33.1861
3.76892,1.30293,-33.8613
3.76892,1.31597,-34.152
3.76892,1.32901,-34.3813
3.76892,1.34206,-34.9231
3.76892,1.3551,-36.3835
3.76892,1.36814,-36.4541
3.76892,1.38119,-37.4947
3.76892,1.39423,-37.4838
3.76892,1.40727,-35.7786
3.76892,1.42032,-34.7402
3.76892,1.43336,-35.571
3.76892,1.4464,-32.333
3.76892,1.45945,-34.0844
3.76892,1.48554,-33.4495
3.76892,1.49858,-37.6806
3.76892,1.51162,-38.2664
3.76892,1.52467,-70.8875
3.76892,1.53771,-41.4546
3.76892,1.55075,-38.1682
3.76892,1.5638,-32.4694
3.76892,1.57684,-34.4627
3.76892,1.60293,-27.0473
3.76892,1.64206,-22.8487
3.76892,1.66814,-22.5883
3.76892,1.68119,-21.2032
3.76892,1.69423,-21.0694
3.76892,1.70727,-20.5269
3.76892,1.72032,-20.6118
3.76892,1.73336,-20.6723
3.76892,1.7464,-20.4171
3.76892,1.75945,-20.9272
3.76892,1.77249,-21.1575
3.76892,1.78554,-21.5932
3.76892,1.79858,-21.6929
3.76892,1.81162,-21.9532
3.76892,1.82467,-23.1274
3.76892,1.83771,-23.1847
3.76892,1.85075,-23.9745
3.76892,1.8638,-25.7325
3.76892,1.87684,-25.7759
3.76892,1.88988,-27.6619
3.76892,1.90293,-29.2137
3.76892,1.91597,-30.6245
3.76892,1.92901,-32.0772
3.76892,1.94206,-33.3847
3.76892,1.9551,-34.019
3.76892,1.96814,-37.9502
3.76892,1.98119,-39.0925
3.76892,1.99423,-40.8282
3.76892,2.00727,-37.5697
3.76892,2.02032,-33.9429
3.76892,2.03336,-33.1863
3.76892,2.0464,-31.6832
3.76892,2.05945,-34.5363
3.76892,2.07249,-30.455
3.76892,2.08554,-29.9688
3.76892,2.09858,-28.9924
3.76892,2.11162,-29.1251
3.76892,2.12467,-29.1904
3.76892,2.13771,-28.0692
3.76892,2.15075,-28.3492
3.76892,2.1638,-28.9595
3.76892,2.17684,-28.5817
3.76892,2.18988,-29.81
3.76892,2.20293,-29.5889
3.76892,2.21597,-30.1171
3.76892,2.22901,-30.1012
3.76892,2.24206,-30.749
3.76892,2.2551,-31.3533
3.76892,2.26814,-31.6317
3.76892,2.28119,-31.2725
3.76892,2.29423,-31.6618
3.76892,2.30727,-32.8429
3.76892,2.32032,-33.2383
3.76892,2.33336,-33.9837
3.76892,2.3464,-34.1035
3.76892,2.35945,-37.532
3.76892,2.37249,-38.8875
3.78196,1.13336,-31.222
3.78196,1.1464,-31.5663
3.78196,1.15945,-31.5695
3.78196,1.17249,-35.0369
3.78196,1.18554,-34.5908
3.78196,1.19858,-36.1467
3.78196,1.21162,-36.9949
3.78196,1.22467,-36.3936
3.78196,1.23771,-34.2614
3.78196,1.25075,-34.2006
3.78196,1.2638,-33.3027
3.78196,1.27684,-33.3328
3.78196,1.28988,-33.3216
3.78196,1.30293,-33.3335
3.78196,1.31597,-34.2083
3.78196,1.32901,-34.4031
3.78196,1.34206,-35.6016
3.78196,1.3551,-35.7204
3.78196,1.36814,-36.3485
3.78196,1.38119,-36.5969
3.78196,1.39423,-34.1751
3.78196,1.40727,-34.1862
3.78196,1.42032,-32.7852
3.78196,1.43336,-33.055
3.78196,1.4464,-32.3906
3.78196,1.45945,-32.5284
3.78196,1.47249,-33.9825
3.78196,1.48554,-34.6612
3.78196,1.49858,-39.2988
3.78196,1.51162,-39.3228
3.78196,1.52467,-38.6191
3.78196,1.53771,-38.1729
3.78196,1.55075,-40.1566
3.78196,1.5638,-31.047
3.78196,1.57684,-29.6398
3.78196,1.58988,-26.9976
3.78196,1.60293,-26.7638
3.78196,1.61597,-24.8927
3.78196,1.62901,-23.5603
3.78196,1.64206,-22.9912
3.78196,1.6551,-22.7971
3.78196,1.66814,-21.7304
3.78196,1.68119,-21.6793
3.78196,1.69423,-26.5966
3.78196,1.70727,-21.8593
3.78196,1.72032,-20.838
3.78196,1.73336,-21.5948
3.78196,1.7464,-21.3122
3.78196,1.75945,-23.3226
3.78196,1.77249,-21.6196
3.78196,1.78554,-23.0894
3.78196,1.79858,-21.2426
3.78196,1.81162,-22.4687
3.78196,1.82467,-24.7875
3.78196,1.83771,-23.8125
3.78196,1.85075,-25.2191
3.78196,1.8638,-26.338
3.78196,1.88988,-28.1316
3.78196,1.91597,-30.5741
3.78196,1.92901,-30.7537
3.78196,1.94206,-29.5256
3.78196,1.9551,-33.8274
3.78196,1.96814,-32.6735
3.78196,1.98119,-40.0508
3.78196,1.99423,-35.6843
3.78196,2.02032,-35.8573
3.78196,2.03336,-35.6645
3.78196,2.0464,-32.011
3.78196,2.05945,-38.6323
3.78196,2.07249,-38.0558
3.78196,2.08554,-30.0492
3.78196,2.09858,-36.1427
3.78196,2.11162,-29.3068
3.78196,2.12467,-33.1188
3.78196,2.13771,-33.7191
3.78196,2.15075,-30.5703
3.78196,2.1638,-32.5048
3.78196,2.17684,-30.8844
3.78196,2.20293,-31.3797
3.78196,2.21597,-31.6776
3.78196,2.22901,-32.276
3.78196,2.24206,-29.6319
3.78196,2.26814,-32.475
3.78196,2.28119,-32.1365
3.78196,2.29423,-31.3083
3.78196,2.30727,-32.3463
3.78196,2.32032,-32.9665
3.78196,2.33336,-35.0544
3.78196,2.35945,-38.732
3.78196,2.37249,-50.3504
3.795,1.13336,-32.9084
3.795,1.1464,-32.083
3.795,1.15945,-32.001
3.795,1.18554,-39.1757
3.795,1.19858,-39.2131
3.795,1.21162,-37.1875
3.795,1.22467,-35.777
3.795,1.23771,-33.9231
3.795,1.25075,-33.4874
3.795,1.2638,-33.8213
3.795,1.27684,-33.111
3.795,1.28988,-34.2043
3.795,1.30293,-34.4899
3.795,1.31597,-34.0444
3.795,1.32901,-35.0468
3.795,1.34206,-36.1079
3.795,1.3551,-36.4221
3.795,1.36814,-34.2631
3.795,1.38119,-34.8573
3.795,1.39423,-34.5309
3.795,1.40727,-33.1778
3.795,1.42032,-33.2367
3.795,1.43336,-32.7497
3.795,1.4464,-31.9124
3.795,1.45945,-32.5909
3.795,1.48554,-37.0795
3.795,1.51162,-44.8485
3.795,1.52467,-34.927
3.795,1.55075,-39.6402
3.795,1.5638,-32.4833
3.795,1.57684,-31.0609
3.795,1.58988,-24.9143
3.795,1.60293,-28.054
3.795,1.61597,-26.7427
3.795,1.62901,-24.8282
3.795,1.64206,-23.6076
3.795,1.6551,-23.5858
3.795,1.68119,-22.0487
3.795,1.69423,-23.2522
3.795,1.70727,-25.3488
3.795,1.72032,-19.8686
3.795,1.73336,-22.5461
3.795,1.7464,-22.2781
3.795,1.75945,-21.5842
3.795,1.78554,-22.7248
3.795,1.79858,-23.4075
3.795,1.81162,-23.463
3.795,1.82467,-25.0847
3.795,1.83771,-24.6428
3.795,1.85075,-23.874
3.795,1.8638,-26.6432
3.795,1.87684,-26.7703
3.795,1.88988,-27.5853
3.795,1.91597,-29.2391
3.795,1.92901,-30.4689
3.795,1.94206,-33.6683
3.795,1.9551,-31.1448
3.795,1.96814,-31.4207
3.795,1.98119,-30.9992
3.795,1.99423,-41.7314
3.795,2.02032,-35.9057
3.795,2.0464,-36.9791
3.795,2.05945,-39.3093
3.795,2.07249,-38.3978
3.795,2.08554,-37.7519
3.795,2.09858,-34.1964
3.795,2.12467,-35.808
3.795,2.15075,-32.4301
3.795,2.1638,-33.0585
3.795,2.17684,-31.6278
3.795,2.18988,-33.5916
3.795,2.20293,-31.934
3.795,2.21597,-31.5308
3.795,2.22901,-32.2491
3.795,2.24206,-32.6155
3.795,2.2551,-33.3043
3.795,2.26814,-32.2451
3.795,2.28119,-34.8812
3.795,2.29423,-32.9107
3.795,2.3464,-46.0285
3.795,2.35945,-39.8632
3.795,2.37249,-46.1376
3.80805,1.13336,-34.2303
3.80805,1.1464,-32.6276
3.80805,1.15945,-34.7963
3.80805,1.18554,-40.4773
3.80805,1.21162,-38.9267
3.80805,1.22467,-34.9703
3.80805,1.25075,-33.9957
3.80805,1.2638,-33.4954
3.80805,1.27684,-34.241
3.80805,1.28988,-33.0692
3.80805,1.30293,-33.2991
3.80805,1.31597,-33.4241
3.80805,1.32901,-33.7113
3.80805,1.34206,-35.4906
3.80805,1.3551,-32.8973
3.80805,1.36814,-36.5658
3.80805,1.38119,-36.3283
3.80805,1.39423,-37.738
3.80805,1.40727,-37.2868
3.80805,1.42032,-35.6476
3.80805,1.4464,-32.043
3.80805,1.45945,-32.6177
3.80805,1.47249,-32.872
3.80805,1.48554,-33.112
3.80805,1.49858,-38.9136
3.80805,1.51162,-41.361
3.80805,1.52467,-44.5008
3.80805,1.53771,-38.0565
3.80805,1.55075,-41.7341
3.80805,1.5638,-35.7616
3.80805,1.57684,-33.1831
3.80805,1.58988,-32.321
3.80805,1.60293,-36.135
3.80805,1.61597,-28.3432
3.80805,1.62901,-32.6905
3.80805,1.64206,-26.0159
3.80805,1.6551,-27.204
3.80805,1.66814,-25.0625
3.80805,1.68119,-24.8054
3.80805,1.69423,-25.286
3.80805,1.70727,-25.6579
3.80805,1.72032,-23.3124
3.80805,1.73336,-23.5611
3.80805,1.7464,-23.3517
3.80805,1.75945,-21.1767
3.80805,1.78554,-24.389
3.80805,1.79858,-24.1756
3.80805,1.81162,-24.7293
3.80805,1.82467,-25.2545
3.80805,1.83771,-25.3587
3.80805,1.85075,-26.994
3.80805,1.8638,-28.5805
3.80805,1.87684,-26.6373
3.80805,1.88988,-28.86
3.80805,1.90293,-28.3722
3.80805,1.91597,-30.0371
3.80805,1.92901,-30.3986
3.80805,1.94206,-31.5865
3.80805,1.9551,-31.1325
3.80805,1.96814,-31.6428
3.80805,1.98119,-31.0002
3.80805,1.99423,-32.8512
3.80805,2.00727,-38.3226
3.80805,2.02032,-35.9132
3.80805,2.03336,-35.9037
3.80805,2.0464,-41.3554
3.80805,2.05945,-39.3885
3.80805,2.07249,-41.8708
3.80805,2.08554,-47.3388
3.80805,2.11162,-34.6012
3.80805,2.12467,-33.4108
3.80805,2.13771,-38.3189
3.80805,2.15075,-32.9108
3.80805,2.1638,-34.4789
3.80805,2.17684,-32.4539
3.80805,2.18988,-32.5405
3.80805,2.20293,-31.6768
3.80805,2.21597,-31.795
3.80805,2.22901,-31.6424
3.80805,2.24206,-31.6804
3.80805,2.26814,-31.2116
3.80805,2.28119,-32.2599
3.80805,2.29423,-34.2689
3.80805,2.32032,-33.8337
3.80805,2.35945,-37.6962
3.80805,2.37249,-37.2977
3.82109,1.13336,-32.3992
3.82109,1.1464,-33.0582
3.82109,1.15945,-33.8263
3.82109,1.17249,-35.5956
3.82109,1.18554,-39.232
3.82109,1.19858,-36.0854
3.82109,1.21162,-39.2912
3.82109,1.22467,-34.0572
3.82109,1.23771,-37.2818
3.82109,1.25075,-32.9225
3.82109,1.2638,-35.223
3.82109,1.27684,-33.0637
3.82109,1.28988,-33.5718
3.82109,1.30293,-32.0533
3.82109,1.31597,-32.5523
3.82109,1.32901,-33.3891
3.82109,1.34206,-35.5496
3.82109,1.3551,-33.1294
3.82109,1.36814,-35.538
3.82109,1.38119,-36.4969
3.82109,1.40727,-34.6481
3.82109,1.4464,-31.9057
3.82109,1.45945,-32.253
3.82109,1.47249,-33.4284
3.82109,1.48554,-35.1449
3.82109,1.51162,-41.3887
3.82109,1.53771,-35.1969
3.82109,1.55075,-43.1945
3.82109,1.5638,-35.4093
3.82109,1.57684,-33.6372
3.82109,1.58988,-38.6248
3.82109,1.60293,-29.01
3.82109,1.61597,-27.1466
3.82109,1.64206,-25.7716
3.82109,1.6551,-27.328
3.82109,1.66814,-24.3248
3.82109,1.68119,-25.2169
3.82109,1.69423,-24.7264
3.82109,1.70727,-23.0439
3.82109,1.72032,-25.876
3.82109,1.73336,-26.7187
3.82109,1.75945,-27.5594
3.82109,1.77249,-26.5626
3.82109,1.78554,-26.0622
3.82109,1.79858,-25.269
3.82109,1.81162,-25.3782
3.82109,1.82467,-28.1696
3.82109,1.83771,-27.615
3.82109,1.85075,-28.3139
3.82109,1.8638,-28.3155
3.82109,1.88988,-30.9008
3.82109,1.91597,-30.2919
3.82109,1.92901,-29.9857
3.82109,1.9551,-31.7889
3.82109,1.96814,-29.3738
3.82109,1.98119,-31.6745
3.82109,1.99423,-35.2596
3.82109,2.00727,-33.4439
3.82109,2.02032,-34.1247
3.82109,2.03336,-37.253
3.82109,2.0464,-40.9976
3.82109,2.05945,-38.1743
3.82109,2.07249,-45.1626
3.82109,2.08554,-42.8896
3.82109,2.09858,-38.055
3.82109,2.11162,-44.2988
3.82109,2.13771,-34.5758
3.82109,2.15075,-35.0007
3.82109,2.1638,-31.7519
3.82109,2.17684,-31.5131
3.82109,2.20293,-31.8672
3.82109,2.21597,-31.0615
3.82109,2.22901,-31.1431
3.82109,2.24206,-30.9554
3.82109,2.26814,-30.2519
3.82109,2.28119,-32.9442
3.82109,2.29423,-32.7237
3.82109,2.30727,-31.1684
3.82109,2.32032,-38.5604
3.82109,2.3464,-32.7978
3.82109,2.35945,-35.0574
3.82109,2.37249,-37.2977
3.83413,1.13336,-32.0423
3.83413,1.1464,-33.461
3.83413,1.15945,-32.3949
3.83413,1.18554,-38.161
3.83413,1.19858,-38.4543
3.83413,1.21162,-37.7387
3.83413,1.22467,-34.3978
3.83413,1.23771,-32.9878
3.83413,1.25075,-32.9652
3.83413,1.2638,-31.4086
3.83413,1.27684,-31.823
3.83413,1.28988,-32.7465
3.83413,1.30293,-32.1329
3.83413,1.31597,-32.4491
3.83413,1.32901,-34.1779
3.83413,1.34206,-35.1439
3.83413,1.3551,-34.0414
3.83413,1.36814,-36.4583
3.83413,1.38119,-36.3618
3.83413,1.39423,-35.0411
3.83413,1.40727,-33.4828
3.83413,1.42032,-33.2269
3.83413,1.4464,-32.9442
3.83413,1.45945,-32.7593
3.83413,1.47249,-38.4375
3.83413,1.49858,-38.1002
3.83413,1.51162,-39.1099
3.83413,1.52467,-43.7017
3.83413,1.53771,-39.7135
3.83413,1.55075,-43.9949
3.83413,1.5638,-34.4207
3.83413,1.57684,-32.7925
3.83413,1.58988,-27.813
3.83413,1.60293,-31.106
3.83413,1.61597,-29.5583
3.83413,1.64206,-27.7701
3.83413,1.6551,-31.3441
3.83413,1.68119,-27.9545
3.83413,1.69423,-25.7188
3.83413,1.72032,-23.8795
3.83413,1.7464,-27.0654
3.83413,1.75945,-27.0252
3.83413,1.77249,-28.6218
3.83413,1.78554,-32.2359
3.83413,1.79858,-20.9935
3.83413,1.81162,-28.4764
3.83413,1.82467,-32.1056
3.83413,1.83771,-30.74
3.83413,1.85075,-31.1437
3.83413,1.8638,-31.141
3.83413,1.87684,-30.9435
3.83413,1.88988,-30.3825
3.83413,1.90293,-30.9018
3.83413,1.91597,-30.296
3.83413,1.92901,-30.571
3.83413,1.94206,-30.425
3.83413,1.9551,-29.9552
3.83413,1.96814,-30.705
3.83413,1.98119,-30.3963
3.83413,1.99423,-32.6537
3.83413,2.00727,-32.2449
3.83413,2.02032,-33.8515
3.83413,2.03336,-36.9583
3.83413,2.0464,-35.3652
3.83413,2.05945,-42.4251
3.83413,2.07249,-41.1302
3.83413,2.08554,-38.6717
3.83413,2.09858,-38.8883
3.83413,2.11162,-36.5311
3.83413,2.13771,-33.7678
3.83413,2.15075,-33.0021
3.83413,2.1638,-32.5132
3.83413,2.17684,-31.5781
3.83413,2.18988,-30.395
3.83413,2.20293,-31.0069
3.83413,2.21597,-29.3702
3.83413,2.22901,-29.9569
3.83413,2.24206,-30.8956
3.83413,2.2551,-28.9374
3.83413,2.26814,-30.6283
3.83413,2.28119,-28.6839
3.83413,2.29423,-30.8684
3.83413,2.30727,-31.7427
3.83413,2.32032,-33.4882
3.83413,2.33336,-32.9875
3.83413,2.3464,-31.4862
3.83413,2.35945,-33.9622
3.83413,2.37249,-30.8802
3.84718,1.13336,-34.4844
3.84718,1.1464,-34.2282
3.84718,1.15945,-34.7576
3.84718,1.17249,-38.4609
3.84718,1.18554,-37.6834
3.84718,1.19858,-35.3438
3.84718,1.21162,-35.1587
3.84718,1.22467,-32.5838
3.84718,1.23771,-32.4741
3.84718,1.25075,-31.4195
3.84718,1.2638,-31.1025
3.84718,1.27684,-31.194
3.84718,1.28988,-30.8576
3.84718,1.30293,-32.0151
3.84718,1.31597,-33.7681
3.84718,1.32901,-33.7305
3.84718,1.34206,-34.7695
3.84718,1.3551,-35.1683
3.84718,1.36814,-35.8199
3.84718,1.38119,-34.6528
3.84718,1.39423,-34.8665
3.84718,1.40727,-34.4343
3.84718,1.42032,-33.7576
3.84718,1.43336,-33.3619
3.84718,1.4464,-32.2608
3.84718,1.45945,-33.4583
3.84718,1.47249,-34.557
3.84718,1.48554,-35.1253
3.84718,1.49858,-38.339
3.84718,1.51162,-36.5449
3.84718,1.52467,-40.223
3.84718,1.53771,-57.5364
3.84718,1.55075,-51.1795
3.84718,1.5638,-42.3014
3.84718,1.57684,-38.6387
3.84718,1.58988,-35.5454
3.84718,1.60293,-33.3092
3.84718,1.61597,-32.8451
3.84718,1.62901,-27.5634
3.84718,1.64206,-26.0153
3.84718,1.6551,-31.1725
3.84718,1.66814,-27.822
3.84718,1.68119,-27.7239
3.84718,1.69423,-26.9649
3.84718,1.72032,-26.156
3.84718,1.73336,-28.6827
3.84718,1.7464,-26.9909
3.84718,1.75945,-29.28
3.84718,1.77249,-28.1875
3.84718,1.78554,-29.0472
3.84718,1.79858,-24.2312
3.84718,1.81162,-30.7807
3.84718,1.82467,-32.2426
3.84718,1.83771,-31.8594
3.84718,1.85075,-31.9363
3.84718,1.8638,-32.4026
3.84718,1.88988,-30.5933
3.84718,1.91597,-31.3415
3.84718,1.92901,-30.8976
3.84718,1.94206,-30.4914
3.84718,1.9551,-30.0267
3.84718,1.96814,-30.7739
3.84718,1.98119,-30.548
3.84718,2.00727,-31.7496
3.84718,2.02032,-34.164
3.84718,2.03336,-33.2769
3.84718,2.0464,-36.3222
3.84718,2.05945,-35.2165
3.84718,2.07249,-36.5162
3.84718,2.08554,-34.9962
3.84718,2.09858,-36.8173
3.84718,2.11162,-32.5491
3.84718,2.12467,-31.9799
3.84718,2.13771,-30.5037
3.84718,2.1638,-31.1245
3.84718,2.17684,-30.9041
3.84718,2.18988,-29.9838
3.84718,2.20293,-29.6594
3.84718,2.21597,-29.3216
3.84718,2.22901,-29.6819
3.84718,2.24206,-28.6791
3.84718,2.2551,-28.9247
3.84718,2.26814,-28.5979
3.84718,2.28119,-28.9527
3.84718,2.29423,-28.8747
3.84718,2.30727,-29.39
3.84718,2.32032,-29.4383
3.84718,2.33336,-29.3954
3.84718,2.3464,-29.5256
3.84718,2.35945,-29.519
3.84718,2.37249,-29.747
3.86022,1.1464,-31.2926
3.86022,1.15945,-37.4312
3.86022,1.17249,-32.4371
3.86022,1.18554,-34.4087
3.86022,1.19858,-38.4074
3.86022,1.21162,-33.8671
3.86022,1.22467,-28.9204
3.86022,1.23771,-32.0253
3.86022,1.25075,-30.3725
3.86022,1.2638,-30.9464
3.86022,1.27684,-30.5871
3.86022,1.28988,-31.7898
3.86022,1.30293,-30.8193
3.86022,1.31597,-30.918
3.86022,1.32901,-32.7364
3.86022,1.34206,-33.0828
3.86022,1.3551,-31.4644
3.86022,1.36814,-35.4587
3.86022,1.38119,-34.5664
3.86022,1.40727,-34.0132
3.86022,1.42032,-34.1236
3.86022,1.43336,-33.9444
3.86022,1.4464,-32.9073
3.86022,1.45945,-33.8875
3.86022,1.48554,-34.8723
3.86022,1.49858,-32.4624
3.86022,1.51162,-36.5905
3.86022,1.52467,-39.9669
3.86022,1.53771,-40.0171
3.86022,1.55075,-39.8811
3.86022,1.5638,-42.7778
3.86022,1.57684,-38.4137
3.86022,1.58988,-42.2113
3.86022,1.60293,-38.6566
3.86022,1.61597,-37.0332
3.86022,1.62901,-37.8114
3.86022,1.64206,-31.1188
3.86022,1.6551,-37.1659
3.86022,1.66814,-32.5204
3.86022,1.68119,-32.0159
3.86022,1.69423,-31.8202
3.86022,1.70727,-32.0582
3.86022,1.72032,-31.5653
3.86022,1.73336,-32.8205
3.86022,1.7464,-32.3705
3.86022,1.75945,-32.5578
3.86022,1.77249,-33.5148
3.86022,1.78554,-33.5576
3.86022,1.79858,-31.2841
3.86022,1.81162,-31.681
3.86022,1.82467,-35.1714
3.86022,1.83771,-33.9568
3.86022,1.85075,-35.8408
3.86022,1.8638,-33.3661
3.86022,1.87684,-35.2323
3.86022,1.88988,-31.4109
3.86022,1.90293,-32.6916
3.86022,1.91597,-32.6127
3.86022,1.92901,-31.2004
3.86022,1.94206,-30.8986
3.86022,1.9551,-30.9785
3.86022,1.96814,-30.6314
3.86022,1.98119,-30.4487
3.86022,1.99423,-31.39
3.86022,2.00727,-31.7311
3.86022,2.02032,-33.2115
3.86022,2.03336,-34.6706
3.86022,2.0464,-33.7434
3.86022,2.05945,-34.51
3.86022,2.07249,-35.351
3.86022,2.08554,-33.6657
3.86022,2.09858,-33.8249
3.86022,2.11162,-34.4229
3.86022,2.13771,-32.4797
3.86022,2.15075,-31.8819
3.86022,2.1638,-30.1615
3.86022,2.17684,-30.0945
3.86022,2.18988,-29.5038
3.86022,2.20293,-29.2834
3.86022,2.21597,-29.6921
3.86022,2.22901,-28.3004
3.86022,2.24206,-28.4366
3.86022,2.2551,-26.912
3.86022,2.26814,-26.1739
3.86022,2.28119,-26.7983
3.86022,2.29423,-27.8209
3.86022,2.30727,-26.8971
3.86022,2.32032,-27.5518
3.86022,2.3464,-27.8051
3.86022,2.35945,-28.5666
3.86022,2.37249,-26.9959
3.87326,1.13336,-30.3336
3.87326,1.1464,-31.208
3.87326,1.15945,-33.5318
3.87326,1.17249,-34.5048
3.87326,1.18554,-32.837
3.87326,1.19858,-31.9725
3.87326,1.21162,-32.4407
3.87326,1.22467,-30.929
3.87326,1.23771,-31.4427
3.87326,1.25075,-29.9194
3.87326,1.2638,-29.5044
3.87326,1.27684,-29.2349
3.87326,1.28988,-30.4338
3.87326,1.30293,-29.0431
3.87326,1.31597,-30.4976
3.87326,1.32901,-31.5245
3.87326,1.34206,-33.5518
3.87326,1.3551,-33.3814
3.87326,1.36814,-33.9398
3.87326,1.38119,-35.7427
3.87326,1.39423,-35.2222
3.87326,1.40727,-35.5238
3.87326,1.42032,-34.0789
3.87326,1.43336,-33.4746
3.87326,1.4464,-33.2218
3.87326,1.45945,-32.6898
3.87326,1.47249,-33.3344
3.87326,1.48554,-36.0904
3.87326,1.49858,-32.6046
3.87326,1.51162,-35.4884
3.87326,1.52467,-38.2237
3.87326,1.53771,-37.434
3.87326,1.55075,-40.0421
3.87326,1.5638,-46.2517
3.87326,1.57684,-49.3132
3.87326,1.58988,-35.9009
3.87326,1.60293,-43.3264
3.87326,1.61597,-32.3357
3.87326,1.62901,-33.2738
3.87326,1.64206,-36.0419
3.87326,1.6551,-34.3554
3.87326,1.68119,-33.655
3.87326,1.73336,-34.8841
3.87326,1.7464,-34.0688
3.87326,1.75945,-30.2323
3.87326,1.77249,-37.8251
3.87326,1.81162,-38.225
3.87326,1.82467,-40.5164
3.87326,1.8638,-37.4501
3.87326,1.87684,-43.0466
3.87326,1.88988,-35.5204
3.87326,1.91597,-31.6591
3.87326,1.92901,-32.7822
3.87326,1.94206,-29.7436
3.87326,1.96814,-30.9364
3.87326,1.98119,-30.4742
3.87326,1.99423,-31.2005
3.87326,2.00727,-31.3208
3.87326,2.02032,-32.5269
3.87326,2.03336,-32.0634
3.87326,2.0464,-33.6418
3.87326,2.05945,-33.0262
3.87326,2.07249,-33.3851
3.87326,2.08554,-32.3373
3.87326,2.09858,-32.6975
3.87326,2.11162,-30.7485
3.87326,2.12467,-33.0708
3.87326,2.13771,-30.0688
3.87326,2.1638,-28.9714
3.87326,2.17684,-29.0485
3.87326,2.18988,-30.4414
3.87326,2.20293,-26.468
3.87326,2.22901,-27.1018
3.87326,2.2551,-27.571
3.87326,2.26814,-26.1663
3.87326,2.28119,-27.0266
3.87326,2.29423,-25.8577
3.87326,2.32032,-26.3799
3.87326,2.33336,-26.0072
3.87326,2.3464,-26.5748
3.87326,2.35945,-26.3288
3.87326,2.37249,-25.5175
3.88631,1.13336,-30.1384
3.88631,1.1464,-30.6802
3.88631,1.17249,-33.6315
3.88631,1.18554,-31.3678
3.88631,1.19858,-37.3812
3.88631,1.21162,-30.1498
3.88631,1.22467,-29.8292
3.88631,1.23771,-29.7149
3.88631,1.25075,-29.4992
3.88631,1.2638,-28.3233
3.88631,1.31597,-28.609
3.88631,1.32901,-31.5266
3.88631,1.34206,-33.7435
3.88631,1.3551,-30.9753
3.88631,1.36814,-32.6004
3.88631,1.38119,-33.1014
3.88631,1.39423,-34.8444
3.88631,1.40727,-34.8397
3.88631,1.42032,-35.1631
3.88631,1.4464,-33.4776
3.88631,1.45945,-33.5328
3.88631,1.48554,-34.6089
3.88631,1.51162,-34.6416
3.88631,1.53771,-38.5903
3.88631,1.55075,-37.1416
3.88631,1.5638,-44.0501
3.88631,1.57684,-39.9041
3.88631,1.58988,-36.833
3.88631,1.60293,-48.8586
3.88631,1.61597,-40.8447
3.88631,1.62901,-34.3951
3.88631,1.64206,-39.4703
3.88631,1.6551,-50.56
3.88631,1.68119,-35.4853
3.88631,1.70727,-31.7201
3.88631,1.72032,-32.3554
3.88631,1.73336,-34.9025
3.88631,1.7464,-34.2444
3.88631,1.75945,-30.2432
3.88631,1.78554,-45.9923
3.88631,1.81162,-39.8224
3.88631,1.82467,-37.9471
3.88631,1.83771,-53.1275
3.88631,1.85075,-38.3
3.88631,1.8638,-34.6508
3.88631,1.87684,-45.498
3.88631,1.88988,-30.8559
3.88631,1.90293,-35.1256
3.88631,1.91597,-33.9832
3.88631,1.92901,-32.1727
3.88631,1.94206,-31.9958
3.88631,1.9551,-32.0939
3.88631,1.96814,-30.7567
3.88631,1.98119,-32.2076
3.88631,1.99423,-33.0669
3.88631,2.00727,-31.387
3.88631,2.02032,-32.687
3.88631,2.03336,-32.8908
3.88631,2.0464,-33.2419
3.88631,2.05945,-32.9158
3.88631,2.08554,-31.9507
3.88631,2.09858,-33.6319
3.88631,2.11162,-30.8967
3.88631,2.12467,-31.3366
3.88631,2.13771,-29.9557
3.88631,2.15075,-29.6666
3.88631,2.1638,-28.5236
3.88631,2.17684,-28.6559
3.88631,2.18988,-28.3385
3.88631,2.21597,-27.147
3.88631,2.22901,-26.6924
3.88631,2.24206,-26.0301
3.88631,2.26814,-25.8926
3.88631,2.28119,-25.2679
3.88631,2.29423,-25.7047
3.88631,2.30727,-25.6952
3.88631,2.32032,-26.3006
3.88631,2.3464,-25.2274
3.88631,2.35945,-25.1762
3.88631,2.37249,-24.641
3.89935,1.13336,-28.6552
3.89935,1.1464,-27.5155
3.89935,1.15945,-31.6112
3.89935,1.17249,-31.4995
3.89935,1.18554,-29.2885
3.89935,1.19858,-30.865
3.89935,1.21162,-29.2795
3.89935,1.22467,-27.8508
3.89935,1.23771,-28.3127
3.89935,1.25075,-29.8954
3.89935,1.2638,-29.3044
3.89935,1.27684,-27.7258
3.89935,1.28988,-28.8057
3.89935,1.30293,-28.2528
