x,y,z
3.76892,1.64206,5.18957
3.76892,1.66814,5.51018
3.76892,1.68119,7.58012
3.76892,1.69423,7.81728
3.76892,1.70727,8.8575
3.76892,1.72032,8.68592
3.76892,1.73336,8.56578
3.76892,1.7464,9.08421
3.76892,1.75945,8.07747
3.76892,1.77249,7.66029
3.76892,1.78554,6.92923
3.76892,1.79858,6.77185
3.76892,1.81162,6.378
3.76892,1.82467,4.86701
3.76892,1.83771,4.80316
3.76892,1.85075,4.0045
3.76892,1.8638,2.67147
3.76892,1.87684,2.64488
3.76892,1.88988,1.7132
3.76892,1.90293,1.19847
3.76892,1.91597,0.866066
3.76892,1.92901,0.61984
3.76892,1.94206,0.458702
3.76892,1.9551,0.396374
3.76892,1.96814,0.160319
3.76892,1.98119,0.12324
3.76892,1.99423,0.0826376
3.76892,2.00727,0.174998
3.76892,2.02032,0.40338
3.76892,2.03336,0.480142
3.76892,2.0464,0.678697
3.76892,2.05945,0.351862
3.76892,2.07249,0.90053
3.76892,2.08554,1.00721
3.76892,2.09858,1.26114
3.76892,2.11162,1.22319
3.76892,2.12467,1.20492
3.76892,2.13771,1.55984
3.76892,2.15075,1.46244
3.76892,2.1638,1.27073
3.76892,2.17684,1.3862
3.76892,2.18988,1.04472
3.76892,2.20293,1.09929
3.76892,2.21597,0.973406
3.76892,2.22901,0.976977
3.76892,2.24206,0.841581
3.76892,2.2551,0.732264
3.76892,2.26814,0.686798
3.76892,2.28119,0.746017
3.76892,2.29423,0.682049
3.76892,2.30727,0.519646
3.76892,2.32032,0.474429
3.76892,2.33336,0.399601
3.76892,2.3464,0.388728
3.76892,2.35945,0.176522
3.76892,2.37249,0.129196
3.78196,1.13336,0.75475
3.78196,1.1464,0.697221
3.78196,1.15945,0.696712
3.78196,1.17249,0.313549
3.78196,1.18554,0.347475
3.78196,1.19858,0.242843
3.78196,1.21162,0.199759
3.78196,1.22467,0.229424
3.78196,1.23771,0.374853
3.78196,1.25075,0.380133
3.78196,1.2638,0.467449
3.78196,1.27684,0.464213
3.78196,1.28988,0.465417
3.78196,1.30293,0.464142
3.78196,1.31597,0.379465
3.78196,1.32901,0.36282
3.78196,1.34206,0.275321
3.78196,1.3551,0.26789
3.78196,1.36814,0.231819
3.78196,1.38119,0.218935
3.78196,1.39423,0.382377
3.78196,1.40727,0.381398
3.78196,1.42032,0.526602
3.78196,1.43336,0.494876
3.78196,1.4464,0.576682
3.78196,1.45945,0.55867
3.78196,1.47249,0.399715
3.78196,1.48554,0.341886
3.78196,1.49858,0.117521
3.78196,1.51162,0.116874
3.78196,1.52467,0.137432
3.78196,1.53771,0.152304
3.78196,1.55075,0.0964585
3.78196,1.5638,0.785786
3.78196,1.57684,1.08647
3.78196,1.58988,1.99635
3.78196,1.60293,2.1068
3.78196,1.61597,3.24137
3.78196,1.62901,4.40526
3.78196,1.64206,5.02202
3.78196,1.6551,5.25155
3.78196,1.66814,6.71365
3.78196,1.68119,6.79306
3.78196,1.69423,2.18949
3.78196,1.70727,6.51729
3.78196,1.72032,8.24517
3.78196,1.73336,6.92654
3.78196,1.7464,7.39226
3.78196,1.75945,4.65309
3.78196,1.77249,6.88716
3.78196,1.78554,4.90973
3.78196,1.79858,7.5117
3.78196,1.81162,5.66411
3.78196,1.82467,3.32085
3.78196,1.83771,4.15674
3.78196,1.85075,3.00671
3.78196,1.8638,2.3238
3.78196,1.88988,1.53758
3.78196,1.91597,0.876164
3.78196,1.92901,0.840683
3.78196,1.94206,1.11541
3.78196,1.9551,0.414247
3.78196,1.96814,0.540314
3.78196,1.98119,0.0988363
3.78196,1.99423,0.270128
3.78196,2.02032,0.259582
3.78196,2.03336,0.271366
3.78196,2.0464,0.629367
3.78196,2.05945,0.137014
3.78196,2.07249,0.156468
3.78196,2.08554,0.988744
3.78196,2.09858,0.243067
3.78196,2.11162,1.17305
3.78196,2.12467,0.487666
3.78196,2.13771,0.424708
3.78196,2.15075,0.876935
3.78196,2.1638,0.561723
3.78196,2.17684,0.815759
3.78196,2.20293,0.727833
3.78196,2.21597,0.679572
3.78196,2.22901,0.592106
3.78196,2.24206,1.08846
3.78196,2.26814,0.565586
3.78196,2.28119,0.61143
3.78196,2.29423,0.739895
3.78196,2.30727,0.5826
3.78196,2.32032,0.505067
3.78196,2.33336,0.312289
3.78196,2.35945,0.133905
3.78196,2.37249,0.0092248
3.795,1.13336,0.511867
3.795,1.1464,0.619017
3.795,1.15945,0.63081
3.795,1.18554,0.120902
3.795,1.19858,0.119863
3.795,1.21162,0.191096
3.795,1.22467,0.264422
3.795,1.23771,0.405219
3.795,1.25075,0.447983
3.795,1.2638,0.414826
3.795,1.27684,0.488545
3.795,1.28988,0.379814
3.795,1.30293,0.355637
3.795,1.31597,0.394054
3.795,1.32901,0.312837
3.795,1.34206,0.245025
3.795,1.3551,0.227922
3.795,1.36814,0.374708
3.795,1.38119,0.326794
3.795,1.39423,0.352301
3.795,1.40727,0.481083
3.795,1.42032,0.474599
3.795,1.43336,0.530924
3.795,1.4464,0.643817
3.795,1.45945,0.550697
3.795,1.48554,0.195908
3.795,1.51162,0.0327453
3.795,1.52467,0.321591
3.795,1.55075,0.108638
3.795,1.5638,0.564511
3.795,1.57684,0.783267
3.795,1.58988,3.22532
3.795,1.60293,1.5653
3.795,1.61597,2.11706
3.795,1.62901,3.28985
3.795,1.64206,4.3575
3.795,1.6551,4.3795
3.795,1.68119,6.23928
3.795,1.69423,4.72909
3.795,1.70727,2.91825
3.795,1.72032,10.3072
3.795,1.73336,5.56408
3.795,1.7464,5.91817
3.795,1.75945,6.94349
3.795,1.78554,5.3398
3.795,1.79858,4.56298
3.795,1.81162,4.50508
3.795,1.82467,3.10117
3.795,1.83771,3.4334
3.795,1.85075,4.09829
3.795,1.8638,2.1661
3.795,1.87684,2.10365
3.795,1.88988,1.74368
3.795,1.91597,1.1915
3.795,1.92901,0.897656
3.795,1.94206,0.429708
3.795,1.9551,0.768276
3.795,1.96814,0.720987
3.795,1.98119,0.794477
3.795,1.99423,0.0671219
3.795,2.02032,0.256701
3.795,2.0464,0.200489
3.795,2.05945,0.117238
3.795,2.07249,0.144617
3.795,2.08554,0.167808
3.795,2.09858,0.380507
3.795,2.12467,0.262545
3.795,2.15075,0.57146
3.795,2.1638,0.494477
3.795,2.17684,0.687416
3.795,2.18988,0.437358
3.795,2.20293,0.640626
3.795,2.21597,0.702943
3.795,2.22901,0.595781
3.795,2.24206,0.547582
3.795,2.2551,0.467275
3.795,2.26814,0.596341
3.795,2.28119,0.325
3.795,2.29423,0.511604
3.795,2.3464,0.0249544
3.795,2.35945,0.1032
3.795,2.37249,0.0243355
3.80805,1.13336,0.37755
3.80805,1.1464,0.54606
3.80805,1.15945,0.331416
3.80805,1.18554,0.0895929
3.80805,1.21162,0.128035
3.80805,1.22467,0.318396
3.80805,1.25075,0.398502
3.80805,1.2638,0.447153
3.80805,1.27684,0.376621
3.80805,1.28988,0.493267
3.80805,1.30293,0.467833
3.80805,1.31597,0.454555
3.80805,1.32901,0.42547
3.80805,1.34206,0.282451
3.80805,1.3551,0.513178
3.80805,1.36814,0.220507
3.80805,1.38119,0.2329
3.80805,1.39423,0.168344
3.80805,1.40727,0.186776
3.80805,1.42032,0.272421
3.80805,1.4464,0.624744
3.80805,1.45945,0.547306
3.80805,1.47249,0.516177
3.80805,1.48554,0.48843
3.80805,1.49858,0.128422
3.80805,1.51162,0.0730967
3.80805,1.52467,0.0354747
3.80805,1.53771,0.156439
3.80805,1.55075,0.0670789
3.80805,1.5638,0.265365
3.80805,1.57684,0.480495
3.80805,1.58988,0.586001
3.80805,1.60293,0.243499
3.80805,1.61597,1.46446
3.80805,1.62901,0.538208
3.80805,1.64206,2.50269
3.80805,1.6551,1.90369
3.80805,1.66814,3.1171
3.80805,1.68119,3.30717
3.80805,1.69423,2.96075
3.80805,1.70727,2.71773
3.80805,1.72032,4.66404
3.80805,1.73336,4.40441
3.80805,1.7464,4.62196
3.80805,1.75945,7.62661
3.80805,1.78554,3.63999
3.80805,1.79858,3.8233
3.80805,1.81162,3.3657
3.80805,1.82467,2.98229
3.80805,1.83771,2.9116
3.80805,1.85075,1.99804
3.80805,1.8638,1.3866
3.80805,1.87684,2.16905
3.80805,1.88988,1.30018
3.80805,1.90293,1.45472
3.80805,1.91597,0.991491
3.80805,1.92901,0.912308
3.80805,1.94206,0.69399
3.80805,1.9551,0.77046
3.80805,1.96814,0.685039
3.80805,1.98119,0.794285
3.80805,1.99423,0.518652
3.80805,2.00727,0.147142
3.80805,2.02032,0.256258
3.80805,2.03336,0.256822
3.80805,2.0464,0.0731909
3.80805,2.05945,0.11512
3.80805,2.07249,0.0650005
3.80805,2.08554,0.0184552
3.80805,2.11162,0.346638
3.80805,2.12467,0.455951
3.80805,2.13771,0.147268
3.80805,2.15075,0.511593
3.80805,2.1638,0.356538
3.80805,2.17684,0.568349
3.80805,2.18988,0.557117
3.80805,2.20293,0.679706
3.80805,2.21597,0.66146
3.80805,2.22901,0.685104
3.80805,2.24206,0.679139
3.80805,2.26814,0.756556
3.80805,2.28119,0.594306
3.80805,2.29423,0.374205
3.80805,2.32032,0.413647
3.80805,2.35945,0.169974
3.80805,2.37249,0.186307
3.82109,1.13336,0.57554
3.82109,1.1464,0.49452
3.82109,1.15945,0.414348
3.82109,1.17249,0.275701
3.82109,1.18554,0.119345
3.82109,1.19858,0.246299
3.82109,1.21162,0.117728
3.82109,1.22467,0.392897
3.82109,1.23771,0.186991
3.82109,1.25075,0.510214
3.82109,1.2638,0.3004
3.82109,1.27684,0.493895
3.82109,1.28988,0.439362
3.82109,1.30293,0.623268
3.82109,1.31597,0.555605
3.82109,1.32901,0.458234
3.82109,1.34206,0.278635
3.82109,1.3551,0.486476
3.82109,1.36814,0.279383
3.82109,1.38119,0.224034
3.82109,1.40727,0.342917
3.82109,1.4464,0.644807
3.82109,1.45945,0.595244
3.82109,1.47249,0.454104
3.82109,1.48554,0.305849
3.82109,1.51162,0.0726327
3.82109,1.53771,0.302212
3.82109,1.55075,0.0479237
3.82109,1.5638,0.287786
3.82109,1.57684,0.43279
3.82109,1.58988,0.137252
3.82109,1.60293,1.25603
3.82109,1.61597,1.92904
3.82109,1.64206,2.64753
3.82109,1.6551,1.8501
3.82109,1.66814,3.69416
3.82109,1.68119,3.00823
3.82109,1.69423,3.36788
3.82109,1.70727,4.96144
3.82109,1.72032,2.58463
3.82109,1.73336,2.12878
3.82109,1.75945,1.75414
3.82109,1.77249,2.20668
3.82109,1.78554,2.47619
3.82109,1.79858,2.97238
3.82109,1.81162,2.89857
3.82109,1.82467,1.52418
3.82109,1.83771,1.73183
3.82109,1.85075,1.47438
3.82109,1.8638,1.47382
3.82109,1.88988,0.812676
3.82109,1.91597,0.934994
3.82109,1.92901,1.0033
3.82109,1.9551,0.662389
3.82109,1.96814,1.15509
3.82109,1.98119,0.680058
3.82109,1.99423,0.297877
3.82109,2.00727,0.452496
3.82109,2.02032,0.386839
3.82109,2.03336,0.188233
3.82109,2.0464,0.0794771
3.82109,2.05945,0.152255
3.82109,2.07249,0.0304606
3.82109,2.08554,0.0514085
3.82109,2.09858,0.156496
3.82109,2.11162,0.0371634
3.82109,2.13771,0.348672
3.82109,2.15075,0.316176
3.82109,2.1638,0.668055
3.82109,2.17684,0.70581
3.82109,2.20293,0.650544
3.82109,2.21597,0.783165
3.82109,2.22901,0.768574
3.82109,2.24206,0.802528
3.82109,2.26814,0.943649
3.82109,2.28119,0.507663
3.82109,2.29423,0.534114
3.82109,2.30727,0.764125
3.82109,2.32032,0.139304
3.82109,2.3464,0.52507
3.82109,2.35945,0.312079
3.82109,2.37249,0.186307
3.83413,1.13336,0.624837
3.83413,1.1464,0.45071
3.83413,1.15945,0.576111
3.83413,1.18554,0.15272
3.83413,1.19858,0.142747
3.83413,1.21162,0.168316
3.83413,1.22467,0.363261
3.83413,1.23771,0.502603
3.83413,1.25075,0.505222
3.83413,1.2638,0.723003
3.83413,1.27684,0.657205
3.83413,1.28988,0.531313
3.83413,1.30293,0.611943
3.83413,1.31597,0.568968
3.83413,1.32901,0.382128
3.83413,1.34206,0.305921
3.83413,1.3551,0.394328
3.83413,1.36814,0.22603
3.83413,1.38119,0.23111
3.83413,1.39423,0.313248
3.83413,1.40727,0.448454
3.83413,1.42032,0.475678
3.83413,1.4464,0.507671
3.83413,1.45945,0.529754
3.83413,1.47249,0.143302
3.83413,1.49858,0.154874
3.83413,1.51162,0.122747
3.83413,1.52467,0.0426412
3.83413,1.53771,0.106819
3.83413,1.55075,0.0398574
3.83413,1.5638,0.361353
3.83413,1.57684,0.525711
3.83413,1.58988,1.65463
3.83413,1.60293,0.77517
3.83413,1.61597,1.10706
3.83413,1.64206,1.67104
3.83413,1.6551,0.733819
3.83413,1.68119,1.60157
3.83413,1.69423,2.67989
3.83413,1.72032,4.0931
3.83413,1.7464,1.96543
3.83413,1.75945,1.98372
3.83413,1.77249,1.37347
3.83413,1.78554,0.597604
3.83413,1.79858,7.95516
3.83413,1.81162,1.42024
3.83413,1.82467,0.615805
3.83413,1.83771,0.843328
3.83413,1.85075,0.768477
3.83413,1.8638,0.768957
3.83413,1.87684,0.804726
3.83413,1.88988,0.915692
3.83413,1.90293,0.812492
3.83413,1.91597,0.934106
3.83413,1.92901,0.876797
3.83413,1.94206,0.906768
3.83413,1.9551,1.01037
3.83413,1.96814,0.850152
3.83413,1.98119,0.912794
3.83413,1.99423,0.542788
3.83413,2.00727,0.596368
3.83413,2.02032,0.41196
3.83413,2.03336,0.201452
3.83413,2.0464,0.290722
3.83413,2.05945,0.0572129
3.83413,2.07249,0.0770874
3.83413,2.08554,0.135779
3.83413,2.09858,0.129172
3.83413,2.11162,0.222276
3.83413,2.13771,0.419971
3.83413,2.15075,0.500943
3.83413,2.1638,0.560635
3.83413,2.17684,0.695329
3.83413,2.18988,0.913058
3.83413,2.20293,0.793076
3.83413,2.21597,1.15605
3.83413,2.22901,1.00998
3.83413,2.24206,0.81366
3.83413,2.2551,1.27721
3.83413,2.26814,0.865298
3.83413,2.28119,1.35398
3.83413,2.29423,0.818773
3.83413,2.30727,0.669473
3.83413,2.32032,0.447899
3.83413,2.33336,0.50263
3.83413,2.3464,0.710192
3.83413,2.35945,0.40159
3.83413,2.37249,0.816553
3.84718,1.13336,0.356093
3.84718,1.1464,0.377728
3.84718,1.15945,0.334383
3.84718,1.17249,0.142531
3.84718,1.18554,0.170476
3.84718,1.19858,0.29216
3.84718,1.21162,0.304882
3.84718,1.22467,0.551589
3.84718,1.23771,0.5657
3.84718,1.25075,0.721187
3.84718,1.2638,0.775808
3.84718,1.27684,0.759619
3.84718,1.28988,0.820809
3.84718,1.30293,0.628774
3.84718,1.31597,0.419938
3.84718,1.32901,0.423596
3.84718,1.34206,0.333466
3.84718,1.3551,0.304209
3.84718,1.36814,0.261824
3.84718,1.38119,0.34255
3.84718,1.39423,0.326103
3.84718,1.40727,0.360222
3.84718,1.42032,0.420956
3.84718,1.43336,0.46112
3.84718,1.4464,0.594179
3.84718,1.45945,0.450997
3.84718,1.47249,0.350183
3.84718,1.48554,0.307234
3.84718,1.49858,0.146587
3.84718,1.51162,0.221569
3.84718,1.52467,0.0949955
3.84718,1.53771,0.00176344
3.84718,1.55075,0.00762168
3.84718,1.5638,0.0588656
3.84718,1.57684,0.136814
3.84718,1.58988,0.278905
3.84718,1.60293,0.466741
3.84718,1.61597,0.51939
3.84718,1.62901,1.75252
3.84718,1.64206,2.50308
3.84718,1.6551,0.763392
3.84718,1.66814,1.65121
3.84718,1.68119,1.68894
3.84718,1.69423,2.01147
3.84718,1.72032,2.42326
3.84718,1.73336,1.35436
3.84718,1.7464,1.99944
3.84718,1.75945,1.18032
3.84718,1.77249,1.51792
3.84718,1.78554,1.24533
3.84718,1.79858,3.77467
3.84718,1.81162,0.835467
3.84718,1.82467,0.596683
3.84718,1.83771,0.651717
3.84718,1.85075,0.640277
3.84718,1.8638,0.575093
3.84718,1.88988,0.872312
3.84718,1.91597,0.734267
3.84718,1.92901,0.813281
3.84718,1.94206,0.893022
3.84718,1.9551,0.993862
3.84718,1.96814,0.836786
3.84718,1.98119,0.881454
3.84718,2.00727,0.668408
3.84718,2.02032,0.383357
3.84718,2.03336,0.470227
3.84718,2.0464,0.23323
3.84718,2.05945,0.300852
3.84718,2.07249,0.223037
3.84718,2.08554,0.316505
3.84718,2.09858,0.208097
3.84718,2.11162,0.556015
3.84718,2.12467,0.633883
3.84718,2.13771,0.890495
3.84718,2.1638,0.771886
3.84718,2.17684,0.812057
3.84718,2.18988,1.00374
3.84718,2.20293,1.08158
3.84718,2.21597,1.16906
3.84718,2.22901,1.07601
3.84718,2.24206,1.35547
3.84718,2.2551,1.28095
3.84718,2.26814,1.38104
3.84718,2.28119,1.27271
3.84718,2.29423,1.29578
3.84718,2.30727,1.15079
3.84718,2.32032,1.13808
3.84718,2.33336,1.14936
3.84718,2.3464,1.11542
3.84718,2.35945,1.11711
3.84718,2.37249,1.05999
3.86022,1.1464,0.742579
3.86022,1.15945,0.180666
3.86022,1.17249,0.570544
3.86022,1.18554,0.362349
3.86022,1.19858,0.144298
3.86022,1.21162,0.41048
3.86022,1.22467,1.2822
3.86022,1.23771,0.627291
3.86022,1.25075,0.917809
3.86022,1.2638,0.804196
3.86022,1.27684,0.873552
3.86022,1.28988,0.662247
3.86022,1.30293,0.828079
3.86022,1.31597,0.809468
3.86022,1.32901,0.532555
3.86022,1.34206,0.491726
3.86022,1.3551,0.71377
3.86022,1.36814,0.284532
3.86022,1.38119,0.349428
3.86022,1.40727,0.396898
3.86022,1.42032,0.386937
3.86022,1.43336,0.403233
3.86022,1.4464,0.511998
3.86022,1.45945,0.408555
3.86022,1.48554,0.325662
3.86022,1.49858,0.567235
3.86022,1.51162,0.219258
3.86022,1.52467,0.100765
3.86022,1.53771,0.0996064
3.86022,1.55075,0.102776
3.86022,1.5638,0.0527498
3.86022,1.57684,0.14409
3.86022,1.58988,0.0600994
3.86022,1.60293,0.136251
3.86022,1.61597,0.198005
3.86022,1.62901,0.165523
3.86022,1.64206,0.772897
3.86022,1.6551,0.192049
3.86022,1.66814,0.559709
3.86022,1.68119,0.628657
3.86022,1.69423,0.657625
3.86022,1.70727,0.622553
3.86022,1.72032,0.697379
3.86022,1.73336,0.522339
3.86022,1.7464,0.579361
3.86022,1.75945,0.554904
3.86022,1.77249,0.44516
3.86022,1.78554,0.440799
3.86022,1.79858,0.744036
3.86022,1.81162,0.679051
3.86022,1.82467,0.303988
3.86022,1.83771,0.402085
3.86022,1.85075,0.260565
3.86022,1.8638,0.460669
3.86022,1.87684,0.299757
3.86022,1.88988,0.722622
3.86022,1.90293,0.538068
3.86022,1.91597,0.547941
3.86022,1.92901,0.758499
3.86022,1.94206,0.813086
3.86022,1.9551,0.798275
3.86022,1.96814,0.86469
3.86022,1.98119,0.901842
3.86022,1.99423,0.726112
3.86022,2.00727,0.671261
3.86022,2.02032,0.47737
3.86022,2.03336,0.341146
3.86022,2.0464,0.422334
3.86022,2.05945,0.353998
3.86022,2.07249,0.291674
3.86022,2.08554,0.429958
3.86022,2.09858,0.414482
3.86022,2.11162,0.361172
3.86022,2.13771,0.56497
3.86022,2.15075,0.648353
3.86022,2.1638,0.963485
3.86022,2.17684,0.978468
3.86022,2.18988,1.12103
3.86022,2.20293,1.17939
3.86022,2.21597,1.07347
3.86022,2.22901,1.47897
3.86022,2.24206,1.43331
3.86022,2.2551,2.03609
3.86022,2.26814,2.41331
3.86022,2.28119,2.09014
3.86022,2.29423,1.65162
3.86022,2.30727,2.04309
3.86022,2.32032,1.7572
3.86022,2.3464,1.65764
3.86022,2.35945,1.39105
3.86022,2.37249,1.99714
3.87326,1.13336,0.926051
3.87326,1.1464,0.75718
3.87326,1.15945,0.443428
3.87326,1.17249,0.354424
3.87326,1.18554,0.520361
3.87326,1.19858,0.634968
3.87326,1.21162,0.570076
3.87326,1.22467,0.807428
3.87326,1.23771,0.717351
3.87326,1.25075,1.01873
3.87326,1.2638,1.12088
3.87326,1.27684,1.19264
3.87326,1.28988,0.904948
3.87326,1.30293,1.2465
3.87326,1.31597,0.891736
3.87326,1.32901,0.703964
3.87326,1.34206,0.441392
3.87326,1.3551,0.459054
3.87326,1.36814,0.403664
3.87326,1.38119,0.266518
3.87326,1.39423,0.300456
3.87326,1.40727,0.280297
3.87326,1.42032,0.390937
3.87326,1.43336,0.449307
3.87326,1.4464,0.476238
3.87326,1.45945,0.538301
3.87326,1.47249,0.464046
3.87326,1.48554,0.246015
3.87326,1.49858,0.548964
3.87326,1.51162,0.282591
3.87326,1.52467,0.150533
3.87326,1.53771,0.180552
3.87326,1.55075,0.0990351
3.87326,1.5638,0.0237045
3.87326,1.57684,0.0117134
3.87326,1.58988,0.256988
3.87326,1.60293,0.04649
3.87326,1.61597,0.58402
3.87326,1.62901,0.470569
3.87326,1.64206,0.248777
3.87326,1.6551,0.366823
3.87326,1.68119,0.431018
3.87326,1.73336,0.324777
3.87326,1.7464,0.391854
3.87326,1.75945,0.947909
3.87326,1.77249,0.165003
3.87326,1.81162,0.150488
3.87326,1.82467,0.0887886
3.87326,1.8638,0.179882
3.87326,1.87684,0.0495833
3.87326,1.88988,0.280517
3.87326,1.91597,0.682476
3.87326,1.92901,0.526957
3.87326,1.94206,1.06083
3.87326,1.96814,0.806046
3.87326,1.98119,0.896562
3.87326,1.99423,0.758496
3.87326,2.00727,0.737775
3.87326,2.02032,0.558872
3.87326,2.03336,0.621806
3.87326,2.0464,0.432335
3.87326,2.05945,0.49817
3.87326,2.07249,0.458657
3.87326,2.08554,0.583802
3.87326,2.09858,0.53734
3.87326,2.11162,0.84168
3.87326,2.12467,0.493088
3.87326,2.13771,0.984285
3.87326,2.1638,1.26723
3.87326,2.17684,1.24495
3.87326,2.18988,0.903357
3.87326,2.20293,2.25527
3.87326,2.22901,1.94902
3.87326,2.2551,1.74944
3.87326,2.26814,2.41753
3.87326,2.28119,1.98306
3.87326,2.29423,2.59553
3.87326,2.32032,2.30149
3.87326,2.33336,2.50775
3.87326,2.3464,2.20051
3.87326,2.35945,2.32874
3.87326,2.37249,2.80705
3.88631,1.13336,0.968627
3.88631,1.1464,0.855029
3.88631,1.17249,0.433359
3.88631,1.18554,0.729831
3.88631,1.19858,0.18276
3.88631,1.21162,0.966104
3.88631,1.22467,1.04012
3.88631,1.23771,1.06784
3.88631,1.25075,1.12222
3.88631,1.2638,1.47118
3.88631,1.31597,1.37753
3.88631,1.32901,0.703617
3.88631,1.34206,0.422329
3.88631,1.3551,0.798859
3.88631,1.36814,0.549486
3.88631,1.38119,0.489622
3.88631,1.39423,0.327763
3.88631,1.40727,0.32812
3.88631,1.42032,0.304571
3.88631,1.4464,0.448989
3.88631,1.45945,0.443324
3.88631,1.48554,0.346029
3.88631,1.51162,0.343431
3.88631,1.53771,0.138347
3.88631,1.55075,0.193127
3.88631,1.5638,0.0393541
3.88631,1.57684,0.102233
3.88631,1.58988,0.207347
3.88631,1.60293,0.0130059
3.88631,1.61597,0.0823237
3.88631,1.62901,0.363486
3.88631,1.64206,0.112971
3.88631,1.6551,0.00879027
3.88631,1.68119,0.282795
3.88631,1.70727,0.672957
3.88631,1.72032,0.581386
3.88631,1.73336,0.323406
3.88631,1.7464,0.376322
3.88631,1.75945,0.945541
3.88631,1.78554,0.0251635
3.88631,1.81162,0.104173
3.88631,1.82467,0.160432
3.88631,1.83771,0.00486688
3.88631,1.85075,0.147911
3.88631,1.8638,0.342707
3.88631,1.87684,0.0281968
3.88631,1.88988,0.821118
3.88631,1.90293,0.307216
3.88631,1.91597,0.399647
3.88631,1.92901,0.606366
3.88631,1.94206,0.631561
3.88631,1.9551,0.617465
3.88631,1.96814,0.840098
3.88631,1.98119,0.601508
3.88631,1.99423,0.493531
3.88631,2.00727,0.72661
3.88631,2.02032,0.538647
3.88631,2.03336,0.513945
3.88631,2.0464,0.474039
3.88631,2.05945,0.510995
3.88631,2.08554,0.638163
3.88631,2.09858,0.433323
3.88631,2.11162,0.813455
3.88631,2.12467,0.735094
3.88631,2.13771,1.01025
3.88631,2.15075,1.0798
3.88631,2.1638,1.40488
3.88631,2.17684,1.36273
3.88631,2.18988,1.46606
3.88631,2.21597,1.92884
3.88631,2.22901,2.14173
3.88631,2.24206,2.49452
3.88631,2.26814,2.57476
3.88631,2.28119,2.97312
3.88631,2.29423,2.68862
3.88631,2.30727,2.69453
3.88631,2.32032,2.34391
3.88631,2.3464,3.00096
3.88631,2.35945,3.03656
3.88631,2.37249,3.43477
3.89935,1.13336,1.36296
3.89935,1.1464,1.77194
3.89935,1.15945,0.690046
3.89935,1.17249,0.70803
3.89935,1.18554,1.17801
3.89935,1.19858,0.819415
3.89935,1.21162,1.18045
3.89935,1.22467,1.64029
3.89935,1.23771,1.47479
3.89935,1.25075,1.02437
3.89935,1.2638,1.17369
3.89935,1.27684,1.68818
3.89935,1.28988,1.31651
3.89935,1.30293,1.49526
3.89935,1.31597,1.06732
3.89935,1.32901,1.06106
3.89935,1.34206,0.760204
3.89935,1.3551,0.504593
3.89935,1.36814,0.63316
3.89935,1.38119,0.562684
3.89935,1.40727,0.41996
3.89935,1.42032,0.436012
3.89935,1.43336,0.278288
3.89935,1.4464,0.439937
3.89935,1.45945,0.378109
3.89935,1.47249,0.437143
3.89935,1.48554,0.29096
3.89935,1.51162,0.402652
3.89935,1.52467,0.273648
3.89935,1.53771,0.231931
3.89935,1.55075,0.221805
3.89935,1.5638,0.127758
3.89935,1.57684,0.1878
3.89935,1.60293,0.0438535
3.89935,1.62901,0.0842921
3.89935,1.64206,0.0522321
3.89935,1.6551,0.192049
3.89935,1.68119,0.271658
3.89935,1.70727,0.191104
3.89935,1.72032,0.469623
3.89935,1.73336,0.452355
3.89935,1.7464,0.384508
3.89935,1.75945,0.357991
3.89935,1.77249,0.361309
3.89935,1.78554,0.510144
3.89935,1.79858,0.150867
3.89935,1.81162,0.116014
3.89935,1.82467,0.137975
3.89935,1.83771,1.05121
3.89935,1.85075,0.0327526
3.89935,1.8638,0.0534859
3.89935,1.87684,0.0963671
3.89935,1.88988,0.107336
3.89935,1.90293,0.115148
3.89935,1.91597,0.199747
3.89935,1.92901,0.30799
3.89935,1.94206,0.442911
3.89935,1.9551,0.473083
3.89935,1.96814,0.497565
3.89935,1.98119,0.540246
3.89935,1.99423,0.550239
3.89935,2.00727,0.612224
3.89935,2.02032,0.537606
3.89935,2.03336,0.524962
3.89935,2.0464,0.540405
3.89935,2.05945,0.540538
3.89935,2.07249,0.579318
3.89935,2.08554,0.650158
3.89935,2.09858,0.691186
3.89935,2.11162,0.897652
3.89935,2.12467,0.870669
3.89935,2.13771,0.935861
3.89935,2.15075,1.21968
3.89935,2.1638,1.36449
3.89935,2.17684,1.54551
3.89935,2.18988,1.47513
3.89935,2.20293,1.7921
3.89935,2.21597,2.02679
3.89935,2.22901,2.0904
3.89935,2.24206,2.26223
3.89935,2.2551,2.5096
3.89935,2.26814,2.58992
3.89935,2.28119,3.09171
3.89935,2.29423,3.12357
3.89935,2.30727,3.42476
3.89935,2.32032,2.42574
3.89935,2.33336,3.52454
3.89935,2.3464,3.56863
3.89935,2.35945,3.44971
3.89935,2.37249,3.52058
3.91239,1.13336,1.69014
3.91239,1.1464,1.92241
3.91239,1.15945,1.08988
3.91239,1.17249,1.39551
3.91239,1.18554,1.43347
3.91239,1.19858,1.18841
