x,y,z
3.36888,1.4365,1.27103
3.36888,1.44954,1.06011
3.36888,1.46259,0.821337
3.36888,1.47563,0.592661
3.36888,1.48867,0.455125
3.36888,1.50172,0.303521
3.36888,1.51476,0.157558
3.36888,1.5278,0.129233
3.36888,1.54085,0.0826004
3.36888,1.55389,0.0220174
3.36888,1.56693,0.0167702
3.36888,1.57998,0.0136352
3.36888,1.59302,0.0516843
3.36888,1.60607,0.0164481
3.36888,1.61911,0.0309272
3.36888,1.63215,0.0934246
3.36888,1.6452,0.0282426
3.36888,1.65824,0.0242586
3.36888,1.67128,0.0800278
3.36888,1.68433,0.0102622
3.36888,1.69737,0.0158583
3.36888,1.71041,0.0549693
3.36888,1.72346,0.0207848
3.36888,1.7365,0.0173547
3.36888,1.74954,0.0348969
3.36888,1.76259,0.0392656
3.36888,1.77563,0.0546263
3.36888,1.78867,0.0735794
3.36888,1.80172,0.141399
3.36888,1.81476,0.0999604
3.36888,1.8278,0.167922
3.36888,1.84085,0.208504
3.36888,1.85389,0.211949
3.36888,1.86693,0.305618
3.36888,1.87998,0.366108
3.36888,1.89302,0.512835
3.36888,1.90607,0.589836
3.36888,1.91911,0.779828
3.36888,1.93215,1.01556
3.36888,1.9452,1.16885
3.36888,1.95824,1.46053
3.36888,1.97128,1.82882
3.36888,1.98433,2.12876
3.36888,1.99737,2.30432
3.36888,2.01041,2.57008
3.36888,2.02346,2.75878
3.36888,2.0365,3.02889
3.36888,2.04954,3.04677
3.36888,2.06259,2.80898
3.36888,2.07563,2.96541
3.36888,2.08867,3.03251
3.36888,2.10172,3.11585
3.36888,2.11476,2.87602
3.36888,2.1278,2.95275
3.36888,2.14085,2.77852
3.36888,2.15389,2.92884
3.36888,2.16693,3.05448
3.36888,2.17998,3.35269
3.36888,2.19302,3.5496
3.36888,2.20607,3.99725
3.36888,2.21911,4.77515
3.36888,2.23215,5.42986
3.36888,2.2452,6.45444
3.36888,2.25824,6.79573
3.36888,2.27128,7.25008
3.36888,2.28433,7.57384
3.36888,2.29737,7.93072
3.36888,2.31041,8.24577
3.36888,2.32346,8.20164
3.36888,2.3365,8.16242
3.36888,2.34954,7.62426
3.36888,2.36259,5.69685
3.36888,2.37563,5.89815
3.38192,1.12346,1.5695
3.38192,1.1365,1.75909
3.38192,1.14954,2.40427
3.38192,1.16259,2.60067
3.38192,1.17563,2.65094
3.38192,1.18867,3.29377
3.38192,1.20172,3.59333
3.38192,1.21476,3.54735
3.38192,1.2278,3.80331
3.38192,1.24085,3.91287
3.38192,1.25389,3.54988
3.38192,1.26693,3.64796
3.38192,1.27998,3.75423
3.38192,1.29302,3.5084
3.38192,1.30607,3.55634
3.38192,1.31911,3.62652
3.38192,1.33215,3.42433
3.38192,1.3452,3.37507
3.38192,1.35824,3.33031
3.38192,1.37128,3.02339
3.38192,1.38433,2.8101
3.38192,1.39737,2.49434
3.38192,1.41041,2.15412
3.38192,1.42346,2.03166
3.38192,1.4365,1.53223
3.38192,1.44954,1.28773
3.38192,1.46259,1.19858
3.38192,1.47563,0.828205
3.38192,1.48867,0.660344
3.38192,1.50172,0.574425
3.38192,1.51476,0.304985
3.38192,1.5278,0.266605
3.38192,1.54085,0.234374
3.38192,1.55389,0.0607698
3.38192,1.56693,0.100685
3.38192,1.57998,0.049419
3.38192,1.59302,0.029863
3.38192,1.60607,0.0393035
3.38192,1.61911,0.0150208
3.38192,1.63215,0.0336281
3.38192,1.6452,0.0193663
3.38192,1.65824,0.00708411
3.38192,1.67128,0.0299233
3.38192,1.68433,0.011589
3.38192,1.69737,0.0174691
3.38192,1.71041,0.0296454
3.38192,1.72346,0.0228561
3.38192,1.7365,0.0333154
3.38192,1.74954,0.0200038
3.38192,1.76259,0.0484488
3.38192,1.77563,0.0496188
3.38192,1.78867,0.0551983
3.38192,1.80172,0.124827
3.38192,1.81476,0.13281
3.38192,1.8278,0.135591
3.38192,1.84085,0.230174
3.38192,1.85389,0.250912
3.38192,1.86693,0.361598
3.38192,1.87998,0.482326
3.38192,1.89302,0.631902
3.38192,1.90607,0.789798
3.38192,1.91911,1.04018
3.38192,1.93215,1.36885
3.38192,1.9452,1.61111
3.38192,1.95824,1.97817
3.38192,1.97128,2.37594
3.38192,1.98433,2.76238
3.38192,1.99737,2.91344
3.38192,2.01041,3.26373
3.38192,2.02346,3.47199
3.38192,2.0365,3.82242
3.38192,2.04954,3.73571
3.38192,2.06259,3.72938
3.38192,2.07563,3.80867
3.38192,2.08867,3.76065
3.38192,2.10172,3.6117
3.38192,2.11476,3.50258
3.38192,2.1278,3.23205
3.38192,2.14085,3.0929
3.38192,2.15389,3.16285
3.38192,2.16693,3.0847
3.38192,2.17998,3.13986
3.38192,2.19302,3.2737
3.38192,2.20607,3.52262
3.38192,2.21911,3.91453
3.38192,2.23215,4.37224
3.38192,2.2452,4.74596
3.38192,2.25824,5.06213
3.38192,2.27128,5.14681
3.38192,2.28433,5.95873
3.38192,2.29737,6.26924
3.38192,2.31041,6.68223
3.38192,2.32346,6.98189
3.38192,2.3365,6.99553
3.38192,2.34954,6.69203
3.38192,2.36259,4.05644
3.39496,1.12346,1.57176
3.39496,1.1365,1.69794
3.39496,1.14954,2.21896
3.39496,1.16259,2.33397
3.39496,1.17563,2.38921
3.39496,1.18867,2.93953
3.39496,1.20172,3.08755
3.39496,1.21476,3.0051
3.39496,1.2278,3.3832
3.39496,1.24085,3.45911
3.39496,1.25389,3.15845
3.39496,1.26693,3.32448
3.39496,1.27998,3.51844
3.39496,1.29302,3.13598
3.39496,1.30607,3.33666
3.39496,1.31911,3.60762
3.39496,1.33215,3.26532
3.39496,1.3452,3.11305
3.39496,1.35824,3.21543
3.39496,1.37128,2.88917
3.39496,1.38433,2.90574
3.39496,1.39737,2.34927
3.39496,1.41041,2.03376
3.39496,1.42346,2.08766
3.39496,1.4365,1.59731
3.39496,1.44954,1.4065
3.39496,1.46259,1.24817
3.39496,1.47563,0.998946
3.39496,1.48867,0.779174
3.39496,1.50172,0.735883
3.39496,1.51476,0.461673
3.39496,1.5278,0.375979
3.39496,1.54085,0.332197
3.39496,1.55389,0.170081
3.39496,1.56693,0.190851
3.39496,1.57998,0.141249
3.39496,1.59302,0.0793082
3.39496,1.60607,0.137871
3.39496,1.61911,0.0785341
3.39496,1.63215,0.045293
3.39496,1.6452,0.118769
3.39496,1.65824,0.0587861
3.39496,1.67128,0.0429827
3.39496,1.68433,0.0580227
3.39496,1.69737,0.0694442
3.39496,1.71041,0.0418335
3.39496,1.72346,0.0621536
3.39496,1.7365,0.100805
3.39496,1.74954,0.0256386
3.39496,1.76259,0.0812898
3.39496,1.77563,0.0775094
3.39496,1.78867,0.0425819
3.39496,1.80172,0.143466
3.39496,1.81476,0.165035
3.39496,1.8278,0.160375
3.39496,1.84085,0.239412
3.39496,1.85389,0.301928
3.39496,1.86693,0.464253
3.39496,1.87998,0.61192
3.39496,1.89302,0.793167
3.39496,1.90607,0.96247
3.39496,1.91911,1.219
3.39496,1.93215,1.6047
3.39496,1.9452,1.78009
3.39496,1.95824,2.2178
3.39496,1.97128,2.75348
3.39496,1.98433,3.16207
3.39496,1.99737,3.32241
3.39496,2.01041,3.73971
3.39496,2.02346,4.00548
3.39496,2.0365,4.17944
3.39496,2.04954,4.64861
3.39496,2.06259,4.36783
3.39496,2.07563,4.44862
3.39496,2.08867,4.41425
3.39496,2.10172,4.28316
3.39496,2.11476,3.959
3.39496,2.1278,3.69509
3.39496,2.14085,3.45177
3.39496,2.15389,3.35204
3.39496,2.16693,3.23098
3.39496,2.17998,3.26896
3.39496,2.19302,3.2268
3.39496,2.20607,3.39503
3.39496,2.21911,3.61682
3.39496,2.23215,3.83737
3.39496,2.2452,4.01374
3.39496,2.25824,4.33927
3.39496,2.27128,4.4888
3.39496,2.28433,4.74779
3.39496,2.29737,4.88052
3.39496,2.31041,5.11452
3.39496,2.32346,4.90403
3.39496,2.3365,4.95843
3.39496,2.34954,4.80788
3.39496,2.36259,3.51375
3.40801,1.12346,1.70643
3.40801,1.1365,1.7309
3.40801,1.14954,2.05393
3.40801,1.16259,2.12368
3.40801,1.17563,2.0308
3.40801,1.18867,2.48949
3.40801,1.20172,2.58586
3.40801,1.21476,2.57928
3.40801,1.2278,2.9463
3.40801,1.24085,3.0267
3.40801,1.25389,2.74617
3.40801,1.26693,2.97566
3.40801,1.27998,3.08923
3.40801,1.29302,2.8294
3.40801,1.30607,3.04147
3.40801,1.31911,3.23229
3.40801,1.33215,3.01144
3.40801,1.3452,2.99254
3.40801,1.35824,2.9625
3.40801,1.37128,2.62588
3.40801,1.38433,2.58141
3.40801,1.39737,2.28845
3.40801,1.41041,1.96772
3.40801,1.42346,1.84541
3.40801,1.4365,1.57646
3.40801,1.44954,1.32775
3.40801,1.46259,1.15047
3.40801,1.47563,0.965299
3.40801,1.48867,0.835901
3.40801,1.50172,0.747484
3.40801,1.51476,0.561107
3.40801,1.5278,0.491089
3.40801,1.54085,0.423928
3.40801,1.55389,0.26208
3.40801,1.56693,0.285217
3.40801,1.57998,0.248307
3.40801,1.59302,0.157007
3.40801,1.60607,0.266308
3.40801,1.61911,0.169329
3.40801,1.63215,0.0987868
3.40801,1.6452,0.232236
3.40801,1.65824,0.165367
3.40801,1.67128,0.1015
3.40801,1.68433,0.194641
3.40801,1.69737,0.180535
3.40801,1.71041,0.116142
3.40801,1.72346,0.175489
3.40801,1.7365,0.154066
3.40801,1.74954,0.0757252
3.40801,1.76259,0.08852
3.40801,1.77563,0.116038
3.40801,1.78867,0.0703775
3.40801,1.80172,0.126096
3.40801,1.81476,0.22106
3.40801,1.8278,0.145017
3.40801,1.84085,0.297397
3.40801,1.85389,0.392638
3.40801,1.86693,0.539438
3.40801,1.87998,0.665565
3.40801,1.89302,0.91598
3.40801,1.90607,1.09344
3.40801,1.91911,1.38018
3.40801,1.93215,1.86318
3.40801,1.9452,2.16956
3.40801,1.95824,2.69551
3.40801,1.97128,3.20428
3.40801,1.98433,3.63871
3.40801,1.99737,3.97855
3.40801,2.01041,4.41067
3.40801,2.02346,4.87851
3.40801,2.0365,5.13657
3.40801,2.04954,5.38613
3.40801,2.06259,5.55461
3.40801,2.07563,5.61434
3.40801,2.08867,5.50951
3.40801,2.10172,5.37973
3.40801,2.11476,5.02412
3.40801,2.1278,4.56508
3.40801,2.14085,4.33236
3.40801,2.15389,3.94889
3.40801,2.16693,3.62698
3.40801,2.17998,3.46465
3.40801,2.19302,3.15545
3.40801,2.20607,3.07986
3.40801,2.21911,3.14002
3.40801,2.23215,3.32257
3.40801,2.2452,3.35941
3.40801,2.25824,3.61979
3.40801,2.27128,3.62273
3.40801,2.28433,3.88416
3.40801,2.29737,4.2655
3.40801,2.31041,4.19599
3.40801,2.32346,4.14168
3.40801,2.3365,4.16533
3.40801,2.34954,3.90919
3.40801,2.36259,2.39861
3.40801,2.37563,2.14234
3.42105,1.12346,1.9688
3.42105,1.1365,1.93568
3.42105,1.14954,1.94907
3.42105,1.16259,1.98705
3.42105,1.17563,1.91711
3.42105,1.18867,2.15831
3.42105,1.20172,2.27112
3.42105,1.21476,2.07473
3.42105,1.2278,2.48026
3.42105,1.24085,2.47005
3.42105,1.25389,2.21533
3.42105,1.26693,2.5059
3.42105,1.27998,2.57143
3.42105,1.29302,2.32627
3.42105,1.30607,2.6242
3.42105,1.31911,2.76949
3.42105,1.33215,2.62712
3.42105,1.3452,2.69475
3.42105,1.35824,2.6999
3.42105,1.37128,2.47943
3.42105,1.38433,2.49037
3.42105,1.39737,2.21539
3.42105,1.41041,1.83568
3.42105,1.42346,1.76508
3.42105,1.4365,1.54916
3.42105,1.44954,1.32855
3.42105,1.46259,1.36862
3.42105,1.47563,1.06327
3.42105,1.48867,0.935521
3.42105,1.50172,0.976525
3.42105,1.51476,0.661894
3.42105,1.5278,0.643413
3.42105,1.54085,0.632642
3.42105,1.55389,0.426105
3.42105,1.56693,0.450491
3.42105,1.57998,0.423003
3.42105,1.59302,0.351592
3.42105,1.60607,0.441671
3.42105,1.61911,0.376742
3.42105,1.63215,0.284625
3.42105,1.6452,0.408884
3.42105,1.65824,0.28065
3.42105,1.67128,0.225196
3.42105,1.68433,0.365525
3.42105,1.69737,0.255128
3.42105,1.71041,0.208349
3.42105,1.72346,0.263411
3.42105,1.7365,0.320625
3.42105,1.74954,0.163102
3.42105,1.76259,0.228444
3.42105,1.77563,0.220737
3.42105,1.78867,0.121354
3.42105,1.80172,0.290892
3.42105,1.81476,0.378707
3.42105,1.8278,0.305015
3.42105,1.84085,0.514168
3.42105,1.85389,0.602656
3.42105,1.86693,0.81892
3.42105,1.87998,0.906922
3.42105,1.89302,1.13792
3.42105,1.90607,1.39241
3.42105,1.91911,1.6275
3.42105,1.93215,2.15104
3.42105,1.9452,2.57314
3.42105,1.95824,3.02868
3.42105,1.97128,3.56442
3.42105,1.98433,4.22872
3.42105,1.99737,4.45096
3.42105,2.01041,4.97974
3.42105,2.02346,5.38398
3.42105,2.0365,5.52649
3.42105,2.04954,5.98055
3.42105,2.06259,5.88695
3.42105,2.07563,6.0202
3.42105,2.08867,5.89964
3.42105,2.10172,5.6281
3.42105,2.11476,5.37534
3.42105,2.1278,5.07682
3.42105,2.14085,4.71739
3.42105,2.15389,4.41455
3.42105,2.16693,3.93792
3.42105,2.17998,3.64908
3.42105,2.19302,3.254
3.42105,2.20607,3.10362
3.42105,2.21911,2.90337
3.42105,2.23215,2.91969
3.42105,2.2452,2.83623
3.42105,2.25824,2.89078
3.42105,2.27128,2.94355
3.42105,2.28433,3.0592
3.42105,2.29737,3.28451
3.42105,2.31041,3.34162
3.42105,2.32346,3.21356
3.42105,2.3365,3.26837
3.42105,2.34954,3.09202
3.42105,2.36259,1.75838
3.42105,2.37563,1.5527
3.43409,1.12346,2.37383
3.43409,1.1365,2.31439
3.43409,1.14954,2.0013
3.43409,1.16259,1.91836
3.43409,1.17563,1.82459
3.43409,1.18867,1.82512
3.43409,1.20172,1.83556
3.43409,1.21476,1.77124
3.43409,1.2278,2.08247
3.43409,1.24085,2.15521
3.43409,1.25389,1.83926
3.43409,1.26693,2.14143
3.43409,1.27998,2.28438
3.43409,1.29302,1.95213
3.43409,1.30607,2.2834
3.43409,1.31911,2.53382
3.43409,1.33215,2.27203
3.43409,1.3452,2.36731
3.43409,1.35824,2.34239
3.43409,1.37128,2.11127
3.43409,1.38433,2.16674
3.43409,1.39737,2.01459
3.43409,1.41041,1.70394
3.43409,1.42346,1.72559
3.43409,1.4365,1.42922
3.43409,1.44954,1.28936
3.43409,1.46259,1.27098
3.43409,1.47563,1.07472
3.43409,1.48867,0.925915
3.43409,1.50172,0.932412
3.43409,1.51476,0.772206
3.43409,1.5278,0.730596
3.43409,1.54085,0.689821
3.43409,1.55389,0.580786
3.43409,1.56693,0.688963
3.43409,1.57998,0.632889
3.43409,1.59302,0.614653
3.43409,1.60607,0.749062
3.43409,1.61911,0.720857
3.43409,1.63215,0.602105
3.43409,1.6452,0.739638
3.43409,1.65824,0.668932
3.43409,1.67128,0.536351
3.43409,1.68433,0.657097
3.43409,1.69737,0.560442
3.43409,1.71041,0.405366
3.43409,1.72346,0.489848
3.43409,1.7365,0.565145
3.43409,1.74954,0.290645
3.43409,1.76259,0.34383
3.43409,1.77563,0.361088
3.43409,1.78867,0.221613
3.43409,1.80172,0.370688
3.43409,1.81476,0.544874
3.43409,1.8278,0.370505
3.43409,1.84085,0.554512
3.43409,1.85389,0.744247
3.43409,1.86693,0.871929
3.43409,1.87998,1.06185
3.43409,1.89302,1.24059
3.43409,1.90607,1.56011
3.43409,1.91911,1.88257
3.43409,1.93215,2.28444
3.43409,1.9452,2.77643
3.43409,1.95824,3.28262
3.43409,1.97128,3.73788
3.43409,1.98433,4.33297
3.43409,1.99737,4.78574
3.43409,2.01041,5.16078
3.43409,2.02346,5.68768
3.43409,2.0365,5.91476
3.43409,2.04954,6.29152
3.43409,2.06259,6.23521
3.43409,2.07563,6.31817
3.43409,2.08867,6.1393
3.43409,2.10172,6.01406
3.43409,2.11476,5.50637
3.43409,2.1278,5.22856
3.43409,2.14085,4.75236
3.43409,2.15389,4.39624
3.43409,2.16693,3.89296
3.43409,2.17998,3.67562
3.43409,2.19302,3.27708
3.43409,2.20607,2.91854
3.43409,2.21911,2.72421
3.43409,2.23215,2.78743
3.43409,2.2452,2.62034
3.43409,2.25824,2.61243
3.43409,2.27128,2.50833
3.43409,2.28433,2.49168
3.43409,2.29737,2.44981
3.43409,2.31041,2.45684
3.43409,2.32346,2.23117
3.43409,2.3365,2.14611
3.43409,2.34954,1.94048
3.43409,2.36259,1.33263
3.43409,2.37563,0.972774
3.44714,1.12346,3.03225
3.44714,1.1365,2.79631
3.44714,1.14954,2.23131
3.44714,1.16259,2.17044
3.44714,1.17563,1.93634
3.44714,1.18867,1.71677
3.44714,1.20172,1.66704
3.44714,1.21476,1.48063
3.44714,1.2278,1.60539
3.44714,1.24085,1.62025
3.44714,1.25389,1.39478
3.44714,1.26693,1.63161
3.44714,1.27998,1.67182
3.44714,1.29302,1.60631
3.44714,1.30607,1.883
3.44714,1.31911,2.05153
3.44714,1.33215,1.81196
3.44714,1.3452,1.99089
3.44714,1.35824,1.95288
3.44714,1.37128,1.73302
3.44714,1.38433,1.80056
3.44714,1.39737,1.73232
3.44714,1.41041,1.46298
3.44714,1.42346,1.46804
3.44714,1.4365,1.30185
3.44714,1.44954,1.13531
3.44714,1.46259,1.18129
3.44714,1.47563,1.04215
3.44714,1.48867,0.952603
3.44714,1.50172,0.980257
3.44714,1.51476,0.860181
3.44714,1.5278,0.899003
3.44714,1.54085,0.86379
3.44714,1.55389,0.772833
3.44714,1.56693,0.972426
3.44714,1.57998,0.966311
3.44714,1.59302,0.889757
3.44714,1.60607,1.12553
3.44714,1.61911,1.02776
3.44714,1.63215,0.915466
3.44714,1.6452,1.1867
3.44714,1.65824,0.976235
3.44714,1.67128,0.823333
3.44714,1.68433,1.04187
3.44714,1.69737,0.875887
3.44714,1.71041,0.684586
3.44714,1.72346,0.658272
3.44714,1.7365,0.69735
3.44714,1.74954,0.531137
3.44714,1.76259,0.524409
3.44714,1.77563,0.573459
3.44714,1.78867,0.389538
3.44714,1.80172,0.477017
3.44714,1.81476,0.675708
3.44714,1.8278,0.481896
3.44714,1.84085,0.657106
3.44714,1.85389,0.853379
3.44714,1.86693,0.904604
3.44714,1.87998,1.11039
3.44714,1.89302,1.37513
3.44714,1.90607,1.56979
3.44714,1.91911,1.95089
3.44714,1.93215,2.3115
3.44714,1.9452,2.82163
3.44714,1.95824,3.22047
3.44714,1.97128,3.73744
3.44714,1.98433,4.25355
3.44714,1.99737,4.81383
3.44714,2.01041,5.37965
3.44714,2.02346,5.7513
3.44714,2.0365,6.34531
3.44714,2.04954,6.66972
3.44714,2.06259,6.96788
3.44714,2.07563,7.01577
3.44714,2.08867,6.95812
3.44714,2.10172,6.72873
3.44714,2.11476,6.44681
3.44714,2.1278,6.11495
3.44714,2.14085,5.70722
3.44714,2.15389,5.47853
3.44714,2.16693,4.71512
3.44714,2.17998,4.13037
3.44714,2.19302,3.57595
3.44714,2.20607,3.16974
3.44714,2.21911,2.75045
3.44714,2.23215,2.71379
3.44714,2.2452,2.44698
3.44714,2.25824,2.41135
3.44714,2.27128,2.29793
3.44714,2.28433,2.16904
3.44714,2.29737,1.98885
3.44714,2.31041,1.84352
3.44714,2.32346,1.73056
3.44714,2.3365,1.6215
3.44714,2.34954,1.43132
3.44714,2.36259,0.714649
3.44714,2.37563,0.830465
3.46018,1.12346,3.63419
3.46018,1.1365,3.22279
3.46018,1.14954,2.63096
3.46018,1.16259,2.37734
3.46018,1.17563,2.10323
3.46018,1.18867,1.6685
3.46018,1.20172,1.53025
3.46018,1.21476,1.28619
3.46018,1.2278,1.26347
3.46018,1.24085,1.21088
3.46018,1.25389,0.988998
3.46018,1.26693,1.17068
3.46018,1.27998,1.22507
3.46018,1.29302,1.1157
3.46018,1.30607,1.39301
3.46018,1.31911,1.46821
3.46018,1.33215,1.42479
3.46018,1.3452,1.59435
3.46018,1.35824,1.56945
3.46018,1.37128,1.47218
3.46018,1.38433,1.6205
3.46018,1.39737,1.4677
3.46018,1.41041,1.18711
3.46018,1.42346,1.33168
3.46018,1.4365,1.13221
3.46018,1.44954,1.03135
3.46018,1.46259,1.01041
3.46018,1.47563,0.978752
3.46018,1.48867,0.944338
3.46018,1.50172,1.04157
3.46018,1.51476,0.922815
3.46018,1.5278,1.01576
3.46018,1.54085,1.00993
3.46018,1.55389,1.03483
3.46018,1.56693,1.22746
3.46018,1.57998,1.26672
3.46018,1.59302,1.31093
3.46018,1.60607,1.56118
3.46018,1.61911,1.38575
3.46018,1.63215,1.35615
3.46018,1.6452,1.56388
3.46018,1.65824,1.21829
3.46018,1.67128,1.16968
3.46018,1.68433,1.39278
3.46018,1.69737,1.10363
3.46018,1.71041,1.00995
3.46018,1.72346,1.00329
3.46018,1.7365,1.0557
3.46018,1.74954,0.777797
3.46018,1.76259,0.752822
3.46018,1.77563,0.781674
3.46018,1.78867,0.601291
3.46018,1.80172,0.648111
3.46018,1.81476,0.827319
3.46018,1.8278,0.72357
3.46018,1.84085,0.873552
3.46018,1.85389,1.03851
3.46018,1.86693,1.11201
3.46018,1.87998,1.32488
3.46018,1.89302,1.57066
3.46018,1.90607,1.78816
3.46018,1.91911,2.02734
3.46018,1.93215,2.46085
3.46018,1.9452,3.01081
3.46018,1.95824,3.41707
3.46018,1.97128,3.74315
3.46018,1.98433,4.30189
3.46018,1.99737,4.83387
3.46018,2.01041,5.30512
3.46018,2.02346,5.83536
3.46018,2.0365,6.09077
3.46018,2.04954,6.36649
3.46018,2.06259,6.54896
3.46018,2.07563,6.59476
3.46018,2.08867,6.59332
3.46018,2.10172,6.58051
3.46018,2.11476,6.30542
3.46018,2.1278,6.05535
3.46018,2.14085,5.53237
3.46018,2.15389,5.21935
3.46018,2.16693,4.70911
3.46018,2.17998,4.31502
3.46018,2.19302,3.88937
3.46018,2.20607,3.3115
3.46018,2.21911,2.93391
3.46018,2.23215,2.8084
3.46018,2.2452,2.4982
3.46018,2.25824,2.28964
3.46018,2.27128,2.15538
3.46018,2.28433,2.03779
3.46018,2.29737,1.83994
3.46018,2.31041,1.7097
3.46018,2.32346,1.50847
3.46018,2.3365,1.3058
3.46018,2.34954,1.16794
3.46018,2.36259,0.352615
3.46018,2.37563,0.253709
3.47323,1.12346,4.15753
3.47323,1.1365,3.69224
3.47323,1.14954,2.81011
3.47323,1.16259,2.36971
3.47323,1.17563,2.15091
3.47323,1.18867,1.57047
3.47323,1.20172,1.27462
3.47323,1.21476,1.13141
3.47323,1.2278,0.964359
3.47323,1.24085,0.933477
3.47323,1.25389,0.676986
3.47323,1.26693,0.849275
3.47323,1.27998,0.924444
3.47323,1.29302,0.796189
3.47323,1.30607,1.09519
3.47323,1.31911,1.21939
3.47323,1.33215,1.07558
3.47323,1.3452,1.25952
3.47323,1.35824,1.30672
3.47323,1.37128,1.15546
3.47323,1.38433,1.21524
3.47323,1.39737,1.22244
3.47323,1.41041,1.0497
3.47323,1.42346,1.06374
3.47323,1.4365,0.957048
3.47323,1.44954,0.893728
3.47323,1.46259,0.933713
3.47323,1.47563,0.911092
3.47323,1.48867,0.923693
3.47323,1.50172,0.989858
3.47323,1.51476,1.00641
3.47323,1.5278,1.15837
3.47323,1.54085,1.24097
3.47323,1.55389,1.23968
3.47323,1.56693,1.58075
3.47323,1.57998,1.66301
3.47323,1.59302,1.70398
3.47323,1.60607,2.10585
3.47323,1.61911,1.95468
3.47323,1.63215,1.97222
3.47323,1.6452,2.22278
3.47323,1.65824,2.1197
3.47323,1.67128,1.92
3.47323,1.68433,1.9918
3.47323,1.69737,1.68698
3.47323,1.71041,1.45327
3.47323,1.72346,1.45295
3.47323,1.7365,1.47098
3.47323,1.74954,1.06476
3.47323,1.76259,0.944943
3.47323,1.77563,1.0502
3.47323,1.78867,0.773887
3.47323,1.80172,0.797988
3.47323,1.81476,0.935045
3.47323,1.8278,0.737652
3.47323,1.84085,0.810042
3.47323,1.85389,1.02774
3.47323,1.86693,1.11048
3.47323,1.87998,1.30125
3.47323,1.89302,1.44667
3.47323,1.90607,1.67835
3.47323,1.91911,1.98072
3.47323,1.93215,2.25813
3.47323,1.9452,2.87578
3.47323,1.95824,3.29505
3.47323,1.97128,3.63397
3.47323,1.98433,4.01866
3.47323,1.99737,4.50116
3.47323,2.01041,5.03312
3.47323,2.02346,5.38714
3.47323,2.0365,5.93687
3.47323,2.04954,6.10963
3.47323,2.06259,6.17387
3.47323,2.07563,6.25651
3.47323,2.08867,6.1765
3.47323,2.10172,6.03151
3.47323,2.11476,5.6987
3.47323,2.1278,5.60455
3.47323,2.14085,5.08939
3.47323,2.15389,5.01073
3.47323,2.16693,4.40173
3.47323,2.17998,4.13302
3.47323,2.19302,3.76351
3.47323,2.20607,3.19266
3.47323,2.21911,2.89674
3.47323,2.23215,2.87533
3.47323,2.2452,2.37553
3.47323,2.25824,2.2802
3.47323,2.27128,2.10946
3.47323,2.28433,1.74745
3.47323,2.29737,1.4053
3.47323,2.31041,1.28697
3.47323,2.32346,0.994779
3.47323,2.3365,0.706065
3.47323,2.34954,0.776409
3.47323,2.36259,0.270705
3.47323,2.37563,0.141183
3.48627,1.12346,5.03776
3.48627,1.1365,4.30408
3.48627,1.14954,3.20924
3.48627,1.16259,3.21742
3.48627,1.17563,2.64195
3.48627,1.18867,1.65895
3.48627,1.20172,1.29121
3.48627,1.21476,1.0639
3.48627,1.2278,0.780665
3.48627,1.24085,0.624864
3.48627,1.25389,0.454985
3.48627,1.26693,0.52133
3.48627,1.27998,0.549122
3.48627,1.29302,0.457779
3.48627,1.30607,0.756556
3.48627,1.31911,0.852984
3.48627,1.33215,0.788724
3.48627,1.3452,0.963325
3.48627,1.35824,0.947987
3.48627,1.37128,0.854585
3.48627,1.38433,0.910325
3.48627,1.39737,0.929133
3.48627,1.41041,0.760074
3.48627,1.42346,0.857029
3.48627,1.4365,0.812447
3.48627,1.44954,0.793699
3.48627,1.46259,0.8947
3.48627,1.47563,0.899092
3.48627,1.48867,0.980974
3.48627,1.50172,1.1833
3.48627,1.51476,1.11683
3.48627,1.5278,1.44476
3.48627,1.54085,1.5826
3.48627,1.55389,1.58293
3.48627,1.56693,2.06617
3.48627,1.57998,2.19668
3.48627,1.59302,2.20982
3.48627,1.60607,2.70168
3.48627,1.61911,2.52003
3.48627,1.63215,2.52976
3.48627,1.6452,2.89315
3.48627,1.65824,2.41859
3.48627,1.67128,2.33933
3.48627,1.68433,2.40605
3.48627,1.69737,2.02995
3.48627,1.71041,1.85433
3.48627,1.72346,1.74649
3.48627,1.7365,1.74662
3.48627,1.74954,1.34577
3.48627,1.76259,1.14836
3.48627,1.77563,1.16166
3.48627,1.78867,0.943953
3.48627,1.80172,0.834245
3.48627,1.81476,0.949912
3.48627,1.8278,0.826097
3.48627,1.84085,0.844117
3.48627,1.85389,1.01297
3.48627,1.86693,0.968184
3.48627,1.87998,1.08835
3.48627,1.89302,1.1534
3.48627,1.90607,1.331
3.48627,1.91911,1.62252
3.48627,1.93215,1.89452
3.48627,1.9452,2.21188
3.48627,1.95824,2.50953
3.48627,1.97128,2.78594
3.48627,1.98433,3.31092
3.48627,1.99737,3.77748
3.48627,2.01041,4.4604
3.48627,2.02346,4.91026
3.48627,2.0365,5.24779
3.48627,2.04954,5.42751
3.48627,2.06259,5.75465
3.48627,2.07563,6.09856
3.48627,2.08867,5.89581
3.48627,2.10172,6.12367
3.48627,2.11476,5.66791
3.48627,2.1278,5.59816
3.48627,2.14085,5.17694
3.48627,2.15389,5.10203
3.48627,2.16693,4.58877
3.48627,2.17998,4.04639
