x,y,z
3.40801,2.16693,-24.4045
3.40801,2.17998,-24.6034
3.40801,2.19302,-25.0094
3.40801,2.20607,-25.1147
3.40801,2.21911,-25.0307
3.40801,2.23215,-24.7853
3.40801,2.2452,-24.7374
3.40801,2.25824,-24.4132
3.40801,2.27128,-24.4096
3.40801,2.28433,-24.107
3.40801,2.29737,-23.7003
3.40801,2.31041,-23.7717
3.40801,2.32346,-23.8282
3.40801,2.3365,-23.8035
3.40801,2.34954,-24.0791
3.40801,2.36259,-26.2004
3.40801,2.37563,-26.6911
3.42105,1.12346,-27.058
3.42105,1.1365,-27.1317
3.42105,1.14954,-27.1017
3.42105,1.16259,-27.0179
3.42105,1.17563,-27.1735
3.42105,1.18867,-26.6589
3.42105,1.20172,-26.4376
3.42105,1.21476,-26.8304
3.42105,1.2278,-26.055
3.42105,1.24085,-26.0729
3.42105,1.25389,-26.5456
3.42105,1.26693,-26.0104
3.42105,1.27998,-25.8982
3.42105,1.29302,-26.3334
3.42105,1.30607,-25.81
3.42105,1.31911,-25.576
3.42105,1.33215,-25.8052
3.42105,1.3452,-25.6948
3.42105,1.35824,-25.6865
3.42105,1.37128,-26.0565
3.42105,1.38433,-26.0374
3.42105,1.39737,-26.5455
3.42105,1.41041,-27.362
3.42105,1.42346,-27.5323
3.42105,1.4365,-28.099
3.42105,1.44954,-28.7662
3.42105,1.46259,-28.6372
3.42105,1.47563,-29.7336
3.42105,1.48867,-30.2895
3.42105,1.50172,-30.1032
3.42105,1.51476,-31.7921
3.42105,1.5278,-31.9151
3.42105,1.54085,-31.9884
3.42105,1.55389,-33.7048
3.42105,1.56693,-33.4631
3.42105,1.57998,-33.7366
3.42105,1.59302,-34.5396
3.42105,1.60607,-33.549
3.42105,1.61911,-34.2396
3.42105,1.63215,-35.4573
3.42105,1.6452,-33.884
3.42105,1.65824,-35.5183
3.42105,1.67128,-36.4744
3.42105,1.68433,-34.3708
3.42105,1.69737,-35.9324
3.42105,1.71041,-36.8121
3.42105,1.72346,-35.7937
3.42105,1.7365,-34.94
3.42105,1.74954,-37.8754
3.42105,1.76259,-36.4122
3.42105,1.77563,-36.5612
3.42105,1.78867,-39.1594
3.42105,1.80172,-35.3627
3.42105,1.81476,-34.217
3.42105,1.8278,-35.1568
3.42105,1.84085,-32.889
3.42105,1.85389,-32.1993
3.42105,1.86693,-30.8676
3.42105,1.87998,-30.4243
3.42105,1.89302,-29.4389
3.42105,1.90607,-28.5623
3.42105,1.91911,-27.8848
3.42105,1.93215,-26.6735
3.42105,1.9452,-25.8954
3.42105,1.95824,-25.1875
3.42105,1.97128,-24.4801
3.42105,1.98433,-23.7379
3.42105,1.99737,-23.5155
3.42105,2.01041,-23.0279
3.42105,2.02346,-22.689
3.42105,2.0365,-22.5755
3.42105,2.04954,-22.2326
3.42105,2.06259,-22.3011
3.42105,2.07563,-22.2039
3.42105,2.08867,-22.2917
3.42105,2.10172,-22.4964
3.42105,2.11476,-22.6959
3.42105,2.1278,-22.9441
3.42105,2.14085,-23.263
3.42105,2.15389,-23.5511
3.42105,2.16693,-24.0473
3.42105,2.17998,-24.3782
3.42105,2.19302,-24.8758
3.42105,2.20607,-25.0813
3.42105,2.21911,-25.371
3.42105,2.23215,-25.3466
3.42105,2.2452,-25.4726
3.42105,2.25824,-25.3898
3.42105,2.27128,-25.3113
3.42105,2.28433,-25.1439
3.42105,2.29737,-24.8353
3.42105,2.31041,-24.7604
3.42105,2.32346,-24.9301
3.42105,2.3365,-24.8567
3.42105,2.34954,-25.0976
3.42105,2.36259,-27.5489
3.42105,2.37563,-28.0891
3.43409,1.12346,-26.2455
3.43409,1.1365,-26.3556
3.43409,1.14954,-26.9869
3.43409,1.16259,-27.1707
3.43409,1.17563,-27.3883
3.43409,1.18867,-27.3871
3.43409,1.20172,-27.3623
3.43409,1.21476,-27.5172
3.43409,1.2278,-26.8142
3.43409,1.24085,-26.6651
3.43409,1.25389,-27.3536
3.43409,1.26693,-26.693
3.43409,1.27998,-26.4123
3.43409,1.29302,-27.0949
3.43409,1.30607,-26.4142
3.43409,1.31911,-25.9622
3.43409,1.33215,-26.4359
3.43409,1.3452,-26.2575
3.43409,1.35824,-26.3034
3.43409,1.37128,-26.7546
3.43409,1.38433,-26.6419
3.43409,1.39737,-26.9581
3.43409,1.41041,-27.6854
3.43409,1.42346,-27.6306
3.43409,1.4365,-28.449
3.43409,1.44954,-28.8963
3.43409,1.46259,-28.9586
3.43409,1.47563,-29.6871
3.43409,1.48867,-30.3343
3.43409,1.50172,-30.3039
3.43409,1.51476,-31.1227
3.43409,1.5278,-31.3632
3.43409,1.54085,-31.6126
3.43409,1.55389,-32.3598
3.43409,1.56693,-31.618
3.43409,1.57998,-31.9867
3.43409,1.59302,-32.1137
3.43409,1.60607,-31.2548
3.43409,1.61911,-31.4215
3.43409,1.63215,-32.2033
3.43409,1.6452,-31.3098
3.43409,1.65824,-31.7462
3.43409,1.67128,-32.7055
3.43409,1.68433,-31.8237
3.43409,1.69737,-32.5147
3.43409,1.71041,-33.9215
3.43409,1.72346,-33.0994
3.43409,1.7365,-32.4784
3.43409,1.74954,-35.3664
3.43409,1.76259,-34.6366
3.43409,1.77563,-34.4239
3.43409,1.78867,-36.544
3.43409,1.80172,-34.3099
3.43409,1.81476,-32.637
3.43409,1.8278,-34.3121
3.43409,1.84085,-32.5609
3.43409,1.85389,-31.2828
3.43409,1.86693,-30.5952
3.43409,1.87998,-29.7394
3.43409,1.89302,-29.0637
3.43409,1.90607,-28.0684
3.43409,1.91911,-27.2525
3.43409,1.93215,-26.4122
3.43409,1.9452,-25.5651
3.43409,1.95824,-24.8378
3.43409,1.97128,-24.2737
3.43409,1.98433,-23.6321
3.43409,1.99737,-23.2005
3.43409,2.01041,-22.8728
3.43409,2.02346,-22.4507
3.43409,2.0365,-22.2806
3.43409,2.04954,-22.0124
3.43409,2.06259,-22.0515
3.43409,2.07563,-21.9941
3.43409,2.08867,-22.1188
3.43409,2.10172,-22.2083
3.43409,2.11476,-22.5913
3.43409,2.1278,-22.8162
3.43409,2.14085,-23.2309
3.43409,2.15389,-23.5692
3.43409,2.16693,-24.0972
3.43409,2.17998,-24.3467
3.43409,2.19302,-24.8451
3.43409,2.20607,-25.3483
3.43409,2.21911,-25.6476
3.43409,2.23215,-25.548
3.43409,2.2452,-25.8164
3.43409,2.25824,-25.8296
3.43409,2.27128,-26.0062
3.43409,2.28433,-26.0351
3.43409,2.29737,-26.1087
3.43409,2.31041,-26.0962
3.43409,2.32346,-26.5147
3.43409,2.3365,-26.6835
3.43409,2.34954,-27.1209
3.43409,2.36259,-28.7529
3.43409,2.37563,-30.1199
3.44714,1.12346,-25.1824
3.44714,1.1365,-25.5341
3.44714,1.14954,-26.5144
3.44714,1.16259,-26.6345
3.44714,1.17563,-27.1302
3.44714,1.18867,-27.6529
3.44714,1.20172,-27.7805
3.44714,1.21476,-28.2955
3.44714,1.2278,-27.9442
3.44714,1.24085,-27.9042
3.44714,1.25389,-28.5549
3.44714,1.26693,-27.8738
3.44714,1.27998,-27.7681
3.44714,1.29302,-27.9417
3.44714,1.30607,-27.2515
3.44714,1.31911,-26.8792
3.44714,1.33215,-27.4185
3.44714,1.3452,-27.0095
3.44714,1.35824,-27.0932
3.44714,1.37128,-27.612
3.44714,1.38433,-27.4459
3.44714,1.39737,-27.6137
3.44714,1.41041,-28.3476
3.44714,1.42346,-28.3326
3.44714,1.4365,-28.8544
3.44714,1.44954,-29.4489
3.44714,1.46259,-29.2764
3.44714,1.47563,-29.8207
3.44714,1.48867,-30.2109
3.44714,1.50172,-30.0866
3.44714,1.51476,-30.6541
3.44714,1.5278,-30.4624
3.44714,1.54085,-30.6359
3.44714,1.55389,-31.1191
3.44714,1.56693,-30.1214
3.44714,1.57998,-30.1488
3.44714,1.59302,-30.5073
3.44714,1.60607,-29.4864
3.44714,1.61911,-29.8811
3.44714,1.63215,-30.3836
3.44714,1.6452,-29.2566
3.44714,1.65824,-30.1045
3.44714,1.67128,-30.8442
3.44714,1.68433,-29.8219
3.44714,1.69737,-30.5755
3.44714,1.71041,-31.6457
3.44714,1.72346,-31.8159
3.44714,1.7365,-31.5655
3.44714,1.74954,-32.7479
3.44714,1.76259,-32.8033
3.44714,1.77563,-32.415
3.44714,1.78867,-34.0945
3.44714,1.80172,-33.2147
3.44714,1.81476,-31.7024
3.44714,1.8278,-33.1705
3.44714,1.84085,-31.8236
3.44714,1.85389,-30.6886
3.44714,1.86693,-30.4354
3.44714,1.87998,-29.5453
3.44714,1.89302,-28.6166
3.44714,1.90607,-28.0416
3.44714,1.91911,-27.0977
3.44714,1.93215,-26.3611
3.44714,1.9452,-25.495
3.44714,1.95824,-24.9208
3.44714,1.97128,-24.2743
3.44714,1.98433,-23.7125
3.44714,1.99737,-23.1751
3.44714,2.01041,-22.6925
3.44714,2.02346,-22.4023
3.44714,2.0365,-21.9755
3.44714,2.04954,-21.7589
3.44714,2.06259,-21.569
3.44714,2.07563,-21.5392
3.44714,2.08867,-21.5751
3.44714,2.10172,-21.7207
3.44714,2.11476,-21.9066
3.44714,2.1278,-22.1361
3.44714,2.14085,-22.4358
3.44714,2.15389,-22.6134
3.44714,2.16693,-23.2651
3.44714,2.17998,-23.8401
3.44714,2.19302,-24.4661
3.44714,2.20607,-24.9898
3.44714,2.21911,-25.606
3.44714,2.23215,-25.6642
3.44714,2.2452,-26.1137
3.44714,2.25824,-26.1774
3.44714,2.27128,-26.3866
3.44714,2.28433,-26.6373
3.44714,2.29737,-27.014
3.44714,2.31041,-27.3435
3.44714,2.32346,-27.6181
3.44714,2.3365,-27.9008
3.44714,2.34954,-28.4426
3.44714,2.36259,-31.4591
3.44714,2.37563,-30.8068
3.46018,1.12346,-24.3959
3.46018,1.1365,-24.9177
3.46018,1.14954,-25.7989
3.46018,1.16259,-26.2391
3.46018,1.17563,-26.7711
3.46018,1.18867,-27.7767
3.46018,1.20172,-28.1524
3.46018,1.21476,-28.9069
3.46018,1.2278,-28.9844
3.46018,1.24085,-29.169
3.46018,1.25389,-30.048
3.46018,1.26693,-29.3156
3.46018,1.27998,-29.1184
3.46018,1.29302,-29.5245
3.46018,1.30607,-28.5605
3.46018,1.31911,-28.3321
3.46018,1.33215,-28.4625
3.46018,1.3452,-27.9742
3.46018,1.35824,-28.0425
3.46018,1.37128,-28.3204
3.46018,1.38433,-27.9035
3.46018,1.39737,-28.3336
3.46018,1.41041,-29.2551
3.46018,1.42346,-28.756
3.46018,1.4365,-29.4607
3.46018,1.44954,-29.866
3.46018,1.46259,-29.955
3.46018,1.47563,-30.0933
3.46018,1.48867,-30.2487
3.46018,1.50172,-29.8231
3.46018,1.51476,-30.3489
3.46018,1.5278,-29.9321
3.46018,1.54085,-29.9571
3.46018,1.55389,-29.8513
3.46018,1.56693,-29.1099
3.46018,1.57998,-28.9732
3.46018,1.59302,-28.8242
3.46018,1.60607,-28.0655
3.46018,1.61911,-28.5831
3.46018,1.63215,-28.6769
3.46018,1.6452,-28.058
3.46018,1.65824,-29.1425
3.46018,1.67128,-29.3193
3.46018,1.68433,-28.5612
3.46018,1.69737,-29.5718
3.46018,1.71041,-29.957
3.46018,1.72346,-29.9857
3.46018,1.7365,-29.7646
3.46018,1.74954,-31.0913
3.46018,1.76259,-31.2331
3.46018,1.77563,-31.0697
3.46018,1.78867,-32.2092
3.46018,1.80172,-31.8835
3.46018,1.81476,-30.8233
3.46018,1.8278,-31.4052
3.46018,1.84085,-30.5871
3.46018,1.85389,-29.8359
3.46018,1.86693,-29.5389
3.46018,1.87998,-28.7782
3.46018,1.89302,-28.0392
3.46018,1.90607,-27.4759
3.46018,1.91911,-26.9307
3.46018,1.93215,-26.0891
3.46018,1.9452,-25.2132
3.46018,1.95824,-24.6635
3.46018,1.97128,-24.2676
3.46018,1.98433,-23.6634
3.46018,1.99737,-23.1571
3.46018,2.01041,-22.753
3.46018,2.02346,-22.3393
3.46018,2.0365,-22.1533
3.46018,2.04954,-21.961
3.46018,2.06259,-21.8383
3.46018,2.07563,-21.808
3.46018,2.08867,-21.809
3.46018,2.10172,-21.8174
3.46018,2.11476,-22.0029
3.46018,2.1278,-22.1786
3.46018,2.14085,-22.5709
3.46018,2.15389,-22.8238
3.46018,2.16693,-23.2706
3.46018,2.17998,-23.6502
3.46018,2.19302,-24.1012
3.46018,2.20607,-24.7997
3.46018,2.21911,-25.3255
3.46018,2.23215,-25.5154
3.46018,2.2452,-26.0237
3.46018,2.25824,-26.4023
3.46018,2.27128,-26.6648
3.46018,2.28433,-26.9084
3.46018,2.29737,-27.352
3.46018,2.31041,-27.6708
3.46018,2.32346,-28.2146
3.46018,2.3365,-28.8412
3.46018,2.34954,-29.3258
3.46018,2.36259,-34.527
3.46018,2.37563,-35.9566
3.47323,1.12346,-23.8116
3.47323,1.1365,-24.3271
3.47323,1.14954,-25.5128
3.47323,1.16259,-26.2531
3.47323,1.17563,-26.6738
3.47323,1.18867,-28.0397
3.47323,1.20172,-28.9462
3.47323,1.21476,-29.4638
3.47323,1.2278,-30.1576
3.47323,1.24085,-30.299
3.47323,1.25389,-31.6942
3.47323,1.26693,-30.7095
3.47323,1.27998,-30.3412
3.47323,1.29302,-30.9898
3.47323,1.30607,-29.6051
3.47323,1.31911,-29.1386
3.47323,1.33215,-29.6836
3.47323,1.3452,-28.9979
3.47323,1.35824,-28.8382
3.47323,1.37128,-29.3724
3.47323,1.38433,-29.1534
3.47323,1.39737,-29.1277
3.47323,1.41041,-29.7893
3.47323,1.42346,-29.7316
3.47323,1.4365,-30.1907
3.47323,1.44954,-30.4879
3.47323,1.46259,-30.2979
3.47323,1.47563,-30.4044
3.47323,1.48867,-30.3447
3.47323,1.50172,-30.0443
3.47323,1.51476,-29.9722
3.47323,1.5278,-29.3615
3.47323,1.54085,-29.0624
3.47323,1.55389,-29.0669
3.47323,1.56693,-28.0114
3.47323,1.57998,-27.7911
3.47323,1.59302,-27.6853
3.47323,1.60607,-26.7657
3.47323,1.61911,-27.0893
3.47323,1.63215,-27.0504
3.47323,1.6452,-26.531
3.47323,1.65824,-26.7373
3.47323,1.67128,-27.167
3.47323,1.68433,-27.0075
3.47323,1.69737,-27.7289
3.47323,1.71041,-28.3765
3.47323,1.72346,-28.3775
3.47323,1.7365,-28.3239
3.47323,1.74954,-29.7275
3.47323,1.76259,-30.2459
3.47323,1.77563,-29.7873
3.47323,1.78867,-31.1132
3.47323,1.80172,-30.98
3.47323,1.81476,-30.2917
3.47323,1.8278,-31.3215
3.47323,1.84085,-30.9149
3.47323,1.85389,-29.8812
3.47323,1.86693,-29.5449
3.47323,1.87998,-28.8564
3.47323,1.89302,-28.3963
3.47323,1.90607,-27.7512
3.47323,1.91911,-27.0318
3.47323,1.93215,-26.4625
3.47323,1.9452,-25.4124
3.47323,1.95824,-24.8214
3.47323,1.97128,-24.3962
3.47323,1.98433,-23.9592
3.47323,1.99737,-23.4668
3.47323,2.01041,-22.9816
3.47323,2.02346,-22.6864
3.47323,2.0365,-22.2644
3.47323,2.04954,-22.1399
3.47323,2.06259,-22.0944
3.47323,2.07563,-22.0367
3.47323,2.08867,-22.0926
3.47323,2.10172,-22.1957
3.47323,2.11476,-22.4422
3.47323,2.1278,-22.5146
3.47323,2.14085,-22.9333
3.47323,2.15389,-23.001
3.47323,2.16693,-23.5638
3.47323,2.17998,-23.8373
3.47323,2.19302,-24.2441
3.47323,2.20607,-24.9585
3.47323,2.21911,-25.3809
3.47323,2.23215,-25.4131
3.47323,2.2452,-26.2424
3.47323,2.25824,-26.4203
3.47323,2.27128,-26.7583
3.47323,2.28433,-27.5759
3.47323,2.29737,-28.5223
3.47323,2.31041,-28.9043
3.47323,2.32346,-30.0227
3.47323,2.3365,-31.5116
3.47323,2.34954,-31.0991
3.47323,2.36259,-35.675
3.47323,2.37563,-38.5022
3.48627,1.12346,-22.9776
3.48627,1.1365,-23.6612
3.48627,1.14954,-24.936
3.48627,1.16259,-24.9249
3.48627,1.17563,-25.7808
3.48627,1.18867,-27.8017
3.48627,1.20172,-28.89
3.48627,1.21476,-29.731
3.48627,1.2278,-31.0754
3.48627,1.24085,-32.0421
3.48627,1.25389,-33.42
3.48627,1.26693,-32.8289
3.48627,1.27998,-32.6033
3.48627,1.29302,-33.3934
3.48627,1.30607,-31.2116
3.48627,1.31911,-30.6906
3.48627,1.33215,-31.0307
3.48627,1.3452,-30.1623
3.48627,1.35824,-30.232
3.48627,1.37128,-30.6824
3.48627,1.38433,-30.408
3.48627,1.39737,-30.3192
3.48627,1.41041,-31.1914
3.48627,1.42346,-30.67
3.48627,1.4365,-30.9021
3.48627,1.44954,-31.0034
3.48627,1.46259,-30.4832
3.48627,1.47563,-30.462
3.48627,1.48867,-30.0834
3.48627,1.50172,-29.2691
3.48627,1.51476,-29.5201
3.48627,1.5278,-28.402
3.48627,1.54085,-28.0063
3.48627,1.55389,-28.0054
3.48627,1.56693,-26.8483
3.48627,1.57998,-26.5823
3.48627,1.59302,-26.5564
3.48627,1.60607,-25.6837
3.48627,1.61911,-25.9859
3.48627,1.63215,-25.9692
3.48627,1.6452,-25.3863
3.48627,1.65824,-26.1644
3.48627,1.67128,-26.3091
3.48627,1.68433,-26.187
3.48627,1.69737,-26.9251
3.48627,1.71041,-27.3181
3.48627,1.72346,-27.5783
3.48627,1.7365,-27.578
3.48627,1.74954,-28.7103
3.48627,1.76259,-29.3992
3.48627,1.77563,-29.3492
3.48627,1.78867,-30.2505
3.48627,1.80172,-30.7871
3.48627,1.81476,-30.2232
3.48627,1.8278,-30.8297
3.48627,1.84085,-30.736
3.48627,1.85389,-29.944
3.48627,1.86693,-30.1404
3.48627,1.87998,-29.6323
3.48627,1.89302,-29.3802
3.48627,1.90607,-28.7582
3.48627,1.91911,-27.8981
3.48627,1.93215,-27.225
3.48627,1.9452,-26.5524
3.48627,1.95824,-26.0041
3.48627,1.97128,-25.5503
3.48627,1.98433,-24.8005
3.48627,1.99737,-24.228
3.48627,2.01041,-23.5063
3.48627,2.02346,-23.089
3.48627,2.0365,-22.8002
3.48627,2.04954,-22.654
3.48627,2.06259,-22.3998
3.48627,2.07563,-22.1477
3.48627,2.08867,-22.2946
3.48627,2.10172,-22.1299
3.48627,2.11476,-22.4658
3.48627,2.1278,-22.5195
3.48627,2.14085,-22.8593
3.48627,2.15389,-22.9226
3.48627,2.16693,-23.383
3.48627,2.17998,-23.9293
3.48627,2.19302,-24.5118
3.48627,2.20607,-25.1314
3.48627,2.21911,-25.6332
3.48627,2.23215,-25.8801
3.48627,2.2452,-26.4703
3.48627,2.25824,-27.0487
3.48627,2.27128,-27.5264
3.48627,2.28433,-28.3269
3.48627,2.29737,-29.4605
3.48627,2.31041,-29.6993
3.48627,2.32346,-31.1655
3.48627,2.3365,-33.1367
3.48627,2.34954,-33.826
3.48627,2.36259,-36.8077
3.48627,2.37563,-38.7472
3.49931,1.12346,-22.4718
3.49931,1.1365,-23.1412
3.49931,1.14954,-24.285
3.49931,1.16259,-24.9884
3.49931,1.17563,-25.4247
3.49931,1.18867,-27.3141
3.49931,1.20172,-27.9796
3.49931,1.21476,-29.3247
3.49931,1.2278,-31.4643
3.49931,1.24085,-32.4118
3.49931,1.25389,-34.6181
3.49931,1.26693,-35.2368
3.49931,1.27998,-35.1271
3.49931,1.29302,-36.1127
3.49931,1.30607,-33.6864
3.49931,1.31911,-33.039
3.49931,1.33215,-33.0114
3.49931,1.3452,-31.539
3.49931,1.35824,-31.8251
3.49931,1.37128,-32.0707
3.49931,1.38433,-31.5318
3.49931,1.39737,-31.5241
3.49931,1.41041,-32.1403
3.49931,1.42346,-31.7582
3.49931,1.4365,-31.8035
3.49931,1.44954,-31.9884
3.49931,1.46259,-31.566
3.49931,1.47563,-30.9859
3.49931,1.48867,-30.1831
3.49931,1.50172,-29.7889
3.49931,1.51476,-28.9645
3.49931,1.5278,-27.9532
3.49931,1.54085,-27.4719
3.49931,1.55389,-27.0399
3.49931,1.56693,-26.0767
3.49931,1.57998,-25.7252
3.49931,1.59302,-25.6214
3.49931,1.60607,-24.8174
3.49931,1.61911,-25.1705
3.49931,1.63215,-25.1384
3.49931,1.6452,-24.7191
3.49931,1.65824,-25.4253
3.49931,1.67128,-25.4776
3.49931,1.68433,-25.1759
3.49931,1.69737,-26.39
3.49931,1.71041,-26.5837
3.49931,1.72346,-26.8168
3.49931,1.7365,-27.4223
3.49931,1.74954,-28.4008
3.49931,1.76259,-29.2337
3.49931,1.77563,-29.1219
3.49931,1.78867,-30.2463
3.49931,1.80172,-30.9092
3.49931,1.81476,-30.4739
3.49931,1.8278,-30.901
3.49931,1.84085,-31.134
3.49931,1.85389,-30.4089
3.49931,1.86693,-30.269
3.49931,1.87998,-29.9866
3.49931,1.89302,-29.733
3.49931,1.90607,-29.3688
3.49931,1.91911,-28.2877
3.49931,1.93215,-28.0176
3.49931,1.9452,-26.7479
3.49931,1.95824,-26.1887
3.49931,1.97128,-26.0781
3.49931,1.98433,-25.3541
3.49931,1.99737,-24.5163
3.49931,2.01041,-24.1137
3.49931,2.02346,-23.6343
3.49931,2.0365,-23.3194
3.49931,2.04954,-23.1903
3.49931,2.06259,-22.7605
3.49931,2.07563,-22.8499
3.49931,2.08867,-22.747
3.49931,2.10172,-22.6367
3.49931,2.11476,-22.8639
3.49931,2.1278,-22.9037
3.49931,2.14085,-23.1074
3.49931,2.15389,-23.3614
3.49931,2.16693,-23.6484
3.49931,2.17998,-23.8534
3.49931,2.19302,-24.1304
3.49931,2.20607,-24.6014
3.49931,2.21911,-25.0197
3.49931,2.23215,-25.2398
3.49931,2.2452,-25.7936
3.49931,2.25824,-26.1023
3.49931,2.27128,-26.42
3.49931,2.28433,-27.1306
3.49931,2.29737,-28.0934
3.49931,2.31041,-28.5879
3.49931,2.32346,-29.8639
3.49931,2.3365,-31.1057
3.49931,2.34954,-34.1321
3.49931,2.36259,-34.2389
3.49931,2.37563,-37.6593
3.51236,1.12346,-22.2342
3.51236,1.1365,-22.9731
3.51236,1.14954,-24.1935
3.51236,1.16259,-24.9362
3.51236,1.17563,-25.4341
3.51236,1.18867,-27.498
3.51236,1.20172,-28.8027
3.51236,1.21476,-29.8548
3.51236,1.2278,-32.685
3.51236,1.24085,-35.0695
3.51236,1.25389,-37.0838
3.51236,1.26693,-38.4254
3.51236,1.27998,-37.3404
3.51236,1.29302,-38.8867
3.51236,1.30607,-35.0305
3.51236,1.31911,-34.321
3.51236,1.33215,-34.3004
3.51236,1.3452,-32.9146
3.51236,1.35824,-32.9174
3.51236,1.37128,-33.0256
3.51236,1.38433,-32.5347
3.51236,1.39737,-32.5084
3.51236,1.41041,-32.8519
3.51236,1.42346,-32.4671
3.51236,1.4365,-32.3645
3.51236,1.44954,-32.348
3.51236,1.46259,-31.7181
3.51236,1.47563,-31.1515
3.51236,1.48867,-30.0164
3.51236,1.50172,-29.3902
3.51236,1.51476,-28.5551
3.51236,1.5278,-27.3155
3.51236,1.54085,-26.8629
3.51236,1.55389,-26.3028
3.51236,1.56693,-25.3025
3.51236,1.57998,-24.9576
3.51236,1.59302,-24.7854
3.51236,1.60607,-24.148
3.51236,1.61911,-24.1877
3.51236,1.63215,-24.0993
3.51236,1.6452,-23.7591
3.51236,1.65824,-23.9354
3.51236,1.67128,-24.4576
3.51236,1.68433,-24.3384
3.51236,1.69737,-25.1377
3.51236,1.71041,-25.7535
3.51236,1.72346,-25.9779
3.51236,1.7365,-26.7701
3.51236,1.74954,-27.6665
3.51236,1.76259,-28.4627
3.51236,1.77563,-28.6667
3.51236,1.78867,-29.8458
3.51236,1.80172,-30.7542
3.51236,1.81476,-30.6651
3.51236,1.8278,-31.2745
3.51236,1.84085,-31.2968
3.51236,1.85389,-31.1122
3.51236,1.86693,-30.9006
3.51236,1.87998,-30.7648
3.51236,1.89302,-30.4685
3.51236,1.90607,-29.6384
3.51236,1.91911,-29.2211
3.51236,1.93215,-28.5903
3.51236,1.9452,-27.5901
3.51236,1.95824,-27.1337
3.51236,1.97128,-26.7148
3.51236,1.98433,-26.1356
3.51236,1.99737,-25.3743
3.51236,2.01041,-24.8852
3.51236,2.02346,-24.4636
3.51236,2.0365,-24.1902
3.51236,2.04954,-24.2439
3.51236,2.06259,-23.7844
3.51236,2.07563,-23.6002
3.51236,2.08867,-23.6549
3.51236,2.10172,-23.5688
3.51236,2.11476,-23.8302
3.51236,2.1278,-23.5762
3.51236,2.14085,-23.8167
3.51236,2.15389,-23.7492
3.51236,2.16693,-24.3278
3.51236,2.17998,-24.454
3.51236,2.19302,-24.7961
3.51236,2.20607,-25.0919
3.51236,2.21911,-25.51
3.51236,2.23215,-25.552
3.51236,2.2452,-26.1182
3.51236,2.25824,-26.971
3.51236,2.27128,-27.4824
3.51236,2.28433,-27.6986
3.51236,2.29737,-29.2224
3.51236,2.31041,-28.8599
3.51236,2.32346,-30.3756
3.51236,2.3365,-32.6158
3.51236,2.34954,-34.0921
3.51236,2.36259,-34.6314
3.5254,1.12346,-21.6185
3.5254,1.1365,-22.2178
3.5254,1.14954,-23.6147
3.5254,1.16259,-23.89
3.5254,1.17563,-25.1417
3.5254,1.18867,-27.0132
3.5254,1.20172,-28.3664
3.5254,1.21476,-29.7802
3.5254,1.2278,-32.565
3.5254,1.24085,-34.3583
3.5254,1.25389,-37.6795
3.5254,1.26693,-41.6637
3.5254,1.27998,-40.7963
3.5254,1.29302,-40.6703
3.5254,1.30607,-36.8219
3.5254,1.31911,-35.7206
3.5254,1.33215,-34.8841
3.5254,1.3452,-33.9115
3.5254,1.35824,-33.9836
3.5254,1.37128,-33.6458
3.5254,1.38433,-33.2734
3.5254,1.39737,-33.1815
3.5254,1.41041,-33.2473
3.5254,1.42346,-32.6333
3.5254,1.4365,-32.4784
3.5254,1.44954,-31.8737
3.5254,1.46259,-30.8584
3.5254,1.47563,-30.317
3.5254,1.48867,-29.1198
3.5254,1.50172,-28.45
3.5254,1.51476,-27.8732
3.5254,1.5278,-26.6945
3.5254,1.54085,-25.8439
3.5254,1.55389,-25.558
3.5254,1.56693,-24.4099
3.5254,1.57998,-23.9485
3.5254,1.59302,-23.9838
3.5254,1.60607,-23.1915
3.5254,1.61911,-23.3697
3.5254,1.63215,-23.5444
3.5254,1.6452,-23.0977
3.5254,1.65824,-23.6331
3.5254,1.67128,-23.858
3.5254,1.68433,-23.88
3.5254,1.69737,-24.6252
3.5254,1.71041,-25.1823
3.5254,1.72346,-25.7665
3.5254,1.7365,-26.7526
3.5254,1.74954,-27.3183
3.5254,1.76259,-28.3887
3.5254,1.77563,-28.9433
3.5254,1.78867,-30.154
3.5254,1.80172,-31.0321
3.5254,1.81476,-31.3675
3.5254,1.8278,-31.9255
3.5254,1.84085,-32.5467
3.5254,1.85389,-32.5258
3.5254,1.86693,-32.8254
3.5254,1.87998,-32.902
3.5254,1.89302,-32.5634
3.5254,1.90607,-32.1412
3.5254,1.91911,-31.3855
3.5254,1.93215,-30.5011
3.5254,1.9452,-29.9523
3.5254,1.95824,-28.8823
3.5254,1.97128,-28.2341
3.5254,1.98433,-27.2089
3.5254,1.99737,-26.3245
3.5254,2.01041,-25.726
3.5254,2.02346,-25.1241
3.5254,2.0365,-25.156
3.5254,2.04954,-25.1088
3.5254,2.06259,-24.3958
3.5254,2.07563,-24.635
3.5254,2.08867,-24.2157
3.5254,2.10172,-24.3829
3.5254,2.11476,-24.8682
3.5254,2.1278,-24.3423
3.5254,2.14085,-24.4878
3.5254,2.15389,-24.6232
3.5254,2.16693,-24.8947
3.5254,2.17998,-25.0195
3.5254,2.19302,-25.282
3.5254,2.20607,-25.5155
3.5254,2.21911,-25.7094
3.5254,2.23215,-26.0726
3.5254,2.2452,-26.5608
3.5254,2.25824,-26.7881
