x,y,z
3.76922,1.72926,-27.0757
3.76922,1.75534,-27.688
3.76922,1.76839,-26.5812
3.76922,1.78143,-26.5565
3.76922,1.79447,-26.2176
3.76922,1.80752,-26.5646
3.76922,1.82056,-26.048
3.76922,1.8336,-25.8124
3.76922,1.84665,-25.3747
3.76922,1.85969,-27.1063
3.76922,1.87273,-25.1859
3.76922,1.88578,-26.0583
3.76922,1.89882,-25.2042
3.76922,1.91186,-24.813
3.76922,1.92491,-25.0489
3.76922,1.93795,-26.0066
3.76922,1.95099,-25.2268
3.76922,1.97708,-25.9147
3.76922,1.99013,-25.8925
3.76922,2.00317,-25.789
3.76922,2.02926,-27.3137
3.76922,2.0423,-27.5533
3.76922,2.05534,-27.9454
3.76922,2.06839,-27.8791
3.76922,2.08143,-27.8715
3.76922,2.09447,-27.8415
3.76922,2.12056,-28.0163
3.76922,2.1336,-27.5327
3.76922,2.14665,-27.2226
3.76922,2.15969,-27.3812
3.76922,2.17273,-26.5411
3.76922,2.18578,-26.1851
3.76922,2.21186,-25.7367
3.76922,2.22491,-25.5584
3.76922,2.25099,-25.8147
3.76922,2.26404,-25.8105
3.76922,2.27708,-26.027
3.76922,2.30317,-26.4192
3.76922,2.31621,-26.381
3.76922,2.32926,-26.9995
3.76922,2.35534,-28.1534
3.76922,2.36839,-28.0787
3.78226,1.12926,-30.3015
3.78226,1.1423,-29.4249
3.78226,1.15534,-31.1273
3.78226,1.16839,-32.4815
3.78226,1.18143,-33.6287
3.78226,1.19447,-35.2702
3.78226,1.20752,-36.3339
3.78226,1.22056,-36.1401
3.78226,1.2336,-37.9596
3.78226,1.24665,-39.0202
3.78226,1.25969,-39.2171
3.78226,1.27273,-38.8695
3.78226,1.28578,-39.2546
3.78226,1.29882,-39.557
3.78226,1.31186,-40.5454
3.78226,1.32491,-40.1658
3.78226,1.33795,-40.1964
3.78226,1.35099,-42.0736
3.78226,1.36404,-43.4818
3.78226,1.37708,-39.5795
3.78226,1.39013,-41.2993
3.78226,1.40317,-39.9393
3.78226,1.41621,-37.0126
3.78226,1.42926,-35.4756
3.78226,1.4423,-33.6909
3.78226,1.45534,-31.1859
3.78226,1.46839,-30.3886
3.78226,1.48143,-30.0324
3.78226,1.49447,-28.5849
3.78226,1.50752,-27.841
3.78226,1.52056,-26.9375
3.78226,1.5336,-26.0825
3.78226,1.54665,-25.4971
3.78226,1.55969,-25.9674
3.78226,1.57273,-25.2269
3.78226,1.58578,-25.7802
3.78226,1.59882,-25.3813
3.78226,1.61186,-25.3935
3.78226,1.62491,-25.5922
3.78226,1.63795,-25.7978
3.78226,1.65099,-26.1049
3.78226,1.66404,-25.9103
3.78226,1.67708,-25.6997
3.78226,1.69013,-26.2745
3.78226,1.70317,-25.8835
3.78226,1.71621,-26.6566
3.78226,1.72926,-26.4224
3.78226,1.7423,-26.5245
3.78226,1.75534,-26.6332
3.78226,1.76839,-26.4387
3.78226,1.78143,-26.2885
3.78226,1.79447,-26.0271
3.78226,1.80752,-26.0008
3.78226,1.82056,-25.79
3.78226,1.8336,-25.5186
3.78226,1.84665,-25.0946
3.78226,1.85969,-25.124
3.78226,1.87273,-24.8813
3.78226,1.88578,-24.8703
3.78226,1.89882,-24.634
3.78226,1.91186,-24.7003
3.78226,1.92491,-24.8123
3.78226,1.93795,-24.7443
3.78226,1.95099,-25.1609
3.78226,1.96404,-24.959
3.78226,1.97708,-25.1517
3.78226,1.99013,-25.5025
3.78226,2.00317,-25.8059
3.78226,2.01621,-26.1894
3.78226,2.02926,-26.7867
3.78226,2.0423,-27.2182
3.78226,2.05534,-27.5857
3.78226,2.06839,-27.7241
3.78226,2.08143,-27.8142
3.78226,2.09447,-28.0944
3.78226,2.10752,-28.0627
3.78226,2.12056,-27.5747
3.78226,2.1336,-27.7466
3.78226,2.14665,-27.2886
3.78226,2.15969,-26.7067
3.78226,2.17273,-26.4373
3.78226,2.18578,-26.1558
3.78226,2.19882,-25.9385
3.78226,2.21186,-25.6551
3.78226,2.22491,-25.5207
3.78226,2.23795,-25.507
3.78226,2.25099,-25.5644
3.78226,2.26404,-25.6805
3.78226,2.27708,-25.8792
3.78226,2.29013,-25.8826
3.78226,2.30317,-26.2067
3.78226,2.31621,-26.3412
3.78226,2.32926,-26.6928
3.78226,2.3423,-27.055
3.78226,2.35534,-27.7558
3.78226,2.36839,-28.051
3.7953,1.12926,-29.404
3.7953,1.1423,-29.006
3.7953,1.15534,-30.8321
3.7953,1.16839,-31.9112
3.7953,1.18143,-32.5631
3.7953,1.19447,-33.6702
3.7953,1.20752,-35.4845
3.7953,1.22056,-37.018
3.7953,1.2336,-37.8286
3.7953,1.24665,-39.2721
3.7953,1.25969,-39.2553
3.7953,1.27273,-39.9689
3.7953,1.28578,-40.3164
3.7953,1.29882,-41.7698
3.7953,1.31186,-43.3111
3.7953,1.32491,-41.7192
3.7953,1.33795,-51.044
3.7953,1.35099,-43.4716
3.7953,1.36404,-37.5763
3.7953,1.37708,-38.3056
3.7953,1.39013,-36.7355
3.7953,1.40317,-34.2188
3.7953,1.41621,-33.8351
3.7953,1.42926,-32.0159
3.7953,1.4423,-30.5132
3.7953,1.45534,-29.4494
3.7953,1.46839,-27.9691
3.7953,1.48143,-27.2211
3.7953,1.49447,-26.7314
3.7953,1.50752,-26.28
3.7953,1.52056,-26.0304
3.7953,1.5336,-24.6114
3.7953,1.54665,-24.4155
3.7953,1.55969,-24.477
3.7953,1.57273,-24.1647
3.7953,1.58578,-24.1473
3.7953,1.59882,-24.6466
3.7953,1.61186,-24.1151
3.7953,1.62491,-24.1544
3.7953,1.63795,-24.9659
3.7953,1.65099,-24.9572
3.7953,1.66404,-24.506
3.7953,1.67708,-24.9088
3.7953,1.69013,-25.3518
3.7953,1.70317,-25.8247
3.7953,1.71621,-25.8463
3.7953,1.72926,-25.8683
3.7953,1.7423,-26.3196
3.7953,1.75534,-26.3598
3.7953,1.76839,-26.3336
3.7953,1.78143,-25.9631
3.7953,1.79447,-25.798
3.7953,1.80752,-25.7304
3.7953,1.82056,-25.4204
3.7953,1.8336,-25.1102
3.7953,1.84665,-24.8113
3.7953,1.85969,-24.5087
3.7953,1.87273,-24.3731
3.7953,1.88578,-24.4013
3.7953,1.89882,-24.1478
3.7953,1.91186,-24.3796
3.7953,1.92491,-24.3971
3.7953,1.93795,-24.4785
3.7953,1.95099,-24.6187
3.7953,1.96404,-25.0971
3.7953,1.97708,-25.1904
3.7953,1.99013,-25.6057
3.7953,2.00317,-25.7316
3.7953,2.01621,-27.363
3.7953,2.02926,-26.8819
3.7953,2.0423,-27.6949
3.7953,2.05534,-27.7253
3.7953,2.06839,-27.7871
3.7953,2.08143,-27.4186
3.7953,2.09447,-27.6565
3.7953,2.10752,-27.9366
3.7953,2.12056,-27.0323
3.7953,2.1336,-26.7399
3.7953,2.14665,-26.6823
3.7953,2.15969,-26.1867
3.7953,2.17273,-25.9142
3.7953,2.18578,-25.7446
3.7953,2.19882,-25.8587
3.7953,2.21186,-25.5558
3.7953,2.22491,-25.3927
3.7953,2.23795,-25.8818
3.7953,2.25099,-26.0554
3.7953,2.26404,-25.9939
3.7953,2.27708,-26.3937
3.7953,2.29013,-27.0472
3.7953,2.30317,-26.9885
3.7953,2.31621,-27.2978
3.7953,2.32926,-27.3259
3.7953,2.3423,-28.2924
3.7953,2.35534,-28.7198
3.7953,2.36839,-28.6291
3.80835,1.12926,-28.7634
3.80835,1.1423,-28.3801
3.80835,1.15534,-29.5425
3.80835,1.16839,-31.2931
3.80835,1.18143,-31.5648
3.80835,1.19447,-33.0629
3.80835,1.20752,-33.7073
3.80835,1.22056,-36.2056
3.80835,1.2336,-36.1083
3.80835,1.24665,-36.824
3.80835,1.25969,-39.8366
3.80835,1.27273,-39.5857
3.80835,1.28578,-39.7775
3.80835,1.29882,-40.4415
3.80835,1.31186,-41.5144
3.80835,1.32491,-43.265
3.80835,1.33795,-41.4214
3.80835,1.35099,-41.2944
3.80835,1.36404,-38.5785
3.80835,1.37708,-36.2008
3.80835,1.39013,-34.4102
3.80835,1.40317,-33.9717
3.80835,1.41621,-33.1175
3.80835,1.42926,-31.433
3.80835,1.4423,-29.1033
3.80835,1.45534,-28.8389
3.80835,1.46839,-27.9745
3.80835,1.48143,-26.2132
3.80835,1.49447,-25.8708
3.80835,1.50752,-25.4956
3.80835,1.52056,-25.0415
3.80835,1.5336,-24.0412
3.80835,1.54665,-23.8664
3.80835,1.55969,-24.2909
3.80835,1.57273,-23.7306
3.80835,1.58578,-23.5356
3.80835,1.61186,-23.379
3.80835,1.62491,-23.8134
3.80835,1.63795,-23.9558
3.80835,1.65099,-24.2265
3.80835,1.66404,-24.1469
3.80835,1.67708,-24.3203
3.80835,1.69013,-24.7579
3.80835,1.70317,-25.4125
3.80835,1.71621,-25.6956
3.80835,1.72926,-25.8169
3.80835,1.7423,-26.167
3.80835,1.75534,-26.3237
3.80835,1.76839,-26.3812
3.80835,1.78143,-26.2051
3.80835,1.79447,-25.7082
3.80835,1.80752,-25.9404
3.80835,1.82056,-25.6354
3.80835,1.8336,-25.2204
3.80835,1.84665,-24.8441
3.80835,1.85969,-24.4359
3.80835,1.87273,-24.1761
3.80835,1.88578,-24.0878
3.80835,1.89882,-24.0678
3.80835,1.91186,-24.0857
3.80835,1.92491,-24.0447
3.80835,1.93795,-24.6059
3.80835,1.95099,-24.8015
3.80835,1.96404,-25.2402
3.80835,1.97708,-24.8492
3.80835,1.99013,-25.4435
3.80835,2.00317,-26.0859
3.80835,2.01621,-26.7813
3.80835,2.02926,-26.8578
3.80835,2.0423,-27.574
3.80835,2.05534,-27.5558
3.80835,2.06839,-27.3853
3.80835,2.08143,-27.6566
3.80835,2.09447,-27.4857
3.80835,2.10752,-27.1823
3.80835,2.12056,-26.8493
3.80835,2.1336,-27.3279
3.80835,2.14665,-26.4618
3.80835,2.15969,-26.4455
3.80835,2.17273,-25.7573
3.80835,2.18578,-25.6714
3.80835,2.19882,-26.0074
3.80835,2.21186,-25.7724
3.80835,2.22491,-25.6797
3.80835,2.23795,-26.1609
3.80835,2.25099,-26.3595
3.80835,2.26404,-26.1871
3.80835,2.27708,-26.659
3.80835,2.29013,-27.6996
3.80835,2.30317,-27.4682
3.80835,2.31621,-27.4597
3.80835,2.32926,-27.8517
3.80835,2.3423,-28.6337
3.80835,2.35534,-29.0881
3.80835,2.36839,-29.295
3.82139,1.12926,-28.1754
3.82139,1.1423,-28.283
3.82139,1.15534,-29.0144
3.82139,1.16839,-30.631
3.82139,1.18143,-31.4314
3.82139,1.19447,-31.855
3.82139,1.20752,-33.4749
3.82139,1.22056,-34.0545
3.82139,1.2336,-34.8292
3.82139,1.24665,-37.0289
3.82139,1.25969,-37.0334
3.82139,1.27273,-39.1237
3.82139,1.28578,-38.2885
3.82139,1.29882,-40.7451
3.82139,1.31186,-39.7608
3.82139,1.32491,-40.8765
3.82139,1.33795,-40.7996
3.82139,1.35099,-40.4048
3.82139,1.36404,-35.5137
3.82139,1.37708,-35.3269
3.82139,1.39013,-34.0144
3.82139,1.40317,-32.4347
3.82139,1.41621,-31.3917
3.82139,1.42926,-30.1034
3.82139,1.4423,-28.3506
3.82139,1.45534,-27.9649
3.82139,1.46839,-26.7631
3.82139,1.48143,-25.9685
3.82139,1.49447,-25.3165
3.82139,1.50752,-24.7638
3.82139,1.52056,-24.2725
3.82139,1.5336,-23.7198
3.82139,1.54665,-23.4098
3.82139,1.55969,-23.3764
3.82139,1.57273,-23.0212
3.82139,1.58578,-22.9447
3.82139,1.59882,-22.9665
3.82139,1.61186,-22.9004
3.82139,1.62491,-23.1592
3.82139,1.63795,-23.3692
3.82139,1.65099,-23.5821
3.82139,1.66404,-23.8054
3.82139,1.67708,-24.0071
3.82139,1.69013,-24.5722
3.82139,1.70317,-24.852
3.82139,1.71621,-25.3229
3.82139,1.72926,-25.5863
3.82139,1.7423,-26.0221
3.82139,1.75534,-26.1783
3.82139,1.76839,-26.3841
3.82139,1.78143,-26.3147
3.82139,1.79447,-26.0324
3.82139,1.80752,-25.8892
3.82139,1.82056,-25.6353
3.82139,1.8336,-25.2443
3.82139,1.84665,-24.8914
3.82139,1.85969,-24.4485
3.82139,1.87273,-24.101
3.82139,1.88578,-23.9923
3.82139,1.89882,-23.8094
3.82139,1.91186,-23.7677
3.82139,1.92491,-23.782
3.82139,1.93795,-23.8366
3.82139,1.95099,-24.0169
3.82139,1.96404,-24.2983
3.82139,1.97708,-24.3721
3.82139,1.99013,-25.0223
3.82139,2.00317,-25.2269
3.82139,2.01621,-25.9846
3.82139,2.02926,-26.1433
3.82139,2.0423,-26.7297
3.82139,2.05534,-26.6929
3.82139,2.06839,-27.0072
3.82139,2.08143,-26.8899
3.82139,2.09447,-26.8644
3.82139,2.10752,-26.7351
3.82139,2.12056,-26.328
3.82139,2.1336,-26.3934
3.82139,2.14665,-25.824
3.82139,2.15969,-25.8341
3.82139,2.17273,-25.4193
3.82139,2.18578,-25.2773
3.82139,2.19882,-25.245
3.82139,2.21186,-25.3423
3.82139,2.22491,-25.4536
3.82139,2.23795,-25.4518
3.82139,2.25099,-25.837
3.82139,2.26404,-26.2435
3.82139,2.27708,-26.4292
3.82139,2.29013,-26.7944
3.82139,2.30317,-27.0421
3.82139,2.31621,-27.7091
3.82139,2.32926,-27.9792
3.82139,2.3423,-28.5453
3.82139,2.35534,-29.0529
3.82139,2.36839,-29.5019
3.83443,1.12926,-27.752
3.83443,1.1423,-27.8066
3.83443,1.15534,-28.6962
3.83443,1.16839,-30.5291
3.83443,1.18143,-31.2279
3.83443,1.19447,-33.108
3.83443,1.20752,-32.1316
3.83443,1.22056,-33.9715
3.83443,1.2336,-35.4878
3.83443,1.24665,-35.4604
3.83443,1.25969,-37.1116
3.83443,1.27273,-38.0725
3.83443,1.28578,-37.2113
3.83443,1.29882,-38.0439
3.83443,1.31186,-37.4251
3.83443,1.32491,-35.307
3.83443,1.33795,-36.3804
3.83443,1.35099,-34.8945
3.83443,1.36404,-32.1207
3.83443,1.37708,-31.8584
3.83443,1.39013,-30.9084
3.83443,1.40317,-28.6182
3.83443,1.41621,-29.5099
3.83443,1.42926,-29.0392
3.83443,1.4423,-26.9892
3.83443,1.45534,-26.1936
3.83443,1.46839,-26.1415
3.83443,1.48143,-25.7009
3.83443,1.49447,-25.185
3.83443,1.50752,-24.224
3.83443,1.52056,-23.7039
3.83443,1.5336,-23.4521
3.83443,1.54665,-22.8106
3.83443,1.55969,-22.8463
3.83443,1.57273,-22.7495
3.83443,1.58578,-22.4685
3.83443,1.59882,-22.3791
3.83443,1.61186,-22.5589
3.83443,1.62491,-22.6855
3.83443,1.63795,-23.0206
3.83443,1.65099,-23.0649
3.83443,1.66404,-23.5137
3.83443,1.67708,-23.7642
3.83443,1.69013,-24.4114
3.83443,1.70317,-24.7763
3.83443,1.71621,-25.2688
3.83443,1.72926,-25.522
3.83443,1.7423,-26.4552
3.83443,1.75534,-26.4477
3.83443,1.76839,-26.9138
3.83443,1.78143,-26.6258
3.83443,1.79447,-26.1378
3.83443,1.80752,-26.2171
3.83443,1.82056,-25.9218
3.83443,1.8336,-25.4572
3.83443,1.84665,-25.0419
3.83443,1.85969,-23.9833
3.83443,1.87273,-24.1024
3.83443,1.88578,-23.8816
3.83443,1.89882,-23.5832
3.83443,1.91186,-23.4333
3.83443,1.92491,-23.4187
3.83443,1.93795,-23.3137
3.83443,1.95099,-23.5832
3.83443,1.96404,-23.7104
3.83443,1.97708,-23.985
3.83443,1.99013,-24.344
3.83443,2.00317,-24.4633
3.83443,2.01621,-24.7669
3.83443,2.02926,-25.5073
3.83443,2.0423,-25.9036
3.83443,2.05534,-26.0234
3.83443,2.06839,-26.3218
3.83443,2.08143,-26.1094
3.83443,2.09447,-26.2842
3.83443,2.10752,-26.067
3.83443,2.12056,-25.7378
3.83443,2.1336,-25.6754
3.83443,2.14665,-25.4275
3.83443,2.15969,-25.1354
3.83443,2.17273,-25.1247
3.83443,2.18578,-25.071
3.83443,2.19882,-24.8763
3.83443,2.21186,-24.9259
3.83443,2.22491,-25.1859
3.83443,2.23795,-25.7195
3.83443,2.25099,-25.7628
3.83443,2.26404,-25.9802
3.83443,2.27708,-26.556
3.83443,2.29013,-26.6159
3.83443,2.30317,-27.4351
3.83443,2.31621,-27.8573
3.83443,2.32926,-28.8285
3.83443,2.3423,-29.0832
3.83443,2.35534,-29.9914
3.83443,2.36839,-30.3174
3.84748,1.12926,-27.5531
3.84748,1.1423,-28.0607
3.84748,1.15534,-28.9738
3.84748,1.16839,-29.8777
3.84748,1.18143,-30.8048
3.84748,1.19447,-31.7729
3.84748,1.20752,-32.6947
3.84748,1.22056,-33.5441
3.84748,1.2336,-34.6721
3.84748,1.24665,-36.046
3.84748,1.25969,-37.5353
3.84748,1.27273,-38.2158
3.84748,1.28578,-37.9803
3.84748,1.29882,-38.2004
3.84748,1.31186,-36.333
3.84748,1.32491,-35.6088
3.84748,1.33795,-34.7187
3.84748,1.35099,-32.9565
3.84748,1.36404,-30.8811
3.84748,1.37708,-30.6025
3.84748,1.39013,-29.6908
3.84748,1.40317,-28.5248
3.84748,1.41621,-28.5604
3.84748,1.42926,-27.6744
3.84748,1.4423,-26.3167
3.84748,1.45534,-25.9453
3.84748,1.46839,-25.2754
3.84748,1.48143,-24.6526
3.84748,1.49447,-24.1922
3.84748,1.50752,-24.1042
3.84748,1.52056,-23.4322
3.84748,1.5336,-23.2043
3.84748,1.54665,-22.905
3.84748,1.55969,-22.6995
3.84748,1.57273,-22.6901
3.84748,1.58578,-22.4799
3.84748,1.59882,-22.4302
3.84748,1.61186,-22.728
3.84748,1.62491,-23.2034
3.84748,1.63795,-22.9879
3.84748,1.65099,-23.2525
3.84748,1.66404,-23.65
3.84748,1.67708,-24.1098
3.84748,1.69013,-24.4815
3.84748,1.70317,-25.0288
3.84748,1.71621,-25.4605
3.84748,1.72926,-25.9918
3.84748,1.7423,-26.6404
3.84748,1.75534,-26.8275
3.84748,1.76839,-27.2354
3.84748,1.78143,-27.1087
3.84748,1.79447,-26.633
3.84748,1.80752,-26.359
3.84748,1.82056,-26.0361
3.84748,1.8336,-25.5924
3.84748,1.84665,-25.1454
3.84748,1.85969,-24.2993
3.84748,1.87273,-24.1512
3.84748,1.88578,-23.8325
3.84748,1.89882,-23.5183
3.84748,1.91186,-23.5289
3.84748,1.92491,-23.2962
3.84748,1.93795,-23.898
3.84748,1.95099,-23.8223
3.84748,1.96404,-23.9138
3.84748,1.97708,-23.9993
3.84748,1.99013,-24.4549
3.84748,2.00317,-25.0275
3.84748,2.01621,-25.4038
3.84748,2.02926,-25.8818
3.84748,2.0423,-25.9121
3.84748,2.05534,-25.9099
3.84748,2.06839,-26.2866
3.84748,2.08143,-26.045
3.84748,2.09447,-26.1276
3.84748,2.10752,-26.1282
3.84748,2.12056,-25.5557
3.84748,2.1336,-25.5306
3.84748,2.14665,-25.3582
3.84748,2.15969,-25.4507
3.84748,2.17273,-24.8973
3.84748,2.18578,-25.0264
3.84748,2.19882,-25.0698
3.84748,2.21186,-25.2249
3.84748,2.22491,-25.3424
3.84748,2.23795,-25.3579
3.84748,2.25099,-26.0491
3.84748,2.26404,-26.2261
3.84748,2.27708,-27.2476
3.84748,2.29013,-27.5247
3.84748,2.30317,-28.1208
3.84748,2.31621,-28.9736
3.84748,2.32926,-29.3314
3.84748,2.3423,-30.4717
3.84748,2.35534,-30.8389
3.84748,2.36839,-31.3093
3.86052,1.12926,-27.574
3.86052,1.1423,-28.0663
3.86052,1.15534,-29.1607
3.86052,1.16839,-30.2368
3.86052,1.18143,-30.6183
3.86052,1.19447,-31.8986
3.86052,1.20752,-32.3694
3.86052,1.22056,-33.4375
3.86052,1.2336,-34.642
3.86052,1.24665,-34.8903
3.86052,1.25969,-36.2871
3.86052,1.27273,-38.0695
3.86052,1.28578,-36.7976
3.86052,1.29882,-36.7403
3.86052,1.31186,-35.4107
3.86052,1.32491,-34.5941
3.86052,1.33795,-33.0941
3.86052,1.35099,-31.6869
3.86052,1.36404,-29.6373
3.86052,1.37708,-29.2343
3.86052,1.39013,-29.0966
3.86052,1.40317,-27.9639
3.86052,1.41621,-27.38
3.86052,1.42926,-26.3607
3.86052,1.4423,-25.7242
3.86052,1.45534,-25.5342
3.86052,1.46839,-24.9104
3.86052,1.48143,-24.313
3.86052,1.49447,-23.934
3.86052,1.50752,-23.6713
3.86052,1.52056,-23.1809
3.86052,1.5336,-23.1327
3.86052,1.54665,-22.944
3.86052,1.55969,-22.7215
3.86052,1.57273,-22.8356
3.86052,1.58578,-22.6549
3.86052,1.59882,-22.6224
3.86052,1.61186,-22.9269
3.86052,1.62491,-22.8804
3.86052,1.63795,-23.1552
3.86052,1.65099,-23.4337
3.86052,1.66404,-24.3892
3.86052,1.67708,-24.2919
3.86052,1.69013,-24.8431
3.86052,1.70317,-25.3235
3.86052,1.71621,-25.8223
3.86052,1.72926,-26.3924
3.86052,1.7423,-26.8669
3.86052,1.75534,-27.2237
3.86052,1.76839,-27.6603
3.86052,1.78143,-27.6264
3.86052,1.79447,-27.1669
3.86052,1.80752,-27.0369
3.86052,1.82056,-26.3596
3.86052,1.8336,-25.7685
3.86052,1.84665,-25.2455
3.86052,1.85969,-24.7093
3.86052,1.87273,-24.3749
3.86052,1.88578,-23.8162
3.86052,1.89882,-23.541
3.86052,1.91186,-23.2613
3.86052,1.92491,-23.1145
3.86052,1.93795,-23.2027
3.86052,1.95099,-23.371
3.86052,1.96404,-23.5976
3.86052,1.97708,-23.7685
3.86052,1.99013,-24.0504
3.86052,2.00317,-24.2988
3.86052,2.01621,-24.7566
3.86052,2.02926,-24.9778
3.86052,2.0423,-25.2853
3.86052,2.05534,-25.6171
3.86052,2.06839,-25.8435
3.86052,2.08143,-25.6131
3.86052,2.09447,-25.6184
3.86052,2.10752,-25.4996
3.86052,2.12056,-25.1481
3.86052,2.1336,-24.9954
3.86052,2.14665,-24.7913
3.86052,2.15969,-25.0055
3.86052,2.17273,-24.6773
3.86052,2.18578,-24.6084
3.86052,2.19882,-24.6439
3.86052,2.21186,-24.8051
3.86052,2.22491,-25.0086
3.86052,2.23795,-25.4519
3.86052,2.25099,-25.6007
3.86052,2.26404,-26.1729
3.86052,2.27708,-26.5952
3.86052,2.29013,-27.3739
3.86052,2.30317,-27.8145
3.86052,2.31621,-28.5841
3.86052,2.32926,-29.4652
3.86052,2.3423,-29.5025
3.86052,2.35534,-31.0119
3.86052,2.36839,-31.6086
3.87356,1.12926,-27.7847
3.87356,1.1423,-28.2285
3.87356,1.15534,-29.8253
3.87356,1.16839,-30.999
3.87356,1.18143,-31.9064
3.87356,1.19447,-32.9578
3.87356,1.20752,-33.3521
3.87356,1.22056,-35.282
3.87356,1.2336,-35.948
3.87356,1.24665,-37.377
3.87356,1.25969,-37.8094
3.87356,1.27273,-39.9708
3.87356,1.29882,-38.0328
3.87356,1.31186,-34.3927
3.87356,1.32491,-34.4956
3.87356,1.35099,-31.2377
3.87356,1.36404,-29.4337
3.87356,1.37708,-28.9459
3.87356,1.39013,-28.3831
3.87356,1.40317,-26.9733
3.87356,1.41621,-27.1386
3.87356,1.42926,-27.2697
3.87356,1.4423,-25.698
3.87356,1.45534,-24.8789
3.87356,1.46839,-24.8293
3.87356,1.49447,-23.9881
3.87356,1.52056,-23.2017
3.87356,1.5336,-23.6584
3.87356,1.54665,-23.6354
3.87356,1.55969,-22.9165
3.87356,1.57273,-23.4263
3.87356,1.58578,-22.9931
3.87356,1.61186,-23.7239
3.87356,1.62491,-23.0495
3.87356,1.63795,-23.3144
3.87356,1.65099,-23.5124
3.87356,1.66404,-24.8467
3.87356,1.67708,-25.2388
3.87356,1.69013,-25.3794
3.87356,1.71621,-26.2089
3.87356,1.72926,-26.838
3.87356,1.7423,-28.8651
3.87356,1.75534,-27.7066
3.87356,1.76839,-28.4769
3.87356,1.78143,-28.3556
3.87356,1.79447,-26.9594
3.87356,1.80752,-27.1474
3.87356,1.82056,-26.5996
3.87356,1.8336,-25.9242
3.87356,1.84665,-25.7881
3.87356,1.85969,-24.1708
3.87356,1.87273,-24.1392
3.87356,1.88578,-23.859
3.87356,1.89882,-23.6929
3.87356,1.91186,-23.53
3.87356,1.92491,-23.2771
3.87356,1.93795,-23.55
3.87356,1.95099,-23.4128
3.87356,1.97708,-23.675
3.87356,1.99013,-24.1704
3.87356,2.00317,-24.3982
3.87356,2.02926,-25.3461
3.87356,2.0423,-25.4708
3.87356,2.05534,-25.4885
3.87356,2.06839,-25.5892
3.87356,2.08143,-25.5207
3.87356,2.09447,-25.6624
3.87356,2.10752,-25.4071
3.87356,2.12056,-25.0534
3.87356,2.1336,-25.0505
3.87356,2.14665,-24.7091
3.87356,2.15969,-24.9307
3.87356,2.17273,-24.7268
3.87356,2.18578,-24.5418
3.87356,2.19882,-24.6429
3.87356,2.21186,-24.5372
3.87356,2.22491,-24.9339
3.87356,2.23795,-25.3981
3.87356,2.25099,-25.7809
3.87356,2.26404,-26.0202
3.87356,2.27708,-27.0026
3.87356,2.30317,-28.5098
3.87356,2.31621,-29.2432
3.87356,2.32926,-29.6556
3.87356,2.3423,-30.2847
3.87356,2.35534,-31.8632
3.87356,2.36839,-32.5357
3.88661,1.12926,-28.1859
3.88661,1.1423,-28.6593
3.88661,1.15534,-29.9318
3.88661,1.16839,-30.6828
3.88661,1.18143,-31.6543
3.88661,1.19447,-32.527
3.88661,1.20752,-33.0003
3.88661,1.22056,-34.469
3.88661,1.2336,-35.7077
3.88661,1.24665,-37.4365
3.88661,1.25969,-37.5819
3.88661,1.27273,-39.6447
3.88661,1.28578,-37.8211
3.88661,1.29882,-36.856
3.88661,1.31186,-35.1646
3.88661,1.32491,-33.407
3.88661,1.33795,-31.5876
3.88661,1.35099,-30.727
3.88661,1.36404,-28.9898
3.88661,1.37708,-28.3089
3.88661,1.39013,-27.5881
3.88661,1.40317,-26.1496
3.88661,1.41621,-26.3274
3.88661,1.42926,-25.6677
3.88661,1.4423,-25.4813
3.88661,1.45534,-24.999
3.88661,1.46839,-24.6935
3.88661,1.48143,-24.1213
3.88661,1.49447,-24.1484
3.88661,1.50752,-23.8943
3.88661,1.52056,-23.4966
3.88661,1.5336,-23.8464
3.88661,1.54665,-23.7275
3.88661,1.55969,-23.4108
3.88661,1.57273,-23.8269
3.88661,1.58578,-23.88
3.88661,1.59882,-24.0066
3.88661,1.61186,-24.2109
3.88661,1.62491,-24.1477
3.88661,1.63795,-24.1293
3.88661,1.65099,-24.7354
3.88661,1.66404,-25.561
3.88661,1.67708,-26.1488
3.88661,1.69013,-25.8742
3.88661,1.70317,-27.014
3.88661,1.71621,-27.4874
3.88661,1.72926,-27.8864
3.88661,1.7423,-28.5301
3.88661,1.75534,-28.6633
3.88661,1.76839,-29.2021
3.88661,1.78143,-28.3914
3.88661,1.79447,-27.4895
3.88661,1.80752,-27.6803
3.88661,1.82056,-26.9855
3.88661,1.8336,-26.2417
3.88661,1.84665,-25.8119
3.88661,1.85969,-24.7374
3.88661,1.87273,-24.5407
3.88661,1.88578,-24.155
3.88661,1.89882,-23.9845
3.88661,1.91186,-23.7407
3.88661,1.92491,-23.7651
3.88661,1.93795,-23.9838
3.88661,1.95099,-24.0094
3.88661,1.96404,-24.3334
3.88661,1.97708,-24.0666
3.88661,1.99013,-24.4148
3.88661,2.00317,-24.8998
3.88661,2.01621,-25.3532
3.88661,2.02926,-25.2582
3.88661,2.0423,-25.4397
3.88661,2.05534,-25.8313
3.88661,2.06839,-25.5778
3.88661,2.08143,-25.5273
3.88661,2.09447,-25.7415
3.88661,2.10752,-25.3408
3.88661,2.12056,-24.8281
3.88661,2.1336,-25.1636
3.88661,2.14665,-24.8843
3.88661,2.15969,-25.0788
