x,y,z
3.80835,1.66404,3.84864
3.80835,1.67708,3.69799
3.80835,1.69013,3.3436
3.80835,1.70317,2.87572
3.80835,1.71621,2.69425
3.80835,1.72926,2.62008
3.80835,1.7423,2.41713
3.80835,1.75534,2.33145
3.80835,1.76839,2.30078
3.80835,1.78143,2.39601
3.80835,1.79447,2.68647
3.80835,1.80752,2.54657
3.80835,1.82056,2.73189
3.80835,1.8336,3.00582
3.80835,1.84665,3.27785
3.80835,1.85969,3.60092
3.80835,1.87273,3.82286
3.80835,1.88578,3.90143
3.80835,1.89882,3.91938
3.80835,1.91186,3.90332
3.80835,1.92491,3.94033
3.80835,1.93795,3.46265
3.80835,1.95099,3.31016
3.80835,1.96404,2.99214
3.80835,1.97708,3.274
3.80835,1.99013,2.85526
3.80835,2.00317,2.46267
3.80835,2.01621,2.0983
3.80835,2.02926,2.06166
3.80835,2.0423,1.74826
3.80835,2.05534,1.7556
3.80835,2.06839,1.82585
3.80835,2.08143,1.71531
3.80835,2.09447,1.78414
3.80835,2.10752,1.91323
3.80835,2.12056,2.06574
3.80835,2.1336,1.85016
3.80835,2.14665,2.2585
3.80835,2.15969,2.267
3.80835,2.17273,2.65623
3.80835,2.18578,2.70932
3.80835,2.19882,2.50761
3.80835,2.21186,2.64706
3.80835,2.22491,2.70417
3.80835,2.23795,2.42055
3.80835,2.25099,2.31234
3.80835,2.26404,2.40596
3.80835,2.27708,2.15826
3.80835,2.29013,1.69839
3.80835,2.30317,1.79136
3.80835,2.31621,1.79486
3.80835,2.32926,1.63993
3.80835,2.3423,1.3697
3.80835,2.35534,1.23363
3.80835,2.36839,1.17625
3.82139,1.12926,1.52217
3.82139,1.1423,1.4849
3.82139,1.15534,1.25475
3.82139,1.16839,0.86476
3.82139,1.18143,0.719225
3.82139,1.19447,0.652378
3.82139,1.20752,0.449268
3.82139,1.22056,0.393145
3.82139,1.2336,0.328916
3.82139,1.24665,0.198203
3.82139,1.25969,0.197996
3.82139,1.27273,0.122358
3.82139,1.28578,0.148302
3.82139,1.29882,0.0842348
3.82139,1.31186,0.105663
3.82139,1.32491,0.0817247
3.82139,1.33795,0.0831833
3.82139,1.35099,0.0911005
3.82139,1.36404,0.28095
3.82139,1.37708,0.293299
3.82139,1.39013,0.39679
3.82139,1.40317,0.57086
3.82139,1.41621,0.725821
3.82139,1.42926,0.976473
3.82139,1.4423,1.46196
3.82139,1.45534,1.59776
3.82139,1.46839,2.10713
3.82139,1.48143,2.53015
3.82139,1.49447,2.94
3.82139,1.50752,3.33903
3.82139,1.52056,3.73894
3.82139,1.5336,4.24635
3.82139,1.54665,4.56056
3.82139,1.55969,4.59583
3.82139,1.57273,4.98752
3.82139,1.58578,5.07611
3.82139,1.59882,5.05068
3.82139,1.61186,5.12813
3.82139,1.62491,4.83146
3.82139,1.63795,4.60339
3.82139,1.65099,4.3832
3.82139,1.66404,4.16349
3.82139,1.67708,3.97457
3.82139,1.69013,3.48963
3.82139,1.70317,3.27191
3.82139,1.71621,2.93568
3.82139,1.72926,2.76296
3.82139,1.7423,2.49914
3.82139,1.75534,2.41087
3.82139,1.76839,2.29929
3.82139,1.78143,2.33629
3.82139,1.79447,2.49323
3.82139,1.80752,2.57681
3.82139,1.82056,2.73194
3.82139,1.8336,2.98929
3.82139,1.84665,3.24232
3.82139,1.85969,3.59049
3.82139,1.87273,3.88959
3.82139,1.88578,3.98809
3.82139,1.89882,4.15972
3.82139,1.91186,4.19983
3.82139,1.92491,4.18604
3.82139,1.93795,4.13369
3.82139,1.95099,3.96561
3.82139,1.96404,3.71684
3.82139,1.97708,3.65417
3.82139,1.99013,3.14607
3.82139,2.00317,3.00133
3.82139,2.01621,2.52081
3.82139,2.02926,2.43036
3.82139,2.0423,2.12337
3.82139,2.05534,2.14148
3.82139,2.06839,1.99194
3.82139,2.08143,2.04649
3.82139,2.09447,2.05856
3.82139,2.10752,2.12077
3.82139,2.12056,2.32915
3.82139,2.1336,2.29435
3.82139,2.14665,2.61578
3.82139,2.15969,2.60971
3.82139,2.17273,2.87123
3.82139,2.18578,2.9667
3.82139,2.19882,2.98879
3.82139,2.21186,2.92263
3.82139,2.22491,2.84865
3.82139,2.23795,2.84982
3.82139,2.25099,2.60794
3.82139,2.26404,2.37494
3.82139,2.27708,2.27554
3.82139,2.29013,2.09197
3.82139,2.30317,1.97602
3.82139,2.31621,1.69468
3.82139,2.32926,1.59249
3.82139,2.3423,1.39787
3.82139,2.35534,1.24367
3.82139,2.36839,1.12152
3.83443,1.12926,1.67804
3.83443,1.1423,1.65707
3.83443,1.15534,1.35013
3.83443,1.16839,0.885309
3.83443,1.18143,0.753717
3.83443,1.19447,0.488881
3.83443,1.20752,0.612123
3.83443,1.22056,0.400729
3.83443,1.2336,0.282631
3.83443,1.24665,0.284418
3.83443,1.25969,0.194462
3.83443,1.27273,0.155865
3.83443,1.28578,0.190052
3.83443,1.29882,0.156894
3.83443,1.31186,0.180922
3.83443,1.32491,0.294645
3.83443,1.33795,0.230123
3.83443,1.35099,0.324
3.83443,1.36404,0.613663
3.83443,1.37708,0.651866
3.83443,1.39013,0.811256
3.83443,1.40317,1.3746
3.83443,1.41621,1.11947
3.83443,1.42926,1.2476
3.83443,1.4423,2.00023
3.83443,1.45534,2.40236
3.83443,1.46839,2.43135
3.83443,1.48143,2.69096
3.83443,1.49447,3.03041
3.83443,1.50752,3.78094
3.83443,1.52056,4.26193
3.83443,1.5336,4.51642
3.83443,1.54665,5.23524
3.83443,1.55969,5.19238
3.83443,1.57273,5.30944
3.83443,1.58578,5.66435
3.83443,1.59882,5.78213
3.83443,1.61186,5.54768
3.83443,1.62491,5.38832
3.83443,1.63795,4.98821
3.83443,1.65099,4.93749
3.83443,1.66404,4.45278
3.83443,1.67708,4.20323
3.83443,1.69013,3.62129
3.83443,1.70317,3.3294
3.83443,1.71621,2.97247
3.83443,1.72926,2.80411
3.83443,1.7423,2.26192
3.83443,1.75534,2.26587
3.83443,1.76839,2.03524
3.83443,1.78143,2.17481
3.83443,1.79447,2.43342
3.83443,1.80752,2.38939
3.83443,1.82056,2.55755
3.83443,1.8336,2.84632
3.83443,1.84665,3.1319
3.83443,1.85969,3.99637
3.83443,1.87273,3.8883
3.83443,1.88578,4.09111
3.83443,1.89882,4.38204
3.83443,1.91186,4.53596
3.83443,1.92491,4.55124
3.83443,1.93795,4.66257
3.83443,1.95099,4.38205
3.83443,1.96404,4.25561
3.83443,1.97708,3.99485
3.83443,1.99013,3.67787
3.83443,2.00317,3.57828
3.83443,2.01621,3.33667
3.83443,2.02926,2.81365
3.83443,2.0423,2.56827
3.83443,2.05534,2.49839
3.83443,2.06839,2.3325
3.83443,2.08143,2.44937
3.83443,2.09447,2.35275
3.83443,2.10752,2.47343
3.83443,2.12056,2.66822
3.83443,2.1336,2.70681
3.83443,2.14665,2.86583
3.83443,2.15969,3.06519
3.83443,2.17273,3.0728
3.83443,2.18578,3.111
3.83443,2.19882,3.25362
3.83443,2.21186,3.21668
3.83443,2.22491,3.02977
3.83443,2.23795,2.6795
3.83443,2.25099,2.65287
3.83443,2.26404,2.52339
3.83443,2.27708,2.21003
3.83443,2.29013,2.17977
3.83443,2.30317,1.80507
3.83443,2.31621,1.63784
3.83443,2.32926,1.30962
3.83443,2.3423,1.23503
3.83443,2.35534,1.00197
3.83443,2.36839,0.929527
3.84748,1.12926,1.75668
3.84748,1.1423,1.56289
3.84748,1.15534,1.26655
3.84748,1.16839,1.02856
3.84748,1.18143,0.830838
3.84748,1.19447,0.664822
3.84748,1.20752,0.537685
3.84748,1.22056,0.442171
3.84748,1.2336,0.341025
3.84748,1.24665,0.248541
3.84748,1.25969,0.17639
3.84748,1.27273,0.150807
3.84748,1.28578,0.159211
3.84748,1.29882,0.151343
3.84748,1.31186,0.232649
3.84748,1.32491,0.274865
3.84748,1.33795,0.337388
3.84748,1.35099,0.506234
3.84748,1.36404,0.816383
3.84748,1.37708,0.870467
3.84748,1.39013,1.07379
3.84748,1.40317,1.4045
3.84748,1.41621,1.39302
3.84748,1.42926,1.70828
3.84748,1.4423,2.33522
3.84748,1.45534,2.54374
3.84748,1.46839,2.968
3.84748,1.48143,3.42562
3.84748,1.49447,3.80875
3.84748,1.50752,3.8867
3.84748,1.52056,4.53713
3.84748,1.5336,4.78153
3.84748,1.54665,5.12265
3.84748,1.55969,5.37096
3.84748,1.57273,5.38254
3.84748,1.58578,5.64952
3.84748,1.59882,5.71456
3.84748,1.61186,5.33574
3.84748,1.62491,4.7825
3.84748,1.63795,5.02583
3.84748,1.65099,4.72876
3.84748,1.66404,4.31519
3.84748,1.67708,3.88166
3.84748,1.69013,3.56327
3.84748,1.70317,3.14135
3.84748,1.71621,2.84411
3.84748,1.72926,2.51662
3.84748,1.7423,2.16748
3.84748,1.75534,2.0761
3.84748,1.76839,1.89001
3.84748,1.78143,1.94594
3.84748,1.79447,2.17118
3.84748,1.80752,2.31259
3.84748,1.82056,2.49111
3.84748,1.8336,2.75902
3.84748,1.84665,3.05818
3.84748,1.85969,3.71599
3.84748,1.87273,3.84488
3.84748,1.88578,4.13762
3.84748,1.89882,4.44804
3.84748,1.91186,4.43718
3.84748,1.92491,4.68149
3.84748,1.93795,4.07572
3.84748,1.95099,4.14732
3.84748,1.96404,4.06084
3.84748,1.97708,3.9817
3.84748,1.99013,3.58518
3.84748,2.00317,3.14232
3.84748,2.01621,2.88151
3.84748,2.02926,2.58122
3.84748,2.0423,2.56324
3.84748,2.05534,2.56451
3.84748,2.06839,2.35147
3.84748,2.08143,2.48599
3.84748,2.09447,2.43915
3.84748,2.10752,2.43884
3.84748,2.12056,2.78245
3.84748,2.1336,2.79857
3.84748,2.14665,2.91193
3.84748,2.15969,2.85054
3.84748,2.17273,3.23797
3.84748,2.18578,3.14311
3.84748,2.19882,3.11187
3.84748,2.21186,3.00267
3.84748,2.22491,2.92253
3.84748,2.23795,2.91209
3.84748,2.25099,2.48366
3.84748,2.26404,2.38446
3.84748,2.27708,1.88471
3.84748,2.29013,1.76818
3.84748,2.30317,1.54142
3.84748,2.31621,1.2666
3.84748,2.32926,1.16645
3.84748,2.3423,0.897069
3.84748,2.35534,0.824346
3.84748,2.36839,0.739727
3.86052,1.12926,1.74823
3.86052,1.1423,1.5609
3.86052,1.15534,1.21319
3.86052,1.16839,0.946925
3.86052,1.18143,0.867301
3.86052,1.19447,0.645865
3.86052,1.20752,0.579503
3.86052,1.22056,0.453161
3.86052,1.2336,0.3434
3.86052,1.24665,0.324314
3.86052,1.25969,0.235121
3.86052,1.27273,0.155973
3.86052,1.28578,0.209044
3.86052,1.29882,0.211822
3.86052,1.31186,0.287692
3.86052,1.32491,0.347211
3.86052,1.33795,0.490442
3.86052,1.35099,0.678123
3.86052,1.36404,1.08709
3.86052,1.37708,1.1928
3.86052,1.39013,1.23122
3.86052,1.40317,1.59812
3.86052,1.41621,1.8281
3.86052,1.42926,2.31171
3.86052,1.4423,2.67657
3.86052,1.45534,2.79631
3.86052,1.46839,3.22823
3.86052,1.48143,3.70428
3.86052,1.49447,4.04204
3.86052,1.50752,4.2941
3.86052,1.52056,4.80737
3.86052,1.5336,4.861
3.86052,1.54665,5.07691
3.86052,1.55969,5.34379
3.86052,1.57273,5.20523
3.86052,1.58578,5.42642
3.86052,1.59882,5.46718
3.86052,1.61186,5.09696
3.86052,1.62491,5.15186
3.86052,1.63795,4.83589
3.86052,1.65099,4.53555
3.86052,1.66404,3.63986
3.86052,1.67708,3.72232
3.86052,1.69013,3.27859
3.86052,1.70317,2.9353
3.86052,1.71621,2.6168
3.86052,1.72926,2.29486
3.86052,1.7423,2.05736
3.86052,1.75534,1.89511
3.86052,1.76839,1.71385
3.86052,1.78143,1.72727
3.86052,1.79447,1.92003
3.86052,1.80752,1.97839
3.86052,1.82056,2.3123
3.86052,1.8336,2.6494
3.86052,1.84665,2.98846
3.86052,1.85969,3.38117
3.86052,1.87273,3.65184
3.86052,1.88578,4.15317
3.86052,1.89882,4.42488
3.86052,1.91186,4.71924
3.86052,1.92491,4.88149
3.86052,1.93795,4.78331
3.86052,1.95099,4.60149
3.86052,1.96404,4.36758
3.86052,1.97708,4.19908
3.86052,1.99013,3.93515
3.86052,2.00317,3.71639
3.86052,2.01621,3.34456
3.86052,2.02926,3.17848
3.86052,2.0423,2.96119
3.86052,2.05534,2.7434
3.86052,2.06839,2.60404
3.86052,2.08143,2.74595
3.86052,2.09447,2.7426
3.86052,2.10752,2.81867
3.86052,2.12056,3.05626
3.86052,2.1336,3.16563
3.86052,2.14665,3.31795
3.86052,2.15969,3.1583
3.86052,2.17273,3.4062
3.86052,2.18578,3.4607
3.86052,2.19882,3.43249
3.86052,2.21186,3.30743
3.86052,2.22491,3.15601
3.86052,2.23795,2.84976
3.86052,2.25099,2.75376
3.86052,2.26404,2.41386
3.86052,2.27708,2.1902
3.86052,2.29013,1.83066
3.86052,2.30317,1.65406
3.86052,2.31621,1.38544
3.86052,2.32926,1.13103
3.86052,2.3423,1.12138
3.86052,2.35534,0.79215
3.86052,2.36839,0.690458
3.87356,1.12926,1.66546
3.87356,1.1423,1.50366
3.87356,1.15534,1.04106
3.87356,1.16839,0.794514
3.87356,1.18143,0.644707
3.87356,1.19447,0.506079
3.87356,1.20752,0.462156
3.87356,1.22056,0.296344
3.87356,1.2336,0.254216
3.87356,1.24665,0.182936
3.87356,1.25969,0.165599
3.87356,1.27273,0.100674
3.87356,1.29882,0.157299
3.87356,1.31186,0.363687
3.87356,1.32491,0.355171
3.87356,1.35099,0.752027
3.87356,1.36404,1.13929
3.87356,1.37708,1.27471
3.87356,1.39013,1.45108
3.87356,1.40317,2.00758
3.87356,1.41621,1.93259
3.87356,1.42926,1.87512
3.87356,1.4423,2.6928
3.87356,1.45534,3.25173
3.87356,1.46839,3.28901
3.87356,1.49447,3.992
3.87356,1.52056,4.78444
3.87356,1.5336,4.30685
3.87356,1.54665,4.32975
3.87356,1.55969,5.10913
3.87356,1.57273,4.5433
3.87356,1.58578,5.01986
3.87356,1.61186,4.24238
3.87356,1.62491,4.95502
3.87356,1.63795,4.66189
3.87356,1.65099,4.4541
3.87356,1.66404,3.27587
3.87356,1.67708,2.99312
3.87356,1.69013,2.89772
3.87356,1.71621,2.3939
3.87356,1.72926,2.0711
3.87356,1.7423,1.29864
3.87356,1.75534,1.69567
3.87356,1.76839,1.42006
3.87356,1.78143,1.46028
3.87356,1.79447,2.01402
3.87356,1.80752,1.92867
3.87356,1.82056,2.18794
3.87356,1.8336,2.55611
3.87356,1.84665,2.6375
3.87356,1.85969,3.82752
3.87356,1.87273,3.85546
3.87356,1.88578,4.11248
3.87356,1.89882,4.27282
3.87356,1.91186,4.4361
3.87356,1.92491,4.70207
3.87356,1.93795,4.41566
3.87356,1.95099,4.55743
3.87356,1.97708,4.2904
3.87356,1.99013,3.82786
3.87356,2.00317,3.63228
3.87356,2.02926,2.92002
3.87356,2.0423,2.83741
3.87356,2.05534,2.82587
3.87356,2.06839,2.76109
3.87356,2.08143,2.805
3.87356,2.09447,2.71492
3.87356,2.10752,2.87929
3.87356,2.12056,3.12361
3.87356,2.1336,3.12574
3.87356,2.14665,3.38137
3.87356,2.15969,3.21312
3.87356,2.17273,3.36763
3.87356,2.18578,3.51415
3.87356,2.19882,3.43329
3.87356,2.21186,3.51784
3.87356,2.22491,3.2108
3.87356,2.23795,2.8853
3.87356,2.25099,2.64187
3.87356,2.26404,2.50022
3.87356,2.27708,1.99407
3.87356,2.30317,1.40936
3.87356,2.31621,1.19038
3.87356,2.32926,1.08253
3.87356,2.3423,0.936545
3.87356,2.35534,0.651142
3.87356,2.36839,0.557734
3.88661,1.12926,1.51848
3.88661,1.1423,1.36166
3.88661,1.15534,1.01582
3.88661,1.16839,0.854521
3.88661,1.18143,0.68323
3.88661,1.19447,0.558857
3.88661,1.20752,0.501152
3.88661,1.22056,0.357355
3.88661,1.2336,0.268678
3.88661,1.24665,0.180445
3.88661,1.25969,0.174505
3.88661,1.27273,0.108526
3.88661,1.28578,0.165155
3.88661,1.29882,0.206253
3.88661,1.31186,0.304464
3.88661,1.32491,0.456352
3.88661,1.33795,0.693814
3.88661,1.35099,0.845862
3.88661,1.36404,1.2619
3.88661,1.37708,1.47607
3.88661,1.39013,1.74255
3.88661,1.40317,2.42681
3.88661,1.41621,2.32946
3.88661,1.42926,2.71166
3.88661,1.4423,2.83052
3.88661,1.45534,3.163
3.88661,1.46839,3.39355
3.88661,1.48143,3.87139
3.88661,1.49447,3.84732
3.88661,1.50752,4.07919
3.88661,1.52056,4.47029
3.88661,1.5336,4.12444
3.88661,1.54665,4.23885
3.88661,1.55969,4.55951
3.88661,1.57273,4.14296
3.88661,1.58578,4.09259
3.88661,1.59882,3.97502
3.88661,1.61186,3.79233
3.88661,1.62491,3.84795
3.88661,1.63795,3.86431
3.88661,1.65099,3.36094
3.88661,1.66404,2.77905
3.88661,1.67708,2.42731
3.88661,1.69013,2.58573
3.88661,1.70317,1.98886
3.88661,1.71621,1.78344
3.88661,1.72926,1.6269
3.88661,1.7423,1.40279
3.88661,1.75534,1.36042
3.88661,1.76839,1.20168
3.88661,1.78143,1.44831
3.88661,1.79447,1.78257
3.88661,1.80752,1.70598
3.88661,1.82056,2.00191
3.88661,1.8336,2.37589
3.88661,1.84665,2.62309
3.88661,1.85969,3.35936
3.88661,1.87273,3.51507
3.88661,1.88578,3.8415
3.88661,1.89882,3.99527
3.88661,1.91186,4.22596
3.88661,1.92491,4.20231
3.88661,1.93795,3.99591
3.88661,1.95099,3.97251
3.88661,1.96404,3.68688
3.88661,1.97708,3.92052
3.88661,1.99013,3.61842
3.88661,2.00317,3.23607
3.88661,2.01621,2.91525
3.88661,2.02926,2.97976
3.88661,2.0423,2.85779
3.88661,2.05534,2.61135
3.88661,2.06839,2.76834
3.88661,2.08143,2.80071
3.88661,2.09447,2.66592
3.88661,2.10752,2.92362
3.88661,2.12056,3.28995
3.88661,2.1336,3.04537
3.88661,2.14665,3.24764
3.88661,2.15969,3.10543
3.88661,2.17273,3.43173
3.88661,2.18578,3.48173
3.88661,2.19882,3.10906
3.88661,2.21186,3.29229
3.88661,2.22491,3.08931
3.88661,2.23795,2.5813
3.88661,2.25099,2.58494
3.88661,2.26404,2.16104
3.88661,2.27708,1.8763
3.88661,2.29013,1.48486
3.88661,2.30317,1.33043
3.88661,2.31621,1.09189
3.88661,2.32926,0.785811
3.88661,2.3423,0.623529
3.88661,2.35534,0.437986
3.88661,2.36839,0.414222
3.89965,1.12926,1.3509
3.89965,1.1423,1.33872
3.89965,1.15534,0.986807
3.89965,1.16839,0.74529
3.89965,1.18143,0.709445
3.89965,1.19447,0.523704
3.89965,1.20752,0.471062
3.89965,1.22056,0.346833
3.89965,1.2336,0.282056
3.89965,1.24665,0.188159
3.89965,1.25969,0.139388
3.89965,1.27273,0.0680614
3.89965,1.28578,0.0977465
3.89965,1.29882,0.118509
3.89965,1.31186,0.223409
3.89965,1.32491,0.294638
3.89965,1.33795,0.481001
3.89965,1.35099,0.837527
3.89965,1.36404,1.09749
3.89965,1.37708,1.38534
3.89965,1.39013,1.7722
3.89965,1.40317,1.80984
3.89965,1.41621,2.33313
3.89965,1.42926,2.57249
3.89965,1.4423,2.76395
3.89965,1.45534,3.12052
3.89965,1.46839,3.14896
3.89965,1.48143,3.56191
3.89965,1.49447,3.64914
3.89965,1.50752,3.81422
3.89965,1.52056,3.91506
3.89965,1.5336,3.68291
3.89965,1.54665,3.6201
3.89965,1.55969,3.83247
3.89965,1.57273,3.5025
3.89965,1.58578,3.49857
3.89965,1.59882,3.46274
3.89965,1.61186,3.05295
3.89965,1.62491,3.36866
3.89965,1.63795,3.13905
3.89965,1.65099,2.96684
3.89965,1.66404,2.26005
3.89965,1.67708,2.29023
3.89965,1.69013,1.98086
3.89965,1.70317,1.70936
3.89965,1.71621,1.49806
3.89965,1.72926,1.4187
3.89965,1.7423,1.33848
3.89965,1.75534,1.05792
3.89965,1.76839,0.988626
3.89965,1.78143,1.08523
3.89965,1.79447,1.30034
3.89965,1.80752,1.44722
3.89965,1.82056,1.70412
3.89965,1.8336,1.80902
3.89965,1.84665,2.32809
3.89965,1.85969,2.79246
3.89965,1.87273,3.08078
3.89965,1.88578,3.53906
3.89965,1.89882,3.76972
3.89965,1.91186,4.00512
3.89965,1.92491,4.14159
3.89965,1.93795,4.02927
3.89965,1.95099,4.21608
3.89965,1.96404,3.99643
3.89965,1.97708,3.72623
3.89965,1.99013,3.73056
3.89965,2.00317,3.35085
3.89965,2.01621,3.39267
3.89965,2.02926,3.12474
3.89965,2.0423,3.06516
3.89965,2.05534,2.90603
3.89965,2.06839,2.9119
3.89965,2.08143,3.00937
3.89965,2.09447,3.05727
3.89965,2.10752,3.1779
3.89965,2.12056,3.45928
3.89965,2.1336,3.44975
3.89965,2.14665,3.59561
3.89965,2.15969,3.43991
3.89965,2.17273,3.63643
3.89965,2.18578,3.60847
3.89965,2.19882,3.55217
3.89965,2.21186,3.2268
3.89965,2.22491,3.21074
3.89965,2.23795,2.82413
3.89965,2.25099,2.71104
3.89965,2.26404,2.33969
3.89965,2.27708,1.91482
3.89965,2.29013,1.65354
3.89965,2.30317,1.36808
3.89965,2.31621,1.27042
3.89965,2.32926,0.86977
3.89965,2.3423,0.65967
3.89965,2.35534,0.470391
3.89965,2.36839,0.409826
3.91269,1.12926,1.2088
3.91269,1.1423,1.21198
3.91269,1.15534,0.92981
3.91269,1.16839,0.772721
3.91269,1.18143,0.635966
3.91269,1.19447,0.507779
3.91269,1.20752,0.446077
3.91269,1.22056,0.345622
3.91269,1.2336,0.241991
3.91269,1.24665,0.204746
3.91269,1.25969,0.164128
3.91269,1.27273,0.0826164
3.91269,1.28578,0.066066
3.91269,1.29882,0.0492247
3.91269,1.31186,0.120731
3.91269,1.32491,0.209721
3.91269,1.33795,0.34205
3.91269,1.35099,0.649326
3.91269,1.36404,0.751106
3.91269,1.37708,1.13565
3.91269,1.39013,1.24853
3.91269,1.40317,1.62705
3.91269,1.41621,2.08725
3.91269,1.42926,2.27268
3.91269,1.4423,2.27927
3.91269,1.45534,2.7829
3.91269,1.46839,2.64809
3.91269,1.48143,3.25401
3.91269,1.49447,3.00722
3.91269,1.50752,3.29044
3.91269,1.52056,3.31901
3.91269,1.5336,2.91731
3.91269,1.54665,2.81525
3.91269,1.55969,3.53315
3.91269,1.57273,2.89731
3.91269,1.58578,3.08138
3.91269,1.59882,3.79511
3.91269,1.61186,2.1577
3.91269,1.62491,2.63626
3.91269,1.63795,2.61969
3.91269,1.65099,2.27294
3.91269,1.66404,2.20974
3.91269,1.67708,1.6355
3.91269,1.69013,1.78285
3.91269,1.70317,1.56538
3.91269,1.71621,1.16089
3.91269,1.72926,0.950432
3.91269,1.7423,0.679319
3.91269,1.75534,0.802504
3.91269,1.76839,0.662431
3.91269,1.78143,0.864557
3.91269,1.79447,1.05419
3.91269,1.80752,1.13566
3.91269,1.82056,1.31159
3.91269,1.8336,1.45092
3.91269,1.84665,1.70598
3.91269,1.85969,2.5414
3.91269,1.87273,2.22361
3.91269,1.88578,3.11423
3.91269,1.89882,3.21654
3.91269,1.91186,3.85642
3.91269,1.92491,3.90838
3.91269,1.93795,4.23514
3.91269,1.95099,3.96074
3.91269,1.96404,4.25201
3.91269,1.97708,4.01371
3.91269,1.99013,3.82422
3.91269,2.00317,3.79428
3.91269,2.01621,3.75254
3.91269,2.02926,3.50645
3.91269,2.0423,3.32619
3.91269,2.05534,3.29117
3.91269,2.06839,3.20676
3.91269,2.08143,3.31704
3.91269,2.09447,3.36636
3.91269,2.10752,3.40255
3.91269,2.12056,3.59843
3.91269,2.1336,3.78969
3.91269,2.14665,3.76113
3.91269,2.15969,3.61582
3.91269,2.17273,3.72922
3.91269,2.18578,3.8287
3.91269,2.19882,3.58915
3.91269,2.21186,3.57129
3.91269,2.22491,3.25203
3.91269,2.23795,3.05555
3.91269,2.25099,2.78148
3.91269,2.26404,2.55691
3.91269,2.27708,2.12197
3.91269,2.29013,1.60297
3.91269,2.30317,1.53979
3.91269,2.31621,1.16038
3.91269,2.32926,0.982876
3.91269,2.3423,0.866445
3.91269,2.35534,0.586011
3.91269,2.36839,0.388524
3.92574,1.12926,1.1248
3.92574,1.1423,1.13258
3.92574,1.15534,0.99246
3.92574,1.16839,0.892249
3.92574,1.18143,0.749539
3.92574,1.19447,0.579839
3.92574,1.20752,0.553126
3.92574,1.22056,0.408596
3.92574,1.2336,0.331462
3.92574,1.24665,0.202283
3.92574,1.25969,0.170504
3.92574,1.27273,0.0863773
3.92574,1.28578,0.0351297
3.92574,1.29882,0.075376
3.92574,1.31186,0.146945
3.92574,1.32491,0.202076
3.92574,1.33795,0.557969
3.92574,1.35099,0.583024
3.92574,1.36404,0.762632
3.92574,1.37708,1.10113
3.92574,1.39013,1.09218
3.92574,1.40317,1.70811
3.92574,1.41621,1.8964
3.92574,1.42926,2.1119
3.92574,1.4423,2.01999
3.92574,1.45534,2.06845
3.92574,1.46839,2.38621
3.92574,1.48143,2.35274
3.92574,1.49447,2.42908
3.92574,1.50752,2.38117
3.92574,1.52056,2.40544
3.92574,1.5336,2.03421
3.92574,1.54665,2.19556
3.92574,1.55969,2.35231
3.92574,1.57273,2.0401
3.92574,1.58578,1.95645
3.92574,1.59882,1.60073
3.92574,1.61186,1.41047
3.92574,1.62491,1.49907
3.92574,1.63795,1.4725
3.92574,1.65099,1.39654
3.92574,1.66404,1.06939
3.92574,1.67708,0.967541
3.92574,1.69013,1.0771
3.92574,1.70317,0.660595
3.92574,1.71621,0.690029
3.92574,1.72926,0.747897
3.92574,1.7423,0.572042
3.92574,1.75534,0.548161
3.92574,1.76839,0.595147
3.92574,1.78143,0.711355
3.92574,1.79447,0.887003
3.92574,1.80752,0.982143
3.92574,1.82056,1.11068
3.92574,1.8336,1.27111
3.92574,1.84665,1.33694
3.92574,1.85969,1.93816
3.92574,1.87273,2.03268
3.92574,1.88578,2.40345
3.92574,1.89882,2.54913
3.92574,1.91186,3.04245
3.92574,1.92491,3.32335
3.92574,1.93795,3.07172
3.92574,1.95099,3.26591
3.92574,1.96404,3.07925
3.92574,1.97708,3.08943
3.92574,1.99013,3.23215
3.92574,2.00317,2.99123
3.92574,2.01621,2.82764
3.92574,2.02926,3.15342
3.92574,2.0423,2.9428
3.92574,2.05534,3.17664
3.92574,2.06839,3.00018
3.92574,2.08143,3.22071
3.92574,2.09447,3.00692
3.92574,2.10752,3.14718
3.92574,2.12056,3.42165
3.92574,2.1336,3.51288
3.92574,2.14665,3.52128
3.92574,2.15969,3.25626
3.92574,2.17273,3.57882
3.92574,2.18578,3.49788
3.92574,2.19882,3.22327
3.92574,2.21186,3.15709
3.92574,2.22491,2.95656
3.92574,2.23795,2.54123
3.92574,2.25099,2.256
3.92574,2.26404,2.06414
3.92574,2.27708,1.7259
3.92574,2.29013,1.45774
3.92574,2.30317,1.20762
3.92574,2.31621,0.949375
3.92574,2.32926,0.755924
3.92574,2.3423,0.499931
3.92574,2.35534,0.351616
3.92574,2.36839,0.316734
3.93878,1.12926,1.08159
3.93878,1.1423,1.24067
3.93878,1.15534,1.06349
3.93878,1.16839,1.03425
3.93878,1.18143,1.02805
3.93878,1.19447,0.709087
3.93878,1.20752,0.975435
3.93878,1.22056,0.44853
3.93878,1.2336,0.665864
3.93878,1.24665,0.419184
3.93878,1.27273,0.266972
3.93878,1.29882,0.126624
3.93878,1.31186,0.110102
3.93878,1.32491,0.0933738
3.93878,1.35099,0.369673
3.93878,1.36404,0.400081
3.93878,1.37708,0.801909
3.93878,1.39013,0.636622
3.93878,1.41621,1.46909
3.93878,1.42926,1.29378
3.93878,1.4423,1.35044
3.93878,1.45534,1.97838
