x,y,z
3.81292,2.31759,-2.22208
3.81292,2.33063,-2.79922
3.81292,2.34367,-3.92137
3.81292,2.35672,-4.78316
3.81292,2.36976,-5.11341
3.82596,1.13063,-4.61037
3.82596,1.14367,-4.15492
3.82596,1.15672,-4.72849
3.82596,1.16976,-5.51039
3.82596,1.1828,-6.30489
3.82596,1.19585,-6.47443
3.82596,1.20889,-6.57401
3.82596,1.22193,-8.28343
3.82596,1.23498,-7.68311
3.82596,1.24802,-8.47274
3.82596,1.26107,-8.31786
3.82596,1.27411,-11.5731
3.82596,1.28715,-9.45306
3.82596,1.3002,-11.2741
3.82596,1.31324,-9.3452
3.82596,1.32628,-6.85957
3.82596,1.33933,-10.5686
3.82596,1.35237,-5.76154
3.82596,1.36541,0.0336905
3.82596,1.37846,-1.10433
3.82596,1.3915,2.38636
3.82596,1.40454,4.87871
3.82596,1.41759,5.05342
3.82596,1.43063,5.78
3.82596,1.44367,8.95667
3.82596,1.45672,9.17208
3.82596,1.46976,8.63871
3.82596,1.4828,8.13107
3.82596,1.49585,8.80467
3.82596,1.50889,8.21432
3.82596,1.52193,8.35021
3.82596,1.53498,8.37463
3.82596,1.54802,7.6732
3.82596,1.56107,8.04769
3.82596,1.57411,7.83709
3.82596,1.58715,7.89292
3.82596,1.6002,9.47194
3.82596,1.61324,8.76546
3.82596,1.62628,9.27461
3.82596,1.63933,9.16302
3.82596,1.65237,10.3279
3.82596,1.66541,9.09656
3.82596,1.67846,9.3762
3.82596,1.6915,11.1889
3.82596,1.70454,8.40094
3.82596,1.71759,8.49109
3.82596,1.73063,7.65055
3.82596,1.74367,7.07444
3.82596,1.75672,5.27392
3.82596,1.76976,4.53848
3.82596,1.7828,4.09579
3.82596,1.79585,3.46712
3.82596,1.80889,3.06029
3.82596,1.82193,2.40947
3.82596,1.83498,1.6271
3.82596,1.84802,1.45629
3.82596,1.86107,1.5196
3.82596,1.87411,1.20865
3.82596,1.88715,0.945255
3.82596,1.9002,0.626
3.82596,1.91324,0.449707
3.82596,1.92628,0.298064
3.82596,1.93933,-0.349831
3.82596,1.95237,-0.0642507
3.82596,1.96541,-0.595656
3.82596,1.97846,-0.19071
3.82596,1.9915,-0.481873
3.82596,2.00454,-0.441829
3.82596,2.01759,-0.750347
3.82596,2.03063,-0.578882
3.82596,2.04367,0.30298
3.82596,2.05672,0.517219
3.82596,2.06976,1.47741
3.82596,2.0828,2.29027
3.82596,2.09585,3.56803
3.82596,2.10889,4.36288
3.82596,2.12193,5.95649
3.82596,2.13498,6.44413
3.82596,2.14802,7.76264
3.82596,2.16107,8.20628
3.82596,2.17411,8.74875
3.82596,2.18715,8.52255
3.82596,2.2002,8.56508
3.82596,2.21324,8.0469
3.82596,2.22628,7.71578
3.82596,2.23933,6.57182
3.82596,2.25237,4.75998
3.82596,2.26541,3.79571
3.82596,2.27846,2.2966
3.82596,2.2915,1.24052
3.82596,2.30454,0.278842
3.82596,2.31759,-1.28768
3.82596,2.33063,-2.80691
3.82596,2.34367,-3.79737
3.82596,2.35672,-4.82893
3.82596,2.36976,-5.25356
3.83901,1.13063,-4.82769
3.83901,1.14367,-4.31015
3.83901,1.15672,-4.61988
3.83901,1.16976,-5.42349
3.83901,1.1828,-5.46869
3.83901,1.19585,-5.9058
3.83901,1.20889,-5.8114
3.83901,1.22193,-6.5153
3.83901,1.23498,-7.49984
3.83901,1.24802,-6.63652
3.83901,1.26107,-8.3445
3.83901,1.27411,-8.14284
3.83901,1.28715,-7.53296
3.83901,1.3002,-7.46214
3.83901,1.31324,-5.47941
3.83901,1.32628,-1.03024
3.83901,1.33933,-1.26888
3.83901,1.35237,1.72556
3.83901,1.36541,3.81344
3.83901,1.37846,4.84602
3.83901,1.3915,8.32185
3.83901,1.40454,11.6951
3.83901,1.41759,10.1883
3.83901,1.43063,12.5804
3.83901,1.44367,10.4019
3.83901,1.45672,11.1503
3.83901,1.46976,9.62771
3.83901,1.4828,8.49849
3.83901,1.49585,8.97746
3.83901,1.50889,7.18509
3.83901,1.52193,8.23158
3.83901,1.53498,6.98245
3.83901,1.54802,7.51385
3.83901,1.56107,7.97416
3.83901,1.57411,7.34081
3.83901,1.58715,7.848
3.83901,1.61324,8.40641
3.83901,1.62628,7.89167
3.83901,1.63933,9.17827
3.83901,1.65237,9.91464
3.83901,1.66541,8.43117
3.83901,1.67846,8.17786
3.83901,1.6915,10.3748
3.83901,1.70454,9.23418
3.83901,1.71759,6.81262
3.83901,1.73063,8.06285
3.83901,1.74367,5.8636
3.83901,1.75672,6.59445
3.83901,1.76976,3.88953
3.83901,1.7828,2.79748
3.83901,1.79585,3.75658
3.83901,1.80889,2.39295
3.83901,1.82193,2.41119
3.83901,1.83498,1.53747
3.83901,1.84802,0.824728
3.83901,1.86107,1.27734
3.83901,1.87411,0.609312
3.83901,1.88715,0.506074
3.83901,1.9002,0.365378
3.83901,1.91324,0.385994
3.83901,1.92628,0.145661
3.83901,1.93933,-0.505999
3.83901,1.95237,-0.561545
3.83901,1.96541,-0.592756
3.83901,1.97846,-0.345021
3.83901,1.9915,-0.478951
3.83901,2.00454,-0.488619
3.83901,2.01759,-0.0325958
3.83901,2.03063,-0.0898153
3.83901,2.04367,0.602169
3.83901,2.05672,1.30003
3.83901,2.06976,2.06589
3.83901,2.0828,2.73155
3.83901,2.09585,3.91105
3.83901,2.10889,4.66442
3.83901,2.12193,6.10513
3.83901,2.13498,7.44015
3.83901,2.14802,7.79405
3.83901,2.16107,8.64707
3.83901,2.17411,9.29359
3.83901,2.18715,8.8752
3.83901,2.2002,9.51623
3.83901,2.21324,8.51521
3.83901,2.22628,7.46726
3.83901,2.23933,6.31323
3.83901,2.25237,5.03025
3.83901,2.26541,3.62223
3.83901,2.27846,1.99262
3.83901,2.2915,0.887096
3.83901,2.30454,-0.975808
3.83901,2.31759,-1.58118
3.83901,2.33063,-2.98396
3.83901,2.34367,-4.52615
3.83901,2.35672,-5.33892
3.83901,2.36976,-5.66696
3.85205,1.13063,-4.99166
3.85205,1.14367,-4.34378
3.85205,1.15672,-4.69821
3.85205,1.16976,-5.50367
3.85205,1.1828,-5.68607
3.85205,1.19585,-6.05806
3.85205,1.20889,-6.14433
3.85205,1.22193,-6.64325
3.85205,1.23498,-7.59874
3.85205,1.24802,-6.44128
3.85205,1.26107,-7.62889
3.85205,1.27411,-8.68018
3.85205,1.28715,-6.57394
3.85205,1.3002,-6.86534
3.85205,1.31324,-4.02459
3.85205,1.32628,-1.49827
3.85205,1.33933,-0.203868
3.85205,1.35237,2.06381
3.85205,1.36541,5.39355
3.85205,1.37846,6.20195
3.85205,1.3915,9.65307
3.85205,1.40454,11.434
3.85205,1.41759,11.7955
3.85205,1.43063,13.1187
3.85205,1.44367,10.4183
3.85205,1.45672,11.1337
3.85205,1.46976,9.81864
3.85205,1.4828,9.13401
3.85205,1.49585,8.00294
3.85205,1.50889,7.70788
3.85205,1.52193,7.86345
3.85205,1.53498,6.89791
3.85205,1.54802,6.2574
3.85205,1.56107,6.79767
3.85205,1.57411,6.37516
3.85205,1.58715,7.1051
3.85205,1.6002,7.30533
3.85205,1.61324,6.72721
3.85205,1.62628,6.67611
3.85205,1.63933,7.48453
3.85205,1.65237,7.74304
3.85205,1.66541,6.55975
3.85205,1.67846,7.63542
3.85205,1.6915,7.55922
3.85205,1.70454,6.93013
3.85205,1.71759,5.19944
3.85205,1.73063,5.23465
3.85205,1.74367,5.16572
3.85205,1.75672,4.04316
3.85205,1.76976,2.76254
3.85205,1.7828,2.48836
3.85205,1.79585,1.47519
3.85205,1.80889,1.67721
3.85205,1.82193,1.30149
3.85205,1.83498,0.377445
3.85205,1.84802,0.515083
3.85205,1.86107,0.650034
3.85205,1.87411,0.679151
3.85205,1.88715,0.42502
3.85205,1.9002,0.588709
3.85205,1.91324,0.294641
3.85205,1.92628,0.0660323
3.85205,1.93933,-0.236799
3.85205,1.95237,-0.0455698
3.85205,1.96541,-0.200247
3.85205,1.97846,0.00511832
3.85205,1.9915,-0.225643
3.85205,2.00454,-0.211003
3.85205,2.01759,-0.20086
3.85205,2.03063,0.39674
3.85205,2.04367,0.729699
3.85205,2.05672,1.41546
3.85205,2.06976,2.23172
3.85205,2.0828,3.38316
3.85205,2.09585,4.36723
3.85205,2.10889,5.60985
3.85205,2.12193,7.05603
3.85205,2.13498,7.66677
3.85205,2.14802,8.96949
3.85205,2.16107,9.36131
3.85205,2.17411,9.89098
3.85205,2.18715,9.59186
3.85205,2.2002,9.31484
3.85205,2.21324,9.36441
3.85205,2.22628,7.94695
3.85205,2.23933,7.25847
3.85205,2.25237,5.57132
3.85205,2.26541,5.02669
3.85205,2.27846,2.87813
3.85205,2.2915,1.28145
3.85205,2.30454,0.137217
3.85205,2.31759,-2.13367
3.85205,2.33063,-2.74559
3.85205,2.34367,-4.01045
3.85205,2.35672,-4.70496
3.85205,2.36976,-5.68776
3.86509,1.14367,-4.65079
3.86509,1.15672,-5.56954
3.86509,1.16976,-5.99766
3.86509,1.1828,-6.39984
3.86509,1.19585,-6.56224
3.86509,1.20889,-6.31049
3.86509,1.22193,-6.52193
3.86509,1.23498,-7.72356
3.86509,1.24802,-7.68333
3.86509,1.26107,-8.71122
3.86509,1.27411,-9.16896
3.86509,1.28715,-6.152
3.86509,1.3002,-5.33748
3.86509,1.31324,-2.73073
3.86509,1.32628,2.03479
3.86509,1.33933,1.80548
3.86509,1.35237,5.63373
3.86509,1.36541,6.69681
3.86509,1.37846,11.6479
3.86509,1.3915,14.4929
3.86509,1.40454,15.0891
3.86509,1.41759,12.4692
3.86509,1.43063,12.0446
3.86509,1.44367,10.5745
3.86509,1.45672,11.3693
3.86509,1.46976,9.81461
3.86509,1.4828,9.00333
3.86509,1.49585,8.4406
3.86509,1.50889,7.85824
3.86509,1.52193,7.39211
3.86509,1.53498,6.38278
3.86509,1.54802,5.82686
3.86509,1.56107,6.58074
3.86509,1.57411,5.73408
3.86509,1.58715,5.96295
3.86509,1.6002,6.62238
3.86509,1.61324,5.90007
3.86509,1.62628,6.24456
3.86509,1.63933,6.61325
3.86509,1.65237,6.758
3.86509,1.66541,5.48872
3.86509,1.67846,5.62322
3.86509,1.6915,5.82839
3.86509,1.70454,4.9212
3.86509,1.71759,4.38815
3.86509,1.73063,3.6129
3.86509,1.74367,2.15469
3.86509,1.75672,1.91811
3.86509,1.76976,0.747848
3.86509,1.7828,-0.175934
3.86509,1.79585,0.662727
3.86509,1.80889,0.805173
3.86509,1.82193,0.760071
3.86509,1.83498,0.583118
3.86509,1.84802,0.340428
3.86509,1.86107,0.0712454
3.86509,1.87411,0.439277
3.86509,1.88715,-0.0860351
3.86509,1.9002,0.0592954
3.86509,1.91324,-0.0431183
3.86509,1.92628,-0.232291
3.86509,1.93933,-0.540023
3.86509,1.95237,-0.710072
3.86509,1.96541,-0.818093
3.86509,1.97846,-0.326641
3.86509,1.9915,-0.180832
3.86509,2.00454,-0.591184
3.86509,2.01759,-0.389926
3.86509,2.03063,0.0389302
3.86509,2.04367,0.455305
3.86509,2.05672,1.00186
3.86509,2.06976,1.70845
3.86509,2.0828,3.37307
3.86509,2.09585,3.90059
3.86509,2.10889,5.295
3.86509,2.12193,6.97676
3.86509,2.13498,7.55107
3.86509,2.14802,9.08571
3.86509,2.16107,9.25803
3.86509,2.17411,9.89938
3.86509,2.18715,9.80657
3.86509,2.2002,9.68731
3.86509,2.21324,9.1042
3.86509,2.22628,8.21944
3.86509,2.23933,7.18191
3.86509,2.25237,5.77155
3.86509,2.26541,5.27173
3.86509,2.27846,3.09617
3.86509,2.2915,1.40654
3.86509,2.30454,-0.490274
3.86509,2.31759,-1.48102
3.86509,2.33063,-2.53125
3.86509,2.34367,-4.26814
3.86509,2.35672,-5.30664
3.86509,2.36976,-5.9638
3.87814,1.13063,-5.4221
3.87814,1.14367,-4.97166
3.87814,1.15672,-6.18638
3.87814,1.16976,-6.96678
3.87814,1.1828,-7.30498
3.87814,1.19585,-7.68268
3.87814,1.20889,-7.25349
3.87814,1.22193,-8.73962
3.87814,1.23498,-9.82509
3.87814,1.24802,-9.46238
3.87814,1.26107,-11.3979
3.87814,1.27411,-10.4787
3.87814,1.28715,-5.84425
3.87814,1.3002,-4.12431
3.87814,1.31324,-1.21961
3.87814,1.32628,1.79694
3.87814,1.33933,6.26226
3.87814,1.35237,7.44278
3.87814,1.36541,12.7966
3.87814,1.37846,12.0187
3.87814,1.3915,18.3224
3.87814,1.40454,17.0814
3.87814,1.41759,13.7274
3.87814,1.43063,11.4659
3.87814,1.44367,9.87908
3.87814,1.45672,9.72086
3.87814,1.46976,8.01213
3.87814,1.4828,7.31556
3.87814,1.49585,6.69223
3.87814,1.50889,6.93762
3.87814,1.52193,6.81032
3.87814,1.53498,5.37565
3.87814,1.54802,5.1198
3.87814,1.56107,5.45657
3.87814,1.57411,5.06668
3.87814,1.58715,4.98882
3.87814,1.61324,4.89414
3.87814,1.62628,5.36959
3.87814,1.63933,5.20906
3.87814,1.65237,5.54148
3.87814,1.66541,4.54403
3.87814,1.67846,4.2071
3.87814,1.6915,4.46196
3.87814,1.70454,2.89759
3.87814,1.71759,2.10894
3.87814,1.73063,3.01739
3.87814,1.74367,1.26456
3.87814,1.75672,1.9507
3.87814,1.76976,0.155907
3.87814,1.7828,-0.396511
3.87814,1.79585,0.488163
3.87814,1.80889,-1.58036
3.87814,1.82193,-0.813868
3.87814,1.83498,-1.24249
3.87814,1.84802,-1.05812
3.87814,1.86107,-0.157406
3.87814,1.87411,-0.223551
3.87814,1.88715,-0.271931
3.87814,1.9002,-0.344789
3.87814,1.91324,-0.460828
3.87814,1.92628,-0.0640964
3.87814,1.95237,-1.13807
3.87814,1.97846,-0.347508
3.87814,1.9915,-0.607525
3.87814,2.00454,-0.966634
3.87814,2.03063,0.0766289
3.87814,2.04367,0.13226
3.87814,2.05672,1.38632
3.87814,2.06976,2.142
3.87814,2.0828,3.13895
3.87814,2.09585,3.63769
3.87814,2.10889,5.60084
3.87814,2.12193,7.80774
3.87814,2.13498,7.49529
3.87814,2.14802,9.36016
3.87814,2.16107,9.43703
3.87814,2.17411,10.1449
3.87814,2.18715,9.82365
3.87814,2.2002,9.52137
3.87814,2.21324,9.49766
3.87814,2.22628,8.05937
3.87814,2.23933,7.15988
3.87814,2.25237,5.94065
3.87814,2.26541,5.37337
3.87814,2.27846,2.82632
3.87814,2.2915,1.60625
3.87814,2.30454,-0.607579
3.87814,2.31759,-0.985335
3.87814,2.33063,-3.49656
3.87814,2.35672,-6.59323
3.87814,2.36976,-6.52145
3.89118,1.13063,-5.55132
3.89118,1.14367,-5.22266
3.89118,1.15672,-6.42492
3.89118,1.16976,-7.15997
3.89118,1.1828,-7.24754
3.89118,1.19585,-8.31491
3.89118,1.20889,-7.52993
3.89118,1.22193,-8.90127
3.89118,1.23498,-9.36415
3.89118,1.24802,-9.5673
3.89118,1.26107,-11.3214
3.89118,1.27411,-10.7804
3.89118,1.28715,-7.29609
3.89118,1.3002,-4.77587
3.89118,1.31324,-1.82093
3.89118,1.32628,2.20373
3.89118,1.33933,6.66419
3.89118,1.35237,9.92424
3.89118,1.36541,11.7153
3.89118,1.37846,14.2103
3.89118,1.3915,13.1053
3.89118,1.40454,13.0055
3.89118,1.41759,13.3969
3.89118,1.43063,12.6105
3.89118,1.44367,10.4578
3.89118,1.45672,10.0278
3.89118,1.46976,8.72711
3.89118,1.4828,8.58487
3.89118,1.49585,6.79053
3.89118,1.50889,6.21555
3.89118,1.52193,6.07653
3.89118,1.53498,5.09926
3.89118,1.54802,4.80814
3.89118,1.56107,4.79636
3.89118,1.57411,4.36742
3.89118,1.58715,4.4742
3.89118,1.6002,4.52249
3.89118,1.61324,4.411
3.89118,1.62628,4.57293
3.89118,1.63933,4.70225
3.89118,1.65237,4.62421
3.89118,1.66541,3.39604
3.89118,1.67846,4.10205
3.89118,1.6915,3.84862
3.89118,1.70454,2.22266
3.89118,1.71759,1.6312
3.89118,1.73063,1.62939
3.89118,1.74367,-0.0521822
3.89118,1.75672,-0.985406
3.89118,1.76976,-1.68213
3.89118,1.7828,-1.37071
3.89118,1.79585,-1.56074
3.89118,1.80889,-1.31975
3.89118,1.82193,-1.58677
3.89118,1.83498,-1.69742
3.89118,1.84802,-1.76622
3.89118,1.86107,-0.99076
3.89118,1.87411,-0.983926
3.89118,1.88715,-1.06003
3.89118,1.9002,-0.721747
3.89118,1.91324,-0.603105
3.89118,1.92628,-0.505774
3.89118,1.93933,-0.834414
3.89118,1.95237,-0.61456
3.89118,1.96541,-0.778296
3.89118,1.97846,-0.369236
3.89118,1.9915,-0.373526
3.89118,2.00454,-0.480335
3.89118,2.01759,-0.122856
3.89118,2.03063,0.333485
3.89118,2.04367,0.899418
3.89118,2.05672,1.7556
3.89118,2.06976,2.84154
3.89118,2.0828,4.25501
3.89118,2.09585,5.11762
3.89118,2.10889,6.24151
3.89118,2.12193,7.90311
3.89118,2.13498,8.76746
3.89118,2.14802,9.58517
3.89118,2.16107,9.99099
3.89118,2.17411,10.1976
3.89118,2.18715,10.337
3.89118,2.2002,9.352
3.89118,2.21324,8.59993
3.89118,2.22628,7.82021
3.89118,2.23933,6.76264
3.89118,2.25237,5.51602
3.89118,2.26541,4.77904
3.89118,2.27846,2.98171
3.89118,2.2915,1.67756
3.89118,2.30454,-0.127822
3.89118,2.31759,-1.11271
3.89118,2.33063,-2.58496
3.89118,2.34367,-4.58642
3.89118,2.35672,-5.54872
3.89118,2.36976,-5.98946
3.90423,1.13063,-6.27653
3.90423,1.14367,-5.75243
3.90423,1.15672,-6.84568
3.90423,1.16976,-7.61034
3.90423,1.1828,-7.95431
3.90423,1.19585,-8.65343
3.90423,1.20889,-8.98965
3.90423,1.22193,-9.24727
3.90423,1.23498,-10.5708
3.90423,1.24802,-9.65154
3.90423,1.26107,-11.6881
3.90423,1.27411,-13.1113
3.90423,1.28715,-11.4682
3.90423,1.3002,-8.43989
3.90423,1.31324,-3.90885
3.90423,1.32628,-2.39607
3.90423,1.33933,3.53807
3.90423,1.35237,8.80604
3.90423,1.36541,11.8667
3.90423,1.37846,14.0745
3.90423,1.3915,18.9423
3.90423,1.40454,15.2818
3.90423,1.41759,13.7499
3.90423,1.43063,12.7674
3.90423,1.44367,9.83418
3.90423,1.45672,9.23838
3.90423,1.46976,8.27075
3.90423,1.4828,7.76828
3.90423,1.49585,6.60132
3.90423,1.50889,5.98431
3.90423,1.52193,5.71438
3.90423,1.53498,4.77938
3.90423,1.54802,3.79857
3.90423,1.56107,4.0584
3.90423,1.57411,3.36554
3.90423,1.58715,3.56073
3.90423,1.6002,3.65038
3.90423,1.61324,3.09222
3.90423,1.62628,3.40877
3.90423,1.63933,3.90491
3.90423,1.65237,3.24939
3.90423,1.66541,2.25373
3.90423,1.67846,2.73545
3.90423,1.6915,2.06745
3.90423,1.70454,0.930745
3.90423,1.71759,-0.967568
3.90423,1.73063,-0.840309
3.90423,1.74367,-1.58818
3.90423,1.75672,-3.50522
3.90423,1.76976,-3.21838
3.90423,1.7828,-3.42315
3.90423,1.79585,-3.37737
3.90423,1.80889,-2.84496
3.90423,1.82193,-2.86761
3.90423,1.83498,-2.80259
3.90423,1.84802,-2.31559
3.90423,1.86107,-1.58048
3.90423,1.87411,-1.54147
3.90423,1.88715,-1.2361
3.90423,1.9002,-1.05391
3.90423,1.91324,-0.868879
3.90423,1.92628,-0.785818
3.90423,1.93933,-1.01271
3.90423,1.95237,-1.00059
3.90423,1.96541,-0.809629
3.90423,1.97846,-0.40768
3.90423,1.9915,-0.224231
3.90423,2.00454,0.13068
3.90423,2.01759,0.619412
3.90423,2.03063,1.1817
3.90423,2.04367,1.58835
3.90423,2.05672,2.11187
3.90423,2.06976,3.084
3.90423,2.0828,4.266
3.90423,2.09585,5.68916
3.90423,2.10889,6.82481
3.90423,2.12193,8.45669
3.90423,2.13498,9.18212
3.90423,2.14802,9.58356
3.90423,2.16107,10.4502
3.90423,2.17411,9.98748
3.90423,2.18715,10.3271
3.90423,2.2002,9.3783
3.90423,2.21324,8.89701
3.90423,2.22628,7.88952
3.90423,2.23933,7.02531
3.90423,2.25237,6.01242
3.90423,2.26541,5.1197
3.90423,2.27846,3.46174
3.90423,2.2915,1.96373
3.90423,2.30454,0.815176
3.90423,2.31759,0.131057
3.90423,2.33063,-1.89751
3.90423,2.34367,-2.45554
3.90423,2.35672,-4.37695
3.90423,2.36976,-5.08593
3.91727,1.13063,-6.82025
3.91727,1.14367,-6.2479
3.91727,1.15672,-7.85376
3.91727,1.16976,-7.89697
3.91727,1.1828,-8.70815
3.91727,1.19585,-9.63402
3.91727,1.20889,-8.87439
3.91727,1.22193,-11.0818
3.91727,1.23498,-12.7534
3.91727,1.26107,-13.8013
3.91727,1.27411,-17.149
3.91727,1.28715,-18.0289
3.91727,1.3002,-9.63385
3.91727,1.31324,-5.91027
3.91727,1.32628,-1.02975
3.91727,1.33933,5.77824
3.91727,1.35237,7.84725
3.91727,1.36541,9.64016
3.91727,1.37846,14.1878
3.91727,1.3915,12.9988
3.91727,1.40454,13.8477
3.91727,1.41759,13.134
3.91727,1.43063,10.5554
3.91727,1.44367,8.71929
3.91727,1.45672,8.18823
3.91727,1.46976,6.09022
3.91727,1.4828,5.23034
3.91727,1.49585,3.55586
3.91727,1.50889,5.0753
3.91727,1.52193,4.3845
3.91727,1.53498,2.38858
3.91727,1.54802,2.32224
3.91727,1.56107,2.71467
3.91727,1.57411,2.49224
3.91727,1.58715,1.63523
3.91727,1.6002,4.04289
3.91727,1.61324,1.43548
3.91727,1.62628,2.37272
3.91727,1.63933,3.24228
3.91727,1.65237,2.69281
3.91727,1.66541,0.96709
3.91727,1.67846,0.946922
3.91727,1.6915,1.08896
3.91727,1.70454,-1.69735
3.91727,1.71759,-1.67374
3.91727,1.73063,-1.65201
3.91727,1.74367,-4.52921
3.91727,1.75672,-3.63905
3.91727,1.76976,-4.55341
3.91727,1.7828,-5.01018
3.91727,1.79585,-3.62577
3.91727,1.80889,-3.36144
3.91727,1.82193,-3.13215
3.91727,1.83498,-3.45016
3.91727,1.84802,-3.55221
3.91727,1.86107,-2.10384
3.91727,1.87411,-2.37326
3.91727,1.88715,-2.44032
3.91727,1.9002,-1.81375
3.91727,1.91324,-1.31948
3.91727,1.92628,-1.4982
3.91727,1.95237,-1.49893
3.91727,1.96541,-1.90966
3.91727,1.97846,-0.606509
3.91727,1.9915,-0.530571
3.91727,2.00454,-0.889691
3.91727,2.03063,0.765358
3.91727,2.04367,1.14816
3.91727,2.05672,2.84109
3.91727,2.06976,4.04027
3.91727,2.0828,5.87551
3.91727,2.09585,6.16149
3.91727,2.10889,6.92084
3.91727,2.12193,8.98859
3.91727,2.14802,9.64852
3.91727,2.16107,8.8913
3.91727,2.17411,9.45805
3.91727,2.18715,9.70958
3.91727,2.2002,8.4104
3.91727,2.21324,8.52471
3.91727,2.22628,7.31653
3.91727,2.23933,5.52277
3.91727,2.25237,5.13133
3.91727,2.26541,4.2216
3.91727,2.27846,2.66851
3.91727,2.2915,0.938956
3.91727,2.30454,-0.547901
3.91727,2.31759,-1.5673
3.91727,2.33063,-2.01812
3.91727,2.35672,-5.59201
3.91727,2.36976,-5.81046
3.93031,1.13063,-6.70714
3.93031,1.14367,-6.82664
3.93031,1.15672,-7.29642
3.93031,1.16976,-7.87051
3.93031,1.1828,-7.96809
3.93031,1.19585,-9.26038
3.93031,1.20889,-8.6932
3.93031,1.22193,-9.46066
3.93031,1.23498,-9.30816
3.93031,1.24802,-11.0227
3.93031,1.26107,-11.8484
3.93031,1.27411,-11.5895
3.93031,1.28715,-15.3294
3.93031,1.3002,-10.2503
3.93031,1.31324,-8.05468
3.93031,1.32628,-4.45152
3.93031,1.33933,0.289311
3.93031,1.35237,3.97818
3.93031,1.36541,6.52374
3.93031,1.37846,8.08423
3.93031,1.3915,9.9625
3.93031,1.40454,7.9326
3.93031,1.41759,8.70021
3.93031,1.43063,6.94073
3.93031,1.44367,4.94546
3.93031,1.45672,4.36743
3.93031,1.46976,4.33804
3.93031,1.4828,3.71964
3.93031,1.49585,2.56829
3.93031,1.50889,3.10637
3.93031,1.52193,2.18309
3.93031,1.53498,0.482581
3.93031,1.54802,1.13231
3.93031,1.56107,1.45885
3.93031,1.57411,1.01
3.93031,1.58715,1.41741
3.93031,1.6002,0.853955
3.93031,1.61324,-0.0934022
3.93031,1.62628,0.793959
3.93031,1.63933,1.81746
3.93031,1.65237,1.08557
3.93031,1.66541,-0.623093
3.93031,1.67846,0.467104
3.93031,1.6915,-0.792111
3.93031,1.70454,-2.83154
3.93031,1.71759,-4.16065
3.93031,1.73063,-3.54499
3.93031,1.74367,-4.88576
3.93031,1.75672,-5.6694
3.93031,1.76976,-7.04677
3.93031,1.7828,-6.25137
3.93031,1.79585,-5.24601
3.93031,1.80889,-5.49396
3.93031,1.82193,-4.9403
3.93031,1.83498,-4.81741
3.93031,1.84802,-4.46804
3.93031,1.86107,-3.11545
3.93031,1.87411,-3.20409
3.93031,1.88715,-2.80188
3.93031,1.9002,-2.32135
3.93031,1.91324,-1.97134
3.93031,1.92628,-1.55574
3.93031,1.93933,-1.49009
3.93031,1.95237,-1.56994
3.93031,1.96541,-1.61148
3.93031,1.97846,-0.743474
3.93031,1.9915,-0.489379
3.93031,2.00454,-0.323367
3.93031,2.01759,-0.11785
3.93031,2.03063,1.00149
3.93031,2.04367,1.44438
3.93031,2.05672,2.79167
3.93031,2.06976,3.58231
3.93031,2.0828,5.08925
3.93031,2.09585,5.92034
3.93031,2.10889,7.20699
3.93031,2.12193,8.98978
3.93031,2.13498,8.98718
3.93031,2.14802,9.57618
3.93031,2.16107,9.64923
3.93031,2.17411,9.60239
3.93031,2.18715,9.35664
3.93031,2.2002,8.652
3.93031,2.21324,7.63545
3.93031,2.22628,6.41814
3.93031,2.23933,5.50875
3.93031,2.25237,4.36626
3.93031,2.26541,3.52452
3.93031,2.27846,2.27525
3.93031,2.2915,0.902361
3.93031,2.30454,-0.447741
3.93031,2.31759,-1.55278
3.93031,2.33063,-2.81714
3.93031,2.34367,-4.07574
3.93031,2.35672,-5.0222
3.93031,2.36976,-6.03982
3.94336,1.13063,-7.21264
3.94336,1.14367,-6.78191
3.94336,1.15672,-7.2038
3.94336,1.16976,-7.56878
3.94336,1.1828,-7.46123
3.94336,1.19585,-7.64168
3.94336,1.20889,-7.14309
3.94336,1.22193,-7.81734
3.94336,1.23498,-8.18996
3.94336,1.24802,-8.20407
3.94336,1.26107,-8.77504
3.94336,1.27411,-9.76964
3.94336,1.28715,-9.95299
3.94336,1.3002,-11.2823
3.94336,1.31324,-12.7599
3.94336,1.32628,-13.7111
3.94336,1.33933,-11.2414
3.94336,1.35237,-3.97946
3.94336,1.36541,-3.77553
3.94336,1.37846,0.853778
3.94336,1.3915,1.34968
3.94336,1.40454,3.17376
3.94336,1.41759,5.89828
3.94336,1.43063,3.43154
3.94336,1.44367,2.92016
3.94336,1.45672,2.6187
3.94336,1.46976,2.36296
3.94336,1.49585,0.448943
3.94336,1.50889,1.90721
3.94336,1.52193,1.45871
3.94336,1.53498,-1.1493
3.94336,1.54802,-1.19048
3.94336,1.56107,2.09328
3.94336,1.57411,-0.528689
3.94336,1.58715,-0.58434
3.94336,1.6002,2.38334
3.94336,1.61324,-1.85572
3.94336,1.62628,-1.03668
3.94336,1.63933,0.620769
3.94336,1.65237,0.622038
3.94336,1.66541,-3.82401
3.94336,1.67846,-2.94025
3.94336,1.6915,-2.22858
3.94336,1.71759,-6.05436
3.94336,1.73063,-5.52674
3.94336,1.75672,-7.17869
3.94336,1.76976,-10.3812
3.94336,1.7828,-8.18048
3.94336,1.79585,-6.50663
3.94336,1.80889,-7.2764
