x,y,z
3.41955,1.78322,1.36317
3.41955,1.79627,2.0736
3.41955,1.80931,1.68456
3.41955,1.82235,1.99699
3.41955,1.8354,1.99699
3.41955,1.84844,2.27708
3.41955,1.86148,2.37623
3.41955,1.87453,2.0996
3.41955,1.88757,2.37139
3.41955,1.90061,2.66669
3.41955,1.91366,2.103
3.41955,1.9267,2.103
3.41955,1.93974,1.85914
3.41955,1.95279,1.85914
3.41955,1.96583,1.67533
3.41955,1.97888,1.6926
3.41955,1.99192,1.91823
3.41955,2.00496,1.69956
3.41955,2.01801,1.38062
3.41955,2.03105,1.38298
3.41955,2.04409,1.6024
3.41955,2.05714,1.49573
3.41955,2.07018,1.33646
3.41955,2.08322,1.58792
3.41955,2.09627,1.36422
3.41955,2.10931,1.57632
3.41955,2.12235,1.67652
3.41955,2.1354,1.67652
3.41955,2.14844,1.53469
3.41955,2.16148,1.71348
3.41955,2.17453,1.37358
3.41955,2.18757,1.6641
3.41955,2.20061,1.86869
3.41955,2.21366,1.86869
3.41955,2.2267,1.565
3.41955,2.23974,1.42252
3.41955,2.25279,1.42252
3.41955,2.26583,1.70134
3.41955,2.27888,1.35956
3.41955,2.29192,1.81441
3.41955,2.30496,1.83538
3.41955,2.31801,1.83538
3.41955,2.33105,2.03755
3.41955,2.34409,1.41924
3.41955,2.35714,1.41924
3.41955,2.37018,1.96543
3.41955,2.38322,2.17563
3.4326,1.13105,1.65122
3.4326,1.14409,1.65122
3.4326,1.15714,0.702137
3.4326,1.17018,1.76478
3.4326,1.18322,0.797609
3.4326,1.19627,1.43043
3.4326,1.20931,0.736923
3.4326,1.22235,1.76358
3.4326,1.2354,0.964972
3.4326,1.24844,1.8496
3.4326,1.26148,0.792565
3.4326,1.27453,1.90327
3.4326,1.28757,0.796346
3.4326,1.30061,1.65389
3.4326,1.31366,4.9e-05
3.4326,1.3267,2.18029
3.4326,1.33974,0.810289
3.4326,1.35279,0.810289
3.4326,1.36583,1.39983
3.4326,1.37888,1.39983
3.4326,1.39192,1.3385
3.4326,1.40496,1.3385
3.4326,1.41801,1.19013
3.4326,1.43105,1.19013
3.4326,1.44409,1.52233
3.4326,1.45714,1.1087
3.4326,1.47018,1.1087
3.4326,1.48322,4.9e-05
3.4326,1.49627,1.26264
3.4326,1.50931,1.6522
3.4326,1.52235,1.44812
3.4326,1.5354,1.07957
3.4326,1.54844,1.63584
3.4326,1.56148,0.929988
3.4326,1.57453,1.46168
3.4326,1.58757,1.13586
3.4326,1.60061,1.19612
3.4326,1.61366,4.9e-05
3.4326,1.6267,1.11645
3.4326,1.63974,0.920257
3.4326,1.65279,1.21465
3.4326,1.66583,1.21465
3.4326,1.67888,0.962149
3.4326,1.69192,4.9e-05
3.4326,1.70496,1.38847
3.4326,1.71801,0.953769
3.4326,1.73105,1.15993
3.4326,1.74409,0.538747
3.4326,1.75714,1.73021
3.4326,1.77018,1.18465
3.4326,1.78322,1.65549
3.4326,1.79627,1.1234
3.4326,1.80931,1.39712
3.4326,1.82235,2.44297
3.4326,1.8354,1.2262
3.4326,1.84844,1.90053
3.4326,1.86148,1.09819
3.4326,1.87453,2.1089
3.4326,1.88757,2.26304
3.4326,1.90061,2.22224
3.4326,1.91366,2.18465
3.4326,1.9267,2.01072
3.4326,1.93974,1.84143
3.4326,1.95279,1.91546
3.4326,1.96583,1.89098
3.4326,1.97888,1.89098
3.4326,1.99192,1.52227
3.4326,2.00496,1.54024
3.4326,2.01801,1.59674
3.4326,2.03105,1.28822
3.4326,2.04409,1.76907
3.4326,2.05714,1.4836
3.4326,2.07018,1.48514
3.4326,2.08322,1.6384
3.4326,2.09627,1.49278
3.4326,2.10931,1.5675
3.4326,2.12235,1.30188
3.4326,2.1354,1.55961
3.4326,2.14844,1.45133
3.4326,2.16148,1.45634
3.4326,2.17453,1.48596
3.4326,2.18757,1.59784
3.4326,2.20061,1.69764
3.4326,2.21366,1.4066
3.4326,2.2267,1.53905
3.4326,2.23974,1.44091
3.4326,2.25279,1.44091
3.4326,2.26583,1.7573
3.4326,2.27888,1.7573
3.4326,2.29192,1.83212
3.4326,2.30496,1.8225
3.4326,2.31801,1.78897
3.4326,2.33105,1.63328
3.4326,2.34409,2.07823
3.4326,2.35714,1.61798
3.4326,2.37018,2.08723
3.4326,2.38322,1.85504
3.44564,1.13105,1.51818
3.44564,1.14409,1.51818
3.44564,1.15714,1.78714
3.44564,1.17018,1.61789
3.44564,1.18322,1.83062
3.44564,1.19627,1.58409
3.44564,1.20931,1.78003
3.44564,1.22235,1.59292
3.44564,1.2354,1.47866
3.44564,1.24844,1.60567
3.44564,1.26148,1.7711
3.44564,1.27453,1.71872
3.44564,1.28757,1.77185
3.44564,1.30061,1.75383
3.44564,1.31366,1.69721
3.44564,1.3267,1.96652
3.44564,1.33974,1.75068
3.44564,1.35279,1.85711
3.44564,1.36583,2.02778
3.44564,1.37888,1.82073
3.44564,1.39192,1.99878
3.44564,1.40496,1.64076
3.44564,1.41801,1.77586
3.44564,1.43105,1.7221
3.44564,1.44409,1.91177
3.44564,1.45714,1.86671
3.44564,1.47018,2.05923
3.44564,1.48322,1.74521
3.44564,1.49627,1.74521
3.44564,1.50931,1.49408
3.44564,1.52235,1.6926
3.44564,1.5354,1.69507
3.44564,1.54844,1.76047
3.44564,1.56148,1.5625
3.44564,1.57453,1.56031
3.44564,1.58757,1.47622
3.44564,1.60061,1.29974
3.44564,1.61366,1.43515
3.44564,1.6267,1.27084
3.44564,1.63974,1.27084
3.44564,1.65279,1.29125
3.44564,1.66583,1.28178
3.44564,1.67888,1.27013
3.44564,1.69192,1.1046
3.44564,1.70496,1.2476
3.44564,1.71801,1.2476
3.44564,1.73105,1.59833
3.44564,1.74409,1.33172
3.44564,1.75714,1.51354
3.44564,1.77018,1.51354
3.44564,1.78322,1.83363
3.44564,1.79627,1.86324
3.44564,1.80931,1.89613
3.44564,1.82235,1.8055
3.44564,1.8354,2.13452
3.44564,1.84844,2.19466
3.44564,1.86148,2.19931
3.44564,1.87453,2.209
3.44564,1.88757,2.33608
3.44564,1.90061,2.14651
3.44564,1.91366,2.30129
3.44564,1.9267,1.90577
3.44564,1.93974,1.90577
3.44564,1.95279,1.9962
3.44564,1.96583,1.75033
3.44564,1.97888,1.59865
3.44564,1.99192,1.41848
3.44564,2.00496,1.46263
3.44564,2.01801,1.35814
3.44564,2.03105,1.39275
3.44564,2.04409,1.39275
3.44564,2.05714,1.23521
3.44564,2.07018,1.4634
3.44564,2.08322,1.47175
3.44564,2.09627,1.61544
3.44564,2.10931,1.70042
3.44564,2.12235,1.52095
3.44564,2.1354,1.50166
3.44564,2.14844,1.54945
3.44564,2.16148,1.47842
3.44564,2.17453,1.37124
3.44564,2.18757,1.71791
3.44564,2.20061,1.55002
3.44564,2.21366,1.56662
3.44564,2.2267,1.77689
3.44564,2.23974,1.42569
3.44564,2.25279,1.61394
3.44564,2.26583,1.67962
3.44564,2.27888,1.75924
3.44564,2.29192,1.75924
3.44564,2.30496,1.72228
3.44564,2.31801,1.99468
3.44564,2.33105,1.67962
3.44564,2.34409,1.6327
3.44564,2.35714,1.87645
3.44564,2.37018,1.82386
3.44564,2.38322,2.02244
3.45868,1.13105,1.7161
3.45868,1.14409,1.7161
3.45868,1.15714,1.81642
3.45868,1.17018,1.78357
3.45868,1.18322,1.84378
3.45868,1.19627,1.3456
3.45868,1.20931,1.84688
3.45868,1.22235,2.00789
3.45868,1.2354,1.69736
3.45868,1.24844,1.70825
3.45868,1.26148,1.8171
3.45868,1.27453,1.80365
3.45868,1.28757,1.60529
3.45868,1.30061,1.51536
3.45868,1.31366,2.01333
3.45868,1.3267,1.68221
3.45868,1.33974,1.74315
3.45868,1.35279,1.944
3.45868,1.36583,1.98246
3.45868,1.37888,1.91823
3.45868,1.39192,1.81748
3.45868,1.40496,1.64609
3.45868,1.41801,1.86905
3.45868,1.43105,1.86905
3.45868,1.44409,1.84447
3.45868,1.45714,1.58477
3.45868,1.47018,1.79292
3.45868,1.48322,1.60432
3.45868,1.49627,1.75828
3.45868,1.50931,1.70437
3.45868,1.52235,1.88025
3.45868,1.5354,1.52523
3.45868,1.54844,1.89785
3.45868,1.56148,1.89785
3.45868,1.57453,1.58924
3.45868,1.58757,1.64541
3.45868,1.60061,1.64842
3.45868,1.61366,1.21661
3.45868,1.6267,1.48011
3.45868,1.63974,1.39004
3.45868,1.65279,1.48109
3.45868,1.66583,1.21429
3.45868,1.67888,1.33287
3.45868,1.69192,1.2833
3.45868,1.70496,1.39004
3.45868,1.71801,1.38547
3.45868,1.73105,1.38547
3.45868,1.74409,1.52885
3.45868,1.75714,1.67688
3.45868,1.77018,1.6732
3.45868,1.78322,1.83061
3.45868,1.79627,2.02188
3.45868,1.80931,1.98246
3.45868,1.82235,2.03585
3.45868,1.8354,2.03585
3.45868,1.84844,2.09594
3.45868,1.86148,2.09594
3.45868,1.87453,1.9446
3.45868,1.88757,2.24669
3.45868,1.90061,1.90164
3.45868,1.91366,1.98982
3.45868,1.9267,1.80609
3.45868,1.93974,1.80609
3.45868,1.95279,1.94126
3.45868,1.96583,1.921
3.45868,1.97888,1.60403
3.45868,1.99192,1.60403
3.45868,2.00496,1.24415
3.45868,2.01801,1.2769
3.45868,2.03105,1.2769
3.45868,2.04409,1.30767
3.45868,2.05714,1.1794
3.45868,2.07018,1.30865
3.45868,2.08322,1.30865
3.45868,2.09627,1.64376
3.45868,2.10931,1.64376
3.45868,2.12235,1.93351
3.45868,2.1354,1.93351
3.45868,2.14844,1.7971
3.45868,2.16148,1.98528
3.45868,2.17453,1.76398
3.45868,2.18757,1.77422
3.45868,2.20061,1.65079
3.45868,2.21366,1.41134
3.45868,2.2267,1.64258
3.45868,2.23974,1.64258
3.45868,2.25279,1.61693
3.45868,2.26583,1.91269
3.45868,2.27888,1.55501
3.45868,2.29192,1.62086
3.45868,2.30496,1.85504
3.45868,2.31801,1.52464
3.45868,2.33105,1.52464
3.45868,2.34409,2.11347
3.45868,2.35714,1.93669
3.45868,2.37018,1.41134
3.45868,2.38322,1.96939
3.47173,1.13105,1.93655
3.47173,1.14409,1.93655
3.47173,1.15714,1.72645
3.47173,1.17018,1.77354
3.47173,1.18322,2.0996
3.47173,1.19627,1.751
3.47173,1.20931,1.3225
3.47173,1.22235,1.90164
3.47173,1.2354,1.79893
3.47173,1.24844,1.97122
3.47173,1.26148,1.61774
3.47173,1.27453,1.8272
3.47173,1.28757,1.73676
3.47173,1.30061,1.86931
3.47173,1.31366,1.45685
3.47173,1.3267,2.05238
3.47173,1.33974,1.74931
3.47173,1.35279,2.33478
3.47173,1.36583,1.87694
3.47173,1.37888,2.25
3.47173,1.39192,1.96915
3.47173,1.40496,1.7266
3.47173,1.41801,1.75006
3.47173,1.43105,1.93488
3.47173,1.44409,2.1308
3.47173,1.45714,1.88124
3.47173,1.47018,1.76515
3.47173,1.48322,1.64984
3.47173,1.49627,1.96564
3.47173,1.50931,1.88788
3.47173,1.52235,1.4539
3.47173,1.5354,1.60529
3.47173,1.54844,1.81317
3.47173,1.56148,1.80365
3.47173,1.57453,1.4775
3.47173,1.58757,1.64812
3.47173,1.60061,1.64812
3.47173,1.61366,1.42721
3.47173,1.6267,1.45158
3.47173,1.63974,1.19646
3.47173,1.65279,1.31103
3.47173,1.66583,1.09625
3.47173,1.67888,1.30129
3.47173,1.69192,1.14704
3.47173,1.70496,1.14507
3.47173,1.71801,1.73129
3.47173,1.73105,1.58256
3.47173,1.74409,1.63564
3.47173,1.75714,1.62607
3.47173,1.77018,2.10018
3.47173,1.78322,1.77031
3.47173,1.79627,1.83266
3.47173,1.80931,1.97122
3.47173,1.82235,2.02145
3.47173,1.8354,2.02145
3.47173,1.84844,2.185
3.47173,1.86148,2.20522
3.47173,1.87453,1.99868
3.47173,1.88757,2.26503
3.47173,1.90061,2.03776
3.47173,1.91366,2.03846
3.47173,1.9267,2.02726
3.47173,1.93974,1.76765
3.47173,1.95279,1.69781
3.47173,1.96583,1.58335
3.47173,1.97888,1.77156
3.47173,1.99192,1.3602
3.47173,2.00496,1.24291
3.47173,2.01801,1.45444
3.47173,2.03105,1.45444
3.47173,2.04409,1.32232
3.47173,2.05714,1.34328
3.47173,2.07018,1.3505
3.47173,2.08322,1.42631
3.47173,2.09627,1.7417
3.47173,2.10931,1.83656
3.47173,2.12235,2.0621
3.47173,2.1354,1.71353
3.47173,2.14844,1.79702
3.47173,2.16148,1.76093
3.47173,2.17453,1.81247
3.47173,2.18757,1.71086
3.47173,2.20061,1.8187
3.47173,2.21366,1.8187
3.47173,2.2267,1.65069
3.47173,2.23974,1.8252
3.47173,2.25279,1.78018
3.47173,2.26583,1.50063
3.47173,2.27888,1.40186
3.47173,2.29192,1.69672
3.47173,2.30496,1.68693
3.47173,2.31801,1.5616
3.47173,2.33105,1.60023
3.47173,2.34409,1.75736
3.47173,2.35714,1.62445
3.47173,2.37018,1.48352
3.47173,2.38322,2.1316
3.48477,1.13105,1.93655
3.48477,1.14409,1.93655
3.48477,1.15714,2.26511
3.48477,1.17018,2.04209
3.48477,1.18322,1.88204
3.48477,1.19627,1.88204
3.48477,1.20931,1.72828
3.48477,1.22235,2.0449
3.48477,1.2354,1.88265
3.48477,1.24844,1.6926
3.48477,1.26148,1.75828
3.48477,1.27453,1.79962
3.48477,1.28757,1.88513
3.48477,1.30061,1.86886
3.48477,1.31366,1.93854
3.48477,1.3267,1.67702
3.48477,1.33974,1.64186
3.48477,1.35279,2.08225
3.48477,1.36583,2.03918
3.48477,1.37888,2.00697
3.48477,1.39192,1.75828
3.48477,1.40496,1.93765
3.48477,1.41801,2.0621
3.48477,1.43105,2.00223
3.48477,1.44409,2.0565
3.48477,1.45714,2.23594
3.48477,1.47018,2.32868
3.48477,1.48322,2.2801
3.48477,1.49627,2.16973
3.48477,1.50931,1.88244
3.48477,1.52235,1.88244
3.48477,1.5354,2.08665
3.48477,1.54844,1.8252
3.48477,1.56148,1.76855
3.48477,1.57453,1.86602
3.48477,1.58757,1.48352
3.48477,1.60061,1.64352
3.48477,1.61366,1.73741
3.48477,1.6267,1.53512
3.48477,1.63974,1.56668
3.48477,1.65279,1.34017
3.48477,1.66583,1.09412
3.48477,1.67888,1.28596
3.48477,1.69192,1.27238
3.48477,1.70496,1.48314
3.48477,1.71801,1.60276
3.48477,1.73105,1.87416
3.48477,1.74409,1.69151
3.48477,1.75714,1.79292
3.48477,1.77018,1.65127
3.48477,1.78322,2.03633
3.48477,1.79627,1.6926
3.48477,1.80931,2.01072
3.48477,1.82235,2.10566
3.48477,1.8354,2.2112
3.48477,1.84844,1.61798
3.48477,1.86148,2.00495
3.48477,1.87453,2.11702
3.48477,1.88757,1.89888
3.48477,1.90061,2.0763
3.48477,1.91366,1.91823
3.48477,1.9267,1.81178
3.48477,1.93974,1.9321
3.48477,1.95279,1.29504
3.48477,1.96583,1.47622
3.48477,1.97888,1.49084
3.48477,1.99192,1.37714
3.48477,2.00496,1.50308
3.48477,2.01801,1.64096
3.48477,2.03105,1.64096
3.48477,2.04409,1.24274
3.48477,2.05714,1.51173
3.48477,2.07018,1.36685
3.48477,2.08322,1.50838
3.48477,2.09627,1.50838
3.48477,2.10931,1.87564
3.48477,2.12235,2.02102
3.48477,2.1354,1.86322
3.48477,2.14844,1.93047
3.48477,2.16148,1.90164
3.48477,2.17453,2.13387
3.48477,2.18757,1.90332
3.48477,2.20061,2.19929
3.48477,2.21366,1.7945
3.48477,2.2267,2.06784
3.48477,2.23974,1.82688
3.48477,2.25279,1.54133
3.48477,2.26583,1.34328
3.48477,2.27888,1.69479
3.48477,2.29192,1.69479
3.48477,2.30496,1.56374
3.48477,2.31801,1.55502
3.48477,2.33105,1.87142
3.48477,2.34409,1.5383
3.48477,2.35714,1.9044
3.48477,2.37018,1.46234
3.48477,2.38322,1.5748
3.49782,1.13105,2.07511
3.49782,1.14409,2.07511
3.49782,1.15714,1.92654
3.49782,1.17018,1.78222
3.49782,1.18322,1.63073
3.49782,1.19627,1.93073
3.49782,1.20931,1.41372
3.49782,1.22235,1.76664
3.49782,1.2354,1.52029
3.49782,1.24844,1.48319
3.49782,1.26148,1.41134
3.49782,1.27453,1.57252
3.49782,1.28757,1.76862
3.49782,1.30061,1.60955
3.49782,1.31366,1.91823
3.49782,1.3267,1.73122
3.49782,1.33974,1.73122
3.49782,1.35279,1.9612
3.49782,1.36583,1.9044
3.49782,1.37888,2.00956
3.49782,1.39192,2.17268
3.49782,1.40496,2.13393
3.49782,1.41801,2.13393
3.49782,1.43105,1.92239
3.49782,1.44409,2.28312
3.49782,1.45714,2.1353
3.49782,1.47018,1.9321
3.49782,1.48322,1.83957
3.49782,1.49627,2.14037
3.49782,1.50931,2.14037
3.49782,1.52235,2.03396
3.49782,1.5354,2.03396
3.49782,1.54844,2.08795
3.49782,1.56148,1.89998
3.49782,1.57453,1.94944
3.49782,1.58757,1.83061
3.49782,1.60061,1.53297
3.49782,1.61366,1.53297
3.49782,1.6267,1.2169
3.49782,1.63974,1.42637
3.49782,1.65279,1.70564
3.49782,1.66583,1.19885
3.49782,1.67888,1.49084
3.49782,1.69192,1.48336
3.49782,1.70496,1.47963
3.49782,1.71801,1.47963
3.49782,1.73105,1.71348
3.49782,1.74409,1.94807
3.49782,1.75714,1.6538
3.49782,1.77018,1.97582
3.49782,1.78322,1.9321
3.49782,1.79627,1.8279
3.49782,1.80931,1.78658
3.49782,1.82235,1.99657
3.49782,1.8354,1.75298
3.49782,1.84844,2.2307
3.49782,1.86148,1.96672
3.49782,1.87453,1.80365
3.49782,1.88757,1.97574
3.49782,1.90061,1.88475
3.49782,1.91366,1.88475
3.49782,1.9267,1.51044
3.49782,1.93974,1.6384
3.49782,1.95279,1.70317
3.49782,1.96583,1.60023
3.49782,1.97888,1.62308
3.49782,1.99192,1.2713
3.49782,2.00496,1.52276
3.49782,2.01801,1.22545
3.49782,2.03105,1.29732
3.49782,2.04409,1.31332
3.49782,2.05714,1.45202
3.49782,2.07018,1.38533
3.49782,2.08322,1.60276
3.49782,2.09627,1.50559
3.49782,2.10931,1.91269
3.49782,2.12235,1.91269
3.49782,2.1354,1.76093
3.49782,2.14844,1.76093
3.49782,2.16148,2.01356
3.49782,2.17453,2.01356
3.49782,2.18757,2.01356
3.49782,2.20061,2.09092
3.49782,2.21366,2.09092
3.49782,2.2267,2.22308
3.49782,2.23974,1.87416
3.49782,2.25279,1.90992
3.49782,2.26583,1.5675
3.49782,2.27888,1.48176
3.49782,2.29192,1.48176
3.49782,2.30496,1.48596
3.49782,2.31801,1.27916
3.49782,2.33105,1.71872
3.49782,2.34409,1.57393
3.49782,2.35714,1.57393
3.49782,2.37018,1.43307
3.49782,2.38322,1.43307
3.51086,1.13105,1.95394
3.51086,1.14409,1.95394
3.51086,1.15714,1.86596
3.51086,1.17018,1.85677
3.51086,1.18322,1.6384
3.51086,1.19627,1.80976
3.51086,1.20931,1.80976
3.51086,1.22235,1.91095
3.51086,1.2354,1.78794
3.51086,1.24844,2.0736
3.51086,1.26148,1.77796
3.51086,1.27453,1.50063
3.51086,1.28757,1.59031
3.51086,1.30061,2.05349
3.51086,1.31366,1.66187
3.51086,1.3267,1.73275
3.51086,1.33974,1.55252
3.51086,1.35279,1.55252
3.51086,1.36583,1.87006
3.51086,1.37888,1.91546
3.51086,1.39192,1.76562
3.51086,1.40496,1.76562
3.51086,1.41801,1.85358
3.51086,1.43105,1.9322
3.51086,1.44409,1.88238
3.51086,1.45714,2.05732
3.51086,1.47018,1.8561
3.51086,1.48322,1.99012
3.51086,1.49627,2.0273
3.51086,1.50931,2.17563
3.51086,1.52235,2.05207
3.51086,1.5354,2.23802
3.51086,1.54844,1.93703
3.51086,1.56148,1.9321
3.51086,1.57453,1.83393
3.51086,1.58757,1.97032
3.51086,1.60061,1.61901
3.51086,1.61366,1.83515
3.51086,1.6267,1.6641
3.51086,1.63974,1.46517
3.51086,1.65279,1.46517
3.51086,1.66583,1.43616
3.51086,1.67888,1.13423
3.51086,1.69192,1.58658
3.51086,1.70496,1.77853
3.51086,1.71801,1.44131
3.51086,1.73105,1.6491
3.51086,1.74409,1.91296
3.51086,1.75714,1.75562
3.51086,1.77018,1.9701
3.51086,1.78322,2.11121
3.51086,1.79627,2.26989
3.51086,1.80931,2.01617
3.51086,1.82235,1.99003
3.51086,1.8354,2.03258
3.51086,1.84844,2.29826
3.51086,1.86148,2.20522
3.51086,1.87453,1.94195
3.51086,1.88757,1.94195
3.51086,1.90061,1.87448
3.51086,1.91366,1.88381
3.51086,1.9267,1.84286
3.51086,1.93974,1.90102
3.51086,1.95279,1.66152
3.51086,1.96583,1.55136
3.51086,1.97888,1.44732
3.51086,1.99192,1.41791
3.51086,2.00496,1.59412
3.51086,2.01801,1.57374
3.51086,2.03105,1.3225
3.51086,2.04409,1.51956
3.51086,2.05714,1.19922
3.51086,2.07018,1.37362
3.51086,2.08322,1.37362
3.51086,2.09627,1.62763
3.51086,2.10931,1.8913
3.51086,2.12235,1.84416
3.51086,2.1354,2.00435
3.51086,2.14844,2.05062
3.51086,2.16148,2.12445
3.51086,2.17453,2.40639
3.51086,2.18757,2.15209
3.51086,2.20061,2.15431
3.51086,2.21366,1.93769
3.51086,2.2267,1.90026
3.51086,2.23974,1.80324
3.51086,2.25279,1.69
3.51086,2.26583,1.57195
3.51086,2.27888,1.75772
3.51086,2.29192,1.89211
3.51086,2.30496,1.4448
3.51086,2.31801,1.3871
3.51086,2.33105,1.93488
3.51086,2.34409,1.53117
3.51086,2.35714,1.35257
3.51086,2.37018,1.56612
3.51086,2.38322,1.83061
3.5239,1.13105,1.67185
3.5239,1.14409,1.67185
3.5239,1.15714,1.9056
3.5239,1.17018,1.72238
3.5239,1.18322,1.78222
3.5239,1.19627,1.5412
3.5239,1.20931,1.56001
3.5239,1.22235,1.52607
3.5239,1.2354,1.62563
3.5239,1.24844,1.46532
3.5239,1.26148,1.3924
3.5239,1.27453,1.58372
3.5239,1.28757,1.36317
3.5239,1.30061,1.39865
3.5239,1.31366,1.70325
3.5239,1.3267,1.58414
3.5239,1.33974,1.85867
3.5239,1.35279,1.45685
3.5239,1.36583,2.04326
3.5239,1.37888,1.83951
3.5239,1.39192,1.77156
3.5239,1.40496,1.81585
3.5239,1.41801,1.68473
3.5239,1.43105,1.68473
3.5239,1.44409,1.87693
3.5239,1.45714,2.36852
3.5239,1.47018,2.1653
3.5239,1.48322,2.10231
3.5239,1.49627,1.83628
3.5239,1.50931,1.72806
3.5239,1.52235,1.77156
3.5239,1.5354,2.14449
3.5239,1.54844,1.90973
3.5239,1.56148,1.90716
3.5239,1.57453,1.82499
3.5239,1.58757,1.65894
3.5239,1.60061,1.74227
3.5239,1.61366,1.76624
3.5239,1.6267,1.4705
3.5239,1.63974,1.71787
3.5239,1.65279,1.62519
3.5239,1.66583,1.39138
3.5239,1.67888,1.04244
3.5239,1.69192,1.5666
3.5239,1.70496,1.27545
3.5239,1.71801,1.27545
3.5239,1.73105,1.73571
3.5239,1.74409,1.62987
3.5239,1.75714,1.84145
3.5239,1.77018,1.84013
3.5239,1.78322,1.83874
3.5239,1.79627,1.81208
3.5239,1.80931,1.83186
3.5239,1.82235,1.921
3.5239,1.8354,1.92101
3.5239,1.84844,1.91437
3.5239,1.86148,1.93802
3.5239,1.87453,1.74836
3.5239,1.88757,1.77556
3.5239,1.90061,1.77026
3.5239,1.91366,1.67692
3.5239,1.9267,2.02292
3.5239,1.93974,1.64682
3.5239,1.95279,1.33438
3.5239,1.96583,1.53756
3.5239,1.97888,1.49348
3.5239,1.99192,1.43192
3.5239,2.00496,1.50437
3.5239,2.01801,1.28369
3.5239,2.03105,1.3456
3.5239,2.04409,1.28351
3.5239,2.05714,1.36124
3.5239,2.07018,1.70303
3.5239,2.08322,1.82497
3.5239,2.09627,1.79267
3.5239,2.10931,1.70564
3.5239,2.12235,2.07222
3.5239,2.1354,2.02208
3.5239,2.14844,1.96713
3.5239,2.16148,1.96713
3.5239,2.17453,2.4165
3.5239,2.18757,2.04801
3.5239,2.20061,2.0724
3.5239,2.21366,1.58508
3.5239,2.2267,1.97051
3.5239,2.23974,2.03918
3.5239,2.25279,1.55987
3.5239,2.26583,1.89888
3.5239,2.27888,1.53534
3.5239,2.29192,1.53534
3.5239,2.30496,1.40326
3.5239,2.31801,1.39821
3.5239,2.33105,1.39004
3.5239,2.34409,1.29626
3.5239,2.35714,1.25474
3.5239,2.37018,1.77956
3.5239,2.38322,1.53962
3.53695,1.13105,2.31041
3.53695,1.14409,2.31041
3.53695,1.15714,2.08947
3.53695,1.17018,1.74768
3.53695,1.18322,1.3225
3.53695,1.19627,1.79332
3.53695,1.20931,1.83061
3.53695,1.22235,1.44145
3.53695,1.2354,1.63073
3.53695,1.24844,1.39476
3.53695,1.26148,1.39148
3.53695,1.27453,1.39004
3.53695,1.28757,1.3185
3.53695,1.30061,1.44721
3.53695,1.31366,1.40601
3.53695,1.3267,1.59012
3.53695,1.33974,1.63555
3.53695,1.35279,1.38
3.53695,1.36583,1.55501
3.53695,1.37888,1.61036
3.53695,1.39192,1.84493
3.53695,1.40496,1.84493
3.53695,1.41801,2.13557
3.53695,1.43105,2.13557
3.53695,1.44409,1.88267
3.53695,1.45714,2.25901
3.53695,1.47018,1.83109
3.53695,1.48322,1.96582
3.53695,1.49627,1.96068
3.53695,1.50931,1.99092
3.53695,1.52235,1.95728
3.53695,1.5354,1.80678
3.53695,1.54844,2.10482
3.53695,1.56148,2.01072
3.53695,1.57453,1.89153
3.53695,1.58757,1.89153
3.53695,1.60061,1.70337
3.53695,1.61366,1.83874
3.53695,1.6267,1.91605
3.53695,1.63974,1.88513
3.53695,1.65279,1.4738
3.53695,1.66583,1.67422
3.53695,1.67888,1.60256
3.53695,1.69192,1.56
3.53695,1.70496,1.60582
3.53695,1.71801,1.63481
3.53695,1.73105,1.63481
3.53695,1.74409,1.58727
3.53695,1.75714,1.80172
3.53695,1.77018,1.83979
3.53695,1.78322,2.02247
3.53695,1.79627,1.76093
3.53695,1.80931,1.75756
3.53695,1.82235,2.17268
3.53695,1.8354,1.65459
3.53695,1.84844,1.87602
3.53695,1.86148,1.4616
3.53695,1.87453,1.78866
3.53695,1.88757,1.73552
3.53695,1.90061,1.71741
3.53695,1.91366,1.38768
3.53695,1.9267,1.64866
3.53695,1.93974,1.69738
3.53695,1.95279,1.55501
3.53695,1.96583,1.35873
3.53695,1.97888,1.76471
3.53695,1.99192,1.38967
3.53695,2.00496,1.31332
3.53695,2.01801,1.4266
3.53695,2.03105,1.4266
3.53695,2.04409,1.4268
3.53695,2.05714,1.60529
3.53695,2.07018,1.50632
3.53695,2.08322,1.50632
3.53695,2.09627,1.63077
3.53695,2.10931,1.63077
3.53695,2.12235,2.0099
3.53695,2.1354,1.9572
3.53695,2.14844,2.13165
3.53695,2.16148,2.13165
3.53695,2.17453,2.07036
3.53695,2.18757,2.16582
3.53695,2.20061,2.14839
3.53695,2.21366,2.14839
3.53695,2.2267,1.90069
3.53695,2.23974,1.64352
3.53695,2.25279,1.60466
3.53695,2.26583,1.61798
3.53695,2.27888,1.28245
3.53695,2.29192,1.46009
3.53695,2.30496,1.46009
3.53695,2.31801,1.35176
3.53695,2.33105,1.25888
3.53695,2.34409,1.29392
3.53695,2.35714,1.06732
3.53695,2.37018,1.33638
3.53695,2.38322,1.33638
3.54999,1.13105,2.15848
3.54999,1.14409,2.15848
3.54999,1.15714,1.97965
3.54999,1.17018,1.73825
3.54999,1.18322,1.63328
3.54999,1.19627,1.2996
3.54999,1.20931,1.30846
3.54999,1.22235,1.52601
3.54999,1.2354,1.38298
3.54999,1.24844,1.45444
3.54999,1.26148,1.02212
3.54999,1.27453,1.33955
3.54999,1.28757,1.41478
