x,y,z
3.38734,1.24227,0.562618
3.38734,1.25531,0.306964
3.38734,1.26836,0.330152
3.38734,1.2814,0.561579
3.38734,1.29444,0.300735
3.38734,1.30749,0.460609
3.38734,1.32053,0.295983
3.38734,1.33357,0.267428
3.38734,1.34662,0.456811
3.38734,1.35966,0.325937
3.38734,1.3727,0.260437
3.38734,1.38575,0.234227
3.38734,1.39879,0.154069
3.38734,1.41184,0.419183
3.38734,1.42488,0.158094
3.38734,1.43792,0.126859
3.38734,1.45097,0.108863
3.38734,1.46401,0.226247
3.38734,1.47705,0.147398
3.38734,1.4901,0.286965
3.38734,1.50314,0.165557
3.38734,1.51618,0.341345
3.38734,1.52923,0.277398
3.38734,1.54227,0.411868
3.38734,1.55531,0.588515
3.38734,1.56836,0.283553
3.38734,1.5814,0.423778
3.38734,1.59444,0.644092
3.38734,1.60749,0.356145
3.38734,1.62053,0.402437
3.38734,1.63357,0.466895
3.38734,1.64662,0.417555
3.38734,1.65966,0.513418
3.38734,1.6727,0.248736
3.38734,1.68575,0.137161
3.38734,1.69879,0.334703
3.38734,1.71184,0.134704
3.38734,1.72488,0.375747
3.38734,1.73792,0.189976
3.38734,1.75097,0.282335
3.38734,1.76401,0.342382
3.38734,1.77705,0.17766
3.38734,1.7901,0.308529
3.38734,1.80314,0.324071
3.38734,1.81618,0.628602
3.38734,1.82923,0.614209
3.38734,1.84227,0.435416
3.38734,1.85531,0.875907
3.38734,1.86836,0.559073
3.38734,1.8814,0.702532
3.38734,1.89444,1.34263
3.38734,1.90749,1.2359
3.38734,1.92053,1.63664
3.38734,1.93357,2.11686
3.38734,1.94662,1.90705
3.38734,1.95966,1.79795
3.38734,1.9727,1.24569
3.38734,1.98575,1.3885
3.38734,1.99879,1.322
3.38734,2.01184,1.70113
3.38734,2.02488,1.12035
3.38734,2.03792,1.08738
3.38734,2.05097,1.07344
3.38734,2.06401,0.615372
3.38734,2.07705,0.785387
3.38734,2.0901,0.513846
3.38734,2.10314,0.583946
3.38734,2.11618,0.766314
3.38734,2.12923,0.375959
3.38734,2.14227,0.418273
3.38734,2.15531,0.469123
3.38734,2.16836,0.357781
3.38734,2.1814,0.300861
3.38734,2.19444,0.212612
3.38734,2.20749,0.265152
3.38734,2.22053,0.222748
3.38734,2.23357,0.283753
3.38734,2.24662,0.221566
3.38734,2.25966,0.253581
3.38734,2.2727,1.3014
3.38734,2.28575,0.347615
3.38734,2.29879,0.223909
3.38734,2.31184,0.802972
3.38734,2.32488,0.541582
3.38734,2.33792,0.682714
3.38734,2.35097,0.674839
3.38734,2.36401,0.614632
3.40038,1.12488,0.331692
3.40038,1.13792,0.462356
3.40038,1.15097,0.622584
3.40038,1.16401,0.328595
3.40038,1.17705,0.495823
3.40038,1.1901,0.439956
3.40038,1.20314,0.398204
3.40038,1.21618,0.538101
3.40038,1.22923,0.294156
3.40038,1.24227,0.521993
3.40038,1.25531,0.265676
3.40038,1.26836,0.386104
3.40038,1.2814,0.628808
3.40038,1.29444,0.362646
3.40038,1.30749,0.437093
3.40038,1.32053,0.334481
3.40038,1.33357,0.490798
3.40038,1.34662,0.516009
3.40038,1.35966,0.474289
3.40038,1.3727,0.303251
3.40038,1.38575,0.281198
3.40038,1.39879,0.131664
3.40038,1.41184,0.387128
3.40038,1.42488,0.131032
3.40038,1.43792,0.117678
3.40038,1.45097,0.160807
3.40038,1.46401,0.298211
3.40038,1.47705,0.148824
3.40038,1.4901,0.359123
3.40038,1.50314,0.178347
3.40038,1.51618,0.201334
3.40038,1.52923,0.18367
3.40038,1.54227,0.256446
3.40038,1.55531,0.225134
3.40038,1.56836,0.210953
3.40038,1.5814,0.236563
3.40038,1.59444,0.139433
3.40038,1.60749,0.184156
3.40038,1.62053,0.277235
3.40038,1.63357,0.171582
3.40038,1.64662,0.490814
3.40038,1.65966,0.18174
3.40038,1.6727,0.245429
3.40038,1.68575,0.17068
3.40038,1.69879,0.249887
3.40038,1.71184,0.192075
3.40038,1.72488,0.300545
3.40038,1.73792,0.173999
3.40038,1.75097,0.223808
3.40038,1.76401,0.302144
3.40038,1.77705,0.167379
3.40038,1.7901,0.241745
3.40038,1.80314,0.335662
3.40038,1.81618,0.295971
3.40038,1.82923,0.496366
3.40038,1.84227,0.286035
3.40038,1.85531,0.444146
3.40038,1.86836,0.274675
3.40038,1.8814,0.368093
3.40038,1.89444,0.428536
3.40038,1.90749,0.328154
3.40038,1.92053,0.357741
3.40038,1.93357,0.405239
3.40038,1.94662,0.376171
3.40038,1.95966,0.315939
3.40038,1.9727,0.389198
3.40038,1.98575,0.367392
3.40038,1.99879,0.303428
3.40038,2.01184,0.335858
3.40038,2.02488,0.238494
3.40038,2.03792,0.191533
3.40038,2.05097,0.141123
3.40038,2.06401,0.162411
3.40038,2.07705,0.166613
3.40038,2.0901,0.1334
3.40038,2.10314,0.192324
3.40038,2.11618,0.354326
3.40038,2.12923,0.341255
3.40038,2.14227,0.278435
3.40038,2.15531,0.334501
3.40038,2.16836,0.282497
3.40038,2.1814,0.362638
3.40038,2.19444,0.310279
3.40038,2.20749,0.259863
3.40038,2.22053,0.274066
3.40038,2.23357,0.299013
3.40038,2.24662,0.305104
3.40038,2.25966,0.242628
3.40038,2.2727,0.891503
3.40038,2.28575,0.329995
3.40038,2.29879,0.434012
3.40038,2.31184,0.335657
3.40038,2.32488,0.404973
3.40038,2.33792,0.375593
3.40038,2.35097,0.411049
3.40038,2.36401,0.338146
3.41343,1.12488,0.330258
3.41343,1.13792,0.189832
3.41343,1.15097,0.387309
3.41343,1.16401,0.291389
3.41343,1.17705,0.199798
3.41343,1.1901,0.231697
3.41343,1.20314,0.216184
3.41343,1.21618,0.231118
3.41343,1.22923,0.219721
3.41343,1.24227,0.428884
3.41343,1.25531,0.218102
3.41343,1.26836,0.381877
3.41343,1.2814,0.49212
3.41343,1.29444,0.278033
3.41343,1.30749,0.301579
3.41343,1.32053,0.264484
3.41343,1.33357,0.272782
3.41343,1.34662,0.480755
3.41343,1.35966,0.393935
3.41343,1.3727,0.441608
3.41343,1.38575,0.367359
3.41343,1.39879,0.32212
3.41343,1.41184,0.391394
3.41343,1.42488,0.188387
3.41343,1.43792,0.237469
3.41343,1.45097,0.209543
3.41343,1.46401,0.330611
3.41343,1.47705,0.21428
3.41343,1.4901,0.318685
3.41343,1.50314,0.234391
3.41343,1.51618,0.191127
3.41343,1.52923,0.15205
3.41343,1.54227,0.181022
3.41343,1.55531,0.103233
3.41343,1.56836,0.164079
3.41343,1.5814,0.197665
3.41343,1.59444,0.0986698
3.41343,1.60749,0.130069
3.41343,1.62053,0.201233
3.41343,1.63357,0.365658
3.41343,1.64662,0.174457
3.41343,1.65966,0.0690145
3.41343,1.6727,0.0437983
3.41343,1.68575,0.088416
3.41343,1.69879,0.0717535
3.41343,1.71184,0.131575
3.41343,1.72488,0.306045
3.41343,1.73792,0.151577
3.41343,1.75097,0.267738
3.41343,1.76401,0.331404
3.41343,1.77705,0.260097
3.41343,1.7901,0.261575
3.41343,1.80314,0.469567
3.41343,1.81618,0.350571
3.41343,1.82923,0.479245
3.41343,1.84227,0.244218
3.41343,1.85531,0.368432
3.41343,1.86836,0.23848
3.41343,1.8814,0.230373
3.41343,1.89444,0.267261
3.41343,1.90749,0.213354
3.41343,1.92053,0.359957
3.41343,1.93357,0.357853
3.41343,1.94662,0.256917
3.41343,1.95966,0.230191
3.41343,1.9727,0.254053
3.41343,1.98575,0.289884
3.41343,1.99879,0.239263
3.41343,2.01184,0.293148
3.41343,2.02488,0.310631
3.41343,2.03792,0.217258
3.41343,2.05097,0.241912
3.41343,2.06401,0.181623
3.41343,2.07705,0.202727
3.41343,2.0901,0.238957
3.41343,2.10314,0.271328
3.41343,2.11618,0.455935
3.41343,2.12923,0.362638
3.41343,2.14227,0.274277
3.41343,2.15531,0.500772
3.41343,2.16836,0.332051
3.41343,2.1814,0.51292
3.41343,2.19444,0.357433
3.41343,2.20749,0.431167
3.41343,2.22053,0.430577
3.41343,2.23357,0.366468
3.41343,2.24662,0.768724
3.41343,2.25966,0.337487
3.41343,2.2727,1.68391
3.41343,2.28575,0.279785
3.41343,2.29879,0.365033
3.41343,2.31184,0.332415
3.41343,2.32488,0.364941
3.41343,2.33792,0.290545
3.41343,2.35097,0.435037
3.41343,2.36401,0.433789
3.42647,1.12488,0.208672
3.42647,1.13792,0.186499
3.42647,1.15097,0.38488
3.42647,1.16401,0.322214
3.42647,1.17705,0.264901
3.42647,1.1901,0.399823
3.42647,1.20314,0.422443
3.42647,1.21618,0.493264
3.42647,1.22923,0.455318
3.42647,1.24227,0.465353
3.42647,1.25531,0.85125
3.42647,1.26836,0.52627
3.42647,1.2814,0.800738
3.42647,1.29444,0.73009
3.42647,1.30749,0.529469
3.42647,1.32053,0.551177
3.42647,1.33357,0.923299
3.42647,1.34662,0.608164
3.42647,1.35966,0.815656
3.42647,1.3727,1.10435
3.42647,1.38575,0.433079
3.42647,1.39879,0.720755
3.42647,1.41184,0.587235
3.42647,1.42488,0.300534
3.42647,1.43792,0.354014
3.42647,1.45097,0.236431
3.42647,1.46401,0.458071
3.42647,1.47705,0.273811
3.42647,1.4901,0.39069
3.42647,1.50314,0.238
3.42647,1.51618,0.202016
3.42647,1.52923,0.14124
3.42647,1.54227,0.274291
3.42647,1.55531,0.161703
3.42647,1.56836,0.261019
3.42647,1.5814,0.162196
3.42647,1.59444,0.148406
3.42647,1.60749,0.166684
3.42647,1.62053,0.444935
3.42647,1.63357,0.198849
3.42647,1.64662,0.267105
3.42647,1.65966,0.151237
3.42647,1.6727,0.202152
3.42647,1.68575,0.212982
3.42647,1.69879,0.451727
3.42647,1.71184,0.211803
3.42647,1.72488,0.390337
3.42647,1.73792,0.388594
3.42647,1.75097,0.441043
3.42647,1.76401,0.331302
3.42647,1.77705,0.566998
3.42647,1.7901,0.32148
3.42647,1.80314,0.55819
3.42647,1.81618,0.731174
3.42647,1.82923,0.607243
3.42647,1.84227,0.465231
3.42647,1.85531,0.641044
3.42647,1.86836,0.540394
3.42647,1.8814,0.443539
3.42647,1.89444,0.687924
3.42647,1.90749,0.536088
3.42647,1.92053,0.578836
3.42647,1.93357,0.741156
3.42647,1.94662,1.03542
3.42647,1.95966,0.478972
3.42647,1.9727,0.262628
3.42647,1.98575,0.44249
3.42647,1.99879,0.285929
3.42647,2.01184,0.27483
3.42647,2.02488,0.330738
3.42647,2.03792,0.356509
3.42647,2.05097,0.130841
3.42647,2.06401,0.272591
3.42647,2.07705,0.166815
3.42647,2.0901,0.174072
3.42647,2.10314,0.183679
3.42647,2.11618,0.497048
3.42647,2.12923,0.21409
3.42647,2.14227,0.252337
3.42647,2.15531,0.507659
3.42647,2.16836,0.159633
3.42647,2.1814,0.616862
3.42647,2.19444,0.21167
3.42647,2.20749,0.286413
3.42647,2.22053,0.186466
3.42647,2.23357,0.348253
3.42647,2.24662,0.632548
3.42647,2.25966,0.24018
3.42647,2.2727,1.47963
3.42647,2.28575,0.348732
3.42647,2.29879,0.484887
3.42647,2.31184,0.425714
3.42647,2.32488,0.505619
3.42647,2.33792,0.705499
3.42647,2.35097,0.520553
3.42647,2.36401,0.738211
3.43951,1.12488,0.0435034
3.43951,1.13792,0.23848
3.43951,1.15097,0.443025
3.43951,1.16401,0.374516
3.43951,1.17705,0.213947
3.43951,1.1901,0.337228
3.43951,1.20314,0.348255
3.43951,1.21618,0.353758
3.43951,1.22923,0.2619
3.43951,1.24227,0.471787
3.43951,1.25531,0.433762
3.43951,1.26836,0.38608
3.43951,1.2814,0.571098
3.43951,1.29444,0.473702
3.43951,1.30749,0.471809
3.43951,1.32053,0.349512
3.43951,1.33357,0.723836
3.43951,1.34662,0.614727
3.43951,1.35966,0.488599
3.43951,1.3727,0.488828
3.43951,1.38575,0.460289
3.43951,1.39879,0.278889
3.43951,1.41184,0.383777
3.43951,1.42488,0.165966
3.43951,1.43792,0.107744
3.43951,1.45097,0.256962
3.43951,1.46401,0.325259
3.43951,1.47705,0.196534
3.43951,1.4901,0.35745
3.43951,1.50314,0.274978
3.43951,1.51618,0.212258
3.43951,1.52923,0.138449
3.43951,1.54227,0.29975
3.43951,1.55531,0.270103
3.43951,1.56836,0.241383
3.43951,1.5814,0.270931
3.43951,1.59444,0.0546282
3.43951,1.60749,0.239935
3.43951,1.62053,0.226555
3.43951,1.63357,0.055555
3.43951,1.64662,0.276222
3.43951,1.65966,0.0740268
3.43951,1.6727,0.0772556
3.43951,1.68575,0.231611
3.43951,1.69879,0.103762
3.43951,1.71184,0.1958
3.43951,1.72488,0.251047
3.43951,1.73792,0.242774
3.43951,1.75097,0.321216
3.43951,1.76401,0.494563
3.43951,1.77705,0.266163
3.43951,1.7901,0.34734
3.43951,1.80314,0.577648
3.43951,1.81618,0.730168
3.43951,1.82923,0.455624
3.43951,1.84227,0.498218
3.43951,1.85531,0.854625
3.43951,1.86836,0.481112
3.43951,1.8814,0.677744
3.43951,1.89444,0.697918
3.43951,1.90749,1.00525
3.43951,1.92053,0.785526
3.43951,1.93357,1.25441
3.43951,1.94662,1.31622
3.43951,1.95966,0.869946
3.43951,1.9727,0.815898
3.43951,1.98575,0.685562
3.43951,1.99879,0.750525
3.43951,2.01184,0.596972
3.43951,2.02488,0.650338
3.43951,2.03792,0.56853
3.43951,2.05097,0.450466
3.43951,2.06401,0.446049
3.43951,2.07705,0.479193
3.43951,2.0901,0.483648
3.43951,2.10314,0.637833
3.43951,2.11618,0.519358
3.43951,2.12923,0.671968
3.43951,2.14227,0.60232
3.43951,2.15531,0.568311
3.43951,2.16836,0.37977
3.43951,2.1814,0.466689
3.43951,2.19444,0.539123
3.43951,2.20749,0.417023
3.43951,2.22053,0.414088
3.43951,2.23357,0.443607
3.43951,2.24662,0.48563
3.43951,2.25966,0.466332
3.43951,2.2727,1.29777
3.43951,2.28575,0.455423
3.43951,2.29879,0.330427
3.43951,2.31184,0.468853
3.43951,2.32488,0.372592
3.43951,2.33792,0.424739
3.43951,2.35097,0.517572
3.43951,2.36401,0.446937
3.45256,1.12488,0.003253
3.45256,1.13792,0.233538
3.45256,1.15097,0.413862
3.45256,1.16401,0.448458
3.45256,1.17705,0.231706
3.45256,1.1901,0.319234
3.45256,1.20314,0.331375
3.45256,1.21618,0.164895
3.45256,1.22923,0.251698
3.45256,1.24227,0.28787
3.45256,1.25531,0.461173
3.45256,1.26836,0.371372
3.45256,1.2814,0.565873
3.45256,1.29444,0.583924
3.45256,1.30749,0.313127
3.45256,1.32053,0.48359
3.45256,1.33357,0.438468
3.45256,1.34662,0.599069
3.45256,1.35966,0.762666
3.45256,1.3727,0.767864
3.45256,1.38575,0.531553
3.45256,1.39879,0.50143
3.45256,1.41184,0.70602
3.45256,1.42488,0.297428
3.45256,1.43792,0.568161
3.45256,1.45097,0.381836
3.45256,1.46401,0.508518
3.45256,1.47705,0.617231
3.45256,1.4901,0.323198
3.45256,1.50314,0.386248
3.45256,1.51618,0.256368
3.45256,1.52923,0.29279
3.45256,1.54227,0.31303
3.45256,1.55531,0.0596159
3.45256,1.56836,0.298994
3.45256,1.5814,0.153074
3.45256,1.59444,0.316089
3.45256,1.60749,0.212164
3.45256,1.62053,0.339121
3.45256,1.63357,0.131259
3.45256,1.64662,0.283639
3.45256,1.65966,0.147891
3.45256,1.6727,0.203749
3.45256,1.68575,0.2828
3.45256,1.69879,0.187081
3.45256,1.71184,0.265881
3.45256,1.72488,0.386814
3.45256,1.73792,0.281644
3.45256,1.75097,0.251802
3.45256,1.76401,0.49633
3.45256,1.77705,0.361852
3.45256,1.7901,0.2672
3.45256,1.80314,0.675374
3.45256,1.81618,0.631929
3.45256,1.82923,0.567672
3.45256,1.84227,0.348225
3.45256,1.85531,0.52901
3.45256,1.86836,0.356058
3.45256,1.8814,0.318501
3.45256,1.89444,0.40049
3.45256,1.90749,0.190363
3.45256,1.92053,0.339845
3.45256,1.93357,0.270003
3.45256,1.94662,0.718555
3.45256,1.95966,0.22867
3.45256,1.9727,0.150418
3.45256,1.98575,0.399592
3.45256,1.99879,0.124736
3.45256,2.01184,0.176921
3.45256,2.02488,0.208275
3.45256,2.03792,0.212935
3.45256,2.05097,0.161218
3.45256,2.06401,0.161668
3.45256,2.07705,0.175309
3.45256,2.0901,0.216753
3.45256,2.10314,0.269569
3.45256,2.11618,0.584942
3.45256,2.12923,0.35106
3.45256,2.14227,0.4563
3.45256,2.15531,0.460352
3.45256,2.16836,0.478637
3.45256,2.1814,0.726933
3.45256,2.19444,0.624774
3.45256,2.20749,0.565096
3.45256,2.22053,0.376449
3.45256,2.23357,0.519264
3.45256,2.24662,0.42294
3.45256,2.25966,0.403168
3.45256,2.2727,1.59051
3.45256,2.28575,0.331451
3.45256,2.29879,0.226434
3.45256,2.31184,0.25168
3.45256,2.32488,0.278284
3.45256,2.33792,0.205858
3.45256,2.35097,0.221473
3.45256,2.36401,0.37509
3.4656,1.12488,9e-06
3.4656,1.13792,0.28784
3.4656,1.15097,0.615202
3.4656,1.16401,0.511268
3.4656,1.17705,0.448568
3.4656,1.1901,0.409007
3.4656,1.20314,0.342614
3.4656,1.21618,0.303105
3.4656,1.22923,0.338201
3.4656,1.24227,0.458367
3.4656,1.25531,0.322298
3.4656,1.26836,0.343716
3.4656,1.2814,0.420727
3.4656,1.29444,0.407716
3.4656,1.30749,0.448128
3.4656,1.32053,0.335699
3.4656,1.33357,0.448235
3.4656,1.34662,0.843621
3.4656,1.35966,0.577401
3.4656,1.3727,1.26808
3.4656,1.38575,0.534983
3.4656,1.39879,0.85264
3.4656,1.41184,0.642644
3.4656,1.42488,0.298841
3.4656,1.43792,0.537464
3.4656,1.45097,0.400329
3.4656,1.46401,0.506277
3.4656,1.47705,0.29195
3.4656,1.4901,0.277167
3.4656,1.50314,0.395341
3.4656,1.51618,0.229675
3.4656,1.52923,0.237898
3.4656,1.54227,0.2314
3.4656,1.55531,0.0896124
3.4656,1.56836,0.278943
3.4656,1.5814,0.249987
3.4656,1.59444,0.251016
3.4656,1.60749,0.314118
3.4656,1.62053,0.354137
3.4656,1.63357,0.124851
3.4656,1.64662,0.421694
3.4656,1.65966,0.123632
3.4656,1.6727,0.170109
3.4656,1.68575,0.364857
3.4656,1.69879,0.215655
3.4656,1.71184,0.361565
3.4656,1.72488,0.244787
3.4656,1.73792,0.377481
3.4656,1.75097,0.272316
3.4656,1.76401,0.677368
3.4656,1.77705,0.281303
3.4656,1.7901,0.275201
3.4656,1.80314,0.745395
3.4656,1.81618,0.418473
3.4656,1.82923,0.32159
3.4656,1.84227,0.308312
3.4656,1.85531,0.678265
3.4656,1.86836,0.253446
3.4656,1.8814,0.421657
3.4656,1.89444,0.699465
3.4656,1.90749,0.544005
3.4656,1.92053,0.575557
3.4656,1.93357,0.786463
3.4656,1.94662,1.10813
3.4656,1.95966,0.465126
3.4656,1.9727,0.380296
3.4656,1.98575,0.363831
3.4656,1.99879,0.229718
3.4656,2.01184,0.271876
3.4656,2.02488,0.200207
3.4656,2.03792,0.459231
3.4656,2.05097,0.0633571
3.4656,2.06401,0.119068
3.4656,2.07705,0.0693203
3.4656,2.0901,0.0435407
3.4656,2.10314,0.0299735
3.4656,2.11618,0.250707
3.4656,2.12923,0.0619243
3.4656,2.14227,0.163143
3.4656,2.15531,0.149823
3.4656,2.16836,0.153764
3.4656,2.1814,0.692442
3.4656,2.19444,0.16532
3.4656,2.20749,0.275503
3.4656,2.22053,0.163744
3.4656,2.23357,0.347908
3.4656,2.24662,0.324689
3.4656,2.25966,0.25709
3.4656,2.2727,1.19108
3.4656,2.28575,0.247405
3.4656,2.29879,0.353338
3.4656,2.31184,0.276382
3.4656,2.32488,0.351951
3.4656,2.33792,0.44617
3.4656,2.35097,0.26356
3.4656,2.36401,0.588998
3.47864,1.12488,9e-06
3.47864,1.13792,0.225115
3.47864,1.15097,0.357275
3.47864,1.16401,0.582435
3.47864,1.17705,0.233901
3.47864,1.1901,0.414853
3.47864,1.20314,0.265824
3.47864,1.21618,0.1014
3.47864,1.22923,0.284909
3.47864,1.24227,0.301527
3.47864,1.25531,0.123864
3.47864,1.26836,0.306874
3.47864,1.2814,0.384972
3.47864,1.29444,0.141734
3.47864,1.30749,0.281582
3.47864,1.32053,0.332341
3.47864,1.33357,0.211007
3.47864,1.34662,0.461101
3.47864,1.35966,0.684177
3.47864,1.3727,0.659845
3.47864,1.38575,0.330085
3.47864,1.39879,0.389414
3.47864,1.41184,0.446887
3.47864,1.42488,0.236088
3.47864,1.43792,0.295036
3.47864,1.45097,0.24999
3.47864,1.46401,0.532328
3.47864,1.47705,0.300408
3.47864,1.4901,0.253081
3.47864,1.50314,0.455956
3.47864,1.51618,0.282878
3.47864,1.52923,0.311613
3.47864,1.54227,0.32253
3.47864,1.55531,0.195488
3.47864,1.56836,0.346775
3.47864,1.5814,0.29137
3.47864,1.59444,0.16248
3.47864,1.60749,0.36921
3.47864,1.62053,0.396738
3.47864,1.63357,0.153839
3.47864,1.64662,0.284328
3.47864,1.65966,0.121157
3.47864,1.6727,0.30546
3.47864,1.68575,0.402997
3.47864,1.69879,0.369907
3.47864,1.71184,0.4793
3.47864,1.72488,0.397115
3.47864,1.73792,0.426146
3.47864,1.75097,0.312057
3.47864,1.76401,0.597852
3.47864,1.77705,0.358225
3.47864,1.7901,0.310963
3.47864,1.80314,0.694135
3.47864,1.81618,0.454763
3.47864,1.82923,0.337826
3.47864,1.84227,0.263754
3.47864,1.85531,0.246981
3.47864,1.86836,0.140421
3.47864,1.8814,0.263799
3.47864,1.89444,0.250326
3.47864,1.90749,0.154418
3.47864,1.92053,0.258332
3.47864,1.93357,0.326733
3.47864,1.94662,0.843295
3.47864,1.95966,0.247381
3.47864,1.9727,0.283182
3.47864,1.98575,0.336557
3.47864,1.99879,0.278789
3.47864,2.01184,0.226953
3.47864,2.02488,0.343597
3.47864,2.03792,0.327465
3.47864,2.05097,0.205854
3.47864,2.06401,0.249229
3.47864,2.07705,0.245551
3.47864,2.0901,0.21994
3.47864,2.10314,0.319969
3.47864,2.11618,0.337946
3.47864,2.12923,0.398532
3.47864,2.14227,0.205878
3.47864,2.15531,0.345734
3.47864,2.16836,0.212682
3.47864,2.1814,0.417472
3.47864,2.19444,0.222577
3.47864,2.20749,0.110383
3.47864,2.22053,0.202802
3.47864,2.23357,0.14144
3.47864,2.24662,0.217926
3.47864,2.25966,0.198846
3.47864,2.2727,1.17274
3.47864,2.28575,0.245094
3.47864,2.29879,0.189996
3.47864,2.31184,0.321501
3.47864,2.32488,0.326007
3.47864,2.33792,0.441736
3.47864,2.35097,0.417328
3.47864,2.36401,0.537725
3.49169,1.12488,9e-06
3.49169,1.13792,0.454532
3.49169,1.15097,0.733185
3.49169,1.16401,0.706758
3.49169,1.17705,0.813208
3.49169,1.1901,0.592826
3.49169,1.20314,0.654136
3.49169,1.21618,0.749416
3.49169,1.22923,0.643356
3.49169,1.24227,0.720052
3.49169,1.25531,0.5074
3.49169,1.26836,0.548712
3.49169,1.2814,0.612993
3.49169,1.29444,0.82946
3.49169,1.30749,0.501541
3.49169,1.32053,0.357743
3.49169,1.33357,0.494897
3.49169,1.34662,0.579948
3.49169,1.35966,0.519168
3.49169,1.3727,0.69009
3.49169,1.38575,0.454355
3.49169,1.39879,0.40355
3.49169,1.41184,0.470236
3.49169,1.42488,0.39292
3.49169,1.43792,0.358737
3.49169,1.45097,0.376985
3.49169,1.46401,0.543275
3.49169,1.47705,0.391121
3.49169,1.4901,0.250622
3.49169,1.50314,0.368584
3.49169,1.51618,0.274788
3.49169,1.52923,0.338211
3.49169,1.54227,0.271981
3.49169,1.55531,0.360322
3.49169,1.56836,0.406514
3.49169,1.5814,0.227154
3.49169,1.59444,0.240726
3.49169,1.60749,0.341248
3.49169,1.62053,0.398911
3.49169,1.63357,0.279399
3.49169,1.64662,0.37192
3.49169,1.65966,0.263317
3.49169,1.6727,0.422248
3.49169,1.68575,0.401648
3.49169,1.69879,0.419904
3.49169,1.71184,0.422778
3.49169,1.72488,0.307697
3.49169,1.73792,0.546809
3.49169,1.75097,0.319727
3.49169,1.76401,0.725709
3.49169,1.77705,0.441463
3.49169,1.7901,0.406582
3.49169,1.80314,0.56206
3.49169,1.81618,0.480586
3.49169,1.82923,0.341955
3.49169,1.84227,0.359766
3.49169,1.85531,0.40129
3.49169,1.86836,0.23883
3.49169,1.8814,0.252308
3.49169,1.89444,0.277619
3.49169,1.90749,0.284239
3.49169,1.92053,0.311101
3.49169,1.93357,0.292732
3.49169,1.94662,0.683937
3.49169,1.95966,0.319418
3.49169,1.9727,0.296956
3.49169,1.98575,0.532036
3.49169,1.99879,0.541164
3.49169,2.01184,0.805615
3.49169,2.02488,0.553362
3.49169,2.03792,0.820685
3.49169,2.05097,0.60426
3.49169,2.06401,0.584523
3.49169,2.07705,0.52901
3.49169,2.0901,0.415865
3.49169,2.10314,0.549041
3.49169,2.11618,0.451497
3.49169,2.12923,0.461979
3.49169,2.14227,0.330112
3.49169,2.15531,0.364948
3.49169,2.16836,0.32519
3.49169,2.1814,0.524767
3.49169,2.19444,0.342085
3.49169,2.20749,0.254111
3.49169,2.22053,0.276324
3.49169,2.23357,0.213386
3.49169,2.24662,0.274446
3.49169,2.25966,0.193269
3.49169,2.2727,0.686907
3.49169,2.28575,0.284527
3.49169,2.29879,0.192441
3.49169,2.31184,0.37465
3.49169,2.32488,0.30611
3.49169,2.33792,0.489647
3.49169,2.35097,0.357339
3.49169,2.36401,0.508698
3.50473,1.12488,9e-06
3.50473,1.13792,0.542111
3.50473,1.15097,0.399297
3.50473,1.16401,0.649848
3.50473,1.17705,0.604794
3.50473,1.1901,0.664384
3.50473,1.20314,0.459662
3.50473,1.21618,0.76606
3.50473,1.22923,0.511375
3.50473,1.24227,0.620202
3.50473,1.25531,0.787694
3.50473,1.26836,0.468665
3.50473,1.2814,0.666203
3.50473,1.29444,0.524819
3.50473,1.30749,0.476606
3.50473,1.32053,0.366455
3.50473,1.33357,0.485792
3.50473,1.34662,0.694971
3.50473,1.35966,0.871586
3.50473,1.3727,1.04552
3.50473,1.38575,0.48089
3.50473,1.39879,0.496434
3.50473,1.41184,0.660902
3.50473,1.42488,0.329368
3.50473,1.43792,0.437979
3.50473,1.45097,0.342137
3.50473,1.46401,0.559055
3.50473,1.47705,0.898232
3.50473,1.4901,0.264269
3.50473,1.50314,0.589057
3.50473,1.51618,0.353465
3.50473,1.52923,0.386598
3.50473,1.54227,0.649318
3.50473,1.55531,0.586152
3.50473,1.56836,0.347877
3.50473,1.5814,0.200103
3.50473,1.59444,0.129393
3.50473,1.60749,0.437852
3.50473,1.62053,0.413899
3.50473,1.63357,0.143801
3.50473,1.64662,0.44737
3.50473,1.65966,0.254986
