x,y,z
3.85272,1.73505,0.620858
3.85272,1.75136,0.620858
3.85272,1.76766,1.75562
3.85272,1.78396,1.7424
3.85272,1.80027,1.99092
3.85272,1.81657,2.05349
3.85272,1.83288,2.05349
3.85272,1.84918,1.01744
3.85272,1.86549,1.01744
3.85272,1.88179,0.390625
3.85272,1.89809,0.236196
3.85272,1.9144,0.236196
3.85272,1.9307,9e-06
3.85272,1.94701,9e-06
3.85272,1.96331,9e-06
3.85272,1.97962,6.5e-06
3.85272,1.99592,1e-06
3.85272,2.01223,1e-06
3.85272,2.02853,0.209764
3.85272,2.04483,0.239121
3.85272,2.06114,1.60276
3.85272,2.07744,2.12868
3.85272,2.09375,2.12868
3.85272,2.11005,2.7556
3.85272,2.12636,2.7556
3.85272,2.14266,4.14428
3.85272,2.15896,4.14428
3.85272,2.17527,4.27072
3.85272,2.19157,2.36237
3.85272,2.20788,2.36237
3.85272,2.22418,2.1609
3.85272,2.24049,2.1609
3.85272,2.25679,1.9628
3.85272,2.27309,0.306483
3.85272,2.2894,0.306483
3.85272,2.3057,0.269361
3.85272,2.32201,0.0390625
3.85272,2.33831,0.0390625
3.85272,2.35462,9e-06
3.85272,2.37092,1.6e-05
3.86903,1.13179,2.5e-06
3.86903,1.14809,1e-06
3.86903,1.1644,0.000625
3.86903,1.1807,0.050176
3.86903,1.19701,0.0748847
3.86903,1.21331,0.142129
3.86903,1.22962,0.254016
3.86903,1.24592,0.432964
3.86903,1.26223,0.432964
3.86903,1.27853,0.569034
3.86903,1.29483,0.395641
3.86903,1.31114,0.492485
3.86903,1.32744,0.492485
3.86903,1.34375,0.274576
3.86903,1.36005,0.256036
3.86903,1.37636,0.315844
3.86903,1.39266,0.305834
3.86903,1.40896,0.305834
3.86903,1.42527,0.135173
3.86903,1.44157,0.064208
3.86903,1.45788,0.0399565
3.86903,1.47418,0.031498
3.86903,1.49049,0.031498
3.86903,1.50679,0.001296
3.86903,1.52309,1e-06
3.86903,1.5394,4e-05
3.86903,1.5557,3.6e-05
3.86903,1.57201,3.6e-05
3.86903,1.58831,1e-06
3.86903,1.60462,1e-06
3.86903,1.62092,1.6e-05
3.86903,1.63723,0.003364
3.86903,1.65353,0.003364
3.86903,1.66983,0.014161
3.86903,1.68614,0.234026
3.86903,1.70244,0.241081
3.86903,1.71875,0.602176
3.86903,1.73505,0.777924
3.86903,1.75136,0.777924
3.86903,1.76766,1.75562
3.86903,1.78396,1.86008
3.86903,1.80027,1.86008
3.86903,1.81657,2.74565
3.86903,1.83288,2.74565
3.86903,1.84918,1.01744
3.86903,1.86549,1.01744
3.86903,1.88179,1.01744
3.86903,1.89809,0.5929
3.86903,1.9144,0.072361
3.86903,1.9307,0.072361
3.86903,1.94701,9e-06
3.86903,1.96331,2.5e-05
3.86903,1.97962,4.9e-05
3.86903,1.99592,4.9e-05
3.86903,2.01223,0.026896
3.86903,2.02853,0.026896
3.86903,2.04483,0.355216
3.86903,2.06114,0.321489
3.86903,2.07744,0.321489
3.86903,2.09375,2.50272
3.86903,2.11005,2.50272
3.86903,2.12636,2.59854
3.86903,2.14266,2.59854
3.86903,2.15896,1.50567
3.86903,2.17527,1.50567
3.86903,2.19157,2.36237
3.86903,2.20788,1.8252
3.86903,2.22418,0.786769
3.86903,2.24049,0.786769
3.86903,2.25679,0.338724
3.86903,2.27309,0.338724
3.86903,2.2894,0.277729
3.86903,2.3057,0.012769
3.86903,2.32201,0.012769
3.86903,2.33831,0.0390625
3.86903,2.35462,9e-06
3.86903,2.37092,2.65e-05
3.88533,1.13179,1e-06
3.88533,1.14809,1e-06
3.88533,1.1644,4e-06
3.88533,1.1807,4.1e-05
3.88533,1.19701,0.035721
3.88533,1.21331,0.035721
3.88533,1.22962,0.254016
3.88533,1.24592,0.432964
3.88533,1.26223,0.037636
3.88533,1.27853,0.314167
3.88533,1.29483,0.314167
3.88533,1.31114,0.492485
3.88533,1.32744,0.093636
3.88533,1.34375,0.274576
3.88533,1.36005,0.344569
3.88533,1.37636,0.3364
3.88533,1.39266,0.3364
3.88533,1.40896,0.119025
3.88533,1.42527,0.135173
3.88533,1.44157,0.093025
3.88533,1.45788,0.09
3.88533,1.47418,0.09
3.88533,1.49049,0.024649
3.88533,1.50679,0.031684
3.88533,1.52309,1e-06
3.88533,1.5394,4e-06
3.88533,1.5557,4e-06
3.88533,1.57201,0.001469
3.88533,1.58831,0.001469
3.88533,1.60462,1e-06
3.88533,1.62092,0.0004505
3.88533,1.63723,0.0004505
3.88533,1.65353,0.196249
3.88533,1.66983,0.327184
3.88533,1.68614,0.327184
3.88533,1.70244,0.327184
3.88533,1.71875,0.643204
3.88533,1.73505,0.643204
3.88533,1.75136,1.81441
3.88533,1.76766,1.81441
3.88533,1.78396,1.81441
3.88533,1.80027,2.22308
3.88533,1.81657,2.22308
3.88533,1.83288,2.0736
3.88533,1.84918,2.0736
3.88533,1.86549,1.01744
3.88533,1.88179,1.01744
3.88533,1.89809,0.5929
3.88533,1.9144,0.232424
3.88533,1.9307,0.232424
3.88533,1.94701,0.0268265
3.88533,1.96331,2.5e-05
3.88533,1.97962,3.6e-05
3.88533,1.99592,3.6e-05
3.88533,2.01223,1e-06
3.88533,2.02853,0.026896
3.88533,2.04483,0.355216
3.88533,2.06114,0.321489
3.88533,2.07744,0.367236
3.88533,2.09375,0.367236
3.88533,2.11005,2.50272
3.88533,2.12636,2.59854
3.88533,2.14266,0.753424
3.88533,2.15896,0.753424
3.88533,2.17527,0.045796
3.88533,2.19157,0.158404
3.88533,2.20788,1.8252
3.88533,2.22418,0.261121
3.88533,2.24049,0.261121
3.88533,2.25679,0.338724
3.88533,2.27309,0.003136
3.88533,2.2894,0.277729
3.88533,2.3057,0.012769
3.88533,2.32201,0.012769
3.88533,2.33831,1e-06
3.88533,2.35462,1e-06
3.88533,2.37092,1e-06
3.90163,1.13179,1e-06
3.90163,1.14809,4e-06
3.90163,1.1644,2.5e-06
3.90163,1.1807,9e-06
3.90163,1.19701,1e-06
3.90163,1.21331,1e-06
3.90163,1.22962,1.6e-05
3.90163,1.24592,0.021609
3.90163,1.26223,0.037636
3.90163,1.27853,0.074529
3.90163,1.29483,0.074529
3.90163,1.31114,0.05378
3.90163,1.32744,0.093636
3.90163,1.34375,0.093636
3.90163,1.36005,0.257049
3.90163,1.37636,0.257049
3.90163,1.39266,0.085264
3.90163,1.40896,0.119025
3.90163,1.42527,0.119025
3.90163,1.44157,0.159201
3.90163,1.45788,0.159201
3.90163,1.47418,0.024649
3.90163,1.49049,0.024649
3.90163,1.50679,0.031684
3.90163,1.52309,0.019044
3.90163,1.5394,0.019044
3.90163,1.5557,0.005929
3.90163,1.57201,0.001469
3.90163,1.58831,0.001469
3.90163,1.60462,0.013689
3.90163,1.62092,0.0025
3.90163,1.63723,0.011449
3.90163,1.65353,0.196249
3.90163,1.66983,0.196249
3.90163,1.68614,0.321489
3.90163,1.70244,0.381924
3.90163,1.71875,0.381924
3.90163,1.73505,1.57252
3.90163,1.75136,1.57252
3.90163,1.76766,2.58888
3.90163,1.78396,2.6896
3.90163,1.80027,2.6896
3.90163,1.81657,2.22308
3.90163,1.83288,2.0736
3.90163,1.84918,2.76557
3.90163,1.86549,2.3624
3.90163,1.88179,2.3624
3.90163,1.89809,0.765625
3.90163,1.9144,0.765625
3.90163,1.9307,0.178084
3.90163,1.94701,0.0268265
3.90163,1.96331,0.0268265
3.90163,1.97962,3.6e-05
3.90163,1.99592,1e-06
3.90163,2.01223,1e-06
3.90163,2.02853,2.6e-05
3.90163,2.04483,9e-06
3.90163,2.06114,0.046225
3.90163,2.07744,0.046225
3.90163,2.09375,0.0001205
3.90163,2.11005,0.179186
3.90163,2.12636,0.179186
3.90163,2.14266,0.753424
3.90163,2.15896,0.000696667
3.90163,2.17527,0.045796
3.90163,2.19157,0.158404
3.90163,2.20788,0.158404
3.90163,2.22418,0.010404
3.90163,2.24049,0.010404
3.90163,2.25679,1e-06
3.90163,2.27309,0.003136
3.90163,2.2894,0.003136
3.90163,2.3057,1e-06
3.90163,2.32201,1e-06
3.90163,2.33831,9e-06
3.90163,2.35462,9e-06
3.90163,2.37092,9e-06
3.91794,1.13179,2.5e-06
3.91794,1.14809,9e-06
3.91794,1.1644,2e-05
3.91794,1.1807,1.53333e-05
3.91794,1.19701,9e-06
3.91794,1.21331,4e-06
3.91794,1.22962,1.6e-05
3.91794,1.24592,2.25e-05
3.91794,1.26223,0.000106
3.91794,1.27853,0.000144
3.91794,1.29483,0.0039625
3.91794,1.31114,0.0039625
3.91794,1.32744,0.0207813
3.91794,1.34375,0.0207813
3.91794,1.36005,0.0696186
3.91794,1.37636,0.0696186
3.91794,1.39266,0.085264
3.91794,1.40896,0.079512
3.91794,1.42527,0.079512
3.91794,1.44157,0.106041
3.91794,1.45788,0.0961
3.91794,1.47418,0.0961
3.91794,1.49049,0.023285
3.91794,1.50679,0.023285
3.91794,1.52309,0.030186
3.91794,1.5394,0.032409
3.91794,1.5557,0.005929
3.91794,1.57201,0.0115743
3.91794,1.58831,0.005776
3.91794,1.60462,0.0452
3.91794,1.62092,0.0452
3.91794,1.63723,0.044944
3.91794,1.65353,0.200094
3.91794,1.66983,0.294849
3.91794,1.68614,0.311684
3.91794,1.70244,0.311684
3.91794,1.71875,0.749956
3.91794,1.73505,1.64246
3.91794,1.75136,1.80903
3.91794,1.76766,2.81813
3.91794,1.78396,3.1329
3.91794,1.80027,4.19364
3.91794,1.81657,4.3139
3.91794,1.83288,4.3139
3.91794,1.84918,4.03447
3.91794,1.86549,3.89409
3.91794,1.88179,2.67977
3.91794,1.89809,1.5021
3.91794,1.9144,1.24992
3.91794,1.9307,0.2916
3.91794,1.94701,0.196968
3.91794,1.96331,0.018769
3.91794,1.97962,4e-06
3.91794,1.99592,3e-06
3.91794,2.01223,4e-06
3.91794,2.02853,8.5e-06
3.91794,2.04483,4e-06
3.91794,2.06114,8e-06
3.91794,2.07744,2.5e-06
3.91794,2.09375,0.0001205
3.91794,2.11005,0.01325
3.91794,2.12636,0.003898
3.91794,2.14266,0.003898
3.91794,2.15896,0.000696667
3.91794,2.17527,0.0138625
3.91794,2.19157,6.325e-05
3.91794,2.20788,6.325e-05
3.91794,2.22418,0.010404
3.91794,2.24049,7e-06
3.91794,2.25679,1e-06
3.91794,2.27309,1.75e-05
3.91794,2.2894,1.75e-05
3.91794,2.3057,1e-06
3.91794,2.32201,1e-06
3.91794,2.33831,1e-06
3.91794,2.35462,2.65e-05
3.91794,2.37092,2.65e-05
3.93424,1.13179,2.5e-06
3.93424,1.14809,2.5e-06
3.93424,1.1644,2e-05
3.93424,1.1807,1.53333e-05
3.93424,1.19701,9e-06
3.93424,1.21331,4e-06
3.93424,1.22962,1.6e-05
3.93424,1.24592,2.25e-05
3.93424,1.26223,0.000106
3.93424,1.27853,0.000144
3.93424,1.29483,0.0039625
3.93424,1.31114,0.0039625
3.93424,1.32744,0.0207813
3.93424,1.34375,0.0207813
3.93424,1.36005,0.0696186
3.93424,1.37636,0.0696186
3.93424,1.39266,0.085264
3.93424,1.40896,0.079512
3.93424,1.42527,0.079512
3.93424,1.44157,0.106041
3.93424,1.45788,0.0961
3.93424,1.47418,0.0961
3.93424,1.49049,0.023285
3.93424,1.50679,0.023285
3.93424,1.52309,0.030186
3.93424,1.5394,0.032409
3.93424,1.5557,0.005929
3.93424,1.57201,0.0115743
3.93424,1.58831,0.005776
3.93424,1.60462,0.0452
3.93424,1.62092,0.0452
3.93424,1.63723,0.044944
3.93424,1.65353,0.200094
3.93424,1.66983,0.294849
3.93424,1.68614,0.311684
3.93424,1.70244,0.311684
3.93424,1.71875,0.749956
3.93424,1.73505,1.64246
3.93424,1.75136,1.80903
3.93424,1.76766,2.81813
3.93424,1.78396,3.1329
3.93424,1.80027,4.19364
3.93424,1.81657,4.3139
3.93424,1.83288,4.3139
3.93424,1.84918,4.03447
3.93424,1.86549,3.89409
3.93424,1.88179,2.67977
3.93424,1.89809,1.5021
3.93424,1.9144,1.24992
3.93424,1.9307,0.2916
3.93424,1.94701,0.196968
3.93424,1.96331,0.018769
3.93424,1.97962,4e-06
3.93424,1.99592,3e-06
3.93424,2.01223,4e-06
3.93424,2.02853,8.5e-06
3.93424,2.04483,4e-06
3.93424,2.06114,8e-06
3.93424,2.07744,2.5e-06
3.93424,2.09375,0.0001205
3.93424,2.11005,0.01325
3.93424,2.12636,0.003898
3.93424,2.14266,0.003898
3.93424,2.15896,0.000696667
3.93424,2.17527,0.0138625
3.93424,2.19157,6.325e-05
3.93424,2.20788,6.325e-05
3.93424,2.22418,7e-06
3.93424,2.24049,7e-06
3.93424,2.25679,1e-06
3.93424,2.27309,1.75e-05
3.93424,2.2894,1.75e-05
3.93424,2.3057,1e-06
3.93424,2.32201,1e-06
3.93424,2.33831,1e-06
3.93424,2.35462,2.65e-05
3.93424,2.37092,2.65e-05
