x,y,z
3.43976,2.15518,0.266646
3.43976,2.16822,0.306722
3.43976,2.18127,0.298442
3.43976,2.19431,0.276918
3.43976,2.20735,0.28752
3.43976,2.2204,0.296559
3.43976,2.23344,0.299214
3.43976,2.24648,0.292006
3.43976,2.25953,0.293685
3.43976,2.27257,0.317933
3.43976,2.28561,0.276747
3.43976,2.29866,0.318955
3.43976,2.3117,0.34879
3.43976,2.32474,0.31983
3.43976,2.33779,0.326509
3.43976,2.35083,0.298468
3.43976,2.36387,0.32249
3.45281,1.12474,0.252533
3.45281,1.13779,0.285468
3.45281,1.15083,0.31067
3.45281,1.16387,0.304688
3.45281,1.17692,0.276638
3.45281,1.18996,0.293607
3.45281,1.203,0.271549
3.45281,1.21605,0.299873
3.45281,1.22909,0.236917
3.45281,1.24213,0.222965
3.45281,1.25518,0.257505
3.45281,1.26822,0.279174
3.45281,1.28127,0.257205
3.45281,1.29431,0.308321
3.45281,1.30735,0.29705
3.45281,1.3204,0.30047
3.45281,1.33344,0.320392
3.45281,1.34648,0.305225
3.45281,1.35953,0.307927
3.45281,1.37257,0.323142
3.45281,1.38561,0.305352
3.45281,1.39866,0.308477
3.45281,1.4117,0.311345
3.45281,1.42474,0.314235
3.45281,1.43779,0.287741
3.45281,1.45083,0.298896
3.45281,1.46387,0.292602
3.45281,1.47692,0.258868
3.45281,1.48996,0.254572
3.45281,1.503,0.247913
3.45281,1.51605,0.235218
3.45281,1.52909,0.238726
3.45281,1.54213,0.229616
3.45281,1.55518,0.237913
3.45281,1.56822,0.244237
3.45281,1.58127,0.276946
3.45281,1.59431,0.285251
3.45281,1.60735,0.269383
3.45281,1.6204,0.284669
3.45281,1.63344,0.286341
3.45281,1.64648,0.291162
3.45281,1.65953,0.289752
3.45281,1.67257,0.294971
3.45281,1.68561,0.302336
3.45281,1.69866,0.29822
3.45281,1.7117,0.297557
3.45281,1.72474,0.287518
3.45281,1.73779,0.279122
3.45281,1.75083,0.292135
3.45281,1.76387,0.278384
3.45281,1.77692,0.301278
3.45281,1.78996,0.299169
3.45281,1.803,0.294815
3.45281,1.81605,0.29091
3.45281,1.82909,0.296466
3.45281,1.84213,0.303092
3.45281,1.85518,0.285937
3.45281,1.86822,0.287053
3.45281,1.88127,0.266793
3.45281,1.89431,0.267522
3.45281,1.90735,0.285438
3.45281,1.9204,0.270141
3.45281,1.93344,0.283832
3.45281,1.94648,0.259709
3.45281,1.95953,0.27289
3.45281,1.97257,0.249814
3.45281,1.98561,0.226631
3.45281,1.99866,0.197085
3.45281,2.0117,0.222684
3.45281,2.02474,0.251856
3.45281,2.03779,0.232155
3.45281,2.05083,0.223395
3.45281,2.06387,0.21432
3.45281,2.07692,0.176404
3.45281,2.08996,0.206916
3.45281,2.103,0.212822
3.45281,2.11605,0.267182
3.45281,2.12909,0.273189
3.45281,2.14213,0.213972
3.45281,2.15518,0.208977
3.45281,2.16822,0.293476
3.45281,2.18127,0.29705
3.45281,2.19431,0.314721
3.45281,2.20735,0.287789
3.45281,2.2204,0.282544
3.45281,2.23344,0.314899
3.45281,2.24648,0.310623
3.45281,2.25953,0.305195
3.45281,2.27257,0.269216
3.45281,2.28561,0.33301
3.45281,2.29866,0.296716
3.45281,2.3117,0.347106
3.45281,2.32474,0.339954
3.45281,2.33779,0.370279
3.45281,2.35083,0.368115
3.45281,2.36387,0.335271
3.46585,1.12474,0.295242
3.46585,1.13779,0.296737
3.46585,1.15083,0.302136
3.46585,1.16387,0.305822
3.46585,1.17692,0.302786
3.46585,1.18996,0.298088
3.46585,1.203,0.26662
3.46585,1.21605,0.311166
3.46585,1.22909,0.259011
3.46585,1.24213,0.241784
3.46585,1.25518,0.229427
3.46585,1.26822,0.283123
3.46585,1.28127,0.283229
3.46585,1.29431,0.287962
3.46585,1.30735,0.286911
3.46585,1.3204,0.279643
3.46585,1.33344,0.316045
3.46585,1.34648,0.295072
3.46585,1.35953,0.304656
3.46585,1.37257,0.310314
3.46585,1.38561,0.307047
3.46585,1.39866,0.293455
3.46585,1.4117,0.328855
3.46585,1.42474,0.295654
3.46585,1.43779,0.299709
3.46585,1.45083,0.308157
3.46585,1.46387,0.289243
3.46585,1.47692,0.270027
3.46585,1.48996,0.282692
3.46585,1.503,0.280492
3.46585,1.51605,0.296577
3.46585,1.52909,0.25111
3.46585,1.54213,0.259688
3.46585,1.55518,0.256578
3.46585,1.56822,0.270319
3.46585,1.58127,0.284755
3.46585,1.59431,0.27451
3.46585,1.60735,0.293394
3.46585,1.6204,0.287246
3.46585,1.63344,0.304232
3.46585,1.64648,0.292883
3.46585,1.65953,0.319647
3.46585,1.67257,0.305587
3.46585,1.68561,0.27925
3.46585,1.69866,0.293335
3.46585,1.7117,0.306816
3.46585,1.72474,0.308284
3.46585,1.73779,0.291937
3.46585,1.75083,0.295228
3.46585,1.76387,0.293081
3.46585,1.77692,0.310141
3.46585,1.78996,0.274379
3.46585,1.803,0.299801
3.46585,1.81605,0.312924
3.46585,1.82909,0.303829
3.46585,1.84213,0.300342
3.46585,1.85518,0.292744
3.46585,1.86822,0.284761
3.46585,1.88127,0.273071
3.46585,1.89431,0.283579
3.46585,1.90735,0.279457
3.46585,1.9204,0.297078
3.46585,1.93344,0.268544
3.46585,1.94648,0.284495
3.46585,1.95953,0.258086
3.46585,1.97257,0.240641
3.46585,1.98561,0.22864
3.46585,1.99866,0.23985
3.46585,2.0117,0.215652
3.46585,2.02474,0.234012
3.46585,2.03779,0.212693
3.46585,2.05083,0.134189
3.46585,2.06387,0.223395
3.46585,2.07692,0.189767
3.46585,2.08996,0.208691
3.46585,2.103,0.201974
3.46585,2.11605,0.244193
3.46585,2.12909,0.237829
3.46585,2.14213,0.246749
3.46585,2.15518,0.308238
3.46585,2.16822,0.311699
3.46585,2.18127,0.28582
3.46585,2.19431,0.319809
3.46585,2.20735,0.320922
3.46585,2.2204,0.305158
3.46585,2.23344,0.309209
3.46585,2.24648,0.304993
3.46585,2.25953,0.297444
3.46585,2.27257,0.30716
3.46585,2.28561,0.295518
3.46585,2.29866,0.298213
3.46585,2.3117,0.265103
3.46585,2.32474,0.290695
3.46585,2.33779,0.340784
3.46585,2.35083,0.356609
3.46585,2.36387,0.32002
3.47889,1.12474,0.33943
3.47889,1.13779,0.293965
3.47889,1.15083,0.315978
3.47889,1.16387,0.287295
3.47889,1.17692,0.312965
3.47889,1.18996,0.285717
3.47889,1.203,0.299995
3.47889,1.21605,0.314785
3.47889,1.22909,0.253542
3.47889,1.24213,0.254016
3.47889,1.25518,0.306916
3.47889,1.26822,0.264323
3.47889,1.28127,0.306825
3.47889,1.29431,0.303604
3.47889,1.30735,0.266083
3.47889,1.3204,0.26259
3.47889,1.33344,0.3481
3.47889,1.34648,0.276561
3.47889,1.35953,0.326903
3.47889,1.37257,0.326903
3.47889,1.38561,0.308419
3.47889,1.39866,0.319616
3.47889,1.4117,0.311281
3.47889,1.42474,0.29399
3.47889,1.43779,0.28928
3.47889,1.45083,0.313324
3.47889,1.46387,0.306747
3.47889,1.47692,0.3189
3.47889,1.48996,0.307114
3.47889,1.503,0.277134
3.47889,1.51605,0.273899
3.47889,1.52909,0.285697
3.47889,1.54213,0.281681
3.47889,1.55518,0.285378
3.47889,1.56822,0.290235
3.47889,1.58127,0.275455
3.47889,1.59431,0.264719
3.47889,1.60735,0.275396
3.47889,1.6204,0.286624
3.47889,1.63344,0.30882
3.47889,1.64648,0.290859
3.47889,1.65953,0.290637
3.47889,1.67257,0.292921
3.47889,1.68561,0.269493
3.47889,1.69866,0.282647
3.47889,1.7117,0.333565
3.47889,1.72474,0.312659
3.47889,1.73779,0.298607
3.47889,1.75083,0.298283
3.47889,1.76387,0.294125
3.47889,1.77692,0.281876
3.47889,1.78996,0.308241
3.47889,1.803,0.290381
3.47889,1.81605,0.324252
3.47889,1.82909,0.296723
3.47889,1.84213,0.314698
3.47889,1.85518,0.283201
3.47889,1.86822,0.307192
3.47889,1.88127,0.272069
3.47889,1.89431,0.267591
3.47889,1.90735,0.287812
3.47889,1.9204,0.286043
3.47889,1.93344,0.264885
3.47889,1.94648,0.245351
3.47889,1.95953,0.21478
3.47889,1.97257,0.234908
3.47889,1.98561,0.212994
3.47889,1.99866,0.20915
3.47889,2.0117,0.224245
3.47889,2.02474,0.227618
3.47889,2.03779,0.226694
3.47889,2.05083,0.262823
3.47889,2.06387,0.194684
3.47889,2.07692,0.23507
3.47889,2.08996,0.243242
3.47889,2.103,0.23417
3.47889,2.11605,0.280182
3.47889,2.12909,0.280182
3.47889,2.14213,0.247955
3.47889,2.15518,0.29433
3.47889,2.16822,0.279626
3.47889,2.18127,0.289509
3.47889,2.19431,0.296523
3.47889,2.20735,0.283024
3.47889,2.2204,0.314758
3.47889,2.23344,0.277873
3.47889,2.24648,0.282648
3.47889,2.25953,0.252004
3.47889,2.27257,0.339646
3.47889,2.28561,0.326041
3.47889,2.29866,0.320089
3.47889,2.3117,0.3364
3.47889,2.32474,0.339483
3.47889,2.33779,0.322624
3.47889,2.35083,0.349957
3.47889,2.36387,0.347118
3.49194,1.12474,0.298116
3.49194,1.13779,0.278002
3.49194,1.15083,0.307122
3.49194,1.16387,0.289801
3.49194,1.17692,0.312814
3.49194,1.18996,0.291014
3.49194,1.203,0.291723
3.49194,1.21605,0.305942
3.49194,1.22909,0.275256
3.49194,1.24213,0.240488
3.49194,1.25518,0.267176
3.49194,1.26822,0.298039
3.49194,1.28127,0.264731
3.49194,1.29431,0.311567
3.49194,1.30735,0.320902
3.49194,1.3204,0.306342
3.49194,1.33344,0.299509
3.49194,1.34648,0.307883
3.49194,1.35953,0.30794
3.49194,1.37257,0.308987
3.49194,1.38561,0.304715
3.49194,1.39866,0.300042
3.49194,1.4117,0.312281
3.49194,1.42474,0.337926
3.49194,1.43779,0.322172
3.49194,1.45083,0.32189
3.49194,1.46387,0.299452
3.49194,1.47692,0.30158
3.49194,1.48996,0.304211
3.49194,1.503,0.292772
3.49194,1.51605,0.300197
3.49194,1.52909,0.297087
3.49194,1.54213,0.301128
3.49194,1.55518,0.315543
3.49194,1.56822,0.309848
3.49194,1.58127,0.297352
3.49194,1.59431,0.302589
3.49194,1.60735,0.290353
3.49194,1.6204,0.30823
3.49194,1.63344,0.303175
3.49194,1.64648,0.296368
3.49194,1.65953,0.30389
3.49194,1.67257,0.306773
3.49194,1.68561,0.283343
3.49194,1.69866,0.286303
3.49194,1.7117,0.321455
3.49194,1.72474,0.300346
3.49194,1.73779,0.281373
3.49194,1.75083,0.289689
3.49194,1.76387,0.284017
3.49194,1.77692,0.275712
3.49194,1.78996,0.294701
3.49194,1.803,0.267087
3.49194,1.81605,0.326421
3.49194,1.82909,0.295316
3.49194,1.84213,0.294404
3.49194,1.85518,0.278084
3.49194,1.86822,0.29347
3.49194,1.88127,0.262559
3.49194,1.89431,0.256359
3.49194,1.90735,0.255723
3.49194,1.9204,0.285454
3.49194,1.93344,0.244325
3.49194,1.94648,0.264502
3.49194,1.95953,0.250471
3.49194,1.97257,0.238907
3.49194,1.98561,0.233668
3.49194,1.99866,0.19828
3.49194,2.0117,0.225219
3.49194,2.02474,0.220698
3.49194,2.03779,0.227855
3.49194,2.05083,0.223434
3.49194,2.06387,0.243237
3.49194,2.07692,0.26072
3.49194,2.08996,0.23919
3.49194,2.103,0.23502
3.49194,2.11605,0.246589
3.49194,2.12909,0.273696
3.49194,2.14213,0.281933
3.49194,2.15518,0.301605
3.49194,2.16822,0.32025
3.49194,2.18127,0.284648
3.49194,2.19431,0.283642
3.49194,2.20735,0.299892
3.49194,2.2204,0.29486
3.49194,2.23344,0.306961
3.49194,2.24648,0.310794
3.49194,2.25953,0.304607
3.49194,2.27257,0.319591
3.49194,2.28561,0.303671
3.49194,2.29866,0.306365
3.49194,2.3117,0.307629
3.49194,2.32474,0.309181
3.49194,2.33779,0.330273
3.49194,2.35083,0.342021
3.49194,2.36387,0.331998
3.50498,1.12474,0.291146
3.50498,1.13779,0.319522
3.50498,1.15083,0.314913
3.50498,1.16387,0.302807
3.50498,1.17692,0.3061
3.50498,1.18996,0.296094
3.50498,1.203,0.251567
3.50498,1.21605,0.260628
3.50498,1.22909,0.25126
3.50498,1.24213,0.25761
3.50498,1.25518,0.248474
3.50498,1.26822,0.292086
3.50498,1.28127,0.257695
3.50498,1.29431,0.311233
3.50498,1.30735,0.28942
3.50498,1.3204,0.286708
3.50498,1.33344,0.318944
3.50498,1.34648,0.288495
3.50498,1.35953,0.30273
3.50498,1.37257,0.324525
3.50498,1.38561,0.32328
3.50498,1.39866,0.308266
3.50498,1.4117,0.362034
3.50498,1.42474,0.34037
3.50498,1.43779,0.320951
3.50498,1.45083,0.328905
3.50498,1.46387,0.316986
3.50498,1.47692,0.346639
3.50498,1.48996,0.313446
3.50498,1.503,0.307583
3.50498,1.51605,0.311175
3.50498,1.52909,0.289437
3.50498,1.54213,0.307033
3.50498,1.55518,0.289443
3.50498,1.56822,0.302389
3.50498,1.58127,0.301585
3.50498,1.59431,0.310258
3.50498,1.60735,0.311897
3.50498,1.6204,0.293972
3.50498,1.63344,0.313546
3.50498,1.64648,0.290063
3.50498,1.65953,0.310408
3.50498,1.67257,0.31137
3.50498,1.68561,0.311534
3.50498,1.69866,0.290588
3.50498,1.7117,0.301009
3.50498,1.72474,0.282561
3.50498,1.73779,0.305039
3.50498,1.75083,0.295026
3.50498,1.76387,0.318657
3.50498,1.77692,0.290131
3.50498,1.78996,0.299129
3.50498,1.803,0.284468
3.50498,1.81605,0.28623
3.50498,1.82909,0.28544
3.50498,1.84213,0.289627
3.50498,1.85518,0.28799
3.50498,1.86822,0.286133
3.50498,1.88127,0.250764
3.50498,1.89431,0.267522
3.50498,1.90735,0.264725
3.50498,1.9204,0.255067
3.50498,1.93344,0.227164
3.50498,1.94648,0.247204
3.50498,1.95953,0.226399
3.50498,1.97257,0.240343
3.50498,1.98561,0.2176
3.50498,1.99866,0.242573
3.50498,2.0117,0.238172
3.50498,2.02474,0.214474
3.50498,2.03779,0.210918
3.50498,2.05083,0.207141
3.50498,2.06387,0.251237
3.50498,2.07692,0.249462
3.50498,2.08996,0.272275
3.50498,2.103,0.277615
3.50498,2.11605,0.284415
3.50498,2.12909,0.299412
3.50498,2.14213,0.263249
3.50498,2.15518,0.291515
3.50498,2.16822,0.313259
3.50498,2.18127,0.303159
3.50498,2.19431,0.2944
3.50498,2.20735,0.293254
3.50498,2.2204,0.296525
3.50498,2.23344,0.301878
3.50498,2.24648,0.301864
3.50498,2.25953,0.34832
3.50498,2.27257,0.307008
3.50498,2.28561,0.304284
3.50498,2.29866,0.301406
3.50498,2.3117,0.30879
3.50498,2.32474,0.292456
3.50498,2.33779,0.326562
3.50498,2.35083,0.372232
3.50498,2.36387,0.31674
3.51802,1.12474,0.317005
3.51802,1.13779,0.311043
3.51802,1.15083,0.303107
3.51802,1.16387,0.292928
3.51802,1.17692,0.28661
3.51802,1.18996,0.254668
3.51802,1.203,0.268157
3.51802,1.21605,0.265606
3.51802,1.22909,0.25407
3.51802,1.24213,0.266085
3.51802,1.25518,0.273043
3.51802,1.26822,0.297291
3.51802,1.28127,0.3063
3.51802,1.29431,0.314281
3.51802,1.30735,0.295496
3.51802,1.3204,0.31942
3.51802,1.33344,0.30318
3.51802,1.34648,0.304064
3.51802,1.35953,0.31972
3.51802,1.37257,0.342784
3.51802,1.38561,0.32826
3.51802,1.39866,0.295577
3.51802,1.4117,0.384664
3.51802,1.42474,0.362398
3.51802,1.43779,0.34344
3.51802,1.45083,0.348946
3.51802,1.46387,0.364254
3.51802,1.47692,0.315529
3.51802,1.48996,0.316795
3.51802,1.503,0.300397
3.51802,1.51605,0.30801
3.51802,1.52909,0.323861
3.51802,1.54213,0.309633
3.51802,1.55518,0.3142
3.51802,1.56822,0.304315
3.51802,1.58127,0.308286
3.51802,1.59431,0.327185
3.51802,1.60735,0.324542
3.51802,1.6204,0.306517
3.51802,1.63344,0.298835
3.51802,1.64648,0.305355
3.51802,1.65953,0.291414
3.51802,1.67257,0.299475
3.51802,1.68561,0.295142
3.51802,1.69866,0.301299
3.51802,1.7117,0.300483
3.51802,1.72474,0.298798
3.51802,1.73779,0.304138
3.51802,1.75083,0.297382
3.51802,1.76387,0.29992
3.51802,1.77692,0.294979
3.51802,1.78996,0.301622
3.51802,1.803,0.293973
3.51802,1.81605,0.28086
3.51802,1.82909,0.283484
3.51802,1.84213,0.293681
3.51802,1.85518,0.263115
3.51802,1.86822,0.290709
3.51802,1.88127,0.290143
3.51802,1.89431,0.261029
3.51802,1.90735,0.236192
3.51802,1.9204,0.257793
3.51802,1.93344,0.259454
3.51802,1.94648,0.260105
3.51802,1.95953,0.221753
3.51802,1.97257,0.26103
3.51802,1.98561,0.266919
3.51802,1.99866,0.205303
3.51802,2.0117,0.269931
3.51802,2.02474,0.21673
3.51802,2.03779,0.252493
3.51802,2.05083,0.252493
3.51802,2.06387,0.205785
3.51802,2.07692,0.211863
3.51802,2.08996,0.264465
3.51802,2.103,0.266248
3.51802,2.11605,0.290281
3.51802,2.12909,0.290281
3.51802,2.14213,0.321271
3.51802,2.15518,0.295257
3.51802,2.16822,0.282818
3.51802,2.18127,0.309957
3.51802,2.19431,0.309521
3.51802,2.20735,0.328444
3.51802,2.2204,0.312536
3.51802,2.23344,0.284234
3.51802,2.24648,0.277729
3.51802,2.25953,0.293795
3.51802,2.27257,0.272488
3.51802,2.28561,0.329476
3.51802,2.29866,0.325045
3.51802,2.3117,0.31786
3.51802,2.32474,0.306682
3.51802,2.33779,0.316391
3.51802,2.35083,0.280797
3.51802,2.36387,0.291104
3.53107,1.12474,0.322383
3.53107,1.13779,0.318916
3.53107,1.15083,0.308159
3.53107,1.16387,0.296653
3.53107,1.17692,0.291724
3.53107,1.18996,0.286766
3.53107,1.203,0.255811
3.53107,1.21605,0.264844
3.53107,1.22909,0.233298
3.53107,1.24213,0.231619
3.53107,1.25518,0.209644
3.53107,1.26822,0.260535
3.53107,1.28127,0.298696
3.53107,1.29431,0.284632
3.53107,1.30735,0.292641
3.53107,1.3204,0.291367
3.53107,1.33344,0.309513
3.53107,1.34648,0.319873
3.53107,1.35953,0.30385
3.53107,1.37257,0.332361
3.53107,1.38561,0.363941
3.53107,1.39866,0.356297
3.53107,1.4117,0.375105
3.53107,1.42474,0.369509
3.53107,1.43779,0.370689
3.53107,1.45083,0.366797
3.53107,1.46387,0.358764
3.53107,1.47692,0.366147
3.53107,1.48996,0.350225
3.53107,1.503,0.327508
3.53107,1.51605,0.333435
3.53107,1.52909,0.326217
3.53107,1.54213,0.324482
3.53107,1.55518,0.3373
3.53107,1.56822,0.330102
3.53107,1.58127,0.328249
3.53107,1.59431,0.309337
3.53107,1.60735,0.312554
3.53107,1.6204,0.308384
3.53107,1.63344,0.316526
3.53107,1.64648,0.297102
3.53107,1.65953,0.295645
3.53107,1.67257,0.281784
3.53107,1.68561,0.295403
3.53107,1.69866,0.301278
3.53107,1.7117,0.287782
3.53107,1.72474,0.297307
3.53107,1.73779,0.30871
3.53107,1.75083,0.300625
3.53107,1.76387,0.305747
3.53107,1.77692,0.282498
3.53107,1.78996,0.31173
3.53107,1.803,0.283031
3.53107,1.81605,0.309403
3.53107,1.82909,0.293871
3.53107,1.84213,0.292825
3.53107,1.85518,0.272425
3.53107,1.86822,0.273394
3.53107,1.88127,0.314889
3.53107,1.89431,0.269447
3.53107,1.90735,0.255343
3.53107,1.9204,0.266044
3.53107,1.93344,0.272862
3.53107,1.94648,0.25474
3.53107,1.95953,0.229584
3.53107,1.97257,0.261209
3.53107,1.98561,0.22234
3.53107,1.99866,0.238581
3.53107,2.0117,0.259865
3.53107,2.02474,0.222262
3.53107,2.03779,0.251387
3.53107,2.05083,0.225319
3.53107,2.06387,0.257357
3.53107,2.07692,0.24759
3.53107,2.08996,0.271657
3.53107,2.103,0.265157
3.53107,2.11605,0.283678
3.53107,2.12909,0.289031
3.53107,2.14213,0.298983
3.53107,2.15518,0.27985
3.53107,2.16822,0.313379
3.53107,2.18127,0.286806
3.53107,2.19431,0.325653
3.53107,2.20735,0.303419
3.53107,2.2204,0.290861
3.53107,2.23344,0.31662
3.53107,2.24648,0.260211
3.53107,2.25953,0.301092
3.53107,2.27257,0.30846
3.53107,2.28561,0.311485
3.53107,2.29866,0.305959
3.53107,2.3117,0.290785
3.53107,2.32474,0.322034
3.53107,2.33779,0.29316
3.53107,2.35083,0.320896
3.53107,2.36387,0.307526
3.54411,1.12474,0.298116
3.54411,1.13779,0.335257
3.54411,1.15083,0.29148
3.54411,1.16387,0.308515
3.54411,1.17692,0.307944
3.54411,1.18996,0.279288
3.54411,1.203,0.288266
3.54411,1.21605,0.224972
3.54411,1.22909,0.219494
3.54411,1.24213,0.249565
3.54411,1.25518,0.224583
3.54411,1.26822,0.253785
3.54411,1.28127,0.282925
3.54411,1.29431,0.272893
3.54411,1.30735,0.310545
3.54411,1.3204,0.308036
3.54411,1.33344,0.297643
3.54411,1.34648,0.317434
3.54411,1.35953,0.311433
3.54411,1.37257,0.340454
3.54411,1.38561,0.325515
3.54411,1.39866,0.302712
3.54411,1.4117,0.384572
3.54411,1.42474,0.415134
3.54411,1.43779,0.373758
3.54411,1.45083,0.412697
3.54411,1.46387,0.400744
3.54411,1.47692,0.372423
3.54411,1.48996,0.347597
3.54411,1.503,0.335842
3.54411,1.51605,0.370066
3.54411,1.52909,0.359115
3.54411,1.54213,0.355304
3.54411,1.55518,0.323618
3.54411,1.56822,0.343714
3.54411,1.58127,0.352348
3.54411,1.59431,0.331742
3.54411,1.60735,0.336864
3.54411,1.6204,0.311349
3.54411,1.63344,0.311607
3.54411,1.64648,0.314633
3.54411,1.65953,0.29743
3.54411,1.67257,0.293987
3.54411,1.68561,0.310861
3.54411,1.69866,0.291361
3.54411,1.7117,0.294438
3.54411,1.72474,0.314329
3.54411,1.73779,0.272543
3.54411,1.75083,0.303885
3.54411,1.76387,0.302127
3.54411,1.77692,0.315189
3.54411,1.78996,0.314001
3.54411,1.803,0.288692
3.54411,1.81605,0.301635
3.54411,1.82909,0.308069
3.54411,1.84213,0.300724
3.54411,1.85518,0.271865
3.54411,1.86822,0.292016
3.54411,1.88127,0.275096
3.54411,1.89431,0.296736
3.54411,1.90735,0.26613
3.54411,1.9204,0.27795
3.54411,1.93344,0.259354
3.54411,1.94648,0.287925
3.54411,1.95953,0.26924
3.54411,1.97257,0.292668
3.54411,1.98561,0.303459
3.54411,1.99866,0.2406
3.54411,2.0117,0.276745
3.54411,2.02474,0.278663
3.54411,2.03779,0.271635
3.54411,2.05083,0.244036
3.54411,2.06387,0.230358
3.54411,2.07692,0.266793
3.54411,2.08996,0.284793
3.54411,2.103,0.279661
3.54411,2.11605,0.280243
3.54411,2.12909,0.300308
3.54411,2.14213,0.281965
3.54411,2.15518,0.289232
3.54411,2.16822,0.330655
3.54411,2.18127,0.274683
3.54411,2.19431,0.326041
3.54411,2.20735,0.308925
3.54411,2.2204,0.297843
3.54411,2.23344,0.328329
3.54411,2.24648,0.311364
3.54411,2.25953,0.251852
3.54411,2.27257,0.3136
3.54411,2.28561,0.283024
3.54411,2.29866,0.286901
3.54411,2.3117,0.2809
3.54411,2.32474,0.311364
3.54411,2.33779,0.325681
3.54411,2.35083,0.325681
3.54411,2.36387,0.295349
3.55715,1.12474,0.345421
3.55715,1.13779,0.34687
3.55715,1.15083,0.304511
3.55715,1.16387,0.328309
3.55715,1.17692,0.298987
3.55715,1.18996,0.30346
3.55715,1.203,0.2515
3.55715,1.21605,0.235531
3.55715,1.22909,0.206778
3.55715,1.24213,0.196113
3.55715,1.25518,0.231701
3.55715,1.26822,0.208114
3.55715,1.28127,0.246001
3.55715,1.29431,0.245206
3.55715,1.30735,0.286988
3.55715,1.3204,0.293952
3.55715,1.33344,0.311077
3.55715,1.34648,0.304099
3.55715,1.35953,0.321156
3.55715,1.37257,0.350012
3.55715,1.38561,0.322964
3.55715,1.39866,0.358546
3.55715,1.4117,0.383134
3.55715,1.42474,0.399599
3.55715,1.43779,0.398474
3.55715,1.45083,0.429435
3.55715,1.46387,0.455473
3.55715,1.47692,0.39363
3.55715,1.48996,0.399794
3.55715,1.503,0.396283
3.55715,1.51605,0.400292
3.55715,1.52909,0.362784
3.55715,1.54213,0.413849
3.55715,1.55518,0.340072
3.55715,1.56822,0.351139
3.55715,1.58127,0.347203
3.55715,1.59431,0.347255
3.55715,1.60735,0.344748
3.55715,1.6204,0.363132
3.55715,1.63344,0.310667
3.55715,1.64648,0.318026
3.55715,1.65953,0.310954
3.55715,1.67257,0.311563
3.55715,1.68561,0.315174
3.55715,1.69866,0.30242
3.55715,1.7117,0.325253
3.55715,1.72474,0.306188
3.55715,1.73779,0.303878
3.55715,1.75083,0.298823
3.55715,1.76387,0.323134
3.55715,1.77692,0.295209
3.55715,1.78996,0.325069
3.55715,1.803,0.305466
3.55715,1.81605,0.296759
3.55715,1.82909,0.292395
3.55715,1.84213,0.290386
3.55715,1.85518,0.28905
3.55715,1.86822,0.275095
3.55715,1.88127,0.310072
3.55715,1.89431,0.283221
3.55715,1.90735,0.264902
3.55715,1.9204,0.287343
3.55715,1.93344,0.272616
3.55715,1.94648,0.283854
3.55715,1.95953,0.271869
3.55715,1.97257,0.286245
3.55715,1.98561,0.279923
3.55715,1.99866,0.286344
3.55715,2.0117,0.275795
3.55715,2.02474,0.28317
3.55715,2.03779,0.277711
3.55715,2.05083,0.297209
3.55715,2.06387,0.293191
3.55715,2.07692,0.284352
3.55715,2.08996,0.305468
3.55715,2.103,0.284066
3.55715,2.11605,0.310822
3.55715,2.12909,0.297912
3.55715,2.14213,0.305942
3.55715,2.15518,0.280618
3.55715,2.16822,0.271035
3.55715,2.18127,0.283216
3.55715,2.19431,0.312978
3.55715,2.20735,0.309393
3.55715,2.2204,0.298391
3.55715,2.23344,0.295348
3.55715,2.24648,0.307931
3.55715,2.25953,0.28118
3.55715,2.27257,0.295666
3.55715,2.28561,0.276458
3.55715,2.29866,0.287136
3.55715,2.3117,0.287938
3.55715,2.32474,0.305583
3.55715,2.33779,0.31857
3.55715,2.35083,0.285825
3.55715,2.36387,0.294737
3.5702,1.12474,0.35114
3.5702,1.13779,0.342519
3.5702,1.15083,0.341606
3.5702,1.16387,0.279439
3.5702,1.17692,0.315834
3.5702,1.18996,0.270914
3.5702,1.203,0.271389
3.5702,1.21605,0.180849
3.5702,1.22909,0.205568
