x,y,z
3.38517,2.29407,9e-06
3.38517,2.30059,9e-06
3.38517,2.30711,9e-06
3.38517,2.31364,9e-06
3.38517,2.32016,9e-06
3.38517,2.32668,9e-06
3.38517,2.3332,9e-06
3.38517,2.33972,9e-06
3.38517,2.34624,9e-06
3.38517,2.35277,9e-06
3.38517,2.35929,9e-06
3.38517,2.36581,9e-06
3.38517,2.37233,9e-06
3.39169,1.12668,4e-06
3.39169,1.1332,4e-06
3.39169,1.13972,0.002209
3.39169,1.14624,0.002209
3.39169,1.15277,0.002209
3.39169,1.15929,1e-06
3.39169,1.16581,1e-06
3.39169,1.17233,1.6e-05
3.39169,1.17885,1.6e-05
3.39169,1.18538,1.6e-05
3.39169,1.1919,1.6e-05
3.39169,1.19842,1.6e-05
3.39169,1.20494,1e-06
3.39169,1.21146,1e-06
3.39169,1.21798,9e-06
3.39169,1.22451,9e-06
3.39169,1.23103,9e-06
3.39169,1.23755,9e-06
3.39169,1.24407,9e-06
3.39169,1.25059,9e-06
3.39169,1.25711,3.6e-05
3.39169,1.26364,3.6e-05
3.39169,1.27016,3.6e-05
3.39169,1.27668,9e-06
3.39169,1.2832,9e-06
3.39169,1.28972,9e-06
3.39169,1.29624,9e-06
3.39169,1.30277,4.9e-05
3.39169,1.30929,4.9e-05
3.39169,1.31581,4.9e-05
3.39169,1.32233,4.9e-05
3.39169,1.32885,4.9e-05
3.39169,1.33538,4.9e-05
3.39169,1.3419,9e-06
3.39169,1.34842,1e-06
3.39169,1.35494,1e-06
3.39169,1.36146,1e-06
3.39169,1.36798,1e-06
3.39169,1.37451,5e-06
3.39169,1.38103,5e-06
3.39169,1.38755,5e-06
3.39169,1.39407,9e-06
3.39169,1.40059,9e-06
3.39169,1.40711,9e-06
3.39169,1.41364,9e-06
3.39169,1.42016,9e-06
3.39169,1.42668,1e-06
3.39169,1.4332,1e-06
3.39169,1.43972,0.000121
3.39169,1.44624,0.000121
3.39169,1.45277,0.000121
3.39169,1.45929,1e-06
3.39169,1.46581,1e-06
3.39169,1.47233,1e-06
3.39169,1.47885,1e-06
3.39169,1.48538,4e-06
3.39169,1.4919,4e-06
3.39169,1.49842,4e-06
3.39169,1.50494,0.026244
3.39169,1.51146,0.026244
3.39169,1.51798,0.026244
3.39169,1.52451,0.026244
3.39169,1.53103,0.014161
3.39169,1.53755,0.014161
3.39169,1.54407,0.014161
3.39169,1.55059,0.014161
3.39169,1.55711,0.014161
3.39169,1.56364,0.171396
3.39169,1.57016,0.171396
3.39169,1.57668,0.011657
3.39169,1.5832,0.011657
3.39169,1.58972,0.265225
3.39169,1.59624,0.120409
3.39169,1.60277,0.120409
3.39169,1.60929,0.1296
3.39169,1.61581,0.1296
3.39169,1.62233,0.1296
3.39169,1.62885,0.1296
3.39169,1.63538,0.128164
3.39169,1.6419,0.128164
3.39169,1.64842,0.295936
3.39169,1.65494,0.295936
3.39169,1.66146,0.099225
3.39169,1.66798,0.099225
3.39169,1.67451,0.204304
3.39169,1.68103,0.204304
3.39169,1.68755,0.322292
3.39169,1.69407,0.061009
3.39169,1.70059,0.012996
3.39169,1.70711,0.1764
3.39169,1.71364,0.1764
3.39169,1.72016,0.0196
3.39169,1.72668,0.0196
3.39169,1.7332,0.0196
3.39169,1.73972,0.047961
3.39169,1.74624,0.007056
3.39169,1.75277,0.007056
3.39169,1.75929,0.007056
3.39169,1.76581,0.000121
3.39169,1.77233,0.000121
3.39169,1.77885,0.000121
3.39169,1.78538,2.5e-05
3.39169,1.7919,9e-06
3.39169,1.79842,9e-06
3.39169,1.80494,9e-06
3.39169,1.81146,1e-06
3.39169,1.81798,1e-06
3.39169,1.82451,1e-06
3.39169,1.83103,4e-06
3.39169,1.83755,9e-06
3.39169,1.84407,8.1e-05
3.39169,1.85059,8.1e-05
3.39169,1.85711,8.1e-05
3.39169,1.86364,4e-06
3.39169,1.87016,4e-06
3.39169,1.87668,4e-06
3.39169,1.8832,1.6e-05
3.39169,1.88972,1e-06
3.39169,1.89624,1e-06
3.39169,1.90277,1e-06
3.39169,1.90929,1e-06
3.39169,1.91581,2.5e-06
3.39169,1.92233,2.5e-06
3.39169,1.92885,9e-06
3.39169,1.93538,9e-06
3.39169,1.9419,1e-06
3.39169,1.94842,1e-06
3.39169,1.95494,1e-06
3.39169,1.96146,1e-06
3.39169,1.96798,0.016641
3.39169,1.97451,0.016641
3.39169,1.98103,0.016641
3.39169,1.98755,0.082944
3.39169,1.99407,0.082944
3.39169,2.00059,0.120409
3.39169,2.00711,0.013106
3.39169,2.01364,0.013106
3.39169,2.02016,0.013106
3.39169,2.02668,0.261121
3.39169,2.0332,0.02833
3.39169,2.03972,0.02833
3.39169,2.04624,0.0064
3.39169,2.05277,0.0064
3.39169,2.05929,0.0064
3.39169,2.06581,0.083521
3.39169,2.07233,0.083521
3.39169,2.07885,0.083521
3.39169,2.08538,0.083521
3.39169,2.0919,0.083521
3.39169,2.09842,0.101124
3.39169,2.10494,0.101124
3.39169,2.11146,0.101124
3.39169,2.11798,0.101124
3.39169,2.12451,0.064009
3.39169,2.13103,0.203401
3.39169,2.13755,0.203401
3.39169,2.14407,0.203401
3.39169,2.15059,0.062001
3.39169,2.15711,9e-06
3.39169,2.16364,9e-06
3.39169,2.17016,9e-06
3.39169,2.17668,9e-06
3.39169,2.1832,9e-06
3.39169,2.18972,1e-06
3.39169,2.19624,1e-06
3.39169,2.20277,1e-06
3.39169,2.20929,9e-06
3.39169,2.21581,9e-06
3.39169,2.22233,9e-06
3.39169,2.22885,8.1e-05
3.39169,2.23538,8.1e-05
3.39169,2.2419,4e-06
3.39169,2.24842,4e-06
3.39169,2.25494,4e-06
3.39169,2.26146,4e-06
3.39169,2.26798,4e-06
3.39169,2.27451,4e-06
3.39169,2.28103,1e-06
3.39169,2.28755,1e-06
3.39169,2.29407,9e-06
3.39169,2.30059,9e-06
3.39169,2.30711,9e-06
3.39169,2.31364,8.1e-05
3.39169,2.32016,8.1e-05
3.39169,2.32668,8.1e-05
3.39169,2.3332,9e-06
3.39169,2.33972,9e-06
3.39169,2.34624,8.1e-05
3.39169,2.35277,8.1e-05
3.39169,2.35929,8.1e-05
3.39169,2.36581,8.1e-05
3.39169,2.37233,8.1e-05
3.39821,1.12668,4e-06
3.39821,1.1332,9e-06
3.39821,1.13972,9e-06
3.39821,1.14624,9e-06
3.39821,1.15277,9e-06
3.39821,1.15929,1.6e-05
3.39821,1.16581,1.6e-05
3.39821,1.17233,1.6e-05
3.39821,1.17885,1.6e-05
3.39821,1.18538,1.6e-05
3.39821,1.1919,1.6e-05
3.39821,1.19842,9e-06
3.39821,1.20494,9e-06
3.39821,1.21146,9e-06
3.39821,1.21798,9e-06
3.39821,1.22451,9e-06
3.39821,1.23103,9e-06
3.39821,1.23755,9e-06
3.39821,1.24407,9e-06
3.39821,1.25059,9e-06
3.39821,1.25711,3.6e-05
3.39821,1.26364,3.6e-05
3.39821,1.27016,3.6e-05
3.39821,1.27668,9e-06
3.39821,1.2832,9e-06
3.39821,1.28972,9e-06
3.39821,1.29624,9e-06
3.39821,1.30277,4e-06
3.39821,1.30929,4e-06
3.39821,1.31581,4.9e-05
3.39821,1.32233,4.9e-05
3.39821,1.32885,4.9e-05
3.39821,1.33538,4e-06
3.39821,1.3419,1e-06
3.39821,1.34842,1e-06
3.39821,1.35494,1e-06
3.39821,1.36146,1e-06
3.39821,1.36798,1e-06
3.39821,1.37451,9e-06
3.39821,1.38103,9e-06
3.39821,1.38755,9e-06
3.39821,1.39407,9e-06
3.39821,1.40059,9e-06
3.39821,1.40711,9e-06
3.39821,1.41364,9e-06
3.39821,1.42016,9e-06
3.39821,1.42668,9e-06
3.39821,1.4332,0.000121
3.39821,1.43972,0.000121
3.39821,1.44624,0.000121
3.39821,1.45277,0.000121
3.39821,1.45929,9e-06
3.39821,1.46581,1e-06
3.39821,1.47233,1e-06
3.39821,1.47885,4e-06
3.39821,1.48538,4e-06
3.39821,1.4919,4e-06
3.39821,1.49842,4e-06
3.39821,1.50494,0.026244
3.39821,1.51146,0.026244
3.39821,1.51798,0.026244
3.39821,1.52451,0.026244
3.39821,1.53103,0.014161
3.39821,1.53755,0.014161
3.39821,1.54407,0.014161
3.39821,1.55059,0.014161
3.39821,1.55711,0.014161
3.39821,1.56364,0.011657
3.39821,1.57016,0.011657
3.39821,1.57668,0.011657
3.39821,1.5832,0.011657
3.39821,1.58972,0.011657
3.39821,1.59624,0.120409
3.39821,1.60277,0.120409
3.39821,1.60929,0.120409
3.39821,1.61581,0.120409
3.39821,1.62233,0.1296
3.39821,1.62885,0.133956
3.39821,1.63538,0.128164
3.39821,1.6419,0.128164
3.39821,1.64842,0.128164
3.39821,1.65494,0.192721
3.39821,1.66146,0.192721
3.39821,1.66798,0.113569
3.39821,1.67451,0.113569
3.39821,1.68103,0.086436
3.39821,1.68755,0.086436
3.39821,1.69407,0.061009
3.39821,1.70059,0.012996
3.39821,1.70711,0.012996
3.39821,1.71364,0.007921
3.39821,1.72016,0.0196
3.39821,1.72668,0.0196
3.39821,1.7332,0.0196
3.39821,1.73972,9e-06
3.39821,1.74624,9e-06
3.39821,1.75277,9e-06
3.39821,1.75929,9e-06
3.39821,1.76581,9e-06
3.39821,1.77233,0.000121
3.39821,1.77885,2.5e-05
3.39821,1.78538,2.5e-05
3.39821,1.7919,9e-06
3.39821,1.79842,9e-06
3.39821,1.80494,9e-06
3.39821,1.81146,9e-06
3.39821,1.81798,1e-06
3.39821,1.82451,3.6e-05
3.39821,1.83103,3.6e-05
3.39821,1.83755,9e-06
3.39821,1.84407,9e-06
3.39821,1.85059,8.1e-05
3.39821,1.85711,4e-06
3.39821,1.86364,2.5e-05
3.39821,1.87016,2.5e-05
3.39821,1.87668,2.5e-05
3.39821,1.8832,2.5e-05
3.39821,1.88972,2.5e-05
3.39821,1.89624,1e-06
3.39821,1.90277,1.6e-05
3.39821,1.90929,9e-06
3.39821,1.91581,9e-06
3.39821,1.92233,9e-06
3.39821,1.92885,9e-06
3.39821,1.93538,9e-06
3.39821,1.9419,0.001681
3.39821,1.94842,0.001681
3.39821,1.95494,0.001681
3.39821,1.96146,0.001681
3.39821,1.96798,0.034969
3.39821,1.97451,0.016641
3.39821,1.98103,0.082944
3.39821,1.98755,0.082944
3.39821,1.99407,0.082944
3.39821,2.00059,0.120409
3.39821,2.00711,0.120409
3.39821,2.01364,0.261121
3.39821,2.02016,0.261121
3.39821,2.02668,0.368449
3.39821,2.0332,0.063001
3.39821,2.03972,0.063001
3.39821,2.04624,0.063001
3.39821,2.05277,0.0064
3.39821,2.05929,0.0064
3.39821,2.06581,0.083521
3.39821,2.07233,0.083521
3.39821,2.07885,0.083521
3.39821,2.08538,0.083521
3.39821,2.0919,0.083521
3.39821,2.09842,0.101124
3.39821,2.10494,0.101124
3.39821,2.11146,0.101124
3.39821,2.11798,0.101124
3.39821,2.12451,0.064009
3.39821,2.13103,0.064009
3.39821,2.13755,0.064009
3.39821,2.14407,0.062001
3.39821,2.15059,0.062001
3.39821,2.15711,0.062001
3.39821,2.16364,9e-06
3.39821,2.17016,9e-06
3.39821,2.17668,9e-06
3.39821,2.1832,4e-06
3.39821,2.18972,1e-06
3.39821,2.19624,1e-06
3.39821,2.20277,1e-06
3.39821,2.20929,1e-06
3.39821,2.21581,8.1e-05
3.39821,2.22233,8.1e-05
3.39821,2.22885,8.1e-05
3.39821,2.23538,8.1e-05
3.39821,2.2419,8.1e-05
3.39821,2.24842,4e-06
3.39821,2.25494,4e-06
3.39821,2.26146,4e-06
3.39821,2.26798,4e-06
3.39821,2.27451,4e-06
3.39821,2.28103,1e-06
3.39821,2.28755,1e-06
3.39821,2.29407,1e-06
3.39821,2.30059,1e-06
3.39821,2.30711,8.1e-05
3.39821,2.31364,8.1e-05
3.39821,2.32016,8.1e-05
3.39821,2.32668,8.1e-05
3.39821,2.3332,8.1e-05
3.39821,2.33972,9e-06
3.39821,2.34624,8.1e-05
3.39821,2.35277,8.1e-05
3.39821,2.35929,8.1e-05
3.39821,2.36581,8.1e-05
3.39821,2.37233,8.1e-05
3.40474,1.12668,4e-06
3.40474,1.1332,4e-06
3.40474,1.13972,9e-06
3.40474,1.14624,4e-06
3.40474,1.15277,4e-06
3.40474,1.15929,1.6e-05
3.40474,1.16581,1.6e-05
3.40474,1.17233,1.6e-05
3.40474,1.17885,1.6e-05
3.40474,1.18538,1.6e-05
3.40474,1.1919,9e-06
3.40474,1.19842,9e-06
3.40474,1.20494,9e-06
3.40474,1.21146,9e-06
3.40474,1.21798,9e-06
3.40474,1.22451,9e-06
3.40474,1.23103,9e-06
3.40474,1.23755,4e-06
3.40474,1.24407,4e-06
3.40474,1.25059,3.6e-05
3.40474,1.25711,3.6e-05
3.40474,1.26364,3.6e-05
3.40474,1.27016,3.6e-05
3.40474,1.27668,3.6e-05
3.40474,1.2832,9e-06
3.40474,1.28972,9e-06
3.40474,1.29624,9e-06
3.40474,1.30277,4e-06
3.40474,1.30929,4e-06
3.40474,1.31581,4e-06
3.40474,1.32233,4e-06
3.40474,1.32885,4e-06
3.40474,1.33538,4e-06
3.40474,1.3419,1e-06
3.40474,1.34842,1e-06
3.40474,1.35494,1e-06
3.40474,1.36146,1e-06
3.40474,1.36798,1e-06
3.40474,1.37451,9e-06
3.40474,1.38103,9e-06
3.40474,1.38755,9e-06
3.40474,1.39407,4e-06
3.40474,1.40059,4e-06
3.40474,1.40711,9e-06
3.40474,1.41364,9e-06
3.40474,1.42016,9e-06
3.40474,1.42668,1e-06
3.40474,1.4332,1e-06
3.40474,1.43972,0.000121
3.40474,1.44624,0.000121
3.40474,1.45277,9e-06
3.40474,1.45929,9e-06
3.40474,1.46581,9e-06
3.40474,1.47233,4e-06
3.40474,1.47885,4e-06
3.40474,1.48538,4e-06
3.40474,1.4919,1e-06
3.40474,1.49842,1e-06
3.40474,1.50494,0.026244
3.40474,1.51146,0.026244
3.40474,1.51798,0.026244
3.40474,1.52451,0.026244
3.40474,1.53103,0.0064
3.40474,1.53755,0.0064
3.40474,1.54407,0.0064
3.40474,1.55059,0.0064
3.40474,1.55711,0.0064
3.40474,1.56364,0.011657
3.40474,1.57016,0.011657
3.40474,1.57668,0.011657
3.40474,1.5832,0.011657
3.40474,1.58972,0.011657
3.40474,1.59624,0.007396
3.40474,1.60277,0.120409
3.40474,1.60929,0.120409
3.40474,1.61581,0.120409
3.40474,1.62233,0.120409
3.40474,1.62885,0.133956
3.40474,1.63538,0.133956
3.40474,1.6419,0.128164
3.40474,1.64842,0.015625
3.40474,1.65494,0.043681
3.40474,1.66146,0.192721
3.40474,1.66798,0.116964
3.40474,1.67451,0.116964
3.40474,1.68103,0.086436
3.40474,1.68755,0.086436
3.40474,1.69407,0.086436
3.40474,1.70059,0.069169
3.40474,1.70711,0.007921
3.40474,1.71364,0.007921
3.40474,1.72016,4e-06
3.40474,1.72668,4e-06
3.40474,1.7332,1.6e-05
3.40474,1.73972,1.6e-05
3.40474,1.74624,1e-06
3.40474,1.75277,1e-06
3.40474,1.75929,1e-06
3.40474,1.76581,1e-06
3.40474,1.77233,2.5e-05
3.40474,1.77885,2.5e-05
3.40474,1.78538,2.5e-05
3.40474,1.7919,2.5e-05
3.40474,1.79842,9e-06
3.40474,1.80494,2.5e-05
3.40474,1.81146,2.5e-05
3.40474,1.81798,1.6e-05
3.40474,1.82451,4.85e-05
3.40474,1.83103,3.6e-05
3.40474,1.83755,9e-06
3.40474,1.84407,9e-06
3.40474,1.85059,1e-06
3.40474,1.85711,4e-06
3.40474,1.86364,2.5e-05
3.40474,1.87016,2.5e-05
3.40474,1.87668,2.5e-05
3.40474,1.8832,2.5e-05
3.40474,1.88972,2.5e-05
3.40474,1.89624,1.6e-05
3.40474,1.90277,1.6e-05
3.40474,1.90929,1.6e-05
3.40474,1.91581,1e-06
3.40474,1.92233,9e-06
3.40474,1.92885,9e-06
3.40474,1.93538,0.006561
3.40474,1.9419,0.006561
3.40474,1.94842,2.5e-05
3.40474,1.95494,2.5e-05
3.40474,1.96146,0.034969
3.40474,1.96798,0.034969
3.40474,1.97451,0.034969
3.40474,1.98103,0.082944
3.40474,1.98755,0.082944
3.40474,1.99407,0.082944
3.40474,2.00059,0.120409
3.40474,2.00711,0.261121
3.40474,2.01364,0.261121
3.40474,2.02016,0.261121
3.40474,2.02668,0.368449
3.40474,2.0332,0.063001
3.40474,2.03972,0.063001
3.40474,2.04624,0.063001
3.40474,2.05277,0.063001
3.40474,2.05929,0.0064
3.40474,2.06581,0.298116
3.40474,2.07233,0.298116
3.40474,2.07885,0.298116
3.40474,2.08538,0.298116
3.40474,2.0919,0.173056
3.40474,2.09842,0.101124
3.40474,2.10494,0.101124
3.40474,2.11146,0.101124
3.40474,2.11798,0.101124
3.40474,2.12451,0.064009
3.40474,2.13103,0.064009
3.40474,2.13755,0.064009
3.40474,2.14407,0.062001
3.40474,2.15059,0.062001
3.40474,2.15711,0.062001
3.40474,2.16364,0.062001
3.40474,2.17016,1e-06
3.40474,2.17668,4e-06
3.40474,2.1832,4e-06
3.40474,2.18972,1e-06
3.40474,2.19624,1e-06
3.40474,2.20277,1e-06
3.40474,2.20929,1e-06
3.40474,2.21581,8.1e-05
3.40474,2.22233,8.1e-05
3.40474,2.22885,8.1e-05
3.40474,2.23538,8.1e-05
3.40474,2.2419,8.1e-05
3.40474,2.24842,4e-06
3.40474,2.25494,4e-06
3.40474,2.26146,4e-06
3.40474,2.26798,4e-06
3.40474,2.27451,1e-06
3.40474,2.28103,1e-06
3.40474,2.28755,1e-06
3.40474,2.29407,1e-06
3.40474,2.30059,1e-06
3.40474,2.30711,8.1e-05
3.40474,2.31364,8.1e-05
3.40474,2.32016,8.1e-05
3.40474,2.32668,8.1e-05
3.40474,2.3332,8.1e-05
3.40474,2.33972,9e-06
3.40474,2.34624,1e-06
3.40474,2.35277,1e-06
3.40474,2.35929,1e-06
3.40474,2.36581,1e-06
3.40474,2.37233,1e-06
3.41126,1.12668,4e-06
3.41126,1.1332,4e-06
3.41126,1.13972,4e-06
3.41126,1.14624,4e-06
3.41126,1.15277,4e-06
3.41126,1.15929,4e-06
3.41126,1.16581,1.6e-05
3.41126,1.17233,1.6e-05
3.41126,1.17885,1.6e-05
3.41126,1.18538,1e-06
3.41126,1.1919,1e-06
3.41126,1.19842,9e-06
3.41126,1.20494,9e-06
3.41126,1.21146,9e-06
3.41126,1.21798,9e-06
3.41126,1.22451,9e-06
3.41126,1.23103,4e-06
3.41126,1.23755,4e-06
3.41126,1.24407,4e-06
3.41126,1.25059,3.6e-05
3.41126,1.25711,3.6e-05
3.41126,1.26364,3.6e-05
3.41126,1.27016,3.6e-05
3.41126,1.27668,4.9e-05
3.41126,1.2832,4.9e-05
3.41126,1.28972,9e-06
3.41126,1.29624,9e-06
3.41126,1.30277,4e-06
3.41126,1.30929,4e-06
3.41126,1.31581,4e-06
3.41126,1.32233,4e-06
3.41126,1.32885,4e-06
3.41126,1.33538,4e-06
3.41126,1.3419,9e-06
3.41126,1.34842,9e-06
3.41126,1.35494,1e-06
3.41126,1.36146,1e-06
3.41126,1.36798,9e-06
3.41126,1.37451,9e-06
3.41126,1.38103,9e-06
3.41126,1.38755,4e-06
3.41126,1.39407,4e-06
3.41126,1.40059,4e-06
3.41126,1.40711,4e-06
3.41126,1.41364,4e-06
3.41126,1.42016,1e-06
3.41126,1.42668,1e-06
3.41126,1.4332,1e-06
3.41126,1.43972,1e-06
3.41126,1.44624,1e-06
3.41126,1.45277,1e-06
3.41126,1.45929,1e-06
3.41126,1.46581,1e-06
3.41126,1.47233,4e-06
3.41126,1.47885,4e-06
3.41126,1.48538,4e-06
3.41126,1.4919,4e-06
3.41126,1.49842,1e-06
3.41126,1.50494,1e-06
3.41126,1.51146,0.002916
3.41126,1.51798,0.002916
3.41126,1.52451,0.002916
3.41126,1.53103,0.002916
3.41126,1.53755,0.0064
3.41126,1.54407,0.0064
3.41126,1.55059,0.0064
3.41126,1.55711,0.011657
3.41126,1.56364,0.011657
3.41126,1.57016,0.011657
3.41126,1.57668,0.011657
3.41126,1.5832,0.011657
3.41126,1.58972,0.007396
3.41126,1.59624,0.007396
3.41126,1.60277,0.007396
3.41126,1.60929,0.120409
3.41126,1.61581,0.120409
3.41126,1.62233,0.120409
3.41126,1.62885,0.133956
3.41126,1.63538,0.096721
3.41126,1.6419,0.063001
3.41126,1.64842,0.015625
3.41126,1.65494,0.043681
3.41126,1.66146,0.065025
3.41126,1.66798,0.073441
3.41126,1.67451,0.073441
3.41126,1.68103,0.086436
3.41126,1.68755,0.086436
3.41126,1.69407,0.0036
3.41126,1.70059,0.0036
3.41126,1.70711,0.0036
3.41126,1.71364,0.007921
3.41126,1.72016,4e-06
3.41126,1.72668,4e-06
3.41126,1.7332,1.6e-05
3.41126,1.73972,1.6e-05
3.41126,1.74624,1e-06
3.41126,1.75277,1e-06
3.41126,1.75929,1e-06
3.41126,1.76581,1e-06
3.41126,1.77233,2.5e-05
3.41126,1.77885,2.5e-05
3.41126,1.78538,2.5e-05
3.41126,1.7919,2.5e-05
3.41126,1.79842,2.5e-05
3.41126,1.80494,2.5e-05
3.41126,1.81146,2.5e-05
3.41126,1.81798,1.6e-05
3.41126,1.82451,4.85e-05
3.41126,1.83103,4.85e-05
3.41126,1.83755,1e-06
3.41126,1.84407,1e-06
3.41126,1.85059,1e-06
3.41126,1.85711,4e-06
3.41126,1.86364,4e-06
3.41126,1.87016,1e-06
3.41126,1.87668,4.9e-05
3.41126,1.8832,4.9e-05
3.41126,1.88972,4.9e-05
3.41126,1.89624,1.6e-05
3.41126,1.90277,1.6e-05
3.41126,1.90929,1.6e-05
3.41126,1.91581,1e-06
3.41126,1.92233,1e-06
3.41126,1.92885,0.006561
3.41126,1.93538,0.006561
3.41126,1.9419,0.006561
3.41126,1.94842,0.190096
3.41126,1.95494,2.5e-05
3.41126,1.96146,0.034969
3.41126,1.96798,0.034969
3.41126,1.97451,0.101761
3.41126,1.98103,0.229211
3.41126,1.98755,0.229211
3.41126,1.99407,0.229211
3.41126,2.00059,0.264196
3.41126,2.00711,0.264196
3.41126,2.01364,0.261121
3.41126,2.02016,0.368449
3.41126,2.02668,0.368449
3.41126,2.0332,0.368449
3.41126,2.03972,0.063001
3.41126,2.04624,0.063001
3.41126,2.05277,0.063001
3.41126,2.05929,0.298116
3.41126,2.06581,0.298116
3.41126,2.07233,0.298116
3.41126,2.07885,0.298116
3.41126,2.08538,0.298116
3.41126,2.0919,0.173056
3.41126,2.09842,0.173056
3.41126,2.10494,0.101124
3.41126,2.11146,0.101124
3.41126,2.11798,0.101124
3.41126,2.12451,0.064009
3.41126,2.13103,0.064009
3.41126,2.13755,0.062001
3.41126,2.14407,0.062001
3.41126,2.15059,0.062001
3.41126,2.15711,0.062001
3.41126,2.16364,0.062001
3.41126,2.17016,1e-06
3.41126,2.17668,1e-06
3.41126,2.1832,4e-06
3.41126,2.18972,4e-06
3.41126,2.19624,1e-06
3.41126,2.20277,1e-06
3.41126,2.20929,1e-06
3.41126,2.21581,8.1e-05
3.41126,2.22233,8.1e-05
3.41126,2.22885,8.1e-05
3.41126,2.23538,8.1e-05
3.41126,2.2419,8.1e-05
3.41126,2.24842,9e-06
3.41126,2.25494,9e-06
3.41126,2.26146,9e-06
3.41126,2.26798,9e-06
3.41126,2.27451,1e-06
3.41126,2.28103,1e-06
3.41126,2.28755,1e-06
3.41126,2.29407,1e-06
3.41126,2.30059,8.1e-05
3.41126,2.30711,8.1e-05
3.41126,2.31364,8.1e-05
3.41126,2.32016,8.1e-05
3.41126,2.32668,8.1e-05
3.41126,2.3332,9e-06
3.41126,2.33972,9e-06
3.41126,2.34624,9e-06
3.41126,2.35277,1e-06
3.41126,2.35929,1e-06
3.41126,2.36581,1e-06
3.41126,2.37233,1e-06
3.41778,1.12668,4e-06
3.41778,1.1332,1e-06
3.41778,1.13972,4e-06
3.41778,1.14624,4e-06
3.41778,1.15277,1.6e-05
3.41778,1.15929,1.6e-05
3.41778,1.16581,4e-06
3.41778,1.17233,4e-06
3.41778,1.17885,0.002209
3.41778,1.18538,1e-06
3.41778,1.1919,1e-06
3.41778,1.19842,9e-06
3.41778,1.20494,9e-06
3.41778,1.21146,9e-06
3.41778,1.21798,4e-06
3.41778,1.22451,4e-06
3.41778,1.23103,4e-06
3.41778,1.23755,4e-06
3.41778,1.24407,1e-06
3.41778,1.25059,1e-06
3.41778,1.25711,0.002209
3.41778,1.26364,0.002209
3.41778,1.27016,4.9e-05
3.41778,1.27668,4.9e-05
3.41778,1.2832,4.9e-05
3.41778,1.28972,4e-06
3.41778,1.29624,4e-06
3.41778,1.30277,4e-06
3.41778,1.30929,4e-06
3.41778,1.31581,4e-06
3.41778,1.32233,4e-06
3.41778,1.32885,1e-06
3.41778,1.33538,1e-06
3.41778,1.3419,9e-06
3.41778,1.34842,9e-06
3.41778,1.35494,9e-06
3.41778,1.36146,9e-06
3.41778,1.36798,9e-06
3.41778,1.37451,9e-06
3.41778,1.38103,9e-06
3.41778,1.38755,9e-06
3.41778,1.39407,4e-06
3.41778,1.40059,4e-06
3.41778,1.40711,4e-06
3.41778,1.41364,1e-06
3.41778,1.42016,1e-06
3.41778,1.42668,1e-06
3.41778,1.4332,1e-06
3.41778,1.43972,1e-06
3.41778,1.44624,1e-06
3.41778,1.45277,1e-06
3.41778,1.45929,1e-06
3.41778,1.46581,1e-06
3.41778,1.47233,4e-06
3.41778,1.47885,4e-06
3.41778,1.48538,4e-06
3.41778,1.4919,4e-06
3.41778,1.49842,4e-06
3.41778,1.50494,1e-06
3.41778,1.51146,1e-06
3.41778,1.51798,0.002916
3.41778,1.52451,0.002916
3.41778,1.53103,0.002916
3.41778,1.53755,0.0064
3.41778,1.54407,0.0064
3.41778,1.55059,0.0064
3.41778,1.55711,0.011657
3.41778,1.56364,0.011657
3.41778,1.57016,0.011657
3.41778,1.57668,0.011657
3.41778,1.5832,0.011657
3.41778,1.58972,0.007396
3.41778,1.59624,0.007396
3.41778,1.60277,0.007396
3.41778,1.60929,0.021609
3.41778,1.61581,0.021609
3.41778,1.62233,0.028224
3.41778,1.62885,0.028224
3.41778,1.63538,0.096721
3.41778,1.6419,0.069169
3.41778,1.64842,0.069169
3.41778,1.65494,0.038025
3.41778,1.66146,0.038025
3.41778,1.66798,0.055225
3.41778,1.67451,0.055225
3.41778,1.68103,0.014884
3.41778,1.68755,0.014884
3.41778,1.69407,0.0036
3.41778,1.70059,0.0036
3.41778,1.70711,0.0036
3.41778,1.71364,0.0011525
3.41778,1.72016,4e-06
3.41778,1.72668,4e-06
3.41778,1.7332,1.6e-05
3.41778,1.73972,1.6e-05
3.41778,1.74624,1e-06
3.41778,1.75277,1e-06
3.41778,1.75929,1e-06
3.41778,1.76581,1e-06
3.41778,1.77233,1.6e-05
3.41778,1.77885,1.6e-05
3.41778,1.78538,2.5e-05
3.41778,1.7919,9e-06
3.41778,1.79842,9e-06
3.41778,1.80494,2.5e-05
3.41778,1.81146,2.5e-05
3.41778,1.81798,1.6e-05
3.41778,1.82451,4.85e-05
3.41778,1.83103,4.85e-05
3.41778,1.83755,1e-06
3.41778,1.84407,1e-06
3.41778,1.85059,1e-06
3.41778,1.85711,4e-06
3.41778,1.86364,4e-06
3.41778,1.87016,4e-06
3.41778,1.87668,4.9e-05
3.41778,1.8832,4.9e-05
3.41778,1.88972,4.9e-05
3.41778,1.89624,1.6e-05
3.41778,1.90277,1.6e-05
3.41778,1.90929,0.001936
3.41778,1.91581,0.001936
3.41778,1.92233,0.001936
3.41778,1.92885,0.036181
3.41778,1.93538,0.006561
3.41778,1.9419,0.18386
3.41778,1.94842,0.190096
3.41778,1.95494,0.190096
3.41778,1.96146,0.2704
