x,y,z
3.81292,2.14802,0.429976
3.81292,2.16107,0.419014
3.81292,2.17411,0.380626
3.81292,2.18715,0.41462
3.81292,2.2002,0.395608
3.81292,2.21324,0.47282
3.81292,2.22628,0.613563
3.81292,2.23933,0.751252
3.81292,2.25237,0.975428
3.81292,2.26541,1.16409
3.81292,2.27846,1.5928
3.81292,2.2915,1.85829
3.81292,2.30454,2.41803
3.81292,2.31759,2.76293
3.81292,2.33063,3.05488
3.81292,2.34367,3.49396
3.81292,2.35672,3.87474
3.81292,2.36976,3.88068
3.82596,1.13063,4.59892
3.82596,1.14367,3.93755
3.82596,1.15672,3.48281
3.82596,1.16976,2.96212
3.82596,1.1828,2.82122
3.82596,1.19585,2.38114
3.82596,1.20889,2.10344
3.82596,1.22193,2.21357
3.82596,1.23498,1.69581
3.82596,1.24802,1.67521
3.82596,1.26107,1.28542
3.82596,1.27411,1.17156
3.82596,1.28715,1.23158
3.82596,1.3002,1.01601
3.82596,1.31324,0.851839
3.82596,1.32628,0.680721
3.82596,1.33933,0.740043
3.82596,1.35237,0.553153
3.82596,1.36541,0.558011
3.82596,1.37846,0.463086
3.82596,1.3915,0.306902
3.82596,1.40454,0.276462
3.82596,1.41759,0.234277
3.82596,1.43063,0.224741
3.82596,1.44367,0.227844
3.82596,1.45672,0.214426
3.82596,1.46976,0.285441
3.82596,1.4828,0.3127
3.82596,1.49585,0.387217
3.82596,1.50889,0.478876
3.82596,1.52193,0.537836
3.82596,1.53498,0.616042
3.82596,1.54802,0.816469
3.82596,1.56107,0.745593
3.82596,1.57411,0.820461
3.82596,1.58715,0.845172
3.82596,1.6002,0.589277
3.82596,1.61324,0.700211
3.82596,1.62628,0.593712
3.82596,1.63933,0.575661
3.82596,1.65237,0.424927
3.82596,1.66541,0.522459
3.82596,1.67846,0.468445
3.82596,1.6915,0.269752
3.82596,1.70454,0.502458
3.82596,1.71759,0.416397
3.82596,1.73063,0.506455
3.82596,1.74367,0.493153
3.82596,1.75672,0.688812
3.82596,1.76976,0.807444
3.82596,1.7828,0.885658
3.82596,1.79585,1.14926
3.82596,1.80889,1.25307
3.82596,1.82193,1.57161
3.82596,1.83498,1.96905
3.82596,1.84802,2.30066
3.82596,1.86107,2.5895
3.82596,1.87411,3.08575
3.82596,1.88715,3.28723
3.82596,1.9002,3.70957
3.82596,1.91324,3.84572
3.82596,1.92628,4.11762
3.82596,1.93933,4.35588
3.82596,1.95237,4.19891
3.82596,1.96541,4.24186
3.82596,1.97846,4.01277
3.82596,1.9915,3.76472
3.82596,2.00454,3.41676
3.82596,2.01759,3.14059
3.82596,2.03063,2.76669
3.82596,2.04367,2.05494
3.82596,2.05672,1.9231
3.82596,2.06976,1.53573
3.82596,2.0828,1.2466
3.82596,2.09585,0.954042
3.82596,2.10889,0.805588
3.82596,2.12193,0.614565
3.82596,2.13498,0.526964
3.82596,2.14802,0.447547
3.82596,2.16107,0.418811
3.82596,2.17411,0.394536
3.82596,2.18715,0.424231
3.82596,2.2002,0.415827
3.82596,2.21324,0.459103
3.82596,2.22628,0.492765
3.82596,2.23933,0.639616
3.82596,2.25237,0.877778
3.82596,2.26541,1.00231
3.82596,2.27846,1.34015
3.82596,2.2915,1.59064
3.82596,2.30454,2.02905
3.82596,2.31759,2.43963
3.82596,2.33063,2.8676
3.82596,2.34367,3.21375
3.82596,2.35672,3.44224
3.82596,2.36976,3.53938
3.83901,1.13063,5.23472
3.83901,1.14367,4.19473
3.83901,1.15672,3.57838
3.83901,1.16976,3.3709
3.83901,1.1828,2.64054
3.83901,1.19585,2.35144
3.83901,1.20889,1.8411
3.83901,1.22193,1.94845
3.83901,1.23498,1.62097
3.83901,1.24802,1.28969
3.83901,1.26107,1.23385
3.83901,1.27411,1.05692
3.83901,1.28715,0.965802
3.83901,1.3002,0.780036
3.83901,1.31324,0.740912
3.83901,1.32628,0.461963
3.83901,1.33933,0.389679
3.83901,1.35237,0.301253
3.83901,1.36541,0.288291
3.83901,1.37846,0.232794
3.83901,1.3915,0.132203
3.83901,1.40454,0.0899972
3.83901,1.41759,0.126218
3.83901,1.43063,0.0865935
3.83901,1.44367,0.196185
3.83901,1.45672,0.193527
3.83901,1.46976,0.307411
3.83901,1.4828,0.424386
3.83901,1.49585,0.469553
3.83901,1.50889,0.698838
3.83901,1.52193,0.652406
3.83901,1.53498,0.921432
3.83901,1.54802,0.931426
3.83901,1.56107,0.858584
3.83901,1.57411,0.999043
3.83901,1.58715,0.93336
3.83901,1.6002,0.712118
3.83901,1.61324,0.786171
3.83901,1.62628,0.848678
3.83901,1.63933,0.599402
3.83901,1.65237,0.474899
3.83901,1.66541,0.624197
3.83901,1.67846,0.574511
3.83901,1.6915,0.324436
3.83901,1.70454,0.379374
3.83901,1.71759,0.57367
3.83901,1.73063,0.418567
3.83901,1.74367,0.567987
3.83901,1.75672,0.48627
3.83901,1.76976,0.825814
3.83901,1.7828,1.07797
3.83901,1.79585,0.965634
3.83901,1.80889,1.397
3.83901,1.82193,1.50555
3.83901,1.83498,2.04948
3.83901,1.84802,2.6235
3.83901,1.86107,2.89067
3.83901,1.87411,3.40265
3.83901,1.88715,3.70989
3.83901,1.9002,4.04735
3.83901,1.91324,4.11049
3.83901,1.92628,4.65768
3.83901,1.93933,4.71648
3.83901,1.95237,4.75689
3.83901,1.96541,4.65119
3.83901,1.97846,4.26331
3.83901,1.9915,3.91496
3.83901,2.00454,3.81143
3.83901,2.01759,3.36181
3.83901,2.03063,2.73212
3.83901,2.04367,2.29135
3.83901,2.05672,1.89334
3.83901,2.06976,1.51096
3.83901,2.0828,1.29877
3.83901,2.09585,0.986589
3.83901,2.10889,0.837906
3.83901,2.12193,0.671204
3.83901,2.13498,0.521367
3.83901,2.14802,0.476131
3.83901,2.16107,0.401466
3.83901,2.17411,0.37143
3.83901,2.18715,0.393526
3.83901,2.2002,0.363701
3.83901,2.21324,0.425042
3.83901,2.22628,0.506252
3.83901,2.23933,0.626226
3.83901,2.25237,0.788222
3.83901,2.26541,1.04409
3.83901,2.27846,1.24531
3.83901,2.2915,1.55566
3.83901,2.30454,1.98826
3.83901,2.31759,2.30608
3.83901,2.33063,2.65593
3.83901,2.34367,2.9152
3.83901,2.35672,3.17891
3.83901,2.36976,3.1921
3.85205,1.13063,5.5726
3.85205,1.14367,4.35301
3.85205,1.15672,3.74039
3.85205,1.16976,3.47788
3.85205,1.1828,3.07919
3.85205,1.19585,2.67076
3.85205,1.20889,2.49368
3.85205,1.22193,2.19624
3.85205,1.23498,1.70026
3.85205,1.24802,1.51119
3.85205,1.26107,1.29948
3.85205,1.27411,1.17425
3.85205,1.28715,0.884806
3.85205,1.3002,0.836124
3.85205,1.31324,0.648059
3.85205,1.32628,0.440109
3.85205,1.33933,0.372599
3.85205,1.35237,0.333529
3.85205,1.36541,0.251012
3.85205,1.37846,0.235239
3.85205,1.3915,0.116582
3.85205,1.40454,0.0893042
3.85205,1.41759,0.105321
3.85205,1.43063,0.087345
3.85205,1.44367,0.220913
3.85205,1.45672,0.194077
3.85205,1.46976,0.306394
3.85205,1.4828,0.410633
3.85205,1.49585,0.607038
3.85205,1.50889,0.669913
3.85205,1.52193,0.760636
3.85205,1.53498,0.981543
3.85205,1.54802,1.20356
3.85205,1.56107,1.13386
3.85205,1.57411,1.25224
3.85205,1.58715,1.11285
3.85205,1.6002,1.04788
3.85205,1.61324,1.15163
3.85205,1.62628,1.07639
3.85205,1.63933,0.91702
3.85205,1.65237,0.831585
3.85205,1.66541,0.915777
3.85205,1.67846,0.710743
3.85205,1.6915,0.633769
3.85205,1.70454,0.667037
3.85205,1.71759,0.820125
3.85205,1.73063,0.741938
3.85205,1.74367,0.652202
3.85205,1.75672,0.79937
3.85205,1.76976,0.963369
3.85205,1.7828,1.09203
3.85205,1.79585,1.3826
3.85205,1.80889,1.46576
3.85205,1.82193,1.79875
3.85205,1.83498,2.35617
3.85205,1.84802,2.63916
3.85205,1.86107,3.00331
3.85205,1.87411,3.37803
3.85205,1.88715,3.74551
3.85205,1.9002,3.97942
3.85205,1.91324,4.20771
3.85205,1.92628,4.70258
3.85205,1.93933,4.72184
3.85205,1.95237,4.71505
3.85205,1.96541,4.59568
3.85205,1.97846,4.25134
3.85205,1.9915,3.97261
3.85205,2.00454,3.68025
3.85205,2.01759,3.18238
3.85205,2.03063,2.73477
3.85205,2.04367,2.2846
3.85205,2.05672,1.90288
3.85205,2.06976,1.50923
3.85205,2.0828,1.18787
3.85205,2.09585,0.93882
3.85205,2.10889,0.736667
3.85205,2.12193,0.555248
3.85205,2.13498,0.483407
3.85205,2.14802,0.38832
3.85205,2.16107,0.361632
3.85205,2.17411,0.333229
3.85205,2.18715,0.358937
3.85205,2.2002,0.359206
3.85205,2.21324,0.374077
3.85205,2.22628,0.509327
3.85205,2.23933,0.543757
3.85205,2.25237,0.737581
3.85205,2.26541,0.791338
3.85205,2.27846,1.15559
3.85205,2.2915,1.32498
3.85205,2.30454,1.60877
3.85205,2.31759,2.10057
3.85205,2.33063,2.15672
3.85205,2.34367,2.5889
3.85205,2.35672,2.56307
3.85205,2.36976,2.74998
3.86509,1.14367,4.53094
3.86509,1.15672,4.09195
3.86509,1.16976,3.60499
3.86509,1.1828,3.33771
3.86509,1.19585,2.94769
3.86509,1.20889,2.41632
3.86509,1.22193,2.0566
3.86509,1.23498,1.97901
3.86509,1.24802,1.76314
3.86509,1.26107,1.3776
3.86509,1.27411,1.18697
3.86509,1.28715,0.861846
3.86509,1.3002,0.75862
3.86509,1.31324,0.581384
3.86509,1.32628,0.240251
3.86509,1.33933,0.356862
3.86509,1.35237,0.20024
3.86509,1.36541,0.232276
3.86509,1.37846,0.0882105
3.86509,1.3915,0.0458463
3.86509,1.40454,0.0547837
3.86509,1.41759,0.11448
3.86509,1.43063,0.139864
3.86509,1.44367,0.241834
3.86509,1.45672,0.219216
3.86509,1.46976,0.354508
3.86509,1.4828,0.482395
3.86509,1.49585,0.601675
3.86509,1.50889,0.721784
3.86509,1.52193,0.878329
3.86509,1.53498,1.13488
3.86509,1.54802,1.27576
3.86509,1.56107,1.15403
3.86509,1.57411,1.34497
3.86509,1.58715,1.33543
3.86509,1.6002,1.13192
3.86509,1.61324,1.22138
3.86509,1.62628,1.15739
3.86509,1.63933,1.05161
3.86509,1.65237,0.935429
3.86509,1.66541,0.985241
3.86509,1.67846,0.932658
3.86509,1.6915,0.81404
3.86509,1.70454,0.842964
3.86509,1.71759,0.885941
3.86509,1.73063,0.981097
3.86509,1.74367,1.03304
3.86509,1.75672,1.19735
3.86509,1.76976,1.3486
3.86509,1.7828,1.68828
3.86509,1.79585,1.67968
3.86509,1.80889,1.69835
3.86509,1.82193,2.04071
3.86509,1.83498,2.40874
3.86509,1.84802,2.89784
3.86509,1.86107,3.31452
3.86509,1.87411,3.5034
3.86509,1.88715,4.24876
3.86509,1.9002,4.294
3.86509,1.91324,4.55461
3.86509,1.92628,5.10329
3.86509,1.93933,5.24082
3.86509,1.95237,5.17832
3.86509,1.96541,5.10522
3.86509,1.97846,4.46781
3.86509,1.9915,4.20237
3.86509,2.00454,4.13885
3.86509,2.01759,3.40011
3.86509,2.03063,2.94203
3.86509,2.04367,2.51934
3.86509,2.05672,2.15692
3.86509,2.06976,1.75389
3.86509,2.0828,1.25335
3.86509,2.09585,1.09567
3.86509,2.10889,0.839227
3.86509,2.12193,0.62396
3.86509,2.13498,0.549345
3.86509,2.14802,0.411576
3.86509,2.16107,0.375425
3.86509,2.17411,0.347691
3.86509,2.18715,0.362404
3.86509,2.2002,0.36345
3.86509,2.21324,0.403459
3.86509,2.22628,0.473525
3.86509,2.23933,0.552562
3.86509,2.25237,0.668155
3.86509,2.26541,0.72968
3.86509,2.27846,1.04937
3.86509,2.2915,1.2075
3.86509,2.30454,1.54762
3.86509,2.31759,1.78529
3.86509,2.33063,2.05014
3.86509,2.34367,2.28797
3.86509,2.35672,2.28991
3.86509,2.36976,2.40452
3.87814,1.13063,5.40995
3.87814,1.14367,4.57127
3.87814,1.15672,4.17619
3.87814,1.16976,4.02587
3.87814,1.1828,3.40033
3.87814,1.19585,3.13729
3.87814,1.20889,2.50454
3.87814,1.22193,2.50108
3.87814,1.23498,2.06741
3.87814,1.24802,1.75812
3.87814,1.26107,1.66232
3.87814,1.27411,1.18764
3.87814,1.28715,0.703054
3.87814,1.3002,0.568387
3.87814,1.31324,0.515224
3.87814,1.32628,0.241853
3.87814,1.33933,0.173153
3.87814,1.35237,0.139215
3.87814,1.36541,0.0653705
3.87814,1.37846,0.0943587
3.87814,1.3915,0.0251892
3.87814,1.40454,0.0394851
3.87814,1.41759,0.0990247
3.87814,1.43063,0.1565
3.87814,1.44367,0.283963
3.87814,1.45672,0.344132
3.87814,1.46976,0.574879
3.87814,1.4828,0.753593
3.87814,1.49585,0.842782
3.87814,1.50889,0.850075
3.87814,1.52193,0.968212
3.87814,1.53498,1.24304
3.87814,1.54802,1.33716
3.87814,1.56107,1.3569
3.87814,1.57411,1.37021
3.87814,1.58715,1.40772
3.87814,1.6002,1.35215
3.87814,1.61324,1.30326
3.87814,1.62628,1.28871
3.87814,1.63933,1.16901
3.87814,1.65237,1.07519
3.87814,1.66541,1.03475
3.87814,1.67846,1.00508
3.87814,1.6915,0.976541
3.87814,1.70454,1.14374
3.87814,1.71759,1.18215
3.87814,1.73063,0.945068
3.87814,1.74367,1.0711
3.87814,1.75672,0.93429
3.87814,1.76976,1.23593
3.87814,1.7828,1.64464
3.87814,1.79585,1.6717
3.87814,1.80889,2.65865
3.87814,1.82193,2.649
3.87814,1.83498,3.14419
3.87814,1.84802,3.44241
3.87814,1.86107,3.6985
3.87814,1.87411,3.98748
3.87814,1.88715,4.15228
3.87814,1.9002,4.53222
3.87814,1.91324,4.77898
3.87814,1.92628,5.15288
3.87814,1.93933,5.32939
3.87814,1.95237,5.33214
3.87814,1.96541,5.1018
3.87814,1.97846,4.65754
3.87814,1.9915,4.39085
3.87814,2.00454,4.07801
3.87814,2.01759,3.31456
3.87814,2.03063,3.1592
3.87814,2.04367,2.45368
3.87814,2.05672,2.0203
3.87814,2.06976,1.68732
3.87814,2.0828,1.39528
3.87814,2.09585,1.12079
3.87814,2.10889,0.814582
3.87814,2.12193,0.537582
3.87814,2.13498,0.502464
3.87814,2.14802,0.403752
3.87814,2.16107,0.360718
3.87814,2.17411,0.336613
3.87814,2.18715,0.35084
3.87814,2.2002,0.378657
3.87814,2.21324,0.393024
3.87814,2.22628,0.48026
3.87814,2.23933,0.554885
3.87814,2.25237,0.665161
3.87814,2.26541,0.701354
3.87814,2.27846,0.968784
3.87814,2.2915,1.12972
3.87814,2.30454,1.41736
3.87814,2.31759,1.61599
3.87814,2.33063,1.8147
3.87814,2.34367,2.00626
3.87814,2.35672,2.06398
3.87814,2.36976,2.02666
3.89118,1.13063,5.23364
3.89118,1.14367,4.56013
3.89118,1.15672,4.323
3.89118,1.16976,4.06322
3.89118,1.1828,3.61054
3.89118,1.19585,3.36851
3.89118,1.20889,2.80582
3.89118,1.22193,2.65612
3.89118,1.23498,2.28006
3.89118,1.24802,1.73264
3.89118,1.26107,1.42554
3.89118,1.27411,1.25508
3.89118,1.28715,0.83028
3.89118,1.3002,0.551632
3.89118,1.31324,0.438122
3.89118,1.32628,0.267752
3.89118,1.33933,0.155088
3.89118,1.35237,0.0969771
3.89118,1.36541,0.0817131
3.89118,1.37846,0.0554917
3.89118,1.3915,0.0834678
3.89118,1.40454,0.110005
3.89118,1.41759,0.108424
3.89118,1.43063,0.149292
3.89118,1.44367,0.258191
3.89118,1.45672,0.320308
3.89118,1.46976,0.463061
3.89118,1.4828,0.519866
3.89118,1.49585,0.803272
3.89118,1.50889,0.953831
3.89118,1.52193,1.0548
3.89118,1.53498,1.25948
3.89118,1.54802,1.31867
3.89118,1.56107,1.37737
3.89118,1.57411,1.38563
3.89118,1.58715,1.38034
3.89118,1.6002,1.32736
3.89118,1.61324,1.23781
3.89118,1.62628,1.23928
3.89118,1.63933,1.1593
3.89118,1.65237,1.09588
3.89118,1.66541,1.13306
3.89118,1.67846,0.998837
3.89118,1.6915,0.912859
3.89118,1.70454,1.05139
3.89118,1.71759,1.1269
3.89118,1.73063,1.12513
3.89118,1.74367,1.30907
3.89118,1.75672,1.54652
3.89118,1.76976,1.68968
3.89118,1.7828,1.7366
3.89118,1.79585,2.09294
3.89118,1.80889,2.23025
3.89118,1.82193,2.85065
3.89118,1.83498,3.0571
3.89118,1.84802,3.68773
3.89118,1.86107,3.93565
3.89118,1.87411,4.32855
3.89118,1.88715,4.7121
3.89118,1.9002,4.66409
3.89118,1.91324,4.5867
3.89118,1.92628,4.82237
3.89118,1.93933,5.04714
3.89118,1.95237,4.77713
3.89118,1.96541,4.74393
3.89118,1.97846,4.14197
3.89118,1.9915,4.07912
3.89118,2.00454,3.89048
3.89118,2.01759,3.18088
3.89118,2.03063,2.77604
3.89118,2.04367,2.32675
3.89118,2.05672,1.92372
3.89118,2.06976,1.47671
3.89118,2.0828,1.1206
3.89118,2.09585,0.901411
3.89118,2.10889,0.727453
3.89118,2.12193,0.535333
3.89118,2.13498,0.43666
3.89118,2.14802,0.379157
3.89118,2.16107,0.333757
3.89118,2.17411,0.338942
3.89118,2.18715,0.334785
3.89118,2.2002,0.387247
3.89118,2.21324,0.439318
3.89118,2.22628,0.51916
3.89118,2.23933,0.582915
3.89118,2.25237,0.712378
3.89118,2.26541,0.769535
3.89118,2.27846,0.977024
3.89118,2.2915,1.08299
3.89118,2.30454,1.35134
3.89118,2.31759,1.41483
3.89118,2.33063,1.57185
3.89118,2.34367,1.70256
3.89118,2.35672,1.66979
3.89118,2.36976,1.61365
3.90423,1.13063,5.44371
3.90423,1.14367,4.73078
3.90423,1.15672,4.65315
3.90423,1.16976,4.46059
3.90423,1.1828,4.06111
3.90423,1.19585,3.85742
3.90423,1.20889,3.57311
3.90423,1.22193,2.98357
3.90423,1.23498,2.62375
3.90423,1.24802,2.12878
3.90423,1.26107,1.99072
3.90423,1.27411,1.47948
3.90423,1.28715,1.09255
3.90423,1.3002,0.748884
3.90423,1.31324,0.506118
3.90423,1.32628,0.416266
3.90423,1.33933,0.195401
3.90423,1.35237,0.0991165
3.90423,1.36541,0.0706397
3.90423,1.37846,0.0535699
3.90423,1.3915,0.0210804
3.90423,1.40454,0.0538202
3.90423,1.41759,0.0945942
3.90423,1.43063,0.130784
3.90423,1.44367,0.263342
3.90423,1.45672,0.338882
3.90423,1.46976,0.47207
3.90423,1.4828,0.564348
3.90423,1.49585,0.737207
3.90423,1.50889,0.911844
3.90423,1.52193,0.971393
3.90423,1.53498,1.13709
3.90423,1.54802,1.33022
3.90423,1.56107,1.38644
3.90423,1.57411,1.44981
3.90423,1.58715,1.41558
3.90423,1.6002,1.37507
3.90423,1.61324,1.35325
3.90423,1.62628,1.36167
3.90423,1.63933,1.18319
3.90423,1.65237,1.2069
3.90423,1.66541,1.11042
3.90423,1.67846,1.10787
3.90423,1.6915,1.09452
3.90423,1.70454,1.2636
3.90423,1.71759,1.5672
3.90423,1.73063,1.43928
3.90423,1.74367,1.56906
3.90423,1.75672,2.0891
3.90423,1.76976,1.77001
3.90423,1.7828,2.1514
3.90423,1.79585,2.50285
3.90423,1.80889,2.53736
3.90423,1.82193,3.03731
3.90423,1.83498,3.18673
3.90423,1.84802,3.75443
3.90423,1.86107,3.85542
3.90423,1.87411,4.26319
3.90423,1.88715,4.43214
3.90423,1.9002,4.61691
3.90423,1.91324,4.77504
3.90423,1.92628,5.03933
3.90423,1.93933,5.13018
3.90423,1.95237,5.01441
3.90423,1.96541,4.81292
3.90423,1.97846,4.32654
3.90423,1.9915,3.93141
3.90423,2.00454,3.49925
3.90423,2.01759,2.9848
3.90423,2.03063,2.59399
3.90423,2.04367,2.23281
3.90423,2.05672,1.79194
3.90423,2.06976,1.54067
3.90423,2.0828,1.16443
3.90423,2.09585,0.855773
3.90423,2.10889,0.702856
3.90423,2.12193,0.509253
3.90423,2.13498,0.452843
3.90423,2.14802,0.403741
3.90423,2.16107,0.341267
3.90423,2.17411,0.367202
3.90423,2.18715,0.346795
3.90423,2.2002,0.424698
3.90423,2.21324,0.441355
3.90423,2.22628,0.528986
3.90423,2.23933,0.558051
3.90423,2.25237,0.674643
3.90423,2.26541,0.723174
3.90423,2.27846,0.893611
3.90423,2.2915,1.04257
3.90423,2.30454,1.17078
3.90423,2.31759,1.28753
3.90423,2.33063,1.36098
3.90423,2.34367,1.4545
3.90423,2.35672,1.34369
3.90423,2.36976,1.35073
3.91727,1.13063,5.68871
3.91727,1.14367,4.91413
3.91727,1.15672,5.78655
3.91727,1.16976,4.89675
3.91727,1.1828,4.86017
3.91727,1.19585,4.80168
3.91727,1.20889,3.49557
3.91727,1.22193,3.8681
3.91727,1.23498,3.3456
3.91727,1.24802,2.53762
3.91727,1.26107,2.18277
3.91727,1.27411,1.6767
3.91727,1.28715,1.17152
3.91727,1.3002,0.839532
3.91727,1.31324,0.623858
3.91727,1.32628,0.371647
3.91727,1.33933,0.19181
3.91727,1.35237,0.110033
3.91727,1.36541,0.0882181
3.91727,1.37846,0.0497654
3.91727,1.3915,0.0619505
3.91727,1.40454,0.0799107
3.91727,1.41759,0.10335
3.91727,1.43063,0.197062
3.91727,1.44367,0.293748
3.91727,1.45672,0.373746
3.91727,1.46976,0.658855
3.91727,1.4828,0.80226
3.91727,1.49585,1.19765
3.91727,1.50889,0.857776
3.91727,1.52193,1.09527
3.91727,1.53498,1.33569
3.91727,1.54802,1.31817
3.91727,1.56107,1.55213
3.91727,1.57411,1.3964
3.91727,1.58715,1.55927
3.91727,1.6002,1.1178
3.91727,1.61324,1.23586
3.91727,1.62628,1.08987
3.91727,1.63933,0.999873
3.91727,1.65237,0.991684
3.91727,1.66541,0.955864
3.91727,1.67846,0.972858
3.91727,1.6915,1.02774
3.91727,1.70454,1.14817
3.91727,1.71759,1.3737
3.91727,1.73063,1.4267
3.91727,1.74367,1.52927
3.91727,1.75672,1.61706
3.91727,1.76976,1.8449
3.91727,1.7828,2.44806
3.91727,1.79585,2.36845
3.91727,1.80889,2.51415
3.91727,1.82193,2.77759
3.91727,1.83498,3.24739
3.91727,1.84802,3.48792
3.91727,1.86107,3.72026
3.91727,1.87411,4.07314
3.91727,1.88715,4.57724
3.91727,1.9002,4.52528
3.91727,1.91324,4.73426
3.91727,1.92628,4.86144
3.91727,1.93933,5.05527
3.91727,1.95237,5.1018
3.91727,1.96541,4.91888
3.91727,1.97846,4.2824
3.91727,1.9915,4.08487
3.91727,2.00454,3.94238
3.91727,2.01759,3.24781
3.91727,2.03063,2.73103
3.91727,2.04367,2.17468
3.91727,2.05672,1.64116
3.91727,2.06976,1.22308
3.91727,2.0828,0.859134
3.91727,2.09585,0.786384
3.91727,2.10889,0.647463
3.91727,2.12193,0.4663
3.91727,2.13498,0.455902
3.91727,2.14802,0.403002
3.91727,2.16107,0.413026
3.91727,2.17411,0.407332
3.91727,2.18715,0.38881
3.91727,2.2002,0.468097
3.91727,2.21324,0.501995
3.91727,2.22628,0.582024
3.91727,2.23933,0.665633
3.91727,2.25237,0.723517
3.91727,2.26541,0.810877
3.91727,2.27846,0.983617
3.91727,2.2915,1.15858
3.91727,2.30454,1.26415
3.91727,2.31759,1.33622
3.91727,2.33063,1.42914
3.91727,2.34367,1.48487
3.91727,2.35672,1.40323
3.91727,2.36976,1.23549
3.93031,1.13063,5.15358
3.93031,1.14367,5.48999
3.93031,1.15672,5.4142
3.93031,1.16976,5.37169
3.93031,1.1828,5.28665
3.93031,1.19585,4.95168
3.93031,1.20889,4.48059
3.93031,1.22193,4.41802
3.93031,1.23498,3.5372
3.93031,1.24802,3.16507
3.93031,1.26107,2.57452
3.93031,1.27411,1.92733
3.93031,1.28715,1.57793
3.93031,1.3002,1.10217
3.93031,1.31324,0.845564
3.93031,1.32628,0.522146
3.93031,1.33933,0.290812
3.93031,1.35237,0.199297
3.93031,1.36541,0.148312
3.93031,1.37846,0.147796
3.93031,1.3915,0.120048
3.93031,1.40454,0.250133
3.93031,1.41759,0.233689
3.93031,1.43063,0.378614
3.93031,1.44367,0.531495
3.93031,1.45672,0.732244
3.93031,1.46976,0.787786
3.93031,1.4828,0.952016
3.93031,1.49585,1.20134
3.93031,1.50889,1.09263
3.93031,1.52193,1.36227
3.93031,1.53498,1.53148
3.93031,1.54802,1.44219
3.93031,1.56107,1.49439
3.93031,1.57411,1.35871
3.93031,1.58715,1.42385
3.93031,1.6002,1.23194
3.93031,1.61324,1.22585
3.93031,1.62628,1.09269
3.93031,1.63933,0.957121
3.93031,1.65237,1.01135
3.93031,1.66541,1.09816
3.93031,1.67846,0.935964
3.93031,1.6915,1.06141
3.93031,1.70454,1.21219
3.93031,1.71759,1.49168
3.93031,1.73063,1.51118
3.93031,1.74367,1.73526
3.93031,1.75672,1.89848
3.93031,1.76976,2.21092
3.93031,1.7828,2.54251
3.93031,1.79585,2.69283
3.93031,1.80889,2.83121
3.93031,1.82193,3.05586
3.93031,1.83498,3.39773
3.93031,1.84802,3.44228
3.93031,1.86107,3.75477
3.93031,1.87411,3.99997
3.93031,1.88715,4.29326
3.93031,1.9002,4.22203
3.93031,1.91324,4.52869
3.93031,1.92628,4.57801
3.93031,1.93933,4.69857
3.93031,1.95237,4.55549
3.93031,1.96541,4.5581
3.93031,1.97846,3.83901
3.93031,1.9915,3.64561
3.93031,2.00454,3.43422
3.93031,2.01759,2.90542
3.93031,2.03063,2.61685
3.93031,2.04367,2.06185
3.93031,2.05672,1.6263
3.93031,2.06976,1.32584
3.93031,2.0828,0.989207
3.93031,2.09585,0.792732
3.93031,2.10889,0.623219
3.93031,2.12193,0.436846
3.93031,2.13498,0.432265
3.93031,2.14802,0.399343
3.93031,2.16107,0.368705
3.93031,2.17411,0.401434
3.93031,2.18715,0.417237
3.93031,2.2002,0.48364
3.93031,2.21324,0.548407
3.93031,2.22628,0.658876
3.93031,2.23933,0.744532
3.93031,2.25237,0.83785
3.93031,2.26541,0.974823
3.93031,2.27846,1.03605
3.93031,2.2915,1.25805
3.93031,2.30454,1.37798
3.93031,2.31759,1.40586
3.93031,2.33063,1.45875
3.93031,2.34367,1.42771
3.93031,2.35672,1.29726
3.93031,2.36976,1.24775
3.94336,1.13063,5.66834
3.94336,1.14367,6.0877
3.94336,1.15672,6.45418
3.94336,1.16976,6.46948
3.94336,1.1828,6.29892
3.94336,1.19585,6.14874
3.94336,1.20889,5.5354
3.94336,1.22193,5.29063
3.94336,1.23498,4.94786
3.94336,1.24802,4.04938
3.94336,1.26107,3.73059
3.94336,1.27411,3.12234
3.94336,1.28715,2.59724
3.94336,1.3002,2.1586
3.94336,1.31324,1.70214
3.94336,1.32628,1.33196
3.94336,1.33933,1.04502
3.94336,1.35237,0.492208
3.94336,1.36541,0.710206
3.94336,1.37846,0.382231
3.94336,1.3915,0.464366
3.94336,1.40454,0.493781
3.94336,1.41759,0.285246
3.94336,1.43063,0.485474
3.94336,1.44367,0.646617
3.94336,1.45672,0.824743
3.94336,1.46976,0.960219
3.94336,1.49585,1.36609
3.94336,1.50889,1.29823
3.94336,1.52193,1.13394
3.94336,1.53498,1.5602
3.94336,1.54802,1.48671
3.94336,1.56107,1.42487
3.94336,1.57411,1.33939
3.94336,1.58715,1.49746
3.94336,1.6002,1.24554
3.94336,1.61324,1.15809
3.94336,1.62628,1.05242
3.94336,1.63933,1.01676
3.94336,1.65237,0.85292
3.94336,1.66541,1.23116
3.94336,1.67846,0.923558
3.94336,1.6915,0.998756
3.94336,1.70454,1.182
3.94336,1.71759,1.6308
3.94336,1.73063,1.58736
