x,y,z
3.77379,1.70454,-34.5398
3.77379,1.71759,-35.4518
3.77379,1.73063,-34.0145
3.77379,1.74367,-33.9162
3.77379,1.75672,-33.5564
3.77379,1.76976,-32.1515
3.77379,1.7828,-31.7254
3.77379,1.79585,-30.4611
3.77379,1.80889,-29.825
3.77379,1.82193,-29.447
3.77379,1.83498,-28.7221
3.77379,1.84802,-27.8122
3.77379,1.86107,-27.4157
3.77379,1.87411,-26.5007
3.77379,1.88715,-26.3654
3.77379,1.9002,-25.7956
3.77379,1.91324,-25.3502
3.77379,1.92628,-24.9563
3.77379,1.93933,-24.8414
3.77379,1.95237,-24.8687
3.77379,1.96541,-24.8584
3.77379,1.97846,-24.9273
3.77379,1.9915,-25.4175
3.77379,2.00454,-25.6395
3.77379,2.01759,-26.1652
3.77379,2.03063,-26.8917
3.77379,2.04367,-27.3364
3.77379,2.05672,-28.2039
3.77379,2.06976,-29.3852
3.77379,2.0828,-30.1321
3.77379,2.09585,-30.9177
3.77379,2.10889,-31.9661
3.77379,2.12193,-32.3961
3.77379,2.13498,-33.2474
3.77379,2.14802,-33.7784
3.77379,2.16107,-33.2508
3.77379,2.17411,-33.4068
3.77379,2.18715,-33.5484
3.77379,2.2002,-34.6231
3.77379,2.21324,-34.1311
3.77379,2.22628,-32.4178
3.77379,2.23933,-31.7745
3.77379,2.25237,-30.0918
3.77379,2.26541,-28.9567
3.77379,2.27846,-27.8656
3.77379,2.2915,-26.6838
3.77379,2.30454,-26.2372
3.77379,2.31759,-25.1961
3.77379,2.33063,-24.7585
3.77379,2.34367,-24.0511
3.77379,2.35672,-23.777
3.77379,2.36976,-23.3915
3.78683,1.13063,-24.7958
3.78683,1.14367,-25.179
3.78683,1.15672,-25.9137
3.78683,1.16976,-26.5774
3.78683,1.1828,-26.9134
3.78683,1.19585,-27.0936
3.78683,1.20889,-27.8802
3.78683,1.22193,-27.8584
3.78683,1.23498,-28.7831
3.78683,1.24802,-27.9551
3.78683,1.26107,-29.2993
3.78683,1.27411,-30.5682
3.78683,1.28715,-29.0886
3.78683,1.3002,-30.9923
3.78683,1.31324,-31.652
3.78683,1.32628,-31.9104
3.78683,1.33933,-32.2153
3.78683,1.35237,-34.9486
3.78683,1.36541,-32.916
3.78683,1.37846,-34.8736
3.78683,1.3915,-36.3888
3.78683,1.40454,-36.0207
3.78683,1.41759,-35.5673
3.78683,1.43063,-35.9482
3.78683,1.44367,-35.0721
3.78683,1.45672,-36.1133
3.78683,1.46976,-34.9061
3.78683,1.4828,-35.7815
3.78683,1.49585,-35.273
3.78683,1.50889,-34.9286
3.78683,1.52193,-34.6594
3.78683,1.53498,-34.6838
3.78683,1.54802,-34.2166
3.78683,1.56107,-36.2442
3.78683,1.57411,-34.8705
3.78683,1.58715,-36.7502
3.78683,1.6002,-39.0016
3.78683,1.61324,-38.9378
3.78683,1.62628,-39.7314
3.78683,1.63933,-40.803
3.78683,1.65237,-41.2673
3.78683,1.66541,-38.9371
3.78683,1.67846,-38.8543
3.78683,1.6915,-38.514
3.78683,1.70454,-36.6109
3.78683,1.71759,-36.175
3.78683,1.73063,-35.3157
3.78683,1.74367,-34.5453
3.78683,1.75672,-33.7863
3.78683,1.76976,-32.7399
3.78683,1.7828,-31.442
3.78683,1.79585,-30.3679
3.78683,1.80889,-29.6124
3.78683,1.82193,-29.1324
3.78683,1.83498,-27.9609
3.78683,1.84802,-27.39
3.78683,1.86107,-27.0424
3.78683,1.87411,-26.2497
3.78683,1.88715,-25.9466
3.78683,1.9002,-25.1856
3.78683,1.91324,-25.0521
3.78683,1.92628,-24.8131
3.78683,1.93933,-24.7161
3.78683,1.95237,-24.5944
3.78683,1.96541,-24.5744
3.78683,1.97846,-24.6518
3.78683,1.9915,-24.8852
3.78683,2.00454,-25.1027
3.78683,2.01759,-25.5557
3.78683,2.03063,-26.1315
3.78683,2.04367,-26.8972
3.78683,2.05672,-27.3757
3.78683,2.06976,-28.513
3.78683,2.0828,-29.0471
3.78683,2.09585,-30.2994
3.78683,2.10889,-31.4174
3.78683,2.12193,-31.9963
3.78683,2.13498,-32.7932
3.78683,2.14802,-33.5989
3.78683,2.16107,-33.4221
3.78683,2.17411,-34.0708
3.78683,2.18715,-33.6287
3.78683,2.2002,-34.305
3.78683,2.21324,-34.1629
3.78683,2.22628,-32.8829
3.78683,2.23933,-32.1109
3.78683,2.25237,-30.3791
3.78683,2.26541,-29.7078
3.78683,2.27846,-28.4723
3.78683,2.2915,-27.7549
3.78683,2.30454,-26.6675
3.78683,2.31759,-25.7427
3.78683,2.33063,-25.0413
3.78683,2.34367,-24.3695
3.78683,2.35672,-23.9294
3.78683,2.36976,-23.4877
3.79988,1.13063,-24.3061
3.79988,1.14367,-24.9618
3.79988,1.15672,-25.8374
3.79988,1.16976,-26.2506
3.79988,1.1828,-26.7617
3.79988,1.19585,-27.1275
3.79988,1.20889,-27.7618
3.79988,1.22193,-27.9827
3.79988,1.23498,-28.5141
3.79988,1.24802,-29.1829
3.79988,1.26107,-29.5018
3.79988,1.27411,-30.2821
3.79988,1.28715,-30.3934
3.79988,1.3002,-31.7804
3.79988,1.31324,-31.8278
3.79988,1.32628,-33.6337
3.79988,1.33933,-33.5165
3.79988,1.35237,-34.6817
3.79988,1.36541,-33.0654
3.79988,1.37846,-36.2449
3.79988,1.3915,-37.2538
3.79988,1.40454,-36.7526
3.79988,1.41759,-36.3737
3.79988,1.43063,-36.7146
3.79988,1.44367,-34.8002
3.79988,1.45672,-34.7341
3.79988,1.46976,-33.9977
3.79988,1.4828,-32.8876
3.79988,1.49585,-33.6546
3.79988,1.50889,-32.6355
3.79988,1.52193,-34.181
3.79988,1.53498,-32.7036
3.79988,1.54802,-32.2467
3.79988,1.56107,-34.2505
3.79988,1.57411,-32.4024
3.79988,1.58715,-33.9629
3.79988,1.6002,-35.1114
3.79988,1.61324,-34.2422
3.79988,1.62628,-35.7217
3.79988,1.63933,-37.3489
3.79988,1.65237,-38.4992
3.79988,1.66541,-36.1307
3.79988,1.67846,-35.6436
3.79988,1.6915,-36.6661
3.79988,1.70454,-35.2078
3.79988,1.71759,-34.1359
3.79988,1.73063,-35.544
3.79988,1.74367,-32.8395
3.79988,1.75672,-32.5232
3.79988,1.76976,-31.2718
3.79988,1.7828,-30.2386
3.79988,1.79585,-30.5619
3.79988,1.80889,-29.3757
3.79988,1.82193,-28.3864
3.79988,1.83498,-27.5733
3.79988,1.84802,-26.7102
3.79988,1.86107,-26.2565
3.79988,1.87411,-25.8281
3.79988,1.88715,-25.1071
3.79988,1.9002,-24.7072
3.79988,1.91324,-24.6514
3.79988,1.92628,-24.2835
3.79988,1.93933,-24.0698
3.79988,1.95237,-24.3278
3.79988,1.96541,-24.2663
3.79988,1.97846,-24.3994
3.79988,1.9915,-24.8822
3.79988,2.00454,-25.1438
3.79988,2.01759,-25.7764
3.79988,2.03063,-26.3768
3.79988,2.04367,-27.1349
3.79988,2.05672,-27.9126
3.79988,2.06976,-28.7768
3.79988,2.0828,-29.7312
3.79988,2.09585,-30.9404
3.79988,2.10889,-31.8375
3.79988,2.12193,-32.5329
3.79988,2.13498,-33.2996
3.79988,2.14802,-33.8329
3.79988,2.16107,-33.6793
3.79988,2.17411,-34.0615
3.79988,2.18715,-33.7881
3.79988,2.2002,-33.7531
3.79988,2.21324,-33.4615
3.79988,2.22628,-31.5868
3.79988,2.23933,-31.3407
3.79988,2.25237,-29.7796
3.79988,2.26541,-28.5492
3.79988,2.27846,-27.8095
3.79988,2.2915,-26.5999
3.79988,2.30454,-26.3445
3.79988,2.31759,-25.1945
3.79988,2.33063,-24.7534
3.79988,2.34367,-24.2257
3.79988,2.35672,-23.8457
3.79988,2.36976,-23.7141
3.81292,1.14367,-24.4704
3.81292,1.15672,-25.4069
3.81292,1.16976,-26.016
3.81292,1.1828,-26.3039
3.81292,1.19585,-26.8241
3.81292,1.20889,-27.4899
3.81292,1.22193,-27.7863
3.81292,1.23498,-28.0895
3.81292,1.24802,-28.8764
3.81292,1.26107,-29.2496
3.81292,1.27411,-29.748
3.81292,1.28715,-30.7901
3.81292,1.3002,-30.8178
3.81292,1.31324,-30.9863
3.81292,1.32628,-31.8372
3.81292,1.33933,-32.7772
3.81292,1.35237,-33.2114
3.81292,1.36541,-33.4204
3.81292,1.37846,-36.0852
3.81292,1.3915,-37.9715
3.81292,1.40454,-37.3349
3.81292,1.41759,-37.3844
3.81292,1.43063,-37.3286
3.81292,1.44367,-36.0456
3.81292,1.45672,-36.0255
3.81292,1.46976,-34.6751
3.81292,1.4828,-33.5924
3.81292,1.49585,-33.3612
3.81292,1.50889,-32.6793
3.81292,1.52193,-32.3303
3.81292,1.53498,-32.0788
3.81292,1.54802,-31.6978
3.81292,1.56107,-32.3564
3.81292,1.57411,-31.9697
3.81292,1.58715,-32.5402
3.81292,1.6002,-33.7396
3.81292,1.61324,-34.0226
3.81292,1.62628,-34.1513
3.81292,1.63933,-35.2132
3.81292,1.65237,-36.0623
3.81292,1.66541,-35.7913
3.81292,1.67846,-35.1095
3.81292,1.6915,-36.1509
3.81292,1.70454,-35.7111
3.81292,1.71759,-33.4112
3.81292,1.73063,-35.0984
3.81292,1.74367,-33.8407
3.81292,1.75672,-32.6693
3.81292,1.76976,-32.2355
3.81292,1.7828,-30.8419
3.81292,1.79585,-30.5281
3.81292,1.80889,-29.2897
3.81292,1.82193,-27.787
3.81292,1.83498,-27.4426
3.81292,1.84802,-26.4914
3.81292,1.86107,-25.9686
3.81292,1.87411,-25.5671
3.81292,1.88715,-25.0088
3.81292,1.9002,-24.798
3.81292,1.91324,-24.2858
3.81292,1.92628,-23.9785
3.81292,1.93933,-23.98
3.81292,1.95237,-23.8517
3.81292,1.96541,-23.9814
3.81292,1.97846,-24.1541
3.81292,1.9915,-24.6604
3.81292,2.00454,-24.8919
3.81292,2.01759,-25.3555
3.81292,2.03063,-26.1036
3.81292,2.04367,-26.832
3.81292,2.05672,-27.6916
3.81292,2.06976,-28.6969
3.81292,2.0828,-29.5603
3.81292,2.09585,-30.5999
3.81292,2.10889,-31.3729
3.81292,2.12193,-32.2568
3.81292,2.13498,-33.1904
3.81292,2.14802,-33.6656
3.81292,2.16107,-33.7777
3.81292,2.17411,-34.195
3.81292,2.18715,-33.8235
3.81292,2.2002,-34.0273
3.81292,2.21324,-33.253
3.81292,2.22628,-32.1214
3.81292,2.23933,-31.2421
3.81292,2.25237,-30.108
3.81292,2.26541,-29.3401
3.81292,2.27846,-27.9784
3.81292,2.2915,-27.3089
3.81292,2.30454,-26.1654
3.81292,2.31759,-25.5863
3.81292,2.33063,-25.1501
3.81292,2.34367,-24.5668
3.81292,2.35672,-24.1176
3.81292,2.36976,-24.1109
3.82596,1.13063,-23.3734
3.82596,1.14367,-24.0477
3.82596,1.15672,-24.5807
3.82596,1.16976,-25.284
3.82596,1.1828,-25.4956
3.82596,1.19585,-26.2322
3.82596,1.20889,-26.7707
3.82596,1.22193,-26.5491
3.82596,1.23498,-27.7062
3.82596,1.24802,-27.7593
3.82596,1.26107,-28.9096
3.82596,1.27411,-29.3124
3.82596,1.28715,-29.0954
3.82596,1.3002,-29.931
3.82596,1.31324,-30.6964
3.82596,1.32628,-31.6703
3.82596,1.33933,-31.3074
3.82596,1.35237,-32.5715
3.82596,1.36541,-32.5336
3.82596,1.37846,-33.3434
3.82596,1.3915,-35.13
3.82596,1.40454,-35.5836
3.82596,1.41759,-36.3027
3.82596,1.43063,-36.4832
3.82596,1.44367,-36.4236
3.82596,1.45672,-36.6872
3.82596,1.46976,-35.4448
3.82596,1.4828,-35.0487
3.82596,1.49585,-34.1205
3.82596,1.50889,-33.1978
3.82596,1.52193,-32.6935
3.82596,1.53498,-32.1039
3.82596,1.54802,-30.8806
3.82596,1.56107,-31.275
3.82596,1.57411,-30.8594
3.82596,1.58715,-30.7305
3.82596,1.6002,-32.2968
3.82596,1.61324,-31.5477
3.82596,1.62628,-32.2642
3.82596,1.63933,-32.3983
3.82596,1.65237,-33.7169
3.82596,1.66541,-32.8195
3.82596,1.67846,-33.2934
3.82596,1.6915,-35.6904
3.82596,1.70454,-32.989
3.82596,1.71759,-33.8049
3.82596,1.73063,-32.9546
3.82596,1.74367,-33.0702
3.82596,1.75672,-31.619
3.82596,1.76976,-30.9289
3.82596,1.7828,-30.5273
3.82596,1.79585,-29.3958
3.82596,1.80889,-29.0202
3.82596,1.82193,-28.0365
3.82596,1.83498,-27.0574
3.82596,1.84802,-26.3815
3.82596,1.86107,-25.8678
3.82596,1.87411,-25.1064
3.82596,1.88715,-24.8317
3.82596,1.9002,-24.3068
3.82596,1.91324,-24.1502
3.82596,1.92628,-23.8535
3.82596,1.93933,-23.6092
3.82596,1.95237,-23.7686
3.82596,1.96541,-23.7244
3.82596,1.97846,-23.9656
3.82596,1.9915,-24.2427
3.82596,2.00454,-24.6639
3.82596,2.01759,-25.0299
3.82596,2.03063,-25.5804
3.82596,2.04367,-26.872
3.82596,2.05672,-27.16
3.82596,2.06976,-28.1369
3.82596,2.0828,-29.0427
3.82596,2.09585,-30.2043
3.82596,2.10889,-30.9389
3.82596,2.12193,-32.1143
3.82596,2.13498,-32.7822
3.82596,2.14802,-33.4916
3.82596,2.16107,-33.7798
3.82596,2.17411,-34.0391
3.82596,2.18715,-33.724
3.82596,2.2002,-33.8109
3.82596,2.21324,-33.3809
3.82596,2.22628,-33.0736
3.82596,2.23933,-31.9408
3.82596,2.25237,-30.5662
3.82596,2.26541,-29.99
3.82596,2.27846,-28.7285
3.82596,2.2915,-27.9843
3.82596,2.30454,-26.9271
3.82596,2.31759,-26.1268
3.82596,2.33063,-25.4248
3.82596,2.34367,-24.9299
3.82596,2.35672,-24.6316
3.82596,2.36976,-24.5107
3.83901,1.13063,-22.8111
3.83901,1.14367,-23.773
3.83901,1.15672,-24.4631
3.83901,1.16976,-24.7225
3.83901,1.1828,-25.7831
3.83901,1.19585,-26.2867
3.83901,1.20889,-27.3492
3.83901,1.22193,-27.1031
3.83901,1.23498,-27.9022
3.83901,1.24802,-28.8951
3.83901,1.26107,-29.0874
3.83901,1.27411,-29.7596
3.83901,1.28715,-30.1511
3.83901,1.3002,-31.0789
3.83901,1.31324,-31.3023
3.83901,1.32628,-33.3539
3.83901,1.33933,-34.0929
3.83901,1.35237,-35.2107
3.83901,1.36541,-35.4017
3.83901,1.37846,-36.3303
3.83901,1.3915,-38.7876
3.83901,1.40454,-40.4577
3.83901,1.41759,-38.9888
3.83901,1.43063,-40.6251
3.83901,1.44367,-37.0734
3.83901,1.45672,-37.1326
3.83901,1.46976,-35.1228
3.83901,1.4828,-33.7224
3.83901,1.49585,-33.2832
3.83901,1.50889,-31.5562
3.83901,1.52193,-31.8548
3.83901,1.53498,-30.3554
3.83901,1.54802,-30.3085
3.83901,1.56107,-30.6622
3.83901,1.57411,-30.0042
3.83901,1.58715,-30.2995
3.83901,1.6002,-31.4745
3.83901,1.61324,-31.0448
3.83901,1.62628,-30.7126
3.83901,1.63933,-32.2228
3.83901,1.65237,-33.234
3.83901,1.66541,-32.0468
3.83901,1.67846,-32.407
3.83901,1.6915,-34.8887
3.83901,1.70454,-34.2093
3.83901,1.71759,-32.4134
3.83901,1.73063,-33.7824
3.83901,1.74367,-32.4566
3.83901,1.75672,-33.1312
3.83901,1.76976,-30.8312
3.83901,1.7828,-29.6739
3.83901,1.79585,-30.1519
3.83901,1.80889,-28.548
3.83901,1.82193,-28.2231
3.83901,1.83498,-26.8836
3.83901,1.84802,-25.8112
3.83901,1.86107,-25.39
3.83901,1.87411,-24.6818
3.83901,1.88715,-24.3064
3.83901,1.9002,-23.9283
3.83901,1.91324,-23.8611
3.83901,1.92628,-23.3183
3.83901,1.93933,-23.2638
3.83901,1.95237,-23.2268
3.83901,1.96541,-23.3244
3.83901,1.97846,-23.7025
3.83901,1.9915,-24.0727
3.83901,2.00454,-24.1891
3.83901,2.01759,-24.7343
3.83901,2.03063,-25.635
3.83901,2.04367,-26.3991
3.83901,2.05672,-27.2277
3.83901,2.06976,-28.2075
3.83901,2.0828,-28.8647
3.83901,2.09585,-30.0586
3.83901,2.10889,-30.768
3.83901,2.12193,-31.7315
3.83901,2.13498,-32.8286
3.83901,2.14802,-33.2227
3.83901,2.16107,-33.9635
3.83901,2.17411,-34.3012
3.83901,2.18715,-34.0503
3.83901,2.2002,-34.3926
3.83901,2.21324,-33.7157
3.83901,2.22628,-32.9563
3.83901,2.23933,-32.0327
3.83901,2.25237,-31.0335
3.83901,2.26541,-29.8126
3.83901,2.27846,-29.0472
3.83901,2.2915,-28.0808
3.83901,2.30454,-27.0153
3.83901,2.31759,-26.3713
3.83901,2.33063,-25.7578
3.83901,2.34367,-25.3533
3.83901,2.35672,-24.9772
3.83901,2.36976,-24.9592
3.85205,1.13063,-22.5394
3.85205,1.14367,-23.6121
3.85205,1.15672,-24.2708
3.85205,1.16976,-24.5869
3.85205,1.1828,-25.1156
3.85205,1.19585,-25.7336
3.85205,1.20889,-26.0316
3.85205,1.22193,-26.5832
3.85205,1.23498,-27.6949
3.85205,1.24802,-28.2068
3.85205,1.26107,-28.8623
3.85205,1.27411,-29.3024
3.85205,1.28715,-30.5315
3.85205,1.3002,-30.7773
3.85205,1.31324,-31.8839
3.85205,1.32628,-33.5644
3.85205,1.33933,-34.2876
3.85205,1.35237,-34.7687
3.85205,1.36541,-36.0031
3.85205,1.37846,-36.2849
3.85205,1.3915,-39.3337
3.85205,1.40454,-40.4913
3.85205,1.41759,-39.7748
3.85205,1.43063,-40.5876
3.85205,1.44367,-36.5578
3.85205,1.45672,-37.1203
3.85205,1.46976,-35.1372
3.85205,1.4828,-33.8655
3.85205,1.49585,-32.1678
3.85205,1.50889,-31.7398
3.85205,1.52193,-31.1882
3.85205,1.53498,-30.0809
3.85205,1.54802,-29.1953
3.85205,1.56107,-29.4544
3.85205,1.57411,-29.0231
3.85205,1.58715,-29.5356
3.85205,1.6002,-29.7969
3.85205,1.61324,-29.3869
3.85205,1.62628,-29.6803
3.85205,1.63933,-30.3762
3.85205,1.65237,-30.8009
3.85205,1.66541,-30.3821
3.85205,1.67846,-31.4829
3.85205,1.6915,-31.9807
3.85205,1.70454,-31.7585
3.85205,1.71759,-30.8612
3.85205,1.73063,-31.2963
3.85205,1.74367,-31.8562
3.85205,1.75672,-30.9725
3.85205,1.76976,-30.1621
3.85205,1.7828,-29.6177
3.85205,1.79585,-28.593
3.85205,1.80889,-28.3394
3.85205,1.82193,-27.4503
3.85205,1.83498,-26.2779
3.85205,1.84802,-25.7854
3.85205,1.86107,-25.224
3.85205,1.87411,-24.7134
3.85205,1.88715,-24.2649
3.85205,1.9002,-24.0018
3.85205,1.91324,-23.7595
3.85205,1.92628,-23.2766
3.85205,1.93933,-23.2589
3.85205,1.95237,-23.2651
3.85205,1.96541,-23.3765
3.85205,1.97846,-23.7147
3.85205,1.9915,-24.0092
3.85205,2.00454,-24.3412
3.85205,2.01759,-24.9725
3.85205,2.03063,-25.6308
3.85205,2.04367,-26.4119
3.85205,2.05672,-27.2059
3.85205,2.06976,-28.2125
3.85205,2.0828,-29.2523
3.85205,2.09585,-30.2742
3.85205,2.10889,-31.3273
3.85205,2.12193,-32.5551
3.85205,2.13498,-33.1569
3.85205,2.14802,-34.1081
3.85205,2.16107,-34.4173
3.85205,2.17411,-34.7726
3.85205,2.18715,-34.4498
3.85205,2.2002,-34.4466
3.85205,2.21324,-34.2704
3.85205,2.22628,-32.93
3.85205,2.23933,-32.6459
3.85205,2.25237,-31.3219
3.85205,2.26541,-31.0164
3.85205,2.27846,-29.372
3.85205,2.2915,-28.7779
3.85205,2.30454,-27.9351
3.85205,2.31759,-26.7766
3.85205,2.33063,-26.6621
3.85205,2.34367,-25.8689
3.85205,2.35672,-25.9124
3.85205,2.36976,-25.6067
3.86509,1.14367,-23.4381
3.86509,1.15672,-23.8807
3.86509,1.16976,-24.431
3.86509,1.1828,-24.7655
3.86509,1.19585,-25.3052
3.86509,1.20889,-26.1685
3.86509,1.22193,-26.8685
3.86509,1.23498,-27.0355
3.86509,1.24802,-27.5371
3.86509,1.26107,-28.6088
3.86509,1.27411,-29.2556
3.86509,1.28715,-30.6457
3.86509,1.3002,-31.1998
3.86509,1.31324,-32.3554
3.86509,1.32628,-36.1933
3.86509,1.33933,-34.475
3.86509,1.35237,-36.9845
3.86509,1.36541,-36.34
3.86509,1.37846,-40.5448
3.86509,1.3915,-43.387
3.86509,1.40454,-42.6135
3.86509,1.41759,-39.4127
3.86509,1.43063,-38.5429
3.86509,1.44367,-36.1648
3.86509,1.45672,-36.5913
3.86509,1.46976,-34.5037
3.86509,1.4828,-33.166
3.86509,1.49585,-32.2064
3.86509,1.50889,-31.4159
3.86509,1.52193,-30.5634
3.86509,1.53498,-29.4505
3.86509,1.54802,-28.9423
3.86509,1.56107,-29.3778
3.86509,1.57411,-28.7129
3.86509,1.58715,-28.7438
3.86509,1.6002,-29.4618
3.86509,1.61324,-29.1315
3.86509,1.62628,-29.3652
3.86509,1.63933,-29.7815
3.86509,1.65237,-30.2899
3.86509,1.66541,-30.0646
3.86509,1.67846,-30.3028
3.86509,1.6915,-30.8935
3.86509,1.70454,-30.7419
3.86509,1.71759,-30.526
3.86509,1.73063,-30.0829
3.86509,1.74367,-29.8588
3.86509,1.75672,-29.2178
3.86509,1.76976,-28.7012
3.86509,1.7828,-27.7256
3.86509,1.79585,-27.7477
3.86509,1.80889,-27.6997
3.86509,1.82193,-26.9022
3.86509,1.83498,-26.1821
3.86509,1.84802,-25.3793
3.86509,1.86107,-24.7958
3.86509,1.87411,-24.5551
3.86509,1.88715,-23.7174
3.86509,1.9002,-23.6714
3.86509,1.91324,-23.4155
3.86509,1.92628,-22.9215
3.86509,1.93933,-22.806
3.86509,1.95237,-22.8581
3.86509,1.96541,-22.9199
3.86509,1.97846,-23.4991
3.86509,1.9915,-23.7651
3.86509,2.00454,-23.8312
3.86509,2.01759,-24.6851
3.86509,2.03063,-25.3135
3.86509,2.04367,-25.9871
3.86509,2.05672,-26.6617
3.86509,2.06976,-27.56
3.86509,2.0828,-29.0193
3.86509,2.09585,-29.6032
3.86509,2.10889,-30.7612
3.86509,2.12193,-32.0484
3.86509,2.13498,-32.6015
3.86509,2.14802,-33.8555
3.86509,2.16107,-34.2548
3.86509,2.17411,-34.5881
3.86509,2.18715,-34.4081
3.86509,2.2002,-34.3956
3.86509,2.21324,-33.942
3.86509,2.22628,-33.2466
3.86509,2.23933,-32.5762
3.86509,2.25237,-31.7512
3.86509,2.26541,-31.3687
3.86509,2.27846,-29.7907
3.86509,2.2915,-29.1811
3.86509,2.30454,-28.1034
3.86509,2.31759,-27.4829
3.86509,2.33063,-26.8822
3.86509,2.34367,-26.4055
3.86509,2.35672,-26.4018
3.86509,2.36976,-26.1897
3.87814,1.13063,-22.6681
3.87814,1.14367,-23.3996
3.87814,1.15672,-23.7922
3.87814,1.16976,-23.9514
3.87814,1.1828,-24.6848
3.87814,1.19585,-25.0345
3.87814,1.20889,-26.0127
3.87814,1.22193,-26.0187
3.87814,1.23498,-26.8457
3.87814,1.24802,-27.5495
3.87814,1.26107,-27.7928
3.87814,1.27411,-29.2532
3.87814,1.28715,-31.5301
3.87814,1.3002,-32.4536
3.87814,1.31324,-32.88
3.87814,1.32628,-36.1645
3.87814,1.33933,-37.6157
3.87814,1.35237,-38.5631
3.87814,1.36541,-41.8462
3.87814,1.37846,-40.2522
3.87814,1.3915,-45.9879
3.87814,1.40454,-44.0357
3.87814,1.41759,-40.0426
3.87814,1.43063,-38.0549
3.87814,1.44367,-35.4674
3.87814,1.45672,-34.6327
3.87814,1.46976,-32.4042
3.87814,1.4828,-31.2286
3.87814,1.49585,-30.7428
3.87814,1.50889,-30.7054
3.87814,1.52193,-30.1403
3.87814,1.53498,-29.0551
3.87814,1.54802,-28.7382
3.87814,1.56107,-28.6745
3.87814,1.57411,-28.6321
3.87814,1.58715,-28.5148
3.87814,1.6002,-28.6898
3.87814,1.61324,-28.8497
3.87814,1.62628,-28.8984
3.87814,1.63933,-29.3218
3.87814,1.65237,-29.6852
3.87814,1.66541,-29.8517
3.87814,1.67846,-29.978
3.87814,1.6915,-30.1031
3.87814,1.70454,-29.4167
3.87814,1.71759,-29.2733
3.87814,1.73063,-30.2454
3.87814,1.74367,-29.7017
3.87814,1.75672,-30.2952
3.87814,1.76976,-29.08
3.87814,1.7828,-27.8393
3.87814,1.79585,-27.7684
3.87814,1.80889,-25.7534
3.87814,1.82193,-25.7692
3.87814,1.83498,-25.0249
3.87814,1.84802,-24.6314
3.87814,1.86107,-24.3197
3.87814,1.87411,-23.993
3.87814,1.88715,-23.8171
3.87814,1.9002,-23.4369
3.87814,1.91324,-23.2066
3.87814,1.92628,-22.8795
3.87814,1.93933,-22.7332
3.87814,1.95237,-22.731
3.87814,1.96541,-22.9228
3.87814,1.97846,-23.3184
3.87814,1.9915,-23.5745
3.87814,2.00454,-23.8955
3.87814,2.01759,-24.7957
3.87814,2.03063,-25.0042
3.87814,2.04367,-26.1018
3.87814,2.05672,-26.9458
3.87814,2.06976,-27.728
3.87814,2.0828,-28.5534
3.87814,2.09585,-29.5048
3.87814,2.10889,-30.8907
3.87814,2.12193,-32.6955
3.87814,2.13498,-32.9889
3.87814,2.14802,-33.9389
3.87814,2.16107,-34.4283
3.87814,2.17411,-34.7287
3.87814,2.18715,-34.5489
3.87814,2.2002,-34.2175
3.87814,2.21324,-34.0558
3.87814,2.22628,-33.1852
3.87814,2.23933,-32.558
3.87814,2.25237,-31.7707
3.87814,2.26541,-31.5406
3.87814,2.27846,-30.1377
3.87814,2.2915,-29.4703
3.87814,2.30454,-28.4852
3.87814,2.31759,-27.9156
3.87814,2.33063,-27.4119
3.87814,2.34367,-26.9761
3.87814,2.35672,-26.853
3.87814,2.36976,-26.9322
3.89118,1.13063,-22.812
3.89118,1.14367,-23.4102
3.89118,1.15672,-23.6421
3.89118,1.16976,-23.9113
3.89118,1.1828,-24.4243
3.89118,1.19585,-24.7256
3.89118,1.20889,-25.5194
3.89118,1.22193,-25.7575
3.89118,1.23498,-26.4205
3.89118,1.24802,-27.6129
3.89118,1.26107,-28.4602
3.89118,1.27411,-29.0133
3.89118,1.28715,-30.8078
3.89118,1.3002,-32.5835
3.89118,1.31324,-33.584
3.89118,1.32628,-35.7227
3.89118,1.33933,-38.0942
3.89118,1.35237,-40.1333
3.89118,1.36541,-40.8771
3.89118,1.37846,-42.5577
3.89118,1.3915,-40.7848
3.89118,1.40454,-39.5859
3.89118,1.41759,-39.6488
3.89118,1.43063,-38.2596
3.89118,1.44367,-35.8806
3.89118,1.45672,-34.9443
3.89118,1.46976,-33.3436
3.89118,1.4828,-32.8411
3.89118,1.49585,-30.9514
3.89118,1.50889,-30.2053
3.89118,1.52193,-29.7683
3.89118,1.53498,-28.9981
3.89118,1.54802,-28.7986
3.89118,1.56107,-28.6095
3.89118,1.57411,-28.5835
3.89118,1.58715,-28.6001
3.89118,1.6002,-28.7701
3.89118,1.61324,-29.0735
3.89118,1.62628,-29.0683
3.89118,1.63933,-29.358
3.89118,1.65237,-29.6024
3.89118,1.66541,-29.4575
3.89118,1.67846,-30.0051
3.89118,1.6915,-30.396
3.89118,1.70454,-29.7824
3.89118,1.71759,-29.4811
3.89118,1.73063,-29.488
3.89118,1.74367,-28.8304
3.89118,1.75672,-28.1064
3.89118,1.76976,-27.7219
3.89118,1.7828,-27.603
3.89118,1.79585,-26.7924
3.89118,1.80889,-26.5165
3.89118,1.82193,-25.4506
3.89118,1.83498,-25.1469
3.89118,1.84802,-24.3324
3.89118,1.86107,-24.0498
3.89118,1.87411,-23.6366
3.89118,1.88715,-23.2679
3.89118,1.9002,-23.3123
3.89118,1.91324,-23.385
