x,y,z
3.48226,1.52056,-1.63806
3.48226,1.5336,-0.887486
3.48226,1.54665,-0.269103
3.48226,1.55969,-1.08185
3.48226,1.57273,-1.08704
3.48226,1.58578,-2.55938
3.48226,1.59882,-3.17461
3.48226,1.61186,-3.58488
3.48226,1.62491,-3.50991
3.48226,1.63795,-4.60439
3.48226,1.65099,-4.48962
3.48226,1.66404,-5.77712
3.48226,1.67708,-6.19339
3.48226,1.69013,-8.11741
3.48226,1.70317,-8.64473
3.48226,1.71621,-9.79408
3.48226,1.72926,-11.196
3.48226,1.7423,-11.9151
3.48226,1.75534,-13.049
3.48226,1.76839,-11.8077
3.48226,1.78143,-11.8334
3.48226,1.79447,-9.83808
3.48226,1.80752,-8.97057
3.48226,1.82056,-7.66938
3.48226,1.8336,-7.64346
3.48226,1.84665,-7.5435
3.48226,1.85969,-6.29316
3.48226,1.87273,-6.07929
3.48226,1.88578,-5.76199
3.48226,1.89882,-5.57254
3.48226,1.91186,-4.84227
3.48226,1.92491,-4.30055
3.48226,1.93795,-4.69664
3.48226,1.95099,-3.33435
3.48226,1.96404,-2.24732
3.48226,1.97708,-2.06512
3.48226,1.99013,-0.680677
3.48226,2.00317,0.428346
3.48226,2.01621,0.599772
3.48226,2.02926,2.10582
3.48226,2.0423,2.41367
3.48226,2.05534,3.745
3.48226,2.06839,4.61948
3.48226,2.08143,4.37913
3.48226,2.09447,4.66621
3.48226,2.10752,5.40078
3.48226,2.12056,3.88703
3.48226,2.1336,2.27463
3.48226,2.14665,0.238107
3.48226,2.15969,-3.67966
3.48226,2.17273,-4.86588
3.48226,2.18578,-5.38917
3.48226,2.19882,-6.76534
3.48226,2.21186,-9.32277
3.48226,2.22491,-9.35209
3.48226,2.23795,-9.43864
3.48226,2.25099,-11.2489
3.48226,2.26404,-10.4899
3.48226,2.27708,-8.3899
3.48226,2.29013,-10.2855
3.48226,2.30317,-10.1968
3.48226,2.31621,-9.14666
3.48226,2.32926,-10.0971
3.48226,2.3423,-10.9556
3.48226,2.35534,-10.4499
3.48226,2.36839,-12.4897
3.4953,1.1423,4.17458
3.4953,1.15534,4.08302
3.4953,1.16839,4.86432
3.4953,1.18143,4.33663
3.4953,1.19447,4.69602
3.4953,1.20752,4.49348
3.4953,1.22056,4.00141
3.4953,1.2336,3.53236
3.4953,1.24665,1.4135
3.4953,1.25969,0.875111
3.4953,1.27273,-0.858404
3.4953,1.28578,-0.983846
3.4953,1.29882,-1.96319
3.4953,1.31186,-1.63106
3.4953,1.32491,-0.768422
3.4953,1.33795,-1.85903
3.4953,1.35099,-2.12992
3.4953,1.36404,-0.299379
3.4953,1.37708,-1.437
3.4953,1.39013,-0.866806
3.4953,1.40317,-0.0968356
3.4953,1.41621,-1.05258
3.4953,1.42926,-0.509261
3.4953,1.4423,0.493535
3.4953,1.45534,0.0263514
3.4953,1.46839,1.00334
3.4953,1.48143,0.303458
3.4953,1.49447,0.87196
3.4953,1.50752,0.176095
3.4953,1.52056,-0.16536
3.4953,1.5336,0.190599
3.4953,1.54665,0.624
3.4953,1.55969,-0.691425
3.4953,1.57273,-0.198743
3.4953,1.58578,-1.90516
3.4953,1.59882,-2.39619
3.4953,1.61186,-2.54775
3.4953,1.62491,-3.27772
3.4953,1.63795,-3.57187
3.4953,1.65099,-4.98418
3.4953,1.66404,-3.22758
3.4953,1.67708,-3.53541
3.4953,1.69013,-8.13989
3.4953,1.70317,-9.29702
3.4953,1.71621,-9.6427
3.4953,1.72926,-10.1225
3.4953,1.7423,-12.0446
3.4953,1.75534,-9.51196
3.4953,1.76839,-12.1888
3.4953,1.78143,-10.281
3.4953,1.79447,-11.0801
3.4953,1.80752,-8.9248
3.4953,1.82056,-8.62413
3.4953,1.8336,-8.7996
3.4953,1.84665,-6.59229
3.4953,1.85969,-6.35021
3.4953,1.87273,-5.38958
3.4953,1.88578,-5.3996
3.4953,1.89882,-4.77966
3.4953,1.91186,-4.46334
3.4953,1.92491,-3.93203
3.4953,1.93795,-3.29138
3.4953,1.95099,-1.84824
3.4953,1.96404,-2.26443
3.4953,1.97708,-1.50585
3.4953,1.99013,1.00372
3.4953,2.00317,1.58657
3.4953,2.01621,2.07751
3.4953,2.02926,3.6324
3.4953,2.0423,2.72386
3.4953,2.05534,6.43857
3.4953,2.06839,5.24897
3.4953,2.08143,2.98133
3.4953,2.09447,2.97933
3.4953,2.10752,3.18151
3.4953,2.12056,-0.304145
3.4953,2.1336,-4.00957
3.4953,2.14665,-4.11914
3.4953,2.15969,-7.91462
3.4953,2.17273,-9.53051
3.4953,2.18578,-8.8817
3.4953,2.19882,-13.8445
3.4953,2.21186,-11.9556
3.4953,2.22491,-12.5597
3.4953,2.23795,-17.0074
3.4953,2.25099,-15.7529
3.4953,2.26404,-12.2706
3.4953,2.27708,-12.7847
3.4953,2.29013,-12.7755
3.4953,2.30317,-14.5364
3.4953,2.31621,-10.1144
3.4953,2.32926,-12.6589
3.4953,2.3423,-12.6017
3.4953,2.35534,-11.9937
3.4953,2.36839,-15.9125
3.50835,1.1423,6.90465
3.50835,1.15534,6.61884
3.50835,1.16839,6.5492
3.50835,1.18143,5.88469
3.50835,1.19447,7.98826
3.50835,1.20752,7.00629
3.50835,1.22056,4.87328
3.50835,1.2336,6.48098
3.50835,1.24665,3.72982
3.50835,1.25969,2.99733
3.50835,1.27273,0.966059
3.50835,1.28578,0.498392
3.50835,1.29882,0.192055
3.50835,1.31186,0.320957
3.50835,1.32491,-0.116136
3.50835,1.33795,0.076249
3.50835,1.35099,-1.47217
3.50835,1.36404,1.25338
3.50835,1.37708,0.716257
3.50835,1.39013,1.24306
3.50835,1.40317,0.934337
3.50835,1.41621,0.883492
3.50835,1.42926,0.242494
3.50835,1.4423,2.3102
3.50835,1.45534,1.34585
3.50835,1.46839,1.3554
3.50835,1.48143,1.14969
3.50835,1.49447,1.97064
3.50835,1.50752,1.55049
3.50835,1.52056,0.434339
3.50835,1.5336,1.46431
3.50835,1.54665,1.81146
3.50835,1.55969,0.564897
3.50835,1.57273,0.128967
3.50835,1.58578,-1.18526
3.50835,1.59882,-1.86934
3.50835,1.61186,-2.06999
3.50835,1.62491,-2.77236
3.50835,1.63795,-3.24047
3.50835,1.65099,-4.96305
3.50835,1.66404,-5.53712
3.50835,1.67708,-5.31176
3.50835,1.69013,-8.31546
3.50835,1.70317,-10.6559
3.50835,1.71621,-9.82267
3.50835,1.72926,-11.3967
3.50835,1.7423,-12.9469
3.50835,1.75534,-12.899
3.50835,1.76839,-12.7215
3.50835,1.78143,-11.0994
3.50835,1.79447,-10.3779
3.50835,1.80752,-8.69021
3.50835,1.82056,-7.57326
3.50835,1.8336,-7.48577
3.50835,1.84665,-6.17307
3.50835,1.85969,-5.66797
3.50835,1.87273,-5.22282
3.50835,1.88578,-3.1456
3.50835,1.89882,-5.26252
3.50835,1.91186,-3.68732
3.50835,1.92491,-2.5755
3.50835,1.95099,-0.59124
3.50835,1.97708,2.00676
3.50835,1.99013,1.96783
3.50835,2.00317,18.2468
3.50835,2.02926,5.78936
3.50835,2.0423,6.53942
3.50835,2.05534,6.52173
3.50835,2.06839,1.05394
3.50835,2.08143,-2.25692
3.50835,2.09447,2.73319
3.50835,2.10752,2.57576
3.50835,2.12056,-2.52301
3.50835,2.14665,-3.30421
3.50835,2.15969,-10.4879
3.50835,2.17273,-9.37802
3.50835,2.18578,-7.91327
3.50835,2.19882,-10.458
3.50835,2.21186,-9.55528
3.50835,2.22491,-12.8295
3.50835,2.23795,-13.1852
3.50835,2.25099,-13.9229
3.50835,2.26404,-14.9645
3.50835,2.27708,-11.4158
3.50835,2.29013,-13.364
3.50835,2.31621,-10.2622
3.50835,2.32926,-13.0255
3.50835,2.35534,-11.1197
3.50835,2.36839,-14.9032
3.52139,1.1423,8.06176
3.52139,1.15534,9.53607
3.52139,1.16839,8.83373
3.52139,1.18143,8.50662
3.52139,1.19447,9.66093
3.52139,1.20752,8.99512
3.52139,1.22056,8.79591
3.52139,1.2336,7.11349
3.52139,1.24665,6.17508
3.52139,1.25969,4.87295
3.52139,1.27273,4.45211
3.52139,1.28578,2.54021
3.52139,1.29882,2.57998
3.52139,1.31186,2.3103
3.52139,1.32491,1.84157
3.52139,1.33795,1.65431
3.52139,1.35099,1.05972
3.52139,1.36404,2.34995
3.52139,1.37708,2.01514
3.52139,1.39013,1.76425
3.52139,1.40317,3.4512
3.52139,1.41621,0.736963
3.52139,1.42926,2.64338
3.52139,1.4423,3.44787
3.52139,1.45534,2.7817
3.52139,1.46839,3.06084
3.52139,1.48143,3.07396
3.52139,1.49447,3.65321
3.52139,1.50752,2.40684
3.52139,1.52056,1.81938
3.52139,1.5336,2.29523
3.52139,1.54665,2.43379
3.52139,1.55969,0.827245
3.52139,1.57273,0.866242
3.52139,1.58578,-0.812532
3.52139,1.59882,-1.73821
3.52139,1.61186,-1.87702
3.52139,1.62491,-2.30171
3.52139,1.63795,-3.68455
3.52139,1.65099,-4.84715
3.52139,1.66404,-5.89096
3.52139,1.67708,-6.80934
3.52139,1.69013,-8.53266
3.52139,1.70317,-9.56801
3.52139,1.71621,-10.2023
3.52139,1.72926,-10.1752
3.52139,1.7423,-13.3643
3.52139,1.75534,-13.6366
3.52139,1.76839,-11.7581
3.52139,1.78143,-11.227
3.52139,1.79447,-10.1064
3.52139,1.80752,-8.01127
3.52139,1.82056,-7.69632
3.52139,1.8336,-6.28159
3.52139,1.84665,-5.32524
3.52139,1.85969,-5.13425
3.52139,1.87273,-3.55154
3.52139,1.88578,-3.43951
3.52139,1.89882,-2.03485
3.52139,1.91186,-1.52454
3.52139,1.92491,-1.07624
3.52139,1.93795,0.119396
3.52139,1.95099,1.86373
3.52139,1.96404,3.66088
3.52139,1.97708,5.90396
3.52139,1.99013,5.52348
3.52139,2.00317,6.52357
3.52139,2.01621,7.15104
3.52139,2.02926,5.64306
3.52139,2.0423,2.81136
3.52139,2.05534,3.49102
3.52139,2.06839,-2.10103
3.52139,2.08143,-3.32165
3.52139,2.09447,-2.80325
3.52139,2.10752,-4.01362
3.52139,2.12056,-6.46356
3.52139,2.1336,-6.93319
3.52139,2.14665,-6.42856
3.52139,2.15969,-10.0457
3.52139,2.17273,-10.9436
3.52139,2.18578,-9.87546
3.52139,2.19882,-10.9346
3.52139,2.21186,-11.6858
3.52139,2.22491,-12.8721
3.52139,2.23795,-12.5572
3.52139,2.25099,-14.097
3.52139,2.26404,-12.6797
3.52139,2.27708,-15.3952
3.52139,2.29013,-15.3975
3.52139,2.30317,-16.7474
3.52139,2.31621,-13.5496
3.52139,2.32926,-16.9327
3.52139,2.3423,-16.3129
3.52139,2.35534,-13.356
3.52139,2.36839,-17.0159
3.53443,1.1423,13.7755
3.53443,1.15534,11.5384
3.53443,1.16839,11.1788
3.53443,1.18143,11.0048
3.53443,1.19447,13.7128
3.53443,1.20752,11.8318
3.53443,1.22056,13.0559
3.53443,1.2336,13.1735
3.53443,1.25969,8.94649
3.53443,1.27273,6.69901
3.53443,1.29882,4.98928
3.53443,1.31186,4.44282
3.53443,1.32491,4.43228
3.53443,1.33795,4.45177
3.53443,1.35099,4.02381
3.53443,1.36404,4.98748
3.53443,1.37708,4.56366
3.53443,1.39013,4.32198
3.53443,1.40317,5.46615
3.53443,1.41621,3.19729
3.53443,1.42926,3.89571
3.53443,1.4423,6.53222
3.53443,1.45534,4.23973
3.53443,1.46839,3.96574
3.53443,1.49447,5.95645
3.53443,1.50752,3.86087
3.53443,1.52056,2.46003
3.53443,1.5336,4.5761
3.53443,1.54665,3.86831
3.53443,1.55969,2.4766
3.53443,1.57273,1.79106
3.53443,1.58578,-0.0704917
3.53443,1.61186,-0.587371
3.53443,1.62491,-3.22073
3.53443,1.63795,-3.2815
3.53443,1.65099,-4.18927
3.53443,1.66404,-5.50239
3.53443,1.69013,-7.36959
3.53443,1.71621,-8.68683
3.53443,1.72926,-9.11645
3.53443,1.75534,-10.0786
3.53443,1.78143,-9.09848
3.53443,1.79447,-8.84345
3.53443,1.80752,-7.55459
3.53443,1.82056,-6.36812
3.53443,1.8336,-6.13376
3.53443,1.84665,-4.15656
3.53443,1.85969,-3.20683
3.53443,1.87273,-2.66191
3.53443,1.89882,0.0785915
3.53443,1.91186,1.53098
3.53443,1.92491,1.70332
3.53443,1.93795,-3.44842
3.53443,1.95099,5.54544
3.53443,1.97708,6.92537
3.53443,1.99013,9.89293
3.53443,2.02926,6.06582
3.53443,2.0423,3.39592
3.53443,2.05534,0.16179
3.53443,2.06839,-7.86646
3.53443,2.08143,-14.529
3.53443,2.10752,-3.82901
3.53443,2.12056,-8.41435
3.53443,2.14665,-6.96122
3.53443,2.15969,-11.3482
3.53443,2.17273,-10.0408
3.53443,2.18578,-9.52605
3.53443,2.21186,-10.6508
3.53443,2.22491,-10.012
3.53443,2.25099,-8.4011
3.53443,2.26404,-9.58732
3.53443,2.27708,-14.8295
3.53443,2.29013,-9.78219
3.53443,2.31621,-15.245
3.53443,2.32926,-17.6255
3.53443,2.35534,-12.329
3.53443,2.36839,-17.0447
3.54748,1.1423,12.2694
3.54748,1.15534,12.6516
3.54748,1.16839,12.7606
3.54748,1.18143,13.9539
3.54748,1.19447,16.5923
3.54748,1.20752,18.1629
3.54748,1.22056,19.6553
3.54748,1.2336,17.2064
3.54748,1.24665,16.4594
3.54748,1.25969,13.2889
3.54748,1.27273,11.1963
3.54748,1.28578,9.29431
3.54748,1.29882,7.25916
3.54748,1.31186,6.50253
3.54748,1.32491,5.4066
3.54748,1.33795,5.62053
3.54748,1.35099,4.87502
3.54748,1.36404,5.58064
3.54748,1.37708,5.22222
3.54748,1.39013,5.29861
3.54748,1.40317,5.65275
3.54748,1.41621,5.36175
3.54748,1.42926,6.07098
3.54748,1.4423,6.5046
3.54748,1.45534,6.64162
3.54748,1.46839,6.43201
3.54748,1.48143,6.48334
3.54748,1.49447,6.34285
3.54748,1.50752,5.22925
3.54748,1.52056,4.44097
3.54748,1.5336,4.2595
3.54748,1.54665,3.87097
3.54748,1.55969,2.70757
3.54748,1.57273,1.87907
3.54748,1.58578,0.81764
3.54748,1.59882,-0.163977
3.54748,1.61186,-0.623541
3.54748,1.62491,-1.78401
3.54748,1.63795,-2.79453
3.54748,1.65099,-3.92815
3.54748,1.66404,-4.87907
3.54748,1.67708,-5.68006
3.54748,1.69013,-6.09533
3.54748,1.70317,-7.0176
3.54748,1.71621,-7.51498
3.54748,1.72926,-8.01721
3.54748,1.7423,-8.20486
3.54748,1.75534,-8.37336
3.54748,1.76839,-8.96969
3.54748,1.78143,-8.20576
3.54748,1.79447,-7.60174
3.54748,1.80752,-6.92902
3.54748,1.82056,-6.21205
3.54748,1.8336,-5.08289
3.54748,1.84665,-4.00352
3.54748,1.85969,-3.01737
3.54748,1.87273,-1.82566
3.54748,1.88578,0.410049
3.54748,1.89882,-0.121288
3.54748,1.91186,2.99295
3.54748,1.92491,4.09974
3.54748,1.93795,8.00972
3.54748,1.95099,8.86545
3.54748,1.96404,15.2691
3.54748,1.97708,8.16289
3.54748,1.99013,6.0241
3.54748,2.00317,2.09288
3.54748,2.01621,-0.597817
3.54748,2.02926,-1.48136
3.54748,2.0423,-4.68976
3.54748,2.05534,-8.27348
3.54748,2.06839,-10.3547
3.54748,2.08143,-13.8802
3.54748,2.09447,-18.1146
3.54748,2.10752,-12.5345
3.54748,2.12056,-12.0231
3.54748,2.1336,-11.2379
3.54748,2.14665,-9.82955
3.54748,2.15969,-9.21847
3.54748,2.17273,-8.65498
3.54748,2.18578,-8.2756
3.54748,2.19882,-8.48255
3.54748,2.21186,-8.36661
3.54748,2.22491,-7.68459
3.54748,2.23795,-8.36674
3.54748,2.25099,-7.89853
3.54748,2.26404,-8.54529
3.54748,2.27708,-11.4553
3.54748,2.29013,-11.738
3.54748,2.30317,-12.8848
3.54748,2.31621,-14.1753
3.54748,2.32926,-16.4709
3.54748,2.3423,-15.2622
3.54748,2.35534,-17.5581
3.54748,2.36839,-17.3087
3.56052,1.1423,15.8032
3.56052,1.15534,15.3938
3.56052,1.16839,14.8859
3.56052,1.18143,15.1958
3.56052,1.19447,18.8867
3.56052,1.20752,17.5237
3.56052,1.22056,21.1365
3.56052,1.2336,18.6166
3.56052,1.24665,18.7225
3.56052,1.25969,10.9482
3.56052,1.27273,11.1078
3.56052,1.31186,7.86416
3.56052,1.32491,6.64612
3.56052,1.33795,6.97421
3.56052,1.35099,6.4392
3.56052,1.36404,8.74636
3.56052,1.37708,9.13362
3.56052,1.39013,8.48095
3.56052,1.40317,9.01479
3.56052,1.41621,8.63423
3.56052,1.42926,5.64071
3.56052,1.4423,10.9859
3.56052,1.45534,8.8308
3.56052,1.46839,8.16708
3.56052,1.49447,9.261
3.56052,1.50752,7.1885
3.56052,1.52056,6.65337
3.56052,1.5336,6.77642
3.56052,1.54665,5.85758
3.56052,1.55969,4.10043
3.56052,1.57273,2.59966
3.56052,1.58578,0.332605
3.56052,1.59882,-0.138083
3.56052,1.61186,-1.21881
3.56052,1.62491,-2.38805
3.56052,1.63795,-3.42147
3.56052,1.65099,-4.38281
3.56052,1.66404,-5.24128
3.56052,1.67708,-6.30706
3.56052,1.69013,-7.3171
3.56052,1.70317,-6.82192
3.56052,1.71621,-7.54354
3.56052,1.72926,-8.7775
3.56052,1.75534,-9.3734
3.56052,1.76839,-8.786
3.56052,1.78143,-8.04967
3.56052,1.79447,-7.34467
3.56052,1.80752,-6.18015
3.56052,1.82056,-3.67023
3.56052,1.8336,-3.80004
3.56052,1.84665,-2.0515
3.56052,1.85969,-0.779212
3.56052,1.87273,0.470697
3.56052,1.89882,4.2265
3.56052,1.91186,6.00098
3.56052,1.92491,3.1543
3.56052,1.93795,4.62279
3.56052,1.95099,7.51787
3.56052,1.97708,4.94852
3.56052,1.99013,1.99735
3.56052,2.00317,-2.72592
3.56052,2.02926,-3.44232
3.56052,2.0423,-6.47083
3.56052,2.05534,-9.73967
3.56052,2.06839,-13.3848
3.56052,2.08143,-16.3576
3.56052,2.09447,-11.7189
3.56052,2.10752,-10.6287
3.56052,2.12056,-10.9033
3.56052,2.1336,-9.20563
3.56052,2.14665,-7.68645
3.56052,2.15969,-7.80064
3.56052,2.17273,-6.5965
3.56052,2.18578,-6.23396
3.56052,2.19882,-6.1915
3.56052,2.21186,-5.64881
3.56052,2.22491,-5.09609
3.56052,2.23795,-5.75605
3.56052,2.25099,-5.48335
3.56052,2.26404,-6.10083
3.56052,2.27708,-7.41009
3.56052,2.29013,-7.02982
3.56052,2.30317,-9.22701
3.56052,2.31621,-10.6928
3.56052,2.32926,-11.2531
3.56052,2.3423,-11.812
3.56052,2.35534,-12.4988
3.56052,2.36839,-12.4229
3.57356,1.1423,15.8047
3.57356,1.15534,17.3182
3.57356,1.16839,17.6318
3.57356,1.18143,17.4311
3.57356,1.19447,22.0975
3.57356,1.20752,22.2735
3.57356,1.22056,23.2541
3.57356,1.2336,19.6666
3.57356,1.24665,19.9729
3.57356,1.25969,14.9718
3.57356,1.27273,13.2776
3.57356,1.28578,13.1476
3.57356,1.29882,9.86533
3.57356,1.31186,10.3397
3.57356,1.32491,8.8251
3.57356,1.33795,6.61154
3.57356,1.35099,9.55092
3.57356,1.36404,11.3494
3.57356,1.37708,8.99281
3.57356,1.39013,10.0265
3.57356,1.40317,11.1209
3.57356,1.41621,10.2161
3.57356,1.42926,9.17233
3.57356,1.4423,16.3016
3.57356,1.45534,12.0941
3.57356,1.46839,10.8619
3.57356,1.49447,12.5408
3.57356,1.50752,12.3863
3.57356,1.52056,6.87657
3.57356,1.5336,7.93616
3.57356,1.54665,7.03068
3.57356,1.55969,5.28658
3.57356,1.57273,3.59483
3.57356,1.58578,0.817075
3.57356,1.61186,-0.145366
3.57356,1.62491,-2.72042
3.57356,1.63795,-3.1091
3.57356,1.65099,-4.15542
3.57356,1.66404,-4.58513
3.57356,1.67708,-5.43142
3.57356,1.69013,-6.5863
3.57356,1.71621,-6.56539
3.57356,1.72926,-6.72258
3.57356,1.7423,-9.78756
3.57356,1.75534,-7.55121
3.57356,1.76839,-7.09468
3.57356,1.78143,-6.32124
3.57356,1.79447,-6.2707
3.57356,1.80752,-6.11714
3.57356,1.82056,-4.07261
3.57356,1.8336,-1.74613
3.57356,1.84665,-1.57097
3.57356,1.85969,-0.125869
3.57356,1.87273,1.45378
3.57356,1.88578,3.14832
3.57356,1.89882,7.87473
3.57356,1.91186,6.06345
3.57356,1.92491,8.78687
3.57356,1.95099,3.40821
3.57356,1.96404,1.585
3.57356,1.97708,1.23311
3.57356,1.99013,-0.306833
3.57356,2.00317,-3.00461
3.57356,2.02926,-6.04889
3.57356,2.0423,-6.55392
3.57356,2.05534,-11.3648
3.57356,2.06839,-14.1033
3.57356,2.08143,-16.6581
3.57356,2.09447,-13.8996
3.57356,2.10752,-11.1256
3.57356,2.12056,-11.1529
3.57356,2.14665,-6.82736
3.57356,2.15969,-7.34594
3.57356,2.17273,-4.84337
3.57356,2.18578,-4.52823
3.57356,2.21186,-3.637
3.57356,2.22491,-2.46788
3.57356,2.26404,-2.99742
3.57356,2.27708,-5.18258
3.57356,2.29013,-4.20013
3.57356,2.31621,-8.85408
3.57356,2.32926,-9.30595
3.57356,2.35534,-10.6335
3.58661,1.1423,17.556
3.58661,1.15534,17.347
3.58661,1.16839,18.9725
3.58661,1.18143,18.1506
3.58661,1.19447,18.7996
3.58661,1.20752,16.6511
3.58661,1.22056,19.2738
3.58661,1.2336,15.7201
3.58661,1.24665,15.7371
3.58661,1.25969,14.9731
3.58661,1.27273,12.0578
3.58661,1.28578,13.3155
3.58661,1.29882,12.1474
3.58661,1.31186,11.5617
3.58661,1.32491,10.9108
3.58661,1.33795,11.8961
3.58661,1.35099,10.5976
3.58661,1.36404,12.8275
3.58661,1.37708,11.6671
3.58661,1.39013,12.7701
3.58661,1.40317,13.5366
3.58661,1.41621,15.247
3.58661,1.42926,13.9713
3.58661,1.4423,18.2831
3.58661,1.45534,14.9091
3.58661,1.46839,14.4918
3.58661,1.48143,12.924
3.58661,1.49447,12.3754
3.58661,1.50752,9.59245
3.58661,1.52056,7.10309
3.58661,1.5336,6.37071
3.58661,1.54665,5.0388
3.58661,1.55969,3.89565
3.58661,1.57273,3.16901
3.58661,1.58578,0.639334
3.58661,1.59882,-0.877792
3.58661,1.61186,-1.63338
3.58661,1.62491,-1.78421
3.58661,1.63795,-3.43341
3.58661,1.65099,-4.08033
3.58661,1.66404,-4.22585
3.58661,1.67708,-4.80461
3.58661,1.69013,-5.5325
3.58661,1.70317,-6.2926
3.58661,1.71621,-5.25909
3.58661,1.72926,-5.59005
3.58661,1.7423,-6.08716
3.58661,1.75534,-6.05103
3.58661,1.76839,-6.01437
3.58661,1.78143,-4.53644
3.58661,1.79447,-4.84264
3.58661,1.80752,-3.06842
3.58661,1.82056,-2.10624
3.58661,1.8336,-0.227237
3.58661,1.84665,1.98214
3.58661,1.85969,2.00735
3.58661,1.87273,5.09776
3.58661,1.88578,5.92881
3.58661,1.89882,6.57245
3.58661,1.91186,5.55006
3.58661,1.92491,4.9004
3.58661,1.93795,1.20212
3.58661,1.95099,1.35319
3.58661,1.96404,-0.372196
3.58661,1.97708,-1.14397
3.58661,1.99013,-2.3738
3.58661,2.00317,-4.60277
3.58661,2.01621,-6.07813
3.58661,2.02926,-7.26761
3.58661,2.0423,-9.68098
3.58661,2.05534,-13.1734
3.58661,2.06839,-16.317
3.58661,2.08143,-16.3709
3.58661,2.09447,-13.8696
3.58661,2.10752,-10.0076
3.58661,2.12056,-9.49462
3.58661,2.1336,-6.64081
3.58661,2.14665,-5.21109
3.58661,2.15969,-4.41141
3.58661,2.17273,-2.91747
3.58661,2.18578,-1.8497
3.58661,2.19882,-1.52343
3.58661,2.21186,-0.84404
3.58661,2.22491,-0.619045
3.58661,2.23795,-0.912544
3.58661,2.25099,-1.30736
3.58661,2.26404,-2.30949
3.58661,2.27708,-3.2719
3.58661,2.29013,-4.14087
3.58661,2.30317,-6.20995
3.58661,2.31621,-7.31557
3.58661,2.32926,-8.4841
3.58661,2.3423,-9.9702
3.58661,2.35534,-11.3403
3.58661,2.36839,-12.1411
3.59965,1.1423,19.1246
3.59965,1.15534,18.4935
3.59965,1.16839,20.7829
3.59965,1.18143,17.8671
3.59965,1.19447,16.3788
3.59965,1.20752,13.4975
3.59965,1.22056,13.3839
3.59965,1.2336,11.9362
3.59965,1.24665,11.5288
3.59965,1.25969,10.5828
3.59965,1.27273,9.95969
3.59965,1.28578,10.0336
3.59965,1.29882,10.4134
3.59965,1.31186,10.5677
3.59965,1.32491,10.4146
3.59965,1.33795,9.53691
3.59965,1.35099,10.1974
3.59965,1.36404,13.1779
3.59965,1.37708,11.8309
3.59965,1.39013,15.2906
3.59965,1.40317,14.7362
3.59965,1.41621,17.8761
3.59965,1.42926,13.5997
3.59965,1.4423,23.5459
3.59965,1.45534,19.2805
3.59965,1.46839,16.2545
3.59965,1.48143,18.9266
3.59965,1.49447,14.5221
3.59965,1.50752,12.2334
3.59965,1.52056,8.30945
3.59965,1.5336,8.58766
3.59965,1.54665,6.01106
3.59965,1.55969,5.13265
3.59965,1.57273,3.53594
3.59965,1.58578,0.53905
3.59965,1.59882,0.222867
3.59965,1.61186,1.04511
3.59965,1.62491,-1.82401
3.59965,1.63795,-2.78479
3.59965,1.65099,-3.00338
3.59965,1.66404,-2.7308
3.59965,1.67708,-3.17814
3.59965,1.69013,-4.17623
3.59965,1.70317,-2.59665
3.59965,1.71621,-4.06922
3.59965,1.72926,-4.66614
3.59965,1.7423,-3.92643
3.59965,1.75534,-4.79705
3.59965,1.76839,-3.33368
3.59965,1.78143,-3.53477
3.59965,1.79447,-1.59825
3.59965,1.80752,-2.27514
3.59965,1.82056,1.1482
3.59965,1.8336,1.43424
3.59965,1.84665,3.61486
3.59965,1.85969,3.01126
3.59965,1.87273,6.03106
3.59965,1.88578,5.87098
3.59965,1.89882,5.0417
3.59965,1.91186,3.963
3.59965,1.92491,4.92716
3.59965,1.93795,1.21458
3.59965,1.95099,0.241998
3.59965,1.96404,-2.33172
3.59965,1.97708,-2.30653
3.59965,1.99013,-3.32032
3.59965,2.00317,-4.75545
3.59965,2.01621,-6.80425
3.59965,2.02926,-7.73422
3.59965,2.0423,-9.61594
3.59965,2.05534,-11.4321
3.59965,2.06839,-16.5646
3.59965,2.08143,-17.9387
3.59965,2.09447,-14.4427
3.59965,2.10752,-11.3651
3.59965,2.12056,-8.85185
3.59965,2.1336,-6.54872
3.59965,2.14665,-4.72874
3.59965,2.15969,-3.92005
3.59965,2.17273,-1.44883
3.59965,2.18578,-1.55226
3.59965,2.19882,0.000516009
3.59965,2.21186,-0.0474396
3.59965,2.22491,0.699067
3.59965,2.23795,0.505049
3.59965,2.25099,-0.165691
3.59965,2.26404,-0.669092
3.59965,2.27708,-2.51774
3.59965,2.29013,-4.05138
3.59965,2.31621,-7.19775
3.59965,2.32926,-7.9664
3.59965,2.3423,-10.166
3.59965,2.35534,-11.6182
3.59965,2.36839,-12.2739
3.61269,1.1423,20.7046
3.61269,1.15534,17.7989
3.61269,1.16839,19.2585
3.61269,1.18143,16.511
3.61269,1.19447,15.1089
3.61269,1.20752,13.4703
3.61269,1.22056,12.2438
3.61269,1.2336,11.3536
3.61269,1.24665,10.7343
3.61269,1.25969,10.4098
3.61269,1.27273,9.94974
3.61269,1.28578,9.66576
3.61269,1.29882,9.67112
3.61269,1.31186,9.15272
3.61269,1.32491,10.4757
3.61269,1.33795,10.7675
3.61269,1.35099,11.9804
3.61269,1.36404,11.7837
3.61269,1.37708,12.8883
3.61269,1.39013,14.5472
3.61269,1.40317,16.4655
3.61269,1.41621,16.6799
3.61269,1.42926,17.6008
3.61269,1.4423,13.8554
