x,y,z
3.75817,1.83904,-26.6262
3.75817,1.85208,-27.3849
3.75817,1.86512,-27.8983
3.75817,1.87817,-29.0327
3.75817,1.89121,-30.1837
3.75817,1.90425,-31.8899
3.75817,1.9173,-33.5382
3.75817,1.93034,-35.8317
3.75817,1.94338,-39.0215
3.75817,1.95643,-39.6918
3.75817,1.96947,-38.7365
3.75817,1.98252,-35.2651
3.75817,1.99556,-32.6802
3.75817,2.0086,-31.1649
3.75817,2.02165,-29.6792
3.75817,2.03469,-28.9537
3.75817,2.04773,-28.3691
3.75817,2.06078,-28.0114
3.75817,2.07382,-27.9144
3.75817,2.08686,-28.0409
3.75817,2.09991,-28.3563
3.75817,2.11295,-28.8433
3.75817,2.12599,-29.7526
3.75817,2.13904,-31.139
3.75817,2.15208,-31.5976
3.75817,2.16512,-34.21
3.75817,2.17817,-35.6152
3.75817,2.19121,-37.9962
3.75817,2.20425,-40.7136
3.75817,2.2173,-40.1966
3.75817,2.23034,-38.381
3.75817,2.24338,-37.1343
3.75817,2.25643,-34.5806
3.75817,2.26947,-34.5507
3.75817,2.28252,-33.2717
3.75817,2.29556,-32.1384
3.75817,2.3086,-31.9711
3.75817,2.32165,-31.424
3.75817,2.33469,-31.73
3.75817,2.34773,-31.3385
3.75817,2.36078,-31.8635
3.75817,2.37382,-31.349
3.77121,1.14773,-34.4002
3.77121,1.16078,-33.9809
3.77121,1.17382,-34.8964
3.77121,1.18686,-36.1354
3.77121,1.19991,-35.2602
3.77121,1.21295,-36.8478
3.77121,1.22599,-37.9535
3.77121,1.23904,-38.7519
3.77121,1.25208,-41.6072
3.77121,1.26512,-42.5319
3.77121,1.27817,-44.3599
3.77121,1.29121,-45.3925
3.77121,1.30425,-43.8709
3.77121,1.3173,-41.35
3.77121,1.33034,-38.5356
3.77121,1.34338,-36.9016
3.77121,1.35643,-35.2305
3.77121,1.36947,-33.5698
3.77121,1.38252,-32.9929
3.77121,1.39556,-31.7266
3.77121,1.4086,-31.4287
3.77121,1.42165,-30.9024
3.77121,1.43469,-30.1781
3.77121,1.44773,-30.2612
3.77121,1.46078,-30.0573
3.77121,1.47382,-30.0459
3.77121,1.48686,-30.1259
3.77121,1.49991,-30.6755
3.77121,1.51295,-30.6777
3.77121,1.52599,-31.0745
3.77121,1.53904,-31.433
3.77121,1.55208,-30.9469
3.77121,1.56512,-31.4226
3.77121,1.57817,-31.0982
3.77121,1.59121,-30.143
3.77121,1.60425,-29.9725
3.77121,1.6173,-29.7052
3.77121,1.63034,-28.441
3.77121,1.64338,-28.7642
3.77121,1.65643,-28.2392
3.77121,1.66947,-27.2057
3.77121,1.68252,-27.2296
3.77121,1.69556,-27.21
3.77121,1.7086,-26.4688
3.77121,1.72165,-25.8841
3.77121,1.73469,-26.1362
3.77121,1.74773,-25.4315
3.77121,1.76078,-25.0023
3.77121,1.77382,-25.3026
3.77121,1.78686,-24.642
3.77121,1.79991,-24.7216
3.77121,1.81295,-25.1705
3.77121,1.82599,-25.145
3.77121,1.83904,-25.6274
3.77121,1.85208,-26.2583
3.77121,1.86512,-27.107
3.77121,1.87817,-27.703
3.77121,1.89121,-28.8934
3.77121,1.90425,-30.3888
3.77121,1.9173,-32.2642
3.77121,1.93034,-34.1273
3.77121,1.94338,-39.3056
3.77121,1.95643,-41.0042
3.77121,1.96947,-39.7604
3.77121,1.98252,-37.3713
3.77121,1.99556,-33.3858
3.77121,2.0086,-32.1093
3.77121,2.02165,-30.0088
3.77121,2.03469,-29.0063
3.77121,2.04773,-28.5788
3.77121,2.06078,-27.6369
3.77121,2.07382,-27.7916
3.77121,2.08686,-27.6831
3.77121,2.09991,-27.9624
3.77121,2.11295,-28.3492
3.77121,2.12599,-29.7348
3.77121,2.13904,-30.1664
3.77121,2.15208,-31.6076
3.77121,2.16512,-32.792
3.77121,2.17817,-35.8281
3.77121,2.19121,-36.8096
3.77121,2.20425,-41.9128
3.77121,2.2173,-42.4693
3.77121,2.23034,-39.4802
3.77121,2.24338,-37.676
3.77121,2.25643,-34.6496
3.77121,2.26947,-33.3158
3.77121,2.28252,-32.4295
3.77121,2.29556,-29.9353
3.77121,2.3086,-29.7296
3.77121,2.32165,-29.6
3.77121,2.33469,-29.5099
3.77121,2.34773,-29.3296
3.77121,2.36078,-29.5982
3.77121,2.37382,-29.8702
3.78425,1.14773,-33.0911
3.78425,1.16078,-33.3089
3.78425,1.17382,-33.8299
3.78425,1.18686,-34.3521
3.78425,1.19991,-34.4891
3.78425,1.21295,-35.7644
3.78425,1.22599,-36.605
3.78425,1.23904,-37.7683
3.78425,1.25208,-39.7315
3.78425,1.26512,-41.4566
3.78425,1.27817,-44.1713
3.78425,1.29121,-45.4042
3.78425,1.30425,-44.9238
3.78425,1.3173,-41.1597
3.78425,1.33034,-37.8106
3.78425,1.34338,-36.7242
3.78425,1.35643,-34.3337
3.78425,1.36947,-32.6588
3.78425,1.38252,-32.1633
3.78425,1.39556,-31.1364
3.78425,1.4086,-30.5777
3.78425,1.42165,-30.3515
3.78425,1.43469,-29.4789
3.78425,1.44773,-29.4964
3.78425,1.46078,-29.4975
3.78425,1.47382,-29.1949
3.78425,1.48686,-29.2424
3.78425,1.49991,-29.8453
3.78425,1.51295,-29.8346
3.78425,1.52599,-30.3916
3.78425,1.53904,-30.6453
3.78425,1.55208,-30.3952
3.78425,1.56512,-30.8832
3.78425,1.57817,-30.6278
3.78425,1.59121,-30.0818
3.78425,1.60425,-29.7606
3.78425,1.6173,-29.3628
3.78425,1.63034,-28.0799
3.78425,1.64338,-27.705
3.78425,1.65643,-27.4565
3.78425,1.66947,-26.5154
3.78425,1.68252,-26.2473
3.78425,1.69556,-26.2396
3.78425,1.7086,-25.3991
3.78425,1.72165,-25.0125
3.78425,1.73469,-25.1577
3.78425,1.74773,-24.3855
3.78425,1.76078,-24.2342
3.78425,1.77382,-24.2533
3.78425,1.78686,-23.7549
3.78425,1.79991,-23.9132
3.78425,1.81295,-24.3192
3.78425,1.82599,-24.1156
3.78425,1.83904,-24.7264
3.78425,1.85208,-25.5267
3.78425,1.86512,-26.0993
3.78425,1.87817,-27.0258
3.78425,1.89121,-28.4247
3.78425,1.90425,-29.151
3.78425,1.9173,-31.3375
3.78425,1.93034,-32.8599
3.78425,1.94338,-37.0125
3.78425,1.95643,-41.2577
3.78425,1.96947,-41.9164
3.78425,1.98252,-38.5381
3.78425,1.99556,-34.7876
3.78425,2.0086,-32.1602
3.78425,2.02165,-30.8481
3.78425,2.03469,-29.6068
3.78425,2.04773,-28.8708
3.78425,2.06078,-27.861
3.78425,2.07382,-28.0215
3.78425,2.08686,-28.0887
3.78425,2.09991,-28.1418
3.78425,2.11295,-28.7018
3.78425,2.12599,-29.9038
3.78425,2.13904,-31.2288
3.78425,2.15208,-32.905
3.78425,2.16512,-35.098
3.78425,2.17817,-37.3112
3.78425,2.19121,-38.967
3.78425,2.20425,-40.6987
3.78425,2.2173,-37.6114
3.78425,2.23034,-36.6174
3.78425,2.24338,-33.6142
3.78425,2.25643,-31.7698
3.78425,2.26947,-31.0215
3.78425,2.28252,-30.2237
3.78425,2.29556,-29.2571
3.78425,2.3086,-28.4143
3.78425,2.32165,-28.4534
3.78425,2.33469,-28.3902
3.78425,2.34773,-28.3255
3.78425,2.36078,-28.7317
3.78425,2.37382,-28.6674
3.7973,1.14773,-32.1694
3.7973,1.16078,-31.9465
3.7973,1.17382,-32.5833
3.7973,1.18686,-33.5838
3.7973,1.19991,-33.1895
3.7973,1.21295,-34.6237
3.7973,1.22599,-35.5842
3.7973,1.23904,-36.8125
3.7973,1.25208,-39.7811
3.7973,1.26512,-40.3531
3.7973,1.27817,-42.3176
3.7973,1.29121,-47.6564
3.7973,1.30425,-43.9144
3.7973,1.3173,-41.5461
3.7973,1.33034,-38.1331
3.7973,1.34338,-36.5378
3.7973,1.35643,-34.4455
3.7973,1.36947,-32.6935
3.7973,1.38252,-32.2327
3.7973,1.39556,-31.0923
3.7973,1.4086,-30.3147
3.7973,1.42165,-30.04
3.7973,1.43469,-29.39
3.7973,1.44773,-29.0961
3.7973,1.46078,-28.9466
3.7973,1.47382,-28.6566
3.7973,1.48686,-28.6533
3.7973,1.49991,-28.9311
3.7973,1.51295,-28.8741
3.7973,1.52599,-29.012
3.7973,1.53904,-29.2551
3.7973,1.55208,-29.2953
3.7973,1.56512,-29.23
3.7973,1.57817,-29.6047
3.7973,1.59121,-28.9032
3.7973,1.60425,-28.6948
3.7973,1.6173,-28.4537
3.7973,1.63034,-27.6257
3.7973,1.64338,-27.6718
3.7973,1.65643,-27.1475
3.7973,1.66947,-26.1664
3.7973,1.68252,-25.9832
3.7973,1.69556,-25.7927
3.7973,1.7086,-25.0318
3.7973,1.72165,-24.5611
3.7973,1.73469,-24.7231
3.7973,1.74773,-23.9024
3.7973,1.76078,-23.6441
3.7973,1.77382,-23.8125
3.7973,1.78686,-23.1978
3.7973,1.79991,-23.4062
3.7973,1.81295,-23.6493
3.7973,1.82599,-23.6861
3.7973,1.83904,-24.1928
3.7973,1.85208,-24.7454
3.7973,1.86512,-25.338
3.7973,1.87817,-26.1632
3.7973,1.89121,-27.346
3.7973,1.90425,-27.9467
3.7973,1.9173,-30.3306
3.7973,1.93034,-31.7827
3.7973,1.94338,-36.1481
3.7973,1.95643,-40.8424
3.7973,1.96947,-43.506
3.7973,1.98252,-39.2542
3.7973,1.99556,-35.6689
3.7973,2.0086,-32.7178
3.7973,2.02165,-30.9306
3.7973,2.03469,-29.7039
3.7973,2.04773,-29.3055
3.7973,2.06078,-28.8173
3.7973,2.07382,-28.9173
3.7973,2.08686,-29.0314
3.7973,2.09991,-29.4952
3.7973,2.11295,-30.2594
3.7973,2.12599,-31.5258
3.7973,2.13904,-33.4753
3.7973,2.15208,-34.4185
3.7973,2.16512,-37.9354
3.7973,2.17817,-39.3967
3.7973,2.19121,-39.6856
3.7973,2.20425,-36.3382
3.7973,2.2173,-33.9026
3.7973,2.23034,-33.0471
3.7973,2.24338,-31.4898
3.7973,2.25643,-30.2167
3.7973,2.26947,-29.3633
3.7973,2.28252,-28.6237
3.7973,2.29556,-27.7292
3.7973,2.3086,-27.6015
3.7973,2.32165,-27.5513
3.7973,2.33469,-27.6855
3.7973,2.34773,-27.5785
3.7973,2.36078,-27.9735
3.7973,2.37382,-27.9629
3.81034,1.14773,-31.1592
3.81034,1.16078,-31.258
3.81034,1.17382,-31.6129
3.81034,1.18686,-32.9233
3.81034,1.19991,-32.6255
3.81034,1.21295,-33.9931
3.81034,1.22599,-35.3436
3.81034,1.23904,-36.0134
3.81034,1.25208,-38.0814
3.81034,1.26512,-39.7513
3.81034,1.27817,-39.9014
3.81034,1.29121,-42.7068
3.81034,1.30425,-41.1053
3.81034,1.3173,-39.7571
3.81034,1.33034,-37.7321
3.81034,1.34338,-35.8061
3.81034,1.35643,-34.5103
3.81034,1.36947,-32.6144
3.81034,1.38252,-32.1724
3.81034,1.39556,-31.1624
3.81034,1.4086,-30.2851
3.81034,1.42165,-29.8241
3.81034,1.43469,-29.0631
3.81034,1.44773,-28.8229
3.81034,1.46078,-28.555
3.81034,1.47382,-28.2906
3.81034,1.48686,-28.0031
3.81034,1.49991,-28.3195
3.81034,1.51295,-28.0798
3.81034,1.52599,-28.2362
3.81034,1.53904,-28.4394
3.81034,1.55208,-28.261
3.81034,1.56512,-28.1172
3.81034,1.57817,-28.4793
3.81034,1.59121,-28.1805
3.81034,1.60425,-27.8731
3.81034,1.6173,-27.8276
3.81034,1.63034,-26.9513
3.81034,1.64338,-26.9075
3.81034,1.65643,-26.7855
3.81034,1.66947,-25.6722
3.81034,1.68252,-25.4549
3.81034,1.69556,-25.2988
3.81034,1.7086,-24.7556
3.81034,1.72165,-24.1283
3.81034,1.73469,-24.1626
3.81034,1.74773,-23.6269
3.81034,1.76078,-23.3754
3.81034,1.77382,-23.3687
3.81034,1.78686,-23.0295
3.81034,1.79991,-22.9351
3.81034,1.81295,-23.4721
3.81034,1.82599,-23.1579
3.81034,1.83904,-23.7125
3.81034,1.85208,-24.3803
3.81034,1.86512,-24.9021
3.81034,1.87817,-25.7329
3.81034,1.89121,-26.8737
3.81034,1.90425,-28.4846
3.81034,1.9173,-29.7412
3.81034,1.93034,-32.3985
3.81034,1.94338,-35.197
3.81034,1.95643,-39.0813
3.81034,1.96947,-39.2503
3.81034,1.98252,-38.701
3.81034,1.99556,-34.7102
3.81034,2.0086,-33.2797
3.81034,2.02165,-30.2937
3.81034,2.03469,-29.9511
3.81034,2.04773,-29.2948
3.81034,2.06078,-29.0559
3.81034,2.07382,-28.5984
3.81034,2.08686,-28.7496
3.81034,2.09991,-29.1752
3.81034,2.11295,-29.7199
3.81034,2.12599,-31.0789
3.81034,2.13904,-32.2832
3.81034,2.15208,-34.0774
3.81034,2.16512,-36.4782
3.81034,2.17817,-38.9157
3.81034,2.19121,-40.8375
3.81034,2.20425,-38.1984
3.81034,2.2173,-36.0044
3.81034,2.23034,-32.978
3.81034,2.24338,-31.6691
3.81034,2.25643,-30.2984
3.81034,2.26947,-28.8788
3.81034,2.28252,-28.9929
3.81034,2.29556,-27.5512
3.81034,2.3086,-27.3573
3.81034,2.32165,-26.9095
3.81034,2.33469,-26.9235
3.81034,2.34773,-26.579
3.81034,2.36078,-27.0118
3.81034,2.37382,-27.3161
3.82338,1.14773,-30.1597
3.82338,1.16078,-30.0299
3.82338,1.17382,-30.8355
3.82338,1.18686,-31.5342
3.82338,1.19991,-31.7299
3.82338,1.21295,-32.9727
3.82338,1.22599,-34.3297
3.82338,1.23904,-34.6993
3.82338,1.25208,-36.6341
3.82338,1.26512,-37.5533
3.82338,1.27817,-39.0715
3.82338,1.29121,-39.9651
3.82338,1.30425,-40.5884
3.82338,1.3173,-38.7627
3.82338,1.33034,-36.8918
3.82338,1.34338,-36.212
3.82338,1.35643,-34.6914
3.82338,1.36947,-32.6146
3.82338,1.38252,-32.1284
3.82338,1.39556,-31.3493
3.82338,1.4086,-30.4317
3.82338,1.42165,-29.8122
3.82338,1.43469,-29.2078
3.82338,1.44773,-28.7764
3.82338,1.46078,-28.3983
3.82338,1.47382,-28.1135
3.82338,1.48686,-27.8352
3.82338,1.49991,-27.9038
3.82338,1.51295,-27.7394
3.82338,1.52599,-27.7253
3.82338,1.53904,-27.9461
3.82338,1.55208,-27.5003
3.82338,1.56512,-27.7703
3.82338,1.57817,-27.889
3.82338,1.59121,-27.4527
3.82338,1.60425,-27.3268
3.82338,1.6173,-27.2394
3.82338,1.63034,-26.4497
3.82338,1.64338,-26.4084
3.82338,1.65643,-26.0791
3.82338,1.66947,-25.1114
3.82338,1.68252,-24.5519
3.82338,1.69556,-24.5831
3.82338,1.7086,-23.897
3.82338,1.72165,-23.5621
3.82338,1.73469,-23.5135
3.82338,1.74773,-22.8058
3.82338,1.76078,-22.6859
3.82338,1.77382,-22.4951
3.82338,1.78686,-22.2781
3.82338,1.79991,-22.291
3.82338,1.81295,-22.5261
3.82338,1.82599,-22.4749
3.82338,1.83904,-22.9525
3.82338,1.85208,-23.6926
3.82338,1.86512,-23.9111
3.82338,1.87817,-24.8249
3.82338,1.89121,-25.7618
3.82338,1.90425,-26.3869
3.82338,1.9173,-28.5081
3.82338,1.93034,-29.5249
3.82338,1.94338,-32.3775
3.82338,1.95643,-36.0737
3.82338,1.96947,-39.4063
3.82338,1.98252,-39.3258
3.82338,1.99556,-36.8399
3.82338,2.0086,-33.6667
3.82338,2.02165,-31.7748
3.82338,2.03469,-30.213
3.82338,2.04773,-29.6626
3.82338,2.06078,-28.6773
3.82338,2.07382,-28.8226
3.82338,2.08686,-28.7884
3.82338,2.09991,-29.1316
3.82338,2.11295,-29.8826
3.82338,2.12599,-31.1871
3.82338,2.13904,-32.4504
3.82338,2.15208,-34.7933
3.82338,2.16512,-37.2813
3.82338,2.17817,-39.3815
3.82338,2.19121,-41.2722
3.82338,2.20425,-36.4071
3.82338,2.2173,-33.6652
3.82338,2.23034,-32.1738
3.82338,2.24338,-29.6498
3.82338,2.25643,-28.9465
3.82338,2.26947,-28.342
3.82338,2.28252,-27.5671
3.82338,2.29556,-26.7817
3.82338,2.3086,-26.3694
3.82338,2.32165,-26.3039
3.82338,2.33469,-26.514
3.82338,2.34773,-26.5954
3.82338,2.36078,-26.9623
3.82338,2.37382,-26.9849
3.83643,1.14773,-28.8988
3.83643,1.16078,-29.2255
3.83643,1.17382,-29.7639
3.83643,1.18686,-30.6386
3.83643,1.19991,-30.7553
3.83643,1.21295,-32.1108
3.83643,1.22599,-33.1158
3.83643,1.23904,-33.6841
3.83643,1.25208,-35.4298
3.83643,1.26512,-36.5424
3.83643,1.27817,-37.6973
3.83643,1.29121,-38.3706
3.83643,1.30425,-38.6886
3.83643,1.3173,-38.1371
3.83643,1.33034,-36.5913
3.83643,1.34338,-35.9763
3.83643,1.35643,-34.8971
3.83643,1.36947,-32.983
3.83643,1.38252,-32.2742
3.83643,1.39556,-31.6691
3.83643,1.4086,-30.7542
3.83643,1.42165,-30.0109
3.83643,1.43469,-29.469
3.83643,1.44773,-28.9938
3.83643,1.46078,-28.4101
3.83643,1.47382,-28.0407
3.83643,1.48686,-27.6905
3.83643,1.49991,-27.6254
3.83643,1.51295,-27.3394
3.83643,1.52599,-27.2893
3.83643,1.53904,-27.0401
3.83643,1.55208,-26.7367
3.83643,1.56512,-26.7721
3.83643,1.57817,-26.76
3.83643,1.59121,-26.4742
3.83643,1.60425,-26.211
3.83643,1.6173,-26.2061
3.83643,1.63034,-25.6323
3.83643,1.64338,-25.3919
3.83643,1.65643,-25.3068
3.83643,1.66947,-24.4313
3.83643,1.68252,-24.0407
3.83643,1.69556,-23.9489
3.83643,1.7086,-23.2083
3.83643,1.72165,-22.9507
3.83643,1.73469,-22.8338
3.83643,1.74773,-22.319
3.83643,1.76078,-22.1261
3.83643,1.77382,-22.205
3.83643,1.78686,-21.7839
3.83643,1.79991,-21.8566
3.83643,1.81295,-22.2858
3.83643,1.82599,-22.0632
3.83643,1.83904,-22.5252
3.83643,1.85208,-23.1017
3.83643,1.86512,-23.5852
3.83643,1.87817,-24.2855
3.83643,1.89121,-25.6273
3.83643,1.90425,-26.4808
3.83643,1.9173,-28.4361
3.83643,1.93034,-30.7053
3.83643,1.94338,-33.6086
3.83643,1.95643,-36.5564
3.83643,1.96947,-39.0966
3.83643,1.98252,-39.046
3.83643,1.99556,-34.8964
3.83643,2.0086,-32.6856
3.83643,2.02165,-30.6397
3.83643,2.03469,-29.6612
3.83643,2.04773,-29.4262
3.83643,2.06078,-28.6506
3.83643,2.07382,-28.8249
3.83643,2.08686,-28.9241
3.83643,2.09991,-29.4726
3.83643,2.11295,-30.3169
3.83643,2.12599,-31.7131
3.83643,2.13904,-33.3226
3.83643,2.15208,-35.1772
3.83643,2.16512,-37.109
3.83643,2.17817,-38.4814
3.83643,2.19121,-37.4677
3.83643,2.20425,-34.4405
3.83643,2.2173,-32.658
3.83643,2.23034,-31.5756
3.83643,2.24338,-29.3821
3.83643,2.25643,-28.876
3.83643,2.26947,-27.5771
3.83643,2.28252,-27.3099
3.83643,2.29556,-26.3442
3.83643,2.3086,-26.1699
3.83643,2.32165,-26
3.83643,2.33469,-26.1616
3.83643,2.34773,-26.3005
3.83643,2.36078,-26.5661
3.83643,2.37382,-26.8328
3.84947,1.14773,-28.1494
3.84947,1.16078,-28.3773
3.84947,1.17382,-29.1096
3.84947,1.18686,-29.9955
3.84947,1.19991,-30.215
3.84947,1.21295,-31.1872
3.84947,1.22599,-32.0587
3.84947,1.23904,-32.4599
3.84947,1.25208,-34.1281
3.84947,1.26512,-34.8013
3.84947,1.27817,-35.7133
3.84947,1.29121,-36.4049
3.84947,1.30425,-36.4817
3.84947,1.3173,-36.397
3.84947,1.33034,-36.2987
3.84947,1.34338,-35.7968
3.84947,1.35643,-35.0919
3.84947,1.36947,-33.395
3.84947,1.38252,-33.1282
3.84947,1.39556,-32.3998
3.84947,1.4086,-31.3788
3.84947,1.42165,-30.4317
3.84947,1.43469,-29.8852
3.84947,1.44773,-29.2096
3.84947,1.46078,-28.4843
3.84947,1.47382,-28.0262
3.84947,1.48686,-27.3687
3.84947,1.49991,-27.138
3.84947,1.51295,-26.7611
3.84947,1.52599,-26.3583
3.84947,1.53904,-26.4054
3.84947,1.55208,-25.7201
3.84947,1.56512,-25.5679
3.84947,1.57817,-25.9464
3.84947,1.59121,-25.2508
3.84947,1.60425,-25.0636
3.84947,1.6173,-25.2098
3.84947,1.63034,-24.6528
3.84947,1.64338,-24.5076
3.84947,1.65643,-24.407
3.84947,1.66947,-23.7682
3.84947,1.68252,-23.4493
3.84947,1.69556,-23.4715
3.84947,1.7086,-22.8836
3.84947,1.72165,-22.5608
3.84947,1.73469,-22.555
3.84947,1.74773,-22.0868
3.84947,1.76078,-21.9106
3.84947,1.77382,-21.7277
3.84947,1.78686,-21.7493
3.84947,1.79991,-21.607
3.84947,1.81295,-21.9926
3.84947,1.82599,-21.9366
3.84947,1.83904,-22.2117
3.84947,1.85208,-23.1409
3.84947,1.86512,-23.237
3.84947,1.87817,-23.9857
3.84947,1.89121,-24.7306
3.84947,1.90425,-26.2613
3.84947,1.9173,-27.4545
3.84947,1.93034,-29.5767
3.84947,1.94338,-31.7103
3.84947,1.95643,-35.4613
3.84947,1.96947,-36.9519
3.84947,1.98252,-38.4929
3.84947,1.99556,-35.2666
3.84947,2.0086,-33.4376
3.84947,2.02165,-31.1815
3.84947,2.03469,-31.313
3.84947,2.04773,-29.9324
3.84947,2.06078,-29.4493
3.84947,2.07382,-29.0104
3.84947,2.08686,-28.9162
3.84947,2.09991,-29.4304
3.84947,2.11295,-29.9078
3.84947,2.12599,-30.7265
3.84947,2.13904,-32.3089
3.84947,2.15208,-34.0895
3.84947,2.16512,-36.3788
3.84947,2.17817,-38.0657
3.84947,2.19121,-39.5028
3.84947,2.20425,-36.4504
3.84947,2.2173,-35.0525
3.84947,2.23034,-32.7281
3.84947,2.24338,-31.1881
3.84947,2.25643,-29.541
3.84947,2.26947,-29.0779
3.84947,2.28252,-27.4539
3.84947,2.29556,-26.6297
3.84947,2.3086,-26.4667
3.84947,2.32165,-26.0947
3.84947,2.33469,-26.0026
3.84947,2.34773,-25.9916
3.84947,2.36078,-26.2184
3.84947,2.37382,-26.6163
3.86251,1.14773,-27.8247
3.86251,1.16078,-27.9312
3.86251,1.17382,-28.6777
3.86251,1.18686,-29.3899
3.86251,1.19991,-29.6107
3.86251,1.21295,-30.5368
3.86251,1.22599,-31.1035
3.86251,1.23904,-31.8177
3.86251,1.25208,-33.1408
3.86251,1.26512,-33.9559
3.86251,1.27817,-34.7056
3.86251,1.29121,-35.3463
3.86251,1.30425,-35.745
3.86251,1.3173,-35.61
3.86251,1.33034,-35.8771
3.86251,1.34338,-36.1016
3.86251,1.35643,-35.4291
3.86251,1.36947,-34.039
3.86251,1.38252,-33.9895
3.86251,1.39556,-33.1896
3.86251,1.4086,-32.7944
3.86251,1.42165,-31.0244
3.86251,1.43469,-30.7414
3.86251,1.44773,-30.1621
3.86251,1.46078,-29
3.86251,1.47382,-28.4974
3.86251,1.48686,-27.8954
3.86251,1.49991,-27.4477
3.86251,1.51295,-26.8771
3.86251,1.52599,-26.4336
3.86251,1.53904,-26.1702
3.86251,1.55208,-25.7482
3.86251,1.56512,-25.2967
3.86251,1.57817,-25.2636
3.86251,1.59121,-24.8022
3.86251,1.60425,-24.5322
3.86251,1.6173,-24.5085
3.86251,1.63034,-23.9416
3.86251,1.64338,-23.9114
3.86251,1.65643,-23.703
3.86251,1.66947,-23.0651
3.86251,1.68252,-22.8572
3.86251,1.69556,-22.918
3.86251,1.7086,-22.5101
3.86251,1.72165,-22.0697
3.86251,1.73469,-21.9456
3.86251,1.74773,-21.5131
3.86251,1.76078,-21.4059
3.86251,1.77382,-21.3419
3.86251,1.78686,-21.1117
3.86251,1.79991,-21.121
3.86251,1.81295,-21.3895
3.86251,1.82599,-21.2747
3.86251,1.83904,-21.5582
3.86251,1.85208,-22.2205
3.86251,1.86512,-22.5039
3.86251,1.87817,-23.2113
3.86251,1.89121,-23.8223
3.86251,1.90425,-25.0474
3.86251,1.9173,-26.1877
3.86251,1.93034,-28.1518
3.86251,1.94338,-30.171
3.86251,1.95643,-33.116
3.86251,1.96947,-35.8997
3.86251,1.98252,-38.655
3.86251,1.99556,-36.3538
3.86251,2.0086,-34.4231
3.86251,2.02165,-31.9888
3.86251,2.03469,-30.4655
3.86251,2.04773,-29.9237
3.86251,2.06078,-29.1764
3.86251,2.07382,-29.0611
3.86251,2.08686,-28.8851
3.86251,2.09991,-29.3534
3.86251,2.11295,-30.018
3.86251,2.12599,-31.2917
3.86251,2.13904,-32.3464
3.86251,2.15208,-34.4678
3.86251,2.16512,-36.228
3.86251,2.17817,-38.1991
3.86251,2.19121,-38.0215
3.86251,2.20425,-35.2583
3.86251,2.2173,-33.1394
3.86251,2.23034,-30.918
3.86251,2.24338,-28.8323
3.86251,2.25643,-28.3452
3.86251,2.26947,-27.2754
3.86251,2.28252,-26.8071
3.86251,2.29556,-26.194
3.86251,2.3086,-25.9683
3.86251,2.32165,-25.8414
3.86251,2.33469,-25.875
3.86251,2.34773,-25.9541
3.86251,2.36078,-26.1901
3.86251,2.37382,-26.6757
3.87556,1.14773,-27.1733
3.87556,1.16078,-27.4217
3.87556,1.17382,-28.0998
3.87556,1.18686,-28.6883
3.87556,1.19991,-29.0095
3.87556,1.21295,-29.8344
3.87556,1.22599,-30.5166
3.87556,1.23904,-31.0033
3.87556,1.25208,-32.3978
3.87556,1.26512,-33.1338
3.87556,1.27817,-33.6062
3.87556,1.29121,-34.544
3.87556,1.30425,-35.3284
3.87556,1.3173,-34.8371
3.87556,1.33034,-35.1099
3.87556,1.34338,-35.7717
3.87556,1.35643,-35.1153
3.87556,1.36947,-33.985
3.87556,1.38252,-34.4891
3.87556,1.39556,-33.7729
3.87556,1.4086,-33.2907
3.87556,1.42165,-31.5818
3.87556,1.43469,-31.3772
3.87556,1.44773,-30.3935
3.87556,1.46078,-29.5438
3.87556,1.47382,-28.7944
3.87556,1.48686,-28.3942
3.87556,1.49991,-27.4273
3.87556,1.51295,-27.0353
3.87556,1.52599,-26.38
3.87556,1.53904,-25.9353
3.87556,1.55208,-25.3547
3.87556,1.56512,-25.1061
3.87556,1.57817,-24.7225
3.87556,1.59121,-24.133
3.87556,1.60425,-23.9926
3.87556,1.6173,-23.8611
3.87556,1.63034,-23.3146
3.87556,1.64338,-23.4015
3.87556,1.65643,-23.0893
3.87556,1.66947,-22.5349
3.87556,1.68252,-22.3541
3.87556,1.69556,-22.3346
3.87556,1.7086,-21.9314
3.87556,1.72165,-21.5033
3.87556,1.73469,-21.5258
3.87556,1.74773,-20.9807
3.87556,1.76078,-21.0634
3.87556,1.77382,-20.9352
3.87556,1.78686,-20.8293
3.87556,1.79991,-20.7401
3.87556,1.81295,-21.0933
3.87556,1.82599,-21.0986
3.87556,1.83904,-21.2493
3.87556,1.85208,-22.1097
3.87556,1.86512,-22.3743
3.87556,1.87817,-23.0677
3.87556,1.89121,-23.5937
3.87556,1.90425,-25.0252
3.87556,1.9173,-26.4732
3.87556,1.93034,-28.1349
3.87556,1.94338,-30.7943
3.87556,1.95643,-34.2322
3.87556,1.96947,-38.9499
3.87556,1.98252,-41.1544
3.87556,1.99556,-36.6808
3.87556,2.0086,-34.5911
3.87556,2.02165,-31.9071
3.87556,2.03469,-30.827
3.87556,2.04773,-29.5273
3.87556,2.06078,-28.5579
3.87556,2.07382,-28.4482
3.87556,2.08686,-28.2517
3.87556,2.09991,-28.7315
3.87556,2.11295,-29.252
3.87556,2.12599,-29.8365
3.87556,2.13904,-31.0458
3.87556,2.15208,-32.5994
