x,y,z
3.77121,1.14773,0.363065
3.77121,1.16078,0.399862
3.77121,1.17382,0.323865
3.77121,1.18686,0.243478
3.77121,1.19991,0.297838
3.77121,1.21295,0.206644
3.77121,1.22599,0.160197
3.77121,1.23904,0.133295
3.77121,1.25208,0.0690685
3.77121,1.26512,0.055822
3.77121,1.27817,0.0366442
3.77121,1.29121,0.0288899
3.77121,1.30425,0.0410119
3.77121,1.3173,0.073283
3.77121,1.33034,0.1401
3.77121,1.34338,0.204101
3.77121,1.35643,0.299885
3.77121,1.36947,0.439559
3.77121,1.38252,0.502012
3.77121,1.39556,0.671959
3.77121,1.4086,0.719659
3.77121,1.42165,0.81239
3.77121,1.43469,0.959825
3.77121,1.44773,0.941628
3.77121,1.46078,0.986896
3.77121,1.47382,0.989497
3.77121,1.48686,0.97143
3.77121,1.49991,0.855948
3.77121,1.51295,0.855527
3.77121,1.52599,0.780816
3.77121,1.53904,0.718957
3.77121,1.55208,0.804107
3.77121,1.56512,0.720672
3.77121,1.57817,0.776571
3.77121,1.59121,0.967607
3.77121,1.60425,1.00636
3.77121,1.6173,1.07024
3.77121,1.63034,1.43186
3.77121,1.64338,1.32917
3.77121,1.65643,1.49996
3.77121,1.66947,1.90296
3.77121,1.68252,1.89252
3.77121,1.69556,1.90106
3.77121,1.7086,2.25485
3.77121,1.72165,2.57982
3.77121,1.73469,2.43431
3.77121,1.74773,2.86318
3.77121,1.76078,3.16064
3.77121,1.77382,2.94946
3.77121,1.78686,3.43401
3.77121,1.79991,3.3716
3.77121,1.81295,3.04052
3.77121,1.82599,3.05845
3.77121,1.83904,2.73692
3.77121,1.85208,2.36685
3.77121,1.86512,1.94672
3.77121,1.87817,1.69708
3.77121,1.89121,1.29021
3.77121,1.90425,0.914359
3.77121,1.9173,0.593717
3.77121,1.93034,0.386606
3.77121,1.94338,0.117337
3.77121,1.95643,0.0793557
3.77121,1.96947,0.105671
3.77121,1.98252,0.183175
3.77121,1.99556,0.458585
3.77121,2.0086,0.615275
3.77121,2.02165,0.997981
3.77121,2.03469,1.25709
3.77121,2.04773,1.38714
3.77121,2.06078,1.72312
3.77121,2.07382,1.66282
3.77121,2.08686,1.70485
3.77121,2.09991,1.59867
3.77121,2.11295,1.46243
3.77121,2.12599,1.06297
3.77121,2.13904,0.9624
3.77121,2.15208,0.69062
3.77121,2.16512,0.525775
3.77121,2.17817,0.261333
3.77121,2.19121,0.208468
3.77121,2.20425,0.0643751
3.77121,2.2173,0.0566331
3.77121,2.23034,0.112715
3.77121,2.24338,0.170764
3.77121,2.25643,0.342801
3.77121,2.26947,0.46604
3.77121,2.28252,0.571551
3.77121,2.29556,1.01501
3.77121,2.3086,1.06425
3.77121,2.32165,1.09648
3.77121,2.33469,1.11947
3.77121,2.34773,1.16691
3.77121,2.36078,1.09694
3.77121,2.37382,1.03034
3.78425,1.14773,0.490782
3.78425,1.16078,0.466773
3.78425,1.17382,0.414005
3.78425,1.18686,0.367107
3.78425,1.19991,0.355704
3.78425,1.21295,0.265191
3.78425,1.22599,0.218525
3.78425,1.23904,0.167174
3.78425,1.25208,0.106377
3.78425,1.26512,0.071506
3.78425,1.27817,0.0382714
3.78425,1.29121,0.0288127
3.78425,1.30425,0.0321823
3.78425,1.3173,0.0765653
3.78425,1.33034,0.165554
3.78425,1.34338,0.212609
3.78425,1.35643,0.368659
3.78425,1.36947,0.542155
3.78425,1.38252,0.607668
3.78425,1.39556,0.769776
3.78425,1.4086,0.875439
3.78425,1.42165,0.922245
3.78425,1.43469,1.12748
3.78425,1.44773,1.12296
3.78425,1.46078,1.12265
3.78425,1.47382,1.20368
3.78425,1.48686,1.19057
3.78425,1.49991,1.03625
3.78425,1.51295,1.03881
3.78425,1.52599,0.91378
3.78425,1.53904,0.861921
3.78425,1.55208,0.913017
3.78425,1.56512,0.815978
3.78425,1.57817,0.865398
3.78425,1.59121,0.981346
3.78425,1.60425,1.05666
3.78425,1.6173,1.15804
3.78425,1.63034,1.55598
3.78425,1.64338,1.6963
3.78425,1.65643,1.79616
3.78425,1.66947,2.23077
3.78425,1.68252,2.37286
3.78425,1.69556,2.37706
3.78425,1.7086,2.88466
3.78425,1.72165,3.15316
3.78425,1.73469,3.04949
3.78425,1.74773,3.64289
3.78425,1.76078,3.77205
3.78425,1.77382,3.75548
3.78425,1.78686,4.21218
3.78425,1.79991,4.0614
3.78425,1.81295,3.69897
3.78425,1.82599,3.87647
3.78425,1.83904,3.36787
3.78425,1.85208,2.80113
3.78425,1.86512,2.45509
3.78425,1.87817,1.98343
3.78425,1.89121,1.43724
3.78425,1.90425,1.21592
3.78425,1.9173,0.73494
3.78425,1.93034,0.517617
3.78425,1.94338,0.198954
3.78425,1.95643,0.0748565
3.78425,1.96947,0.0643228
3.78425,1.98252,0.14002
3.78425,1.99556,0.332074
3.78425,2.0086,0.608108
3.78425,2.02165,0.822606
3.78425,2.03469,1.09477
3.78425,2.04773,1.29693
3.78425,2.06078,1.63646
3.78425,2.07382,1.57708
3.78425,2.08686,1.55285
3.78425,2.09991,1.53399
3.78425,2.11295,1.3484
3.78425,2.12599,1.0224
3.78425,2.13904,0.753572
3.78425,2.15208,0.512268
3.78425,2.16512,0.309174
3.78425,2.17817,0.185731
3.78425,2.19121,0.126852
3.78425,2.20425,0.0851391
3.78425,2.2173,0.173326
3.78425,2.23034,0.217903
3.78425,2.24338,0.435088
3.78425,2.25643,0.665298
3.78425,2.26947,0.790402
3.78425,2.28252,0.949804
3.78425,2.29556,1.18657
3.78425,2.3086,1.44069
3.78425,2.32165,1.42776
3.78425,2.33469,1.44871
3.78425,2.34773,1.47046
3.78425,2.36078,1.33915
3.78425,2.37382,1.35912
3.7973,1.14773,0.606816
3.7973,1.16078,0.638774
3.7973,1.17382,0.551661
3.7973,1.18686,0.438149
3.7973,1.19991,0.479786
3.7973,1.21295,0.344851
3.7973,1.22599,0.276425
3.7973,1.23904,0.208329
3.7973,1.25208,0.105169
3.7973,1.26512,0.0921921
3.7973,1.27817,0.0586465
3.7973,1.29121,0.0171538
3.7973,1.30425,0.0406034
3.7973,1.3173,0.0700473
3.7973,1.33034,0.153707
3.7973,1.34338,0.221932
3.7973,1.35643,0.359294
3.7973,1.36947,0.537836
3.7973,1.38252,0.598041
3.7973,1.39556,0.777621
3.7973,1.4086,0.930106
3.7973,1.42165,0.990842
3.7973,1.43469,1.15079
3.7973,1.44773,1.23137
3.7973,1.46078,1.27451
3.7973,1.47382,1.3625
3.7973,1.48686,1.36356
3.7973,1.49991,1.27907
3.7973,1.51295,1.29596
3.7973,1.52599,1.25545
3.7973,1.53904,1.1871
3.7973,1.55208,1.17618
3.7973,1.56512,1.194
3.7973,1.57817,1.09528
3.7973,1.59121,1.28731
3.7973,1.60425,1.35057
3.7973,1.6173,1.42769
3.7973,1.63034,1.72754
3.7973,1.64338,1.70929
3.7973,1.65643,1.92865
3.7973,1.66947,2.41747
3.7973,1.68252,2.52163
3.7973,1.69556,2.63469
3.7973,1.7086,3.13924
3.7973,1.72165,3.4986
3.7973,1.73469,3.3705
3.7973,1.74773,4.07154
3.7973,1.76078,4.3211
3.7973,1.77382,4.1567
3.7973,1.78686,4.78877
3.7973,1.79991,4.56433
3.7973,1.81295,4.31589
3.7973,1.82599,4.27951
3.7973,1.83904,3.8082
3.7973,1.85208,3.35318
3.7973,1.86512,2.92552
3.7973,1.87817,2.41927
3.7973,1.89121,1.84245
3.7973,1.90425,1.60446
3.7973,1.9173,0.92671
3.7973,1.93034,0.663324
3.7973,1.94338,0.24277
3.7973,1.95643,0.0823689
3.7973,1.96947,0.044607
3.7973,1.98252,0.118736
3.7973,1.99556,0.271088
3.7973,2.0086,0.534836
3.7973,2.02165,0.80712
3.7973,2.03469,1.07056
3.7973,2.04773,1.17341
3.7973,2.06078,1.31301
3.7973,2.07382,1.28313
3.7973,2.08686,1.24985
3.7973,2.09991,1.12325
3.7973,2.11295,0.94203
3.7973,2.12599,0.703751
3.7973,2.13904,0.449227
3.7973,2.15208,0.361531
3.7973,2.16512,0.160864
3.7973,2.17817,0.114903
3.7973,2.19121,0.107508
3.7973,2.20425,0.232369
3.7973,2.2173,0.407141
3.7973,2.23034,0.495787
3.7973,2.24338,0.709612
3.7973,2.25643,0.951321
3.7973,2.26947,1.1579
3.7973,2.28252,1.37289
3.7973,2.29556,1.68687
3.7973,2.3086,1.7372
3.7973,2.32165,1.75739
3.7973,2.33469,1.70391
3.7973,2.34773,1.74641
3.7973,2.36078,1.59459
3.7973,2.37382,1.59849
3.81034,1.14773,0.765735
3.81034,1.16078,0.748513
3.81034,1.17382,0.68978
3.81034,1.18686,0.510121
3.81034,1.19991,0.546323
3.81034,1.21295,0.39874
3.81034,1.22599,0.292171
3.81034,1.23904,0.250413
3.81034,1.25208,0.155547
3.81034,1.26512,0.105893
3.81034,1.27817,0.102296
3.81034,1.29121,0.0536191
3.81034,1.30425,0.0775297
3.81034,1.3173,0.105752
3.81034,1.33034,0.168573
3.81034,1.34338,0.26266
3.81034,1.35643,0.353972
3.81034,1.36947,0.547716
3.81034,1.38252,0.606407
3.81034,1.39556,0.765171
3.81034,1.4086,0.936469
3.81034,1.42165,1.04133
3.81034,1.43469,1.24076
3.81034,1.44773,1.31133
3.81034,1.46078,1.39475
3.81034,1.47382,1.48231
3.81034,1.48686,1.58376
3.81034,1.49991,1.47249
3.81034,1.51295,1.55602
3.81034,1.52599,1.501
3.81034,1.53904,1.43237
3.81034,1.55208,1.49245
3.81034,1.56512,1.54269
3.81034,1.57817,1.41929
3.81034,1.59121,1.52036
3.81034,1.60425,1.63189
3.81034,1.6173,1.64907
3.81034,1.63034,2.01776
3.81034,1.64338,2.03822
3.81034,1.65643,2.09627
3.81034,1.66947,2.70883
3.81034,1.68252,2.84778
3.81034,1.69556,2.95201
3.81034,1.7086,3.34534
3.81034,1.72165,3.86521
3.81034,1.73469,3.83481
3.81034,1.74773,4.33816
3.81034,1.76078,4.59685
3.81034,1.77382,4.60392
3.81034,1.78686,4.97795
3.81034,1.79991,5.08728
3.81034,1.81295,4.49563
3.81034,1.82599,4.83297
3.81034,1.83904,4.25356
3.81034,1.85208,3.64727
3.81034,1.86512,3.2344
3.81034,1.87817,2.67123
3.81034,1.89121,2.05413
3.81034,1.90425,1.41756
3.81034,1.9173,1.0614
3.81034,1.93034,0.57564
3.81034,1.94338,0.302203
3.81034,1.95643,0.123557
3.81034,1.96947,0.118842
3.81034,1.98252,0.134864
3.81034,1.99556,0.338047
3.81034,2.0086,0.469922
3.81034,2.02165,0.934613
3.81034,2.03469,1.01133
3.81034,2.04773,1.17631
3.81034,2.06078,1.24282
3.81034,2.07382,1.3809
3.81034,2.08686,1.33364
3.81034,2.09991,1.20915
3.81034,2.11295,1.06661
3.81034,2.12599,0.780032
3.81034,2.13904,0.59112
3.81034,2.15208,0.391076
3.81034,2.16512,0.224998
3.81034,2.17817,0.12836
3.81034,2.19121,0.0824615
3.81034,2.20425,0.151413
3.81034,2.2173,0.250935
3.81034,2.23034,0.503735
3.81034,2.24338,0.680917
3.81034,2.25643,0.933592
3.81034,2.26947,1.29456
3.81034,2.28252,1.26098
3.81034,2.29556,1.75744
3.81034,2.3086,1.83767
3.81034,2.32165,2.03727
3.81034,2.33469,2.03071
3.81034,2.34773,2.19834
3.81034,2.36078,1.98986
3.81034,2.37382,1.85518
3.82338,1.14773,0.963901
3.82338,1.16078,0.993144
3.82338,1.17382,0.824996
3.82338,1.18686,0.702399
3.82338,1.19991,0.671447
3.82338,1.21295,0.504342
3.82338,1.22599,0.369007
3.82338,1.23904,0.338899
3.82338,1.25208,0.217066
3.82338,1.26512,0.175657
3.82338,1.27817,0.123838
3.82338,1.29121,0.100806
3.82338,1.30425,0.0873301
3.82338,1.3173,0.132964
3.82338,1.33034,0.204561
3.82338,1.34338,0.239223
3.82338,1.35643,0.339512
3.82338,1.36947,0.547692
3.82338,1.38252,0.612578
3.82338,1.39556,0.732942
3.82338,1.4086,0.905384
3.82338,1.42165,1.04419
3.82338,1.43469,1.2001
3.82338,1.44773,1.32544
3.82338,1.46078,1.44602
3.82338,1.47382,1.54399
3.82338,1.48686,1.6462
3.82338,1.49991,1.62039
3.82338,1.51295,1.68291
3.82338,1.52599,1.68837
3.82338,1.53904,1.60469
3.82338,1.55208,1.77815
3.82338,1.56512,1.67099
3.82338,1.57817,1.62592
3.82338,1.59121,1.79776
3.82338,1.60425,1.85063
3.82338,1.6173,1.88824
3.82338,1.63034,2.26482
3.82338,1.64338,2.28646
3.82338,1.65643,2.46653
3.82338,1.66947,3.08216
3.82338,1.68252,3.50598
3.82338,1.69556,3.48088
3.82338,1.7086,4.0766
3.82338,1.72165,4.4034
3.82338,1.73469,4.45292
3.82338,1.74773,5.24108
3.82338,1.76078,5.38773
3.82338,1.77382,5.62971
3.82338,1.78686,5.91825
3.82338,1.79991,5.9006
3.82338,1.81295,5.58978
3.82338,1.82599,5.65596
3.82338,1.83904,5.067
3.82338,1.85208,4.27306
3.82338,1.86512,4.06345
3.82338,1.87817,3.2924
3.82338,1.89121,2.65353
3.82338,1.90425,2.2978
3.82338,1.9173,1.40989
3.82338,1.93034,1.11561
3.82338,1.94338,0.578435
3.82338,1.95643,0.24696
3.82338,1.96947,0.114649
3.82338,1.98252,0.116794
3.82338,1.99556,0.207019
3.82338,2.0086,0.429864
3.82338,2.02165,0.664535
3.82338,2.03469,0.952145
3.82338,2.04773,1.0808
3.82338,2.06078,1.35605
3.82338,2.07382,1.31141
3.82338,2.08686,1.32178
3.82338,2.09991,1.22134
3.82338,2.11295,1.02741
3.82338,2.12599,0.760831
3.82338,2.13904,0.568802
3.82338,2.15208,0.331642
3.82338,2.16512,0.187011
3.82338,2.17817,0.115304
3.82338,2.19121,0.0746074
3.82338,2.20425,0.228714
3.82338,2.2173,0.430016
3.82338,2.23034,0.606206
3.82338,2.24338,1.08397
3.82338,2.25643,1.27454
3.82338,2.26947,1.46487
3.82338,2.28252,1.75102
3.82338,2.29556,2.09813
3.82338,2.3086,2.30709
3.82338,2.32165,2.34213
3.82338,2.33469,2.23152
3.82338,2.34773,2.19006
3.82338,2.36078,2.01264
3.82338,2.37382,2.00221
3.83643,1.14773,1.2886
3.83643,1.16078,1.19524
3.83643,1.17382,1.05587
3.83643,1.18686,0.863258
3.83643,1.19991,0.840373
3.83643,1.21295,0.615057
3.83643,1.22599,0.488006
3.83643,1.23904,0.428148
3.83643,1.25208,0.286433
3.83643,1.26512,0.221697
3.83643,1.27817,0.169932
3.83643,1.29121,0.145525
3.83643,1.30425,0.135252
3.83643,1.3173,0.153563
3.83643,1.33034,0.219215
3.83643,1.34338,0.252566
3.83643,1.35643,0.323814
3.83643,1.36947,0.503149
3.83643,1.38252,0.592359
3.83643,1.39556,0.680916
3.83643,1.4086,0.84059
3.83643,1.42165,0.997487
3.83643,1.43469,1.13005
3.83643,1.44773,1.26072
3.83643,1.46078,1.4421
3.83643,1.47382,1.57013
3.83643,1.48686,1.70196
3.83643,1.49991,1.72765
3.83643,1.51295,1.84527
3.83643,1.52599,1.86667
3.83643,1.53904,1.97692
3.83643,1.55208,2.11995
3.83643,1.56512,2.10274
3.83643,1.57817,2.10863
3.83643,1.59121,2.25207
3.83643,1.60425,2.39276
3.83643,1.6173,2.39548
3.83643,1.63034,2.73379
3.83643,1.64338,2.88941
3.83643,1.65643,2.94662
3.83643,1.66947,3.60469
3.83643,1.68252,3.94393
3.83643,1.69556,4.0282
3.83643,1.7086,4.77721
3.83643,1.72165,5.06908
3.83643,1.73469,5.20742
3.83643,1.74773,5.86277
3.83643,1.76078,6.12898
3.83643,1.77382,6.01868
3.83643,1.78686,6.63148
3.83643,1.79991,6.52144
3.83643,1.81295,5.90776
3.83643,1.82599,6.21845
3.83643,1.83904,5.59091
3.83643,1.85208,4.89587
3.83643,1.86512,4.38003
3.83643,1.87817,3.72782
3.83643,1.89121,2.73694
3.83643,1.90425,2.24866
3.83643,1.9173,1.43349
3.83643,1.93034,0.850099
3.83643,1.94338,0.435657
3.83643,1.95643,0.220985
3.83643,1.96947,0.123124
3.83643,1.98252,0.124566
3.83643,1.99556,0.323859
3.83643,2.0086,0.53881
3.83643,2.02165,0.863045
3.83643,2.03469,1.08114
3.83643,2.04773,1.14126
3.83643,2.06078,1.36439
3.83643,2.07382,1.31073
3.83643,2.08686,1.28111
3.83643,2.09991,1.12911
3.83643,2.11295,0.929628
3.83643,2.12599,0.674047
3.83643,2.13904,0.465303
3.83643,2.15208,0.303583
3.83643,2.16512,0.194579
3.83643,2.17817,0.141859
3.83643,2.19121,0.179156
3.83643,2.20425,0.359708
3.83643,2.2173,0.542253
3.83643,2.23034,0.695733
3.83643,2.24338,1.15289
3.83643,2.25643,1.29538
3.83643,2.26947,1.74699
3.83643,2.28252,1.85783
3.83643,2.29556,2.32047
3.83643,2.3086,2.41552
3.83643,2.32165,2.51189
3.83643,2.33469,2.42015
3.83643,2.34773,2.34397
3.83643,2.36078,2.20491
3.83643,2.37382,2.0736
3.84947,1.14773,1.5313
3.84947,1.16078,1.45302
3.84947,1.17382,1.22756
3.84947,1.18686,1.00104
3.84947,1.19991,0.951709
3.84947,1.21295,0.760823
3.84947,1.22599,0.622489
3.84947,1.23904,0.567553
3.84947,1.25208,0.386533
3.84947,1.26512,0.331031
3.84947,1.27817,0.268333
3.84947,1.29121,0.22883
3.84947,1.30425,0.224818
3.84947,1.3173,0.229243
3.84947,1.33034,0.234491
3.84947,1.34338,0.263222
3.84947,1.35643,0.309608
3.84947,1.36947,0.457612
3.84947,1.38252,0.486612
3.84947,1.39556,0.575467
3.84947,1.4086,0.727978
3.84947,1.42165,0.905368
3.84947,1.43469,1.02679
3.84947,1.44773,1.19962
3.84947,1.46078,1.41764
3.84947,1.47382,1.57537
3.84947,1.48686,1.83287
3.84947,1.49991,1.93286
3.84947,1.51295,2.1081
3.84947,1.52599,2.31297
3.84947,1.53904,2.28801
3.84947,1.55208,2.67913
3.84947,1.56512,2.77466
3.84947,1.57817,2.54306
3.84947,1.59121,2.98485
3.84947,1.60425,3.11629
3.84947,1.6173,3.01316
3.84947,1.63034,3.42543
3.84947,1.64338,3.54195
3.84947,1.65643,3.62497
3.84947,1.66947,4.19931
3.84947,1.68252,4.51931
3.84947,1.69556,4.49626
3.84947,1.7086,5.148
3.84947,1.72165,5.54519
3.84947,1.73469,5.55269
3.84947,1.74773,6.18476
3.84947,1.76078,6.44077
3.84947,1.77382,6.71779
3.84947,1.78686,6.68451
3.84947,1.79991,6.90716
3.84947,1.81295,6.32035
3.84947,1.82599,6.40238
3.84947,1.83904,6.00932
3.84947,1.85208,4.85183
3.84947,1.86512,4.74571
3.84947,1.87817,3.99423
3.84947,1.89121,3.36466
3.84947,1.90425,2.36523
3.84947,1.9173,1.797
3.84947,1.93034,1.10237
3.84947,1.94338,0.674477
3.84947,1.95643,0.284362
3.84947,1.96947,0.20175
3.84947,1.98252,0.141484
3.84947,1.99556,0.297402
3.84947,2.0086,0.453144
3.84947,2.02165,0.761812
3.84947,2.03469,0.739098
3.84947,2.04773,1.01568
3.84947,2.06078,1.13519
3.84947,2.07382,1.25593
3.84947,2.08686,1.28345
3.84947,2.09991,1.14013
3.84947,2.11295,1.02146
3.84947,2.12599,0.845963
3.84947,2.13904,0.587632
3.84947,2.15208,0.389985
3.84947,2.16512,0.230207
3.84947,2.17817,0.156111
3.84947,2.19121,0.112129
3.84947,2.20425,0.226442
3.84947,2.2173,0.312426
3.84947,2.23034,0.533574
3.84947,2.24338,0.760659
3.84947,2.25643,1.11149
3.84947,2.26947,1.23654
3.84947,2.28252,1.79726
3.84947,2.29556,2.17284
3.84947,2.3086,2.25594
3.84947,2.32165,2.45768
3.84947,2.33469,2.51037
3.84947,2.34773,2.51676
3.84947,2.36078,2.38867
3.84947,2.37382,2.17956
3.86251,1.14773,1.65019
3.86251,1.16078,1.61019
3.86251,1.17382,1.3559
3.86251,1.18686,1.15083
3.86251,1.19991,1.09378
3.86251,1.21295,0.883728
3.86251,1.22599,0.775622
3.86251,1.23904,0.658
3.86251,1.25208,0.485203
3.86251,1.26512,0.402171
3.86251,1.27817,0.338404
3.86251,1.29121,0.291989
3.86251,1.30425,0.266377
3.86251,1.3173,0.274787
3.86251,1.33034,0.258399
3.86251,1.34338,0.245381
3.86251,1.35643,0.286477
3.86251,1.36947,0.394544
3.86251,1.38252,0.399073
3.86251,1.39556,0.479777
3.86251,1.4086,0.525491
3.86251,1.42165,0.789884
3.86251,1.43469,0.84306
3.86251,1.44773,0.963364
3.86251,1.46078,1.25893
3.86251,1.47382,1.41338
3.86251,1.48686,1.62351
3.86251,1.49991,1.79984
3.86251,1.51295,2.05252
3.86251,1.52599,2.27323
3.86251,1.53904,2.41533
3.86251,1.55208,2.66186
3.86251,1.56512,2.95343
3.86251,1.57817,2.97606
3.86251,1.59121,3.30967
3.86251,1.60425,3.5219
3.86251,1.6173,3.54122
3.86251,1.63034,4.03495
3.86251,1.64338,4.06308
3.86251,1.65643,4.26288
3.86251,1.66947,4.9373
3.86251,1.68252,5.17936
3.86251,1.69556,5.10741
3.86251,1.7086,5.61034
3.86251,1.72165,6.20913
3.86251,1.73469,6.38912
3.86251,1.74773,7.05819
3.86251,1.76078,7.23455
3.86251,1.77382,7.34189
3.86251,1.78686,7.74166
3.86251,1.79991,7.72503
3.86251,1.81295,7.26192
3.86251,1.82599,7.45642
3.86251,1.83904,6.98517
3.86251,1.85208,5.99722
3.86251,1.86512,5.61839
3.86251,1.87817,4.77387
3.86251,1.89121,4.14736
3.86251,1.90425,3.12794
3.86251,1.9173,2.40562
3.86251,1.93034,1.53046
3.86251,1.94338,0.96138
3.86251,1.95643,0.487974
3.86251,1.96947,0.257056
3.86251,1.98252,0.136301
3.86251,1.99556,0.231539
3.86251,2.0086,0.361149
3.86251,2.02165,0.632588
3.86251,2.03469,0.89835
3.86251,2.04773,1.01772
3.86251,2.06078,1.20882
3.86251,2.07382,1.24133
3.86251,2.08686,1.29267
3.86251,2.09991,1.16054
3.86251,2.11295,0.995864
3.86251,2.12599,0.742726
3.86251,2.13904,0.582584
3.86251,2.15208,0.357451
3.86251,2.16512,0.238341
3.86251,2.17817,0.151386
3.86251,2.19121,0.157707
3.86251,2.20425,0.297971
3.86251,2.2173,0.485356
3.86251,2.23034,0.809477
3.86251,2.24338,1.30849
3.86251,2.25643,1.46378
3.86251,2.26947,1.87267
3.86251,2.28252,2.08586
3.86251,2.29556,2.40213
3.86251,2.3086,2.53027
3.86251,2.32165,2.60528
3.86251,2.33469,2.58525
3.86251,2.34773,2.53857
3.86251,2.36078,2.40431
3.86251,2.37382,2.14997
3.87556,1.14773,1.91721
3.87556,1.16078,1.81062
3.87556,1.17382,1.54887
3.87556,1.18686,1.3526
3.87556,1.19991,1.25617
3.87556,1.21295,1.03887
3.87556,1.22599,0.887851
3.87556,1.23904,0.793725
3.87556,1.25208,0.57573
3.87556,1.26512,0.485982
3.87556,1.27817,0.435894
3.87556,1.29121,0.351239
3.87556,1.30425,0.293197
3.87556,1.3173,0.328316
3.87556,1.33034,0.308327
3.87556,1.34338,0.264745
3.87556,1.35643,0.30794
3.87556,1.36947,0.399482
3.87556,1.38252,0.355707
3.87556,1.39556,0.419481
3.87556,1.4086,0.468735
3.87556,1.42165,0.694737
3.87556,1.43469,0.728248
3.87556,1.44773,0.913381
3.87556,1.46078,1.11075
3.87556,1.47382,1.31995
3.87556,1.48686,1.44737
3.87556,1.49991,1.80829
3.87556,1.51295,1.97912
3.87556,1.52599,2.30144
3.87556,1.53904,2.54958
3.87556,1.55208,2.91427
3.87556,1.56512,3.08597
3.87556,1.57817,3.3709
3.87556,1.59121,3.86104
3.87556,1.60425,3.98784
3.87556,1.6173,4.11048
3.87556,1.63034,4.66162
3.87556,1.64338,4.56931
3.87556,1.65643,4.90988
3.87556,1.66947,5.57846
3.87556,1.68252,5.81549
3.87556,1.69556,5.84178
3.87556,1.7086,6.41001
3.87556,1.72165,7.07408
3.87556,1.73469,7.03758
3.87556,1.74773,7.97861
3.87556,1.76078,7.82818
3.87556,1.77382,8.0627
3.87556,1.78686,8.26176
3.87556,1.79991,8.43318
3.87556,1.81295,7.77441
3.87556,1.82599,7.76489
3.87556,1.83904,7.50007
3.87556,1.85208,6.15223
3.87556,1.86512,5.78854
3.87556,1.87817,4.93438
3.87556,1.89121,4.3715
3.87556,1.90425,3.14397
3.87556,1.9173,2.25258
3.87556,1.93034,1.53641
3.87556,1.94338,0.832849
3.87556,1.95643,0.377384
3.87556,1.96947,0.127353
3.87556,1.98252,0.0766592
3.87556,1.99556,0.214746
3.87556,2.0086,0.347446
3.87556,2.02165,0.644593
3.87556,2.03469,0.826603
3.87556,2.04773,1.11498
3.87556,2.06078,1.39383
3.87556,2.07382,1.42948
3.87556,2.08686,1.49564
3.87556,2.09991,1.33922
3.87556,2.11295,1.18795
3.87556,2.12599,1.03837
3.87556,2.13904,0.785995
3.87556,2.15208,0.549614
3.87556,2.16512,0.416791
3.87556,2.17817,0.281005
3.87556,2.19121,0.277956
3.87556,2.20425,0.425654
3.87556,2.2173,0.561223
3.87556,2.23034,0.650334
3.87556,2.24338,1.09504
3.87556,2.25643,1.37941
3.87556,2.26947,1.60751
3.87556,2.28252,1.87485
3.87556,2.29556,2.28503
3.87556,2.3086,2.36073
3.87556,2.32165,2.41437
3.87556,2.33469,2.39044
3.87556,2.34773,2.29032
3.87556,2.36078,2.12768
3.87556,2.37382,2.00473
3.8886,1.14773,2.02798
3.8886,1.16078,1.84458
3.8886,1.17382,1.58603
3.8886,1.18686,1.42698
3.8886,1.19991,1.36118
3.8886,1.21295,1.16817
3.8886,1.22599,1.01211
3.8886,1.23904,0.857056
3.8886,1.25208,0.679398
3.8886,1.26512,0.576823
3.8886,1.27817,0.505559
3.8886,1.29121,0.445507
3.8886,1.30425,0.408853
3.8886,1.3173,0.399529
3.8886,1.33034,0.361975
3.8886,1.34338,0.317206
3.8886,1.35643,0.36046
3.8886,1.36947,0.363154
3.8886,1.38252,0.403138
3.8886,1.39556,0.384489
3.8886,1.4086,0.442795
3.8886,1.42165,0.57916
3.8886,1.43469,0.659924
3.8886,1.44773,0.810107
3.8886,1.46078,1.03497
3.8886,1.47382,1.23506
3.8886,1.48686,1.55476
3.8886,1.49991,1.79418
3.8886,1.51295,2.13526
3.8886,1.52599,2.41368
3.8886,1.53904,2.82798
3.8886,1.55208,3.33065
3.8886,1.56512,3.79474
3.8886,1.57817,4.0237
3.8886,1.59121,4.46677
3.8886,1.60425,5.0409
3.8886,1.6173,5.07789
3.8886,1.63034,5.65983
3.8886,1.64338,5.92087
3.8886,1.65643,6.16282
3.8886,1.66947,6.79976
3.8886,1.68252,7.10672
3.8886,1.69556,7.07711
3.8886,1.7086,7.79595
3.8886,1.72165,8.06035
3.8886,1.73469,8.12198
3.8886,1.74773,8.82414
3.8886,1.76078,8.95246
3.8886,1.77382,8.85151
3.8886,1.78686,9.29988
3.8886,1.79991,9.3739
3.8886,1.81295,9.11061
3.8886,1.82599,8.88828
3.8886,1.83904,8.349
3.8886,1.85208,7.15524
3.8886,1.86512,6.61455
3.8886,1.87817,5.63874
3.8886,1.89121,4.80321
3.8886,1.90425,3.93687
3.8886,1.9173,2.63965
3.8886,1.93034,1.90468
3.8886,1.94338,1.14941
3.8886,1.95643,0.625803
3.8886,1.96947,0.287023
