x,y,z
3.43579,1.7578,0.962361
3.43579,1.76432,1.03429
3.43579,1.77084,1.03429
3.43579,1.77736,1.15778
3.43579,1.78388,1.15778
3.43579,1.7904,0.974169
3.43579,1.79693,0.896809
3.43579,1.80345,0.896809
3.43579,1.80997,0.896809
3.43579,1.81649,0.9409
3.43579,1.82301,0.9409
3.43579,1.82953,0.9409
3.43579,1.83606,0.529984
3.43579,1.84258,0.529984
3.43579,1.8491,0.617796
3.43579,1.85562,0.790321
3.43579,1.86214,0.790321
3.43579,1.86866,0.790321
3.43579,1.87519,0.327184
3.43579,1.88171,0.327184
3.43579,1.88823,0.266256
3.43579,1.89475,0.266256
3.43579,1.90127,0.241081
3.43579,1.9078,0.241081
3.43579,1.91432,0.241081
3.43579,1.92084,0.335241
3.43579,1.92736,0.173889
3.43579,1.93388,0.173889
3.43579,1.9404,0.173889
3.43579,1.94693,0.142672
3.43579,1.95345,0.054756
3.43579,1.95997,0.054756
3.43579,1.96649,0.054756
3.43579,1.97301,0.0196
3.43579,1.97953,0.0196
3.43579,1.98606,0.0196
3.43579,1.99258,0.000441
3.43579,1.9991,4.9e-05
3.43579,2.00562,4.9e-05
3.43579,2.01214,1e-06
3.43579,2.01866,1e-06
3.43579,2.02519,1e-06
3.43579,2.03171,1e-06
3.43579,2.03823,1e-06
3.43579,2.04475,1e-06
3.43579,2.05127,1e-06
3.43579,2.0578,1e-06
3.43579,2.06432,1e-06
3.43579,2.07084,1e-06
3.43579,2.07736,1e-06
3.43579,2.08388,1e-06
3.43579,2.0904,1e-06
3.43579,2.09693,1.6e-05
3.43579,2.10345,1e-06
3.43579,2.10997,1e-06
3.43579,2.11649,1e-06
3.43579,2.12301,1e-06
3.43579,2.12953,1e-06
3.43579,2.13606,1e-06
3.43579,2.14258,1e-06
3.43579,2.1491,1e-06
3.43579,2.15562,1e-06
3.43579,2.16214,1e-06
3.43579,2.16866,1e-06
3.43579,2.17519,1e-06
3.43579,2.18171,1e-06
3.43579,2.18823,1.6e-05
3.43579,2.19475,1.6e-05
3.43579,2.20127,1.6e-05
3.43579,2.2078,1e-06
3.43579,2.21432,1e-06
3.43579,2.22084,1e-06
3.43579,2.22736,1e-06
3.43579,2.23388,1.6e-05
3.43579,2.2404,1.6e-05
3.43579,2.24693,1.6e-05
3.43579,2.25345,1e-06
3.43579,2.25997,1e-06
3.43579,2.26649,1e-06
3.43579,2.27301,1e-06
3.43579,2.27953,1e-06
3.43579,2.28606,1e-06
3.43579,2.29258,1e-06
3.43579,2.2991,1e-06
3.43579,2.30562,1e-06
3.43579,2.31214,1e-06
3.43579,2.31866,2.25e-05
3.43579,2.32519,2.25e-05
3.43579,2.33171,2.25e-05
3.43579,2.33823,2.25e-05
3.43579,2.34475,2.25e-05
3.43579,2.35127,4e-06
3.43579,2.3578,1e-06
3.43579,2.36432,1e-06
3.43579,2.37084,4e-06
3.43579,2.37736,4e-06
3.43579,2.38388,4e-06
3.43579,2.3904,4e-06
3.43579,2.39693,4e-06
3.43579,2.40345,1e-06
3.43579,2.40997,1e-06
3.43579,2.41649,1e-06
3.43579,2.42301,1e-06
3.44231,1.11214,1.21
3.44231,1.11866,1.21
3.44231,1.12519,1.21
3.44231,1.13171,1.96
3.44231,1.13823,1.96
3.44231,1.14475,1.96
3.44231,1.15127,1.96
3.44231,1.1578,1.96
3.44231,1.16432,1.06916
3.44231,1.17084,1.06916
3.44231,1.17736,1.06916
3.44231,1.18388,1.06916
3.44231,1.1904,1.06916
3.44231,1.19693,0.370881
3.44231,1.20345,0.370881
3.44231,1.20997,0.370881
3.44231,1.21649,0.370881
3.44231,1.22301,0.277729
3.44231,1.22953,0.277729
3.44231,1.23606,0.277729
3.44231,1.24258,0.198916
3.44231,1.2491,0.198916
3.44231,1.25562,0.198916
3.44231,1.26214,0.198916
3.44231,1.26866,0.198916
3.44231,1.27519,0.0676
3.44231,1.28171,0.0676
3.44231,1.28823,0.0676
3.44231,1.29475,0.0676
3.44231,1.30127,0.0676
3.44231,1.3078,0.01
3.44231,1.31432,0.01
3.44231,1.32084,0.01
3.44231,1.32736,0.01
3.44231,1.33388,0.000441
3.44231,1.3404,0.000441
3.44231,1.34693,0.000441
3.44231,1.35345,1e-06
3.44231,1.35997,1e-06
3.44231,1.36649,1e-06
3.44231,1.37301,1e-06
3.44231,1.37953,1e-06
3.44231,1.38606,1e-06
3.44231,1.39258,1e-06
3.44231,1.3991,1e-06
3.44231,1.40562,1e-06
3.44231,1.41214,1e-06
3.44231,1.41866,1e-06
3.44231,1.42519,1e-06
3.44231,1.43171,1e-06
3.44231,1.43823,1e-06
3.44231,1.44475,1e-06
3.44231,1.45127,1e-06
3.44231,1.4578,1e-06
3.44231,1.46432,1e-06
3.44231,1.47084,1e-06
3.44231,1.47736,1e-06
3.44231,1.48388,1e-06
3.44231,1.4904,1e-06
3.44231,1.49693,1e-06
3.44231,1.50345,1e-06
3.44231,1.50997,1e-06
3.44231,1.51649,1e-06
3.44231,1.52301,1e-06
3.44231,1.52953,1e-06
3.44231,1.53606,1e-06
3.44231,1.54258,4e-06
3.44231,1.5491,4e-06
3.44231,1.55562,1e-06
3.44231,1.56214,1e-06
3.44231,1.56866,1e-06
3.44231,1.57519,1e-06
3.44231,1.58171,0.002601
3.44231,1.58823,0.002601
3.44231,1.59475,0.002601
3.44231,1.60127,0.0225
3.44231,1.6078,0.0225
3.44231,1.61432,0.0625
3.44231,1.62084,0.104329
3.44231,1.62736,0.104329
3.44231,1.63388,0.104329
3.44231,1.6404,0.3136
3.44231,1.64693,0.3136
3.44231,1.65345,0.330625
3.44231,1.65997,0.330625
3.44231,1.66649,0.330625
3.44231,1.67301,0.649636
3.44231,1.67953,0.649636
3.44231,1.68606,0.649636
3.44231,1.69258,0.649636
3.44231,1.6991,0.613089
3.44231,1.70562,0.876096
3.44231,1.71214,0.876096
3.44231,1.71866,0.876096
3.44231,1.72519,0.897385
3.44231,1.73171,0.897385
3.44231,1.73823,0.897385
3.44231,1.74475,0.962361
3.44231,1.75127,0.962361
3.44231,1.7578,0.962361
3.44231,1.76432,1.03429
3.44231,1.77084,1.03429
3.44231,1.77736,1.15778
3.44231,1.78388,0.974169
3.44231,1.7904,0.974169
3.44231,1.79693,0.896809
3.44231,1.80345,0.896809
3.44231,1.80997,0.762129
3.44231,1.81649,0.762129
3.44231,1.82301,0.9409
3.44231,1.82953,0.529984
3.44231,1.83606,0.529984
3.44231,1.84258,0.529984
3.44231,1.8491,0.529984
3.44231,1.85562,0.790321
3.44231,1.86214,0.790321
3.44231,1.86866,0.327184
3.44231,1.87519,0.327184
3.44231,1.88171,0.327184
3.44231,1.88823,0.327184
3.44231,1.89475,0.266256
3.44231,1.90127,0.241081
3.44231,1.9078,0.241081
3.44231,1.91432,0.335241
3.44231,1.92084,0.335241
3.44231,1.92736,0.173889
3.44231,1.93388,0.173889
3.44231,1.9404,0.142672
3.44231,1.94693,0.142672
3.44231,1.95345,0.054756
3.44231,1.95997,0.054756
3.44231,1.96649,0.0196
3.44231,1.97301,0.0196
3.44231,1.97953,0.0196
3.44231,1.98606,0.0196
3.44231,1.99258,4.9e-05
3.44231,1.9991,4.9e-05
3.44231,2.00562,4.9e-05
3.44231,2.01214,1e-06
3.44231,2.01866,1e-06
3.44231,2.02519,1e-06
3.44231,2.03171,1e-06
3.44231,2.03823,1e-06
3.44231,2.04475,1e-06
3.44231,2.05127,1e-06
3.44231,2.0578,1e-06
3.44231,2.06432,1e-06
3.44231,2.07084,1e-06
3.44231,2.07736,1e-06
3.44231,2.08388,1e-06
3.44231,2.0904,1e-06
3.44231,2.09693,1e-06
3.44231,2.10345,1e-06
3.44231,2.10997,1e-06
3.44231,2.11649,1e-06
3.44231,2.12301,1e-06
3.44231,2.12953,1e-06
3.44231,2.13606,1e-06
3.44231,2.14258,1e-06
3.44231,2.1491,1e-06
3.44231,2.15562,1e-06
3.44231,2.16214,1e-06
3.44231,2.16866,1e-06
3.44231,2.17519,1e-06
3.44231,2.18171,1e-06
3.44231,2.18823,1e-06
3.44231,2.19475,1e-06
3.44231,2.20127,1e-06
3.44231,2.2078,1e-06
3.44231,2.21432,1e-06
3.44231,2.22084,1e-06
3.44231,2.22736,1e-06
3.44231,2.23388,1e-06
3.44231,2.2404,1e-06
3.44231,2.24693,1e-06
3.44231,2.25345,1e-06
3.44231,2.25997,1e-06
3.44231,2.26649,1e-06
3.44231,2.27301,1e-06
3.44231,2.27953,1e-06
3.44231,2.28606,1e-06
3.44231,2.29258,1e-06
3.44231,2.2991,1e-06
3.44231,2.30562,1e-06
3.44231,2.31214,1e-06
3.44231,2.31866,2.25e-05
3.44231,2.32519,2.25e-05
3.44231,2.33171,2.25e-05
3.44231,2.33823,2.25e-05
3.44231,2.34475,2.25e-05
3.44231,2.35127,1e-06
3.44231,2.3578,1e-06
3.44231,2.36432,1e-06
3.44231,2.37084,4e-06
3.44231,2.37736,4e-06
3.44231,2.38388,4e-06
3.44231,2.3904,4e-06
3.44231,2.39693,4e-06
3.44231,2.40345,4e-06
3.44231,2.40997,4e-06
3.44231,2.41649,4e-06
3.44231,2.42301,4e-06
3.44884,1.11214,4.37396
3.44884,1.11866,4.37396
3.44884,1.12519,4.37396
3.44884,1.13171,4.37396
3.44884,1.13823,4.37396
3.44884,1.14475,1.96
3.44884,1.15127,1.96
3.44884,1.1578,1.96
3.44884,1.16432,1.06916
3.44884,1.17084,1.06916
3.44884,1.17736,1.06916
3.44884,1.18388,1.06916
3.44884,1.1904,1.06916
3.44884,1.19693,0.370881
3.44884,1.20345,0.370881
3.44884,1.20997,0.370881
3.44884,1.21649,0.370881
3.44884,1.22301,0.277729
3.44884,1.22953,0.277729
3.44884,1.23606,0.277729
3.44884,1.24258,0.450241
3.44884,1.2491,0.450241
3.44884,1.25562,0.198916
3.44884,1.26214,0.198916
3.44884,1.26866,0.198916
3.44884,1.27519,0.0676
3.44884,1.28171,0.0676
3.44884,1.28823,0.0676
3.44884,1.29475,0.0676
3.44884,1.30127,0.0676
3.44884,1.3078,0.01
3.44884,1.31432,0.01
3.44884,1.32084,0.01
3.44884,1.32736,0.01
3.44884,1.33388,0.000441
3.44884,1.3404,0.000441
3.44884,1.34693,0.000441
3.44884,1.35345,1e-06
3.44884,1.35997,1e-06
3.44884,1.36649,1e-06
3.44884,1.37301,1e-06
3.44884,1.37953,1e-06
3.44884,1.38606,1e-06
3.44884,1.39258,1e-06
3.44884,1.3991,1e-06
3.44884,1.40562,1e-06
3.44884,1.41214,1e-06
3.44884,1.41866,1e-06
3.44884,1.42519,1e-06
3.44884,1.43171,1e-06
3.44884,1.43823,1e-06
3.44884,1.44475,1e-06
3.44884,1.45127,1e-06
3.44884,1.4578,1e-06
3.44884,1.46432,1e-06
3.44884,1.47084,1e-06
3.44884,1.47736,1e-06
3.44884,1.48388,1e-06
3.44884,1.4904,1e-06
3.44884,1.49693,1e-06
3.44884,1.50345,1e-06
3.44884,1.50997,1e-06
3.44884,1.51649,1e-06
3.44884,1.52301,1e-06
3.44884,1.52953,1e-06
3.44884,1.53606,1e-06
3.44884,1.54258,1e-06
3.44884,1.5491,4e-06
3.44884,1.55562,1e-06
3.44884,1.56214,1e-06
3.44884,1.56866,1e-06
3.44884,1.57519,1e-06
3.44884,1.58171,0.002601
3.44884,1.58823,0.002601
3.44884,1.59475,0.002601
3.44884,1.60127,0.002601
3.44884,1.6078,0.0225
3.44884,1.61432,0.104329
3.44884,1.62084,0.104329
3.44884,1.62736,0.104329
3.44884,1.63388,0.104329
3.44884,1.6404,0.580644
3.44884,1.64693,0.330625
3.44884,1.65345,0.330625
3.44884,1.65997,0.330625
3.44884,1.66649,0.330625
3.44884,1.67301,0.649636
3.44884,1.67953,0.649636
3.44884,1.68606,0.649636
3.44884,1.69258,0.649636
3.44884,1.6991,0.613089
3.44884,1.70562,0.876096
3.44884,1.71214,0.876096
3.44884,1.71866,0.876096
3.44884,1.72519,1.01405
3.44884,1.73171,0.897385
3.44884,1.73823,0.897385
3.44884,1.74475,0.962361
3.44884,1.75127,0.962361
3.44884,1.7578,0.962361
3.44884,1.76432,0.962361
3.44884,1.77084,1.03429
3.44884,1.77736,0.974169
3.44884,1.78388,0.974169
3.44884,1.7904,0.974169
3.44884,1.79693,0.412228
3.44884,1.80345,0.762129
3.44884,1.80997,0.762129
3.44884,1.81649,0.762129
3.44884,1.82301,0.762129
3.44884,1.82953,0.529984
3.44884,1.83606,0.529984
3.44884,1.84258,0.529984
3.44884,1.8491,0.529984
3.44884,1.85562,0.790321
3.44884,1.86214,0.790321
3.44884,1.86866,0.327184
3.44884,1.87519,0.327184
3.44884,1.88171,0.327184
3.44884,1.88823,0.327184
3.44884,1.89475,0.327184
3.44884,1.90127,0.241081
3.44884,1.9078,0.335241
3.44884,1.91432,0.335241
3.44884,1.92084,0.335241
3.44884,1.92736,0.335241
3.44884,1.93388,0.142672
3.44884,1.9404,0.142672
3.44884,1.94693,0.142672
3.44884,1.95345,0.142672
3.44884,1.95997,0.054756
3.44884,1.96649,0.0196
3.44884,1.97301,0.0196
3.44884,1.97953,0.0196
3.44884,1.98606,0.005776
3.44884,1.99258,0.005776
3.44884,1.9991,4.9e-05
3.44884,2.00562,4.9e-05
3.44884,2.01214,1e-06
3.44884,2.01866,1e-06
3.44884,2.02519,1e-06
3.44884,2.03171,1e-06
3.44884,2.03823,1e-06
3.44884,2.04475,1e-06
3.44884,2.05127,1e-06
3.44884,2.0578,1e-06
3.44884,2.06432,1e-06
3.44884,2.07084,1e-06
3.44884,2.07736,1e-06
3.44884,2.08388,1e-06
3.44884,2.0904,1e-06
3.44884,2.09693,1e-06
3.44884,2.10345,1e-06
3.44884,2.10997,1e-06
3.44884,2.11649,1e-06
3.44884,2.12301,1e-06
3.44884,2.12953,1e-06
3.44884,2.13606,1e-06
3.44884,2.14258,1e-06
3.44884,2.1491,1e-06
3.44884,2.15562,1e-06
3.44884,2.16214,1e-06
3.44884,2.16866,1e-06
3.44884,2.17519,1e-06
3.44884,2.18171,1e-06
3.44884,2.18823,1e-06
3.44884,2.19475,1e-06
3.44884,2.20127,1e-06
3.44884,2.2078,1e-06
3.44884,2.21432,1e-06
3.44884,2.22084,1e-06
3.44884,2.22736,1e-06
3.44884,2.23388,1e-06
3.44884,2.2404,1e-06
3.44884,2.24693,1e-06
3.44884,2.25345,1e-06
3.44884,2.25997,1e-06
3.44884,2.26649,1e-06
3.44884,2.27301,1e-06
3.44884,2.27953,1e-06
3.44884,2.28606,1e-06
3.44884,2.29258,1e-06
3.44884,2.2991,1e-06
3.44884,2.30562,1e-06
3.44884,2.31214,1e-06
3.44884,2.31866,2.25e-05
3.44884,2.32519,2.25e-05
3.44884,2.33171,2.25e-05
3.44884,2.33823,2.25e-05
3.44884,2.34475,2.25e-05
3.44884,2.35127,2.5e-05
3.44884,2.3578,1e-06
3.44884,2.36432,1e-06
3.44884,2.37084,4e-06
3.44884,2.37736,4e-06
3.44884,2.38388,4e-06
3.44884,2.3904,4e-06
3.44884,2.39693,4e-06
3.44884,2.40345,4e-06
3.44884,2.40997,4e-06
3.44884,2.41649,4e-06
3.44884,2.42301,4e-06
3.45536,1.11214,4.37396
3.45536,1.11866,4.37396
3.45536,1.12519,4.37396
3.45536,1.13171,4.37396
3.45536,1.13823,4.37396
3.45536,1.14475,4.37396
3.45536,1.15127,3.12229
3.45536,1.1578,3.12229
3.45536,1.16432,3.12229
3.45536,1.17084,2.33478
3.45536,1.17736,2.33478
3.45536,1.18388,2.33478
3.45536,1.1904,2.33478
3.45536,1.19693,1.55252
3.45536,1.20345,1.55252
3.45536,1.20997,1.55252
3.45536,1.21649,1.55252
3.45536,1.22301,1.55252
3.45536,1.22953,1.55252
3.45536,1.23606,0.450241
3.45536,1.24258,0.450241
3.45536,1.2491,0.450241
3.45536,1.25562,0.450241
3.45536,1.26214,0.450241
3.45536,1.26866,0.450241
3.45536,1.27519,0.219024
3.45536,1.28171,0.219024
3.45536,1.28823,0.219024
3.45536,1.29475,0.219024
3.45536,1.30127,0.219024
3.45536,1.3078,0.01
3.45536,1.31432,0.01
3.45536,1.32084,0.01
3.45536,1.32736,0.011664
3.45536,1.33388,0.011664
3.45536,1.3404,0.011664
3.45536,1.34693,0.011664
3.45536,1.35345,3.6e-05
3.45536,1.35997,3.6e-05
3.45536,1.36649,3.6e-05
3.45536,1.37301,3.6e-05
3.45536,1.37953,3.6e-05
3.45536,1.38606,1e-06
3.45536,1.39258,1e-06
3.45536,1.3991,1e-06
3.45536,1.40562,1e-06
3.45536,1.41214,1e-06
3.45536,1.41866,1e-06
3.45536,1.42519,1e-06
3.45536,1.43171,1e-06
3.45536,1.43823,1e-06
3.45536,1.44475,1e-06
3.45536,1.45127,1e-06
3.45536,1.4578,1e-06
3.45536,1.46432,1e-06
3.45536,1.47084,1e-06
3.45536,1.47736,1e-06
3.45536,1.48388,1e-06
3.45536,1.4904,1e-06
3.45536,1.49693,1e-06
3.45536,1.50345,1e-06
3.45536,1.50997,2.5e-06
3.45536,1.51649,2.5e-06
3.45536,1.52301,2.5e-06
3.45536,1.52953,2.5e-06
3.45536,1.53606,1e-06
3.45536,1.54258,1e-06
3.45536,1.5491,1e-06
3.45536,1.55562,1e-06
3.45536,1.56214,9e-06
3.45536,1.56866,9e-06
3.45536,1.57519,9e-06
3.45536,1.58171,0.0025
3.45536,1.58823,0.002601
3.45536,1.59475,0.002601
3.45536,1.60127,0.221841
3.45536,1.6078,0.221841
3.45536,1.61432,0.221841
3.45536,1.62084,0.221841
3.45536,1.62736,0.285156
3.45536,1.63388,0.580644
3.45536,1.6404,0.580644
3.45536,1.64693,0.580644
3.45536,1.65345,0.330625
3.45536,1.65997,0.330625
3.45536,1.66649,1.01002
3.45536,1.67301,1.01002
3.45536,1.67953,1.00802
3.45536,1.68606,1.00802
3.45536,1.69258,1.00802
3.45536,1.6991,1.2321
3.45536,1.70562,1.2321
3.45536,1.71214,0.876096
3.45536,1.71866,1.01405
3.45536,1.72519,1.01405
3.45536,1.73171,1.01405
3.45536,1.73823,1.01405
3.45536,1.74475,0.962361
3.45536,1.75127,0.737094
3.45536,1.7578,0.737094
3.45536,1.76432,0.737094
3.45536,1.77084,0.737094
3.45536,1.77736,0.974169
3.45536,1.78388,0.974169
3.45536,1.7904,0.412228
3.45536,1.79693,0.412228
3.45536,1.80345,0.412228
3.45536,1.80997,0.762129
3.45536,1.81649,0.762129
3.45536,1.82301,0.762129
3.45536,1.82953,0.248004
3.45536,1.83606,0.248004
3.45536,1.84258,0.248004
3.45536,1.8491,0.264196
3.45536,1.85562,0.264196
3.45536,1.86214,0.264196
3.45536,1.86866,0.352352
3.45536,1.87519,0.352352
3.45536,1.88171,0.352352
3.45536,1.88823,0.257049
3.45536,1.89475,0.257049
3.45536,1.90127,0.257049
3.45536,1.9078,0.142129
3.45536,1.91432,0.142129
3.45536,1.92084,0.131044
3.45536,1.92736,0.131044
3.45536,1.93388,0.137641
3.45536,1.9404,0.069169
3.45536,1.94693,0.069169
3.45536,1.95345,0.051076
3.45536,1.95997,0.051076
3.45536,1.96649,0.051076
3.45536,1.97301,0.017429
3.45536,1.97953,0.017429
3.45536,1.98606,0.005776
3.45536,1.99258,0.005776
3.45536,1.9991,0.0001
3.45536,2.00562,0.0001
3.45536,2.01214,1e-06
3.45536,2.01866,1e-06
3.45536,2.02519,1e-06
3.45536,2.03171,1e-06
3.45536,2.03823,1e-06
3.45536,2.04475,1e-06
3.45536,2.05127,1e-06
3.45536,2.0578,1e-06
3.45536,2.06432,1e-06
3.45536,2.07084,1e-06
3.45536,2.07736,1e-06
3.45536,2.08388,1e-06
3.45536,2.0904,1e-06
3.45536,2.09693,1e-06
3.45536,2.10345,1e-06
3.45536,2.10997,1e-06
3.45536,2.11649,1.6e-05
3.45536,2.12301,1e-06
3.45536,2.12953,1e-06
3.45536,2.13606,1e-06
3.45536,2.14258,1e-06
3.45536,2.1491,1e-06
3.45536,2.15562,1e-06
3.45536,2.16214,1e-06
3.45536,2.16866,1e-06
3.45536,2.17519,1e-06
3.45536,2.18171,1e-06
3.45536,2.18823,1e-06
3.45536,2.19475,1e-06
3.45536,2.20127,1e-06
3.45536,2.2078,1e-06
3.45536,2.21432,1e-06
3.45536,2.22084,1e-06
3.45536,2.22736,1e-06
3.45536,2.23388,1e-06
3.45536,2.2404,1e-06
3.45536,2.24693,1e-06
3.45536,2.25345,1e-06
3.45536,2.25997,1e-06
3.45536,2.26649,1e-06
3.45536,2.27301,1e-06
3.45536,2.27953,1e-06
3.45536,2.28606,1e-06
3.45536,2.29258,1e-06
3.45536,2.2991,1e-06
3.45536,2.30562,1e-06
3.45536,2.31214,1e-06
3.45536,2.31866,1e-06
3.45536,2.32519,1e-06
3.45536,2.33171,1e-06
3.45536,2.33823,1e-06
3.45536,2.34475,1e-06
3.45536,2.35127,2.5e-05
3.45536,2.3578,2.5e-05
3.45536,2.36432,2.5e-05
3.45536,2.37084,4e-06
3.45536,2.37736,4e-06
3.45536,2.38388,4e-06
3.45536,2.3904,4e-06
3.45536,2.39693,4e-06
3.45536,2.40345,4e-06
3.45536,2.40997,4e-06
3.45536,2.41649,4e-06
3.45536,2.42301,4e-06
3.46188,1.11214,4.37396
3.46188,1.11866,4.37396
3.46188,1.12519,4.37396
3.46188,1.13171,4.37396
3.46188,1.13823,4.37396
3.46188,1.14475,4.37396
3.46188,1.15127,3.12229
3.46188,1.1578,3.12229
3.46188,1.16432,3.12229
3.46188,1.17084,2.33478
3.46188,1.17736,2.33478
3.46188,1.18388,2.33478
3.46188,1.1904,2.33478
3.46188,1.19693,1.55252
3.46188,1.20345,1.55252
3.46188,1.20997,1.55252
3.46188,1.21649,1.55252
3.46188,1.22301,1.55252
3.46188,1.22953,1.55252
3.46188,1.23606,0.450241
3.46188,1.24258,0.450241
3.46188,1.2491,0.450241
3.46188,1.25562,0.450241
3.46188,1.26214,0.450241
3.46188,1.26866,0.450241
3.46188,1.27519,0.219024
3.46188,1.28171,0.219024
3.46188,1.28823,0.219024
3.46188,1.29475,0.219024
3.46188,1.30127,0.219024
3.46188,1.3078,0.219024
3.46188,1.31432,0.011664
3.46188,1.32084,0.011664
3.46188,1.32736,0.011664
3.46188,1.33388,0.011664
3.46188,1.3404,0.011664
3.46188,1.34693,0.0036
3.46188,1.35345,3.6e-05
3.46188,1.35997,3.6e-05
3.46188,1.36649,3.6e-05
3.46188,1.37301,3.6e-05
3.46188,1.37953,1e-06
3.46188,1.38606,1e-06
3.46188,1.39258,1e-06
3.46188,1.3991,1e-06
3.46188,1.40562,1e-06
3.46188,1.41214,1e-06
3.46188,1.41866,1e-06
3.46188,1.42519,1e-06
3.46188,1.43171,1e-06
3.46188,1.43823,1e-06
3.46188,1.44475,1e-06
3.46188,1.45127,1e-06
3.46188,1.4578,1e-06
3.46188,1.46432,1e-06
3.46188,1.47084,1e-06
3.46188,1.47736,1e-06
3.46188,1.48388,1e-06
3.46188,1.4904,1e-06
3.46188,1.49693,1e-06
3.46188,1.50345,1e-06
3.46188,1.50997,4e-06
3.46188,1.51649,2.5e-06
3.46188,1.52301,2.5e-06
3.46188,1.52953,2.5e-06
3.46188,1.53606,2.5e-06
3.46188,1.54258,1e-06
3.46188,1.5491,1e-06
3.46188,1.55562,1e-06
3.46188,1.56214,9e-06
3.46188,1.56866,9e-06
3.46188,1.57519,9e-06
3.46188,1.58171,0.0025
3.46188,1.58823,0.0025
3.46188,1.59475,0.0025
3.46188,1.60127,0.221841
3.46188,1.6078,0.221841
3.46188,1.61432,0.221841
3.46188,1.62084,0.221841
3.46188,1.62736,0.285156
3.46188,1.63388,0.580644
3.46188,1.6404,0.580644
3.46188,1.64693,0.580644
3.46188,1.65345,0.580644
3.46188,1.65997,1.01002
3.46188,1.66649,1.01002
3.46188,1.67301,1.01002
3.46188,1.67953,1.00802
3.46188,1.68606,1.00802
3.46188,1.69258,1.00802
3.46188,1.6991,1.2321
3.46188,1.70562,1.2321
3.46188,1.71214,1.01405
3.46188,1.71866,1.01405
3.46188,1.72519,1.01405
3.46188,1.73171,1.01405
3.46188,1.73823,1.01405
3.46188,1.74475,0.737094
3.46188,1.75127,0.737094
3.46188,1.7578,0.737094
3.46188,1.76432,0.737094
3.46188,1.77084,0.737094
3.46188,1.77736,0.737094
3.46188,1.78388,0.412228
3.46188,1.7904,0.412228
3.46188,1.79693,0.412228
3.46188,1.80345,0.412228
3.46188,1.80997,0.412228
3.46188,1.81649,0.412228
3.46188,1.82301,0.248004
3.46188,1.82953,0.248004
3.46188,1.83606,0.248004
3.46188,1.84258,0.248004
3.46188,1.8491,0.264196
3.46188,1.85562,0.264196
3.46188,1.86214,0.264196
3.46188,1.86866,0.352352
3.46188,1.87519,0.352352
3.46188,1.88171,0.352352
3.46188,1.88823,0.257049
3.46188,1.89475,0.257049
3.46188,1.90127,0.257049
3.46188,1.9078,0.142129
3.46188,1.91432,0.142129
3.46188,1.92084,0.131044
3.46188,1.92736,0.131044
3.46188,1.93388,0.137641
3.46188,1.9404,0.069169
3.46188,1.94693,0.069169
3.46188,1.95345,0.051076
3.46188,1.95997,0.051076
3.46188,1.96649,0.051076
3.46188,1.97301,0.017429
3.46188,1.97953,0.017429
3.46188,1.98606,0.005776
3.46188,1.99258,0.005776
3.46188,1.9991,0.0001
3.46188,2.00562,0.0001
3.46188,2.01214,1e-06
3.46188,2.01866,1e-06
3.46188,2.02519,1e-06
3.46188,2.03171,1e-06
3.46188,2.03823,1e-06
3.46188,2.04475,1e-06
3.46188,2.05127,1e-06
3.46188,2.0578,1e-06
3.46188,2.06432,1e-06
3.46188,2.07084,1e-06
3.46188,2.07736,1e-06
3.46188,2.08388,1e-06
3.46188,2.0904,1e-06
3.46188,2.09693,1e-06
3.46188,2.10345,1e-06
3.46188,2.10997,1e-06
3.46188,2.11649,1.6e-05
3.46188,2.12301,1.6e-05
3.46188,2.12953,1e-06
3.46188,2.13606,1e-06
3.46188,2.14258,1e-06
3.46188,2.1491,1e-06
3.46188,2.15562,1e-06
3.46188,2.16214,1e-06
3.46188,2.16866,1e-06
3.46188,2.17519,1e-06
3.46188,2.18171,1e-06
3.46188,2.18823,1e-06
3.46188,2.19475,1e-06
3.46188,2.20127,1e-06
3.46188,2.2078,1e-06
3.46188,2.21432,1e-06
3.46188,2.22084,1e-06
3.46188,2.22736,1e-06
3.46188,2.23388,1e-06
3.46188,2.2404,1e-06
3.46188,2.24693,1e-06
3.46188,2.25345,1e-06
3.46188,2.25997,1e-06
3.46188,2.26649,1e-06
3.46188,2.27301,1e-06
3.46188,2.27953,1e-06
3.46188,2.28606,1e-06
3.46188,2.29258,1e-06
3.46188,2.2991,1e-06
3.46188,2.30562,1e-06
3.46188,2.31214,1e-06
3.46188,2.31866,1e-06
3.46188,2.32519,1e-06
3.46188,2.33171,1e-06
3.46188,2.33823,1e-06
3.46188,2.34475,1e-06
3.46188,2.35127,2.5e-05
3.46188,2.3578,2.5e-05
3.46188,2.36432,2.5e-05
3.46188,2.37084,4e-06
3.46188,2.37736,4e-06
3.46188,2.38388,4e-06
3.46188,2.3904,4e-06
3.46188,2.39693,4e-06
3.46188,2.40345,4e-06
3.46188,2.40997,4e-06
3.46188,2.41649,4e-06
3.46188,2.42301,4e-06
3.4684,1.11214,4.82233
3.4684,1.11866,4.82233
3.4684,1.12519,4.82233
3.4684,1.13171,4.82233
3.4684,1.13823,4.82233
3.4684,1.14475,4.82233
3.4684,1.15127,3.12229
3.4684,1.1578,3.12229
3.4684,1.16432,3.12229
3.4684,1.17084,2.33478
3.4684,1.17736,2.33478
3.4684,1.18388,2.33478
3.4684,1.1904,2.33478
3.4684,1.19693,1.68221
3.4684,1.20345,1.68221
