x,y,z
3.72025,1.26221,-34.6885
3.72025,1.27525,-35.1161
3.72025,1.28829,-35.3097
3.72025,1.30134,-36.3742
3.72025,1.31438,-33.5512
3.72025,1.32742,-36.9587
3.72025,1.34047,-38.0854
3.72025,1.35351,-37.6687
3.72025,1.36655,-37.8139
3.72025,1.3796,-40.488
3.72025,1.39264,-40.1215
3.72025,1.40568,-40.1068
3.72025,1.41873,-43.5112
3.72025,1.43177,-39.9767
3.72025,1.44482,-34.9797
3.72025,1.45786,-36.124
3.72025,1.4709,-36.1328
3.72025,1.48395,-35.5101
3.72025,1.49699,-36.5254
3.72025,1.51003,-37.0126
3.72025,1.52308,-37.4148
3.72025,1.53612,-38.0538
3.72025,1.54916,-37.9372
3.72025,1.56221,-37.7406
3.72025,1.57525,-39.2118
3.72025,1.58829,-37.9669
3.72025,1.60134,-36.0237
3.72025,1.61438,-36.7279
3.72025,1.62742,-34.8892
3.72025,1.64047,-32.9311
3.72025,1.65351,-33.3345
3.72025,1.66655,-31.4496
3.72025,1.6796,-31.7896
3.72025,1.69264,-31.3799
3.72025,1.70568,-30.1289
3.72025,1.71873,-30.7621
3.72025,1.73177,-29.7929
3.72025,1.74482,-30.5802
3.72025,1.75786,-29.9066
3.72025,1.7709,-30.2908
3.72025,1.78395,-30.4399
3.72025,1.79699,-32.5422
3.72025,1.81003,-32.8439
3.72025,1.82308,-33.5736
3.72025,1.83612,-34.6455
3.72025,1.84916,-38.2342
3.72025,1.86221,-35.9653
3.72025,1.87525,-37.503
3.72025,1.88829,-32.8491
3.72025,1.90134,-32.1103
3.72025,1.91438,-30.8198
3.72025,1.92742,-31.7845
3.72025,1.94047,-30.1268
3.72025,1.95351,-28.7135
3.72025,1.96655,-28.511
3.72025,1.9796,-27.9022
3.72025,1.99264,-28.3781
3.72025,2.00568,-28.7341
3.72025,2.01873,-29.7904
3.72025,2.03177,-31.3255
3.72025,2.04482,-32.9912
3.72025,2.05786,-36.6214
3.72025,2.0709,-37.2213
3.72025,2.08395,-40.6144
3.72025,2.09699,-38.3478
3.72025,2.11003,-34.1773
3.72025,2.12308,-32.4314
3.72025,2.13612,-28.8044
3.72025,2.14916,-27.6949
3.72025,2.16221,-26.3564
3.72025,2.17525,-25.3059
3.72025,2.18829,-24.2755
3.72025,2.20134,-23.1728
3.72025,2.21438,-22.2392
3.72025,2.22742,-22.1927
3.72025,2.24047,-21.2643
3.72025,2.25351,-21.3086
3.72025,2.26655,-21.124
3.72025,2.2796,-21.0389
3.72025,2.29264,-21.1433
3.72025,2.30568,-21.0769
3.72025,2.31873,-21.3607
3.72025,2.33177,-21.951
3.72025,2.34482,-22.4232
3.72025,2.35786,-22.7805
3.72025,2.3709,-23.24
3.73329,1.14482,-28.0766
3.73329,1.15786,-28.1419
3.73329,1.1709,-29.4173
3.73329,1.18395,-30.0963
3.73329,1.19699,-30.6124
3.73329,1.21003,-31.779
3.73329,1.22308,-32.0653
3.73329,1.23612,-31.9516
3.73329,1.24916,-33.5322
3.73329,1.26221,-33.2065
3.73329,1.27525,-33.5191
3.73329,1.28829,-33.4754
3.73329,1.30134,-35.5282
3.73329,1.31438,-33.4704
3.73329,1.32742,-36.0217
3.73329,1.34047,-37.2553
3.73329,1.35351,-36.5826
3.73329,1.36655,-36.6089
3.73329,1.3796,-37.4396
3.73329,1.39264,-36.7915
3.73329,1.40568,-35.718
3.73329,1.41873,-35.7665
3.73329,1.43177,-33.7888
3.73329,1.44482,-31.8375
3.73329,1.45786,-32.6646
3.73329,1.4709,-33.4108
3.73329,1.48395,-32.2952
3.73329,1.49699,-32.9119
3.73329,1.51003,-34.7812
3.73329,1.52308,-35.1296
3.73329,1.53612,-35.5519
3.73329,1.54916,-36.8474
3.73329,1.56221,-37.3176
3.73329,1.57525,-38.6436
3.73329,1.58829,-39.9153
3.73329,1.60134,-35.4722
3.73329,1.61438,-34.6452
3.73329,1.62742,-32.8219
3.73329,1.64047,-31.5674
3.73329,1.65351,-30.9955
3.73329,1.66655,-29.9086
3.73329,1.6796,-30.7684
3.73329,1.69264,-29.2372
3.73329,1.70568,-28.4009
3.73329,1.71873,-29.6917
3.73329,1.73177,-29.3537
3.73329,1.74482,-28.6266
3.73329,1.75786,-29.9768
3.73329,1.7709,-30.6415
3.73329,1.78395,-31.7253
3.73329,1.79699,-33.4488
3.73329,1.81003,-33.5841
3.73329,1.82308,-35.7316
3.73329,1.83612,-37.132
3.73329,1.84916,-37.1114
3.73329,1.86221,-39.2749
3.73329,1.87525,-34.8976
3.73329,1.88829,-34.3059
3.73329,1.90134,-31.5514
3.73329,1.91438,-29.0765
3.73329,1.92742,-29.9961
3.73329,1.94047,-29.3209
3.73329,1.95351,-27.5545
3.73329,1.96655,-27.9949
3.73329,1.9796,-26.7059
3.73329,1.99264,-26.7938
3.73329,2.00568,-27.7456
3.73329,2.01873,-28.1386
3.73329,2.03177,-29.7227
3.73329,2.04482,-30.9012
3.73329,2.05786,-31.9593
3.73329,2.0709,-35.4949
3.73329,2.08395,-38.8704
3.73329,2.09699,-39.6241
3.73329,2.11003,-36.5689
3.73329,2.12308,-33.7831
3.73329,2.13612,-32.3205
3.73329,2.14916,-28.9915
3.73329,2.16221,-29.3497
3.73329,2.17525,-26.3783
3.73329,2.18829,-24.9983
3.73329,2.20134,-23.9751
3.73329,2.21438,-23.341
3.73329,2.22742,-22.7665
3.73329,2.24047,-21.5906
3.73329,2.25351,-21.7704
3.73329,2.26655,-21.0379
3.73329,2.2796,-21.6113
3.73329,2.29264,-20.8392
3.73329,2.30568,-20.8643
3.73329,2.31873,-21.5777
3.73329,2.33177,-21.9952
3.73329,2.35786,-23.4169
3.73329,2.3709,-23.5602
3.74633,1.14482,-28.1924
3.74633,1.15786,-27.8881
3.74633,1.1709,-29.572
3.74633,1.18395,-30.0156
3.74633,1.19699,-30.8391
3.74633,1.21003,-31.467
3.74633,1.22308,-31.6452
3.74633,1.23612,-32.2208
3.74633,1.24916,-36.1063
3.74633,1.26221,-33.8785
3.74633,1.27525,-33.6002
3.74633,1.28829,-34.916
3.74633,1.30134,-36.6212
3.74633,1.31438,-32.851
3.74633,1.32742,-36.7577
3.74633,1.34047,-36.9635
3.74633,1.35351,-35.4463
3.74633,1.36655,-35.0067
3.74633,1.3796,-34.9189
3.74633,1.39264,-34.5108
3.74633,1.40568,-32.6928
3.74633,1.41873,-35.6503
3.74633,1.43177,-32.7225
3.74633,1.44482,-29.1937
3.74633,1.45786,-31.6129
3.74633,1.4709,-31.0384
3.74633,1.48395,-30.6404
3.74633,1.49699,-31.7737
3.74633,1.51003,-34.144
3.74633,1.52308,-36.1995
3.74633,1.53612,-33.6723
3.74633,1.54916,-35.6535
3.74633,1.56221,-38.2563
3.74633,1.57525,-38.8201
3.74633,1.58829,-41.4424
3.74633,1.60134,-40.7175
3.74633,1.61438,-37.6403
3.74633,1.62742,-37.1832
3.74633,1.64047,-32.853
3.74633,1.65351,-33.5418
3.74633,1.66655,-31.146
3.74633,1.6796,-31.9616
3.74633,1.69264,-30.0571
3.74633,1.70568,-30.4176
3.74633,1.71873,-29.7255
3.74633,1.73177,-29.7383
3.74633,1.74482,-30.1506
3.74633,1.75786,-30.1878
3.74633,1.7709,-31.0821
3.74633,1.78395,-32.3656
3.74633,1.79699,-33.7767
3.74633,1.81003,-35.3485
3.74633,1.82308,-36.4316
3.74633,1.83612,-37.3767
3.74633,1.84916,-37.166
3.74633,1.86221,-36.3513
3.74633,1.87525,-33.0636
3.74633,1.88829,-32.0161
3.74633,1.90134,-29.6282
3.74633,1.91438,-27.9946
3.74633,1.92742,-28.3759
3.74633,1.94047,-27.4103
3.74633,1.95351,-26.4992
3.74633,1.96655,-26.5469
3.74633,1.9796,-25.9456
3.74633,1.99264,-26.2848
3.74633,2.00568,-26.7192
3.74633,2.01873,-27.09
3.74633,2.03177,-28.4474
3.74633,2.04482,-29.3441
3.74633,2.05786,-30.8746
3.74633,2.0709,-33.7545
3.74633,2.08395,-35.4425
3.74633,2.09699,-37.3938
3.74633,2.11003,-39.2515
3.74633,2.12308,-35.1243
3.74633,2.13612,-33.2699
3.74633,2.14916,-29.7767
3.74633,2.16221,-29.3076
3.74633,2.17525,-26.278
3.74633,2.18829,-25.4412
3.74633,2.20134,-23.9653
3.74633,2.21438,-23.4421
3.74633,2.22742,-23.0154
3.74633,2.24047,-22.4369
3.74633,2.25351,-22.1279
3.74633,2.26655,-21.7255
3.74633,2.2796,-21.657
3.74633,2.29264,-21.9022
3.74633,2.30568,-21.5241
3.74633,2.31873,-21.994
3.74633,2.33177,-22.3351
3.74633,2.34482,-22.3614
3.74633,2.35786,-22.8744
3.74633,2.3709,-23.5961
3.75938,1.14482,-28.6553
3.75938,1.15786,-29.0545
3.75938,1.1709,-29.879
3.75938,1.18395,-30.1348
3.75938,1.19699,-30.9352
3.75938,1.21003,-31.7279
3.75938,1.22308,-32.4219
3.75938,1.23612,-32.8664
3.75938,1.24916,-33.0225
3.75938,1.26221,-33.6112
3.75938,1.27525,-33.6973
3.75938,1.28829,-34.4872
3.75938,1.30134,-35.3639
3.75938,1.31438,-33.6809
3.75938,1.32742,-36.2026
3.75938,1.34047,-36.6661
3.75938,1.35351,-35.5661
3.75938,1.36655,-34.5915
3.75938,1.3796,-33.6155
3.75938,1.39264,-32.7545
3.75938,1.40568,-31.132
3.75938,1.41873,-31.4195
3.75938,1.43177,-30.2049
3.75938,1.44482,-28.8335
3.75938,1.45786,-29.1487
3.75938,1.4709,-29.1121
3.75938,1.48395,-28.8227
3.75938,1.49699,-28.848
3.75938,1.51003,-30.263
3.75938,1.52308,-31.4024
3.75938,1.53612,-30.8002
3.75938,1.54916,-33.0983
3.75938,1.56221,-34.8254
3.75938,1.57525,-35.8639
3.75938,1.58829,-38.8476
3.75938,1.60134,-40.0743
3.75938,1.61438,-33.6831
3.75938,1.62742,-35.3538
3.75938,1.64047,-32.3607
3.75938,1.65351,-32.9776
3.75938,1.66655,-31.5178
3.75938,1.6796,-31.611
3.75938,1.69264,-30.1546
3.75938,1.70568,-30.7351
3.75938,1.71873,-29.5093
3.75938,1.73177,-30.1463
3.75938,1.74482,-30.8193
3.75938,1.75786,-31.6418
3.75938,1.7709,-31.4916
3.75938,1.78395,-33.7522
3.75938,1.79699,-38.8148
3.75938,1.81003,-37.573
3.75938,1.82308,-40.256
3.75938,1.83612,-38.4033
3.75938,1.84916,-34.2994
3.75938,1.86221,-32.4869
3.75938,1.87525,-30.101
3.75938,1.88829,-27.9819
3.75938,1.90134,-28.1763
3.75938,1.91438,-25.8777
3.75938,1.92742,-26.5823
3.75938,1.94047,-25.6447
3.75938,1.95351,-25.1622
3.75938,1.96655,-25.3165
3.75938,1.9796,-24.8015
3.75938,1.99264,-25.3365
3.75938,2.00568,-26.2096
3.75938,2.01873,-26.8578
3.75938,2.03177,-27.8038
3.75938,2.04482,-29.4114
3.75938,2.05786,-31.5695
3.75938,2.0709,-33.6491
3.75938,2.08395,-36.495
3.75938,2.09699,-39.34
3.75938,2.11003,-37.3789
3.75938,2.12308,-34.276
3.75938,2.13612,-30.7425
3.75938,2.14916,-29.3139
3.75938,2.16221,-27.9231
3.75938,2.17525,-26.0703
3.75938,2.18829,-24.9453
3.75938,2.20134,-23.6702
3.75938,2.21438,-23.0492
3.75938,2.22742,-22.7892
3.75938,2.24047,-22.0653
3.75938,2.25351,-22.0933
3.75938,2.26655,-21.6464
3.75938,2.2796,-21.9851
3.75938,2.29264,-21.7057
3.75938,2.30568,-21.8079
3.75938,2.31873,-22.182
3.75938,2.33177,-22.6693
3.75938,2.34482,-23.1326
3.75938,2.35786,-23.5732
3.75938,2.3709,-24.3178
3.77242,1.14482,-28.7381
3.77242,1.15786,-28.4983
3.77242,1.1709,-29.7325
3.77242,1.18395,-30.4074
3.77242,1.19699,-31.2343
3.77242,1.21003,-31.4455
3.77242,1.22308,-32.1393
3.77242,1.23612,-32.464
3.77242,1.24916,-33.5603
3.77242,1.26221,-33.2241
3.77242,1.27525,-33.1923
3.77242,1.28829,-33.8241
3.77242,1.30134,-34.6327
3.77242,1.31438,-34.1262
3.77242,1.32742,-35.4629
3.77242,1.34047,-35.5074
3.77242,1.35351,-34.5473
3.77242,1.36655,-33.6031
3.77242,1.3796,-32.5753
3.77242,1.39264,-31.2923
3.77242,1.40568,-30.0954
3.77242,1.41873,-29.362
3.77242,1.43177,-28.9444
3.77242,1.44482,-27.6306
3.77242,1.45786,-27.7782
3.77242,1.4709,-27.6313
3.77242,1.48395,-27.7233
3.77242,1.49699,-27.7163
3.77242,1.51003,-29.0869
3.77242,1.52308,-29.3851
3.77242,1.53612,-28.9626
3.77242,1.54916,-31.1047
3.77242,1.56221,-32.7958
3.77242,1.57525,-33.0547
3.77242,1.58829,-36.2912
3.77242,1.60134,-36.1469
3.77242,1.61438,-33.743
3.77242,1.62742,-35.553
3.77242,1.64047,-32.9807
3.77242,1.65351,-32.834
3.77242,1.66655,-30.4365
3.77242,1.6796,-31.2761
3.77242,1.69264,-30.0752
3.77242,1.70568,-30.1096
3.77242,1.71873,-30.0597
3.77242,1.73177,-30.4805
3.77242,1.74482,-32.3333
3.77242,1.75786,-33.1025
3.77242,1.7709,-34.8178
3.77242,1.78395,-36.0797
3.77242,1.79699,-40.0401
3.77242,1.81003,-38.7953
3.77242,1.82308,-37.7168
3.77242,1.83612,-34.5328
3.77242,1.84916,-33.3936
3.77242,1.86221,-30.907
3.77242,1.87525,-28.8122
3.77242,1.88829,-27.633
3.77242,1.90134,-26.6354
3.77242,1.91438,-25.1976
3.77242,1.92742,-25.3924
3.77242,1.94047,-24.7902
3.77242,1.95351,-24.3726
3.77242,1.96655,-24.1584
3.77242,1.9796,-24.0554
3.77242,1.99264,-24.1738
3.77242,2.00568,-24.727
3.77242,2.01873,-25.2456
3.77242,2.03177,-26.4247
3.77242,2.04482,-27.5746
3.77242,2.05786,-29.0101
3.77242,2.0709,-30.5752
3.77242,2.08395,-33.3585
3.77242,2.09699,-36.8957
3.77242,2.11003,-36.2473
3.77242,2.12308,-34.8179
3.77242,2.13612,-32.2843
3.77242,2.14916,-30.2394
3.77242,2.16221,-28.9041
3.77242,2.17525,-27.0754
3.77242,2.18829,-25.6771
3.77242,2.20134,-24.5435
3.77242,2.21438,-23.7115
3.77242,2.22742,-23.0847
3.77242,2.24047,-22.9757
3.77242,2.25351,-22.6611
3.77242,2.26655,-22.4637
3.77242,2.2796,-22.5794
3.77242,2.29264,-22.6203
3.77242,2.30568,-22.6365
3.77242,2.31873,-23.3992
3.77242,2.33177,-23.321
3.77242,2.34482,-23.9158
3.77242,2.35786,-24.7277
3.77242,2.3709,-25.0844
3.78546,1.14482,-29.1068
3.78546,1.15786,-28.4713
3.78546,1.1709,-29.6657
3.78546,1.18395,-30.0723
3.78546,1.19699,-30.8383
3.78546,1.21003,-31.6599
3.78546,1.22308,-32.0155
3.78546,1.23612,-32.2091
3.78546,1.24916,-33.9936
3.78546,1.26221,-33.091
3.78546,1.27525,-33.5213
3.78546,1.28829,-34.6625
3.78546,1.30134,-35.615
3.78546,1.31438,-33.5651
3.78546,1.32742,-35.752
3.78546,1.34047,-35.3742
3.78546,1.35351,-33.561
3.78546,1.36655,-33.351
3.78546,1.3796,-31.1508
3.78546,1.39264,-30.1516
3.78546,1.40568,-29.3309
3.78546,1.41873,-28.9971
3.78546,1.43177,-27.9296
3.78546,1.44482,-27.0101
3.78546,1.45786,-26.5553
3.78546,1.4709,-26.6453
3.78546,1.48395,-26.8295
3.78546,1.49699,-26.3974
3.78546,1.51003,-27.824
3.78546,1.52308,-28.5258
3.78546,1.53612,-27.4821
3.78546,1.54916,-28.8977
3.78546,1.56221,-31.2241
3.78546,1.57525,-30.8169
3.78546,1.58829,-33.7877
3.78546,1.60134,-33.7544
3.78546,1.61438,-30.7231
3.78546,1.62742,-32.7377
3.78546,1.64047,-31.0322
3.78546,1.65351,-31.3745
3.78546,1.66655,-29.9713
3.78546,1.6796,-30.648
3.78546,1.69264,-29.8457
3.78546,1.70568,-30.5909
3.78546,1.71873,-30.5814
3.78546,1.73177,-31.17
3.78546,1.74482,-31.3831
3.78546,1.75786,-31.8622
3.78546,1.7709,-33.6955
3.78546,1.78395,-35.4638
3.78546,1.79699,-40.1293
3.78546,1.81003,-39.0111
3.78546,1.82308,-36.4018
3.78546,1.83612,-33.5364
3.78546,1.84916,-30.7691
3.78546,1.86221,-29.4034
3.78546,1.87525,-27.3062
3.78546,1.88829,-27.4841
3.78546,1.90134,-26.5827
3.78546,1.91438,-24.6878
3.78546,1.92742,-25.0388
3.78546,1.94047,-24.3822
3.78546,1.95351,-23.8963
3.78546,1.96655,-24.0611
3.78546,1.9796,-23.5493
3.78546,1.99264,-23.8045
3.78546,2.00568,-24.6952
3.78546,2.01873,-25.2528
3.78546,2.03177,-25.8121
3.78546,2.04482,-26.9421
3.78546,2.05786,-28.5912
3.78546,2.0709,-29.7411
3.78546,2.08395,-31.65
3.78546,2.09699,-33.4051
3.78546,2.11003,-34.0221
3.78546,2.12308,-33.2631
3.78546,2.13612,-32.4413
3.78546,2.14916,-30.5922
3.78546,2.16221,-29.1571
3.78546,2.17525,-26.9517
3.78546,2.18829,-26.1992
3.78546,2.20134,-24.5686
3.78546,2.21438,-24.2259
3.78546,2.22742,-23.6806
3.78546,2.24047,-22.9983
3.78546,2.25351,-22.7768
3.78546,2.26655,-22.6544
3.78546,2.2796,-22.7427
3.78546,2.29264,-22.6844
3.78546,2.30568,-22.3692
3.78546,2.31873,-23.012
3.78546,2.33177,-23.5087
3.78546,2.34482,-24.1503
3.78546,2.35786,-24.7903
3.78546,2.3709,-25.8246
3.79851,1.14482,-29.6662
3.79851,1.15786,-29.3575
3.79851,1.1709,-30.2162
3.79851,1.18395,-30.5766
3.79851,1.19699,-31.3122
3.79851,1.21003,-32.0945
3.79851,1.22308,-32.4316
3.79851,1.23612,-32.965
3.79851,1.24916,-33.3223
3.79851,1.26221,-33.5008
3.79851,1.27525,-33.7273
3.79851,1.28829,-34.5791
3.79851,1.30134,-35.4889
3.79851,1.31438,-33.9953
3.79851,1.32742,-36.4331
3.79851,1.34047,-35.3673
3.79851,1.35351,-34.0292
3.79851,1.36655,-32.8747
3.79851,1.3796,-30.8865
3.79851,1.39264,-29.9143
3.79851,1.40568,-29.0205
3.79851,1.41873,-28.2608
3.79851,1.43177,-27.361
3.79851,1.44482,-26.2535
3.79851,1.45786,-25.9313
3.79851,1.4709,-25.9584
3.79851,1.48395,-26.0433
3.79851,1.49699,-25.7042
3.79851,1.51003,-26.7306
3.79851,1.52308,-27.5979
3.79851,1.53612,-27.2933
3.79851,1.54916,-28.0412
3.79851,1.56221,-29.3225
3.79851,1.57525,-29.0422
3.79851,1.58829,-31.3006
3.79851,1.60134,-31.0033
3.79851,1.61438,-30.8319
3.79851,1.62742,-30.9672
3.79851,1.64047,-30.791
3.79851,1.65351,-30.614
3.79851,1.66655,-30.2181
3.79851,1.6796,-30.3176
3.79851,1.69264,-30.4219
3.79851,1.70568,-30.6438
3.79851,1.71873,-30.2567
3.79851,1.73177,-30.3017
3.79851,1.74482,-32.2978
3.79851,1.75786,-33.2691
3.79851,1.7709,-35.9811
3.79851,1.78395,-38.9665
3.79851,1.79699,-42.9604
3.79851,1.81003,-43.1507
3.79851,1.82308,-37.5494
3.79851,1.83612,-32.9205
3.79851,1.84916,-30.7728
3.79851,1.86221,-28.823
3.79851,1.87525,-26.8101
3.79851,1.88829,-25.8074
3.79851,1.90134,-24.4967
3.79851,1.91438,-23.9467
3.79851,1.92742,-24.2181
3.79851,1.94047,-23.6942
3.79851,1.95351,-22.9057
3.79851,1.96655,-23.5951
3.79851,1.9796,-22.9214
3.79851,1.99264,-22.7727
3.79851,2.00568,-23.5103
3.79851,2.01873,-24.4246
3.79851,2.03177,-24.8795
3.79851,2.04482,-26.1384
3.79851,2.05786,-29.8379
3.79851,2.0709,-28.3958
3.79851,2.08395,-29.2935
3.79851,2.09699,-31.5993
3.79851,2.11003,-32.7337
3.79851,2.12308,-31.7989
3.79851,2.13612,-30.4178
3.79851,2.14916,-29.5105
3.79851,2.16221,-28.7174
3.79851,2.17525,-26.5082
3.79851,2.18829,-25.8819
3.79851,2.20134,-24.3941
3.79851,2.21438,-24.0717
3.79851,2.22742,-23.7362
3.79851,2.24047,-22.9346
3.79851,2.25351,-22.9893
3.79851,2.26655,-22.9303
3.79851,2.2796,-23.2282
3.79851,2.29264,-23.3438
3.79851,2.30568,-23.0655
3.79851,2.31873,-23.6577
3.79851,2.33177,-24.4303
3.79851,2.34482,-24.9735
3.79851,2.35786,-25.9996
3.79851,2.3709,-27.4568
3.81155,1.14482,-29.9707
3.81155,1.15786,-29.5813
3.81155,1.1709,-30.5035
3.81155,1.18395,-30.8631
3.81155,1.19699,-32.0428
3.81155,1.21003,-32.6363
3.81155,1.22308,-33.3253
3.81155,1.23612,-33.2536
3.81155,1.24916,-34.7637
3.81155,1.26221,-33.4959
3.81155,1.27525,-33.9737
3.81155,1.28829,-35.8336
3.81155,1.30134,-35.7049
3.81155,1.31438,-35.1596
3.81155,1.32742,-36.9428
3.81155,1.34047,-37.3326
3.81155,1.35351,-33.8087
3.81155,1.36655,-33.2301
3.81155,1.3796,-30.6732
3.81155,1.39264,-29.6559
3.81155,1.40568,-28.2234
3.81155,1.41873,-27.619
3.81155,1.43177,-26.8236
3.81155,1.44482,-25.9278
3.81155,1.45786,-26.0521
3.81155,1.4709,-25.3252
3.81155,1.48395,-25.6091
3.81155,1.49699,-24.8845
3.81155,1.51003,-25.865
3.81155,1.52308,-26.2313
3.81155,1.53612,-26.1228
3.81155,1.54916,-26.6514
3.81155,1.56221,-27.9003
3.81155,1.57525,-28.0177
3.81155,1.58829,-29.0824
3.81155,1.60134,-29.7195
3.81155,1.61438,-29.3672
3.81155,1.62742,-30.2568
3.81155,1.64047,-29.7291
3.81155,1.65351,-30.3208
3.81155,1.66655,-29.1422
3.81155,1.6796,-30.1998
3.81155,1.69264,-29.6712
3.81155,1.70568,-29.9656
3.81155,1.71873,-30.5947
3.81155,1.73177,-30.8933
3.81155,1.74482,-31.8176
3.81155,1.75786,-33.2027
3.81155,1.7709,-36.5074
3.81155,1.78395,-38.2721
3.81155,1.79699,-40.6949
3.81155,1.81003,-42.6786
3.81155,1.82308,-37.6654
3.81155,1.83612,-32.364
3.81155,1.84916,-29.7698
3.81155,1.86221,-29.4436
3.81155,1.87525,-26.6199
3.81155,1.88829,-25.6207
3.81155,1.90134,-25.006
3.81155,1.91438,-23.6915
3.81155,1.92742,-23.4277
3.81155,1.94047,-22.9897
3.81155,1.95351,-22.7955
3.81155,1.96655,-22.7474
3.81155,1.9796,-22.7023
3.81155,1.99264,-22.6547
3.81155,2.00568,-23.3976
3.81155,2.01873,-23.5835
3.81155,2.03177,-24.7743
3.81155,2.04482,-25.4289
3.81155,2.05786,-25.9337
3.81155,2.0709,-27.0402
3.81155,2.08395,-27.4437
3.81155,2.09699,-28.8988
3.81155,2.11003,-30.5473
3.81155,2.12308,-30.2539
3.81155,2.13612,-29.4903
3.81155,2.14916,-28.9711
3.81155,2.16221,-27.9837
3.81155,2.17525,-26.7934
3.81155,2.18829,-26.0729
3.81155,2.20134,-25.0137
3.81155,2.21438,-24.5435
3.81155,2.22742,-23.9936
3.81155,2.24047,-23.3958
3.81155,2.25351,-23.4727
3.81155,2.26655,-23.4129
3.81155,2.2796,-23.466
3.81155,2.29264,-23.9564
3.81155,2.30568,-23.7518
3.81155,2.31873,-24.077
3.81155,2.33177,-24.9189
3.81155,2.34482,-25.3331
3.81155,2.35786,-27.1002
3.81155,2.3709,-28.4704
3.82459,1.14482,-30.6077
3.82459,1.15786,-30.4049
3.82459,1.1709,-30.9049
3.82459,1.18395,-31.1195
3.82459,1.19699,-32.2101
3.82459,1.21003,-32.3098
3.82459,1.22308,-34.4247
3.82459,1.23612,-32.4267
3.82459,1.24916,-34.8005
3.82459,1.26221,-32.6207
3.82459,1.27525,-33.4872
3.82459,1.28829,-34.9024
3.82459,1.30134,-35.8115
3.82459,1.31438,-35.5474
3.82459,1.32742,-36.1306
3.82459,1.34047,-37.4247
3.82459,1.35351,-33.6247
3.82459,1.36655,-34.0443
3.82459,1.3796,-30.823
3.82459,1.39264,-30.3771
3.82459,1.40568,-27.9026
3.82459,1.41873,-26.9666
3.82459,1.43177,-26.6546
3.82459,1.44482,-25.3592
3.82459,1.45786,-25.2716
3.82459,1.4709,-24.8537
3.82459,1.48395,-25.1829
3.82459,1.49699,-24.8037
3.82459,1.51003,-24.9516
3.82459,1.52308,-25.2735
3.82459,1.53612,-25.485
3.82459,1.54916,-26.1736
3.82459,1.56221,-26.975
3.82459,1.57525,-26.8675
3.82459,1.58829,-28.4285
3.82459,1.60134,-28.6297
3.82459,1.61438,-28.2542
3.82459,1.62742,-29.8142
3.82459,1.64047,-28.935
3.82459,1.65351,-30.2978
3.82459,1.66655,-28.9465
3.82459,1.6796,-30.2037
3.82459,1.69264,-30.0269
3.82459,1.70568,-31.3617
3.82459,1.71873,-31.3149
3.82459,1.73177,-31.5978
3.82459,1.74482,-33.3595
3.82459,1.75786,-34.0938
3.82459,1.7709,-36.4623
3.82459,1.78395,-37.0336
3.82459,1.79699,-37.2103
3.82459,1.81003,-36.9185
3.82459,1.82308,-32.9773
3.82459,1.83612,-29.9381
3.82459,1.84916,-28.3977
3.82459,1.86221,-27.003
3.82459,1.87525,-25.8885
3.82459,1.88829,-25.233
3.82459,1.90134,-24.321
3.82459,1.91438,-23.4385
3.82459,1.92742,-23.079
3.82459,1.94047,-23.1111
3.82459,1.95351,-22.6734
3.82459,1.96655,-22.8261
3.82459,1.9796,-22.5289
3.82459,1.99264,-22.6473
3.82459,2.00568,-23.3364
3.82459,2.01873,-23.6922
3.82459,2.03177,-23.9692
3.82459,2.04482,-24.7703
3.82459,2.05786,-25.2118
3.82459,2.0709,-26.7971
3.82459,2.08395,-27.0414
3.82459,2.09699,-29.3078
3.82459,2.11003,-29.2245
3.82459,2.12308,-29.2878
3.82459,2.13612,-28.6584
3.82459,2.14916,-28.2474
3.82459,2.16221,-27.662
3.82459,2.17525,-26.4838
3.82459,2.18829,-25.9262
3.82459,2.20134,-24.7518
3.82459,2.21438,-24.5471
3.82459,2.22742,-24.1552
3.82459,2.24047,-23.9446
3.82459,2.25351,-23.8523
3.82459,2.26655,-23.5788
3.82459,2.2796,-23.8742
3.82459,2.29264,-24.0343
3.82459,2.30568,-24.1305
3.82459,2.31873,-24.6746
3.82459,2.33177,-25.4592
3.82459,2.34482,-26.6564
3.82459,2.35786,-27.4547
3.82459,2.3709,-29.2781
3.83764,1.14482,-30.8799
3.83764,1.15786,-30.4532
3.83764,1.1709,-30.6391
3.83764,1.18395,-32.3239
3.83764,1.19699,-32.7639
3.83764,1.21003,-32.8326
3.83764,1.22308,-34.3984
3.83764,1.23612,-32.516
3.83764,1.24916,-34.8488
3.83764,1.26221,-32.5447
3.83764,1.27525,-33.1034
3.83764,1.28829,-36.3848
3.83764,1.30134,-35.8736
3.83764,1.31438,-37.0163
3.83764,1.32742,-42.3681
3.83764,1.34047,-41.9678
3.83764,1.35351,-36.1163
3.83764,1.36655,-34.7989
3.83764,1.3796,-30.9698
3.83764,1.39264,-30.6107
3.83764,1.40568,-28.2086
3.83764,1.41873,-27.043
3.83764,1.43177,-26.2209
3.83764,1.44482,-25.1784
3.83764,1.45786,-24.8309
3.83764,1.4709,-24.4618
3.83764,1.48395,-24.5214
3.83764,1.49699,-24.2705
3.83764,1.51003,-24.4504
3.83764,1.52308,-24.7536
3.83764,1.53612,-24.2091
3.83764,1.54916,-24.899
3.83764,1.56221,-25.9111
3.83764,1.57525,-25.5873
