x,y,z
3.74633,1.28829,0.322405
3.74633,1.30134,0.217712
3.74633,1.31438,0.518679
3.74633,1.32742,0.210977
3.74633,1.34047,0.201209
3.74633,1.35351,0.285343
3.74633,1.36655,0.31574
3.74633,1.3796,0.322188
3.74633,1.39264,0.353931
3.74633,1.40568,0.53792
3.74633,1.41873,0.272253
3.74633,1.43177,0.534252
3.74633,1.44482,1.20401
3.74633,1.45786,0.689774
3.74633,1.4709,0.787342
3.74633,1.48395,0.862909
3.74633,1.49699,0.664706
3.74633,1.51003,0.385124
3.74633,1.52308,0.239913
3.74633,1.53612,0.429309
3.74633,1.54916,0.272049
3.74633,1.56221,0.149408
3.74633,1.57525,0.131217
3.74633,1.58829,0.0717389
3.74633,1.60134,0.0847712
3.74633,1.61438,0.172177
3.74633,1.62742,0.191286
3.74633,1.64047,0.518444
3.74633,1.65351,0.442404
3.74633,1.66655,0.768069
3.74633,1.6796,0.63656
3.74633,1.69264,0.986945
3.74633,1.70568,0.908323
3.74633,1.71873,1.06524
3.74633,1.73177,1.06212
3.74633,1.74482,0.965912
3.74633,1.75786,0.957679
3.74633,1.7709,0.77946
3.74633,1.78395,0.580012
3.74633,1.79699,0.419116
3.74633,1.81003,0.291842
3.74633,1.82308,0.227424
3.74633,1.83612,0.182947
3.74633,1.84916,0.192042
3.74633,1.86221,0.231668
3.74633,1.87525,0.493902
3.74633,1.88829,0.62862
3.74633,1.90134,1.08938
3.74633,1.91438,1.58685
3.74633,1.92742,1.45347
3.74633,1.94047,1.81538
3.74633,1.95351,2.23911
3.74633,1.96655,2.21466
3.74633,1.9796,2.54357
3.74633,1.99264,2.35247
3.74633,2.00568,2.12851
3.74633,2.01873,1.95435
3.74633,2.03177,1.42977
3.74633,2.04482,1.16302
3.74633,2.05786,0.817596
3.74633,2.0709,0.421264
3.74633,2.08395,0.285594
3.74633,2.09699,0.182229
3.74633,2.11003,0.11881
3.74633,2.12308,0.307305
3.74633,2.13612,0.470992
3.74633,2.14916,1.05277
3.74633,2.16221,1.17285
3.74633,2.17525,2.35613
3.74633,2.18829,2.85679
3.74633,2.20134,4.01303
3.74633,2.21438,4.52678
3.74633,2.22742,4.99413
3.74633,2.24047,5.70566
3.74633,2.25351,6.12645
3.74633,2.26655,6.72119
3.74633,2.2796,6.82817
3.74633,2.29264,6.4533
3.74633,2.30568,7.04024
3.74633,2.31873,6.31823
3.74633,2.33177,5.84099
3.74633,2.34482,5.80583
3.74633,2.35786,5.15899
3.74633,2.3709,4.36905
3.75938,1.14482,1.36292
3.75938,1.15786,1.24323
3.75938,1.1709,1.02824
3.75938,1.18395,0.969429
3.75938,1.19699,0.80626
3.75938,1.21003,0.671747
3.75938,1.22308,0.572546
3.75938,1.23612,0.516843
3.75938,1.24916,0.498594
3.75938,1.26221,0.435391
3.75938,1.27525,0.426846
3.75938,1.28829,0.355865
3.75938,1.30134,0.290812
3.75938,1.31438,0.428459
3.75938,1.32742,0.239741
3.75938,1.34047,0.215472
3.75938,1.35351,0.277582
3.75938,1.36655,0.347413
3.75938,1.3796,0.434966
3.75938,1.39264,0.530337
3.75938,1.40568,0.770542
3.75938,1.41873,0.721191
3.75938,1.43177,0.953915
3.75938,1.44482,1.30814
3.75938,1.45786,1.21655
3.75938,1.4709,1.22685
3.75938,1.48395,1.31139
3.75938,1.49699,1.30377
3.75938,1.51003,0.941245
3.75938,1.52308,0.72404
3.75938,1.53612,0.831722
3.75938,1.54916,0.489968
3.75938,1.56221,0.329201
3.75938,1.57525,0.259187
3.75938,1.58829,0.130388
3.75938,1.60134,0.098304
3.75938,1.61438,0.428242
3.75938,1.62742,0.291485
3.75938,1.64047,0.580669
3.75938,1.65351,0.503779
3.75938,1.66655,0.705054
3.75938,1.6796,0.690076
3.75938,1.69264,0.965038
3.75938,1.70568,0.84429
3.75938,1.71873,1.11962
3.75938,1.73177,0.966865
3.75938,1.74482,0.828078
3.75938,1.75786,0.685209
3.75938,1.7709,0.709311
3.75938,1.78395,0.421478
3.75938,1.79699,0.131376
3.75938,1.81003,0.174863
3.75938,1.82308,0.0942759
3.75938,1.83612,0.144436
3.75938,1.84916,0.371583
3.75938,1.86221,0.56404
3.75938,1.87525,0.977008
3.75938,1.88829,1.5915
3.75938,1.90134,1.52184
3.75938,1.91438,2.58364
3.75938,1.92742,2.19667
3.75938,1.94047,2.72606
3.75938,1.95351,3.04633
3.75938,1.96655,2.94004
3.75938,1.9796,3.31015
3.75938,1.99264,2.92651
3.75938,2.00568,2.39351
3.75938,2.01873,2.06167
3.75938,2.03177,1.65814
3.75938,2.04482,1.14514
3.75938,2.05786,0.696714
3.75938,2.0709,0.431611
3.75938,2.08395,0.224131
3.75938,2.09699,0.116412
3.75938,2.11003,0.182858
3.75938,2.12308,0.37359
3.75938,2.13612,0.84284
3.75938,2.14916,1.17114
3.75938,2.16221,1.61322
3.75938,2.17525,2.47156
3.75938,2.18829,3.20238
3.75938,2.20134,4.29512
3.75938,2.21438,4.95545
3.75938,2.22742,5.26112
3.75938,2.24047,6.21545
3.75938,2.25351,6.17548
3.75938,2.26655,6.84472
3.75938,2.2796,6.33128
3.75938,2.29264,6.75198
3.75938,2.30568,6.59491
3.75938,2.31873,6.05067
3.75938,2.33177,5.40845
3.75938,2.34482,4.86112
3.75938,2.35786,4.39219
3.75938,2.3709,3.70015
3.77242,1.14482,1.3372
3.77242,1.15786,1.41309
3.77242,1.1709,1.06353
3.77242,1.18395,0.91045
3.77242,1.19699,0.752614
3.77242,1.21003,0.716879
3.77242,1.22308,0.611044
3.77242,1.23612,0.567024
3.77242,1.24916,0.440527
3.77242,1.26221,0.475982
3.77242,1.27525,0.479479
3.77242,1.28829,0.414564
3.77242,1.30134,0.344133
3.77242,1.31438,0.386708
3.77242,1.32742,0.284255
3.77242,1.34047,0.281356
3.77242,1.35351,0.350973
3.77242,1.36655,0.436201
3.77242,1.3796,0.552676
3.77242,1.39264,0.742627
3.77242,1.40568,0.978283
3.77242,1.41873,1.15823
3.77242,1.43177,1.27514
3.77242,1.44482,1.72559
3.77242,1.45786,1.66793
3.77242,1.4709,1.72534
3.77242,1.48395,1.68915
3.77242,1.49699,1.69189
3.77242,1.51003,1.23398
3.77242,1.52308,1.1521
3.77242,1.53612,1.26982
3.77242,1.54916,0.775415
3.77242,1.56221,0.525316
3.77242,1.57525,0.49492
3.77242,1.58829,0.2349
3.77242,1.60134,0.242832
3.77242,1.61438,0.422376
3.77242,1.62742,0.278423
3.77242,1.64047,0.503421
3.77242,1.65351,0.52071
3.77242,1.66655,0.904383
3.77242,1.6796,0.745394
3.77242,1.69264,0.982838
3.77242,1.70568,0.975089
3.77242,1.71873,0.986338
3.77242,1.73177,0.895257
3.77242,1.74482,0.58435
3.77242,1.75786,0.489494
3.77242,1.7709,0.329779
3.77242,1.78395,0.246621
3.77242,1.79699,0.0990809
3.77242,1.81003,0.131967
3.77242,1.82308,0.16917
3.77242,1.83612,0.35214
3.77242,1.84916,0.457757
3.77242,1.86221,0.81153
3.77242,1.87525,1.31456
3.77242,1.88829,1.72463
3.77242,1.90134,2.17001
3.77242,1.91438,3.02163
3.77242,1.92742,2.88905
3.77242,1.94047,3.31883
3.77242,1.95351,3.65379
3.77242,1.96655,3.83848
3.77242,1.9796,3.93062
3.77242,1.99264,3.82489
3.77242,2.00568,3.36745
3.77242,2.01873,2.98841
3.77242,2.03177,2.27786
3.77242,2.04482,1.74801
3.77242,2.05786,1.25601
3.77242,2.0709,0.875961
3.77242,2.08395,0.461477
3.77242,2.09699,0.204374
3.77242,2.11003,0.237285
3.77242,2.12308,0.329771
3.77242,2.13612,0.590981
3.77242,2.14916,0.946376
3.77242,2.16221,1.28704
3.77242,2.17525,1.9609
3.77242,2.18829,2.70577
3.77242,2.20134,3.51279
3.77242,2.21438,4.25452
3.77242,2.22742,4.91507
3.77242,2.24047,5.03999
3.77242,2.25351,5.41868
3.77242,2.26655,5.67067
3.77242,2.2796,5.52152
3.77242,2.29264,5.46978
3.77242,2.30568,5.44939
3.77242,2.31873,4.57175
3.77242,2.33177,4.6548
3.77242,2.34482,4.059
3.77242,2.35786,3.36689
3.77242,2.3709,3.10144
3.78546,1.14482,1.22833
3.78546,1.15786,1.4219
3.78546,1.1709,1.08001
3.78546,1.18395,0.983495
3.78546,1.19699,0.824469
3.78546,1.21003,0.682358
3.78546,1.22308,0.628713
3.78546,1.23612,0.601292
3.78546,1.24916,0.398692
3.78546,1.26221,0.490793
3.78546,1.27525,0.444501
3.78546,1.28829,0.341786
3.78546,1.30134,0.274475
3.78546,1.31438,0.44004
3.78546,1.32742,0.26595
3.78546,1.34047,0.290121
3.78546,1.35351,0.440454
3.78546,1.36655,0.462271
3.78546,1.3796,0.767222
3.78546,1.39264,0.965686
3.78546,1.40568,1.16657
3.78546,1.41873,1.25976
3.78546,1.43177,1.61079
3.78546,1.44482,1.99061
3.78546,1.45786,2.21039
3.78546,1.4709,2.16507
3.78546,1.48395,2.07513
3.78546,1.49699,2.29224
3.78546,1.51003,1.65044
3.78546,1.52308,1.40419
3.78546,1.53612,1.78562
3.78546,1.54916,1.28893
3.78546,1.56221,0.75438
3.78546,1.57525,0.828528
3.78546,1.58829,0.418053
3.78546,1.60134,0.42127
3.78546,1.61438,0.846627
3.78546,1.62742,0.532385
3.78546,1.64047,0.788461
3.78546,1.65351,0.728698
3.78546,1.66655,1.00662
3.78546,1.6796,0.861392
3.78546,1.69264,1.03618
3.78546,1.70568,0.872785
3.78546,1.71873,0.874704
3.78546,1.73177,0.763843
3.78546,1.74482,0.727269
3.78546,1.75786,0.651304
3.78546,1.7709,0.427019
3.78546,1.78395,0.284197
3.78546,1.79699,0.0970663
3.78546,1.81003,0.12557
3.78546,1.82308,0.228991
3.78546,1.83612,0.442958
3.78546,1.84916,0.837701
3.78546,1.86221,1.14727
3.78546,1.87525,1.85943
3.78546,1.88829,1.78481
3.78546,1.90134,2.19649
3.78546,1.91438,3.39794
3.78546,1.92742,3.13418
3.78546,1.94047,3.6457
3.78546,1.95351,4.07723
3.78546,1.96655,3.92548
3.78546,1.9796,4.41643
3.78546,1.99264,4.16433
3.78546,2.00568,3.39222
3.78546,2.01873,2.98345
3.78546,2.03177,2.62293
3.78546,2.04482,2.02202
3.78546,2.05786,1.38317
3.78546,2.0709,1.06144
3.78546,2.08395,0.683909
3.78546,2.09699,0.456554
3.78546,2.11003,0.396082
3.78546,2.12308,0.471725
3.78546,2.13612,0.569998
3.78546,2.14916,0.872524
3.78546,2.16221,1.21421
3.78546,2.17525,2.01756
3.78546,2.18829,2.39929
3.78546,2.20134,3.49251
3.78546,2.21438,3.77927
3.78546,2.22742,4.28487
3.78546,2.24047,5.01384
3.78546,2.25351,5.27614
3.78546,2.26655,5.42705
3.78546,2.2796,5.31774
3.78546,2.29264,5.38964
3.78546,2.30568,5.7954
3.78546,2.31873,4.99808
3.78546,2.33177,4.45793
3.78546,2.34482,3.84562
3.78546,2.35786,3.31873
3.78546,2.3709,2.6154
3.79851,1.14482,1.0799
3.79851,1.15786,1.15946
3.79851,1.1709,0.95144
3.79851,1.18395,0.875659
3.79851,1.19699,0.739232
3.79851,1.21003,0.617373
3.79851,1.22308,0.571265
3.79851,1.23612,0.505238
3.79851,1.24916,0.465336
3.79851,1.26221,0.446604
3.79851,1.27525,0.423906
3.79851,1.28829,0.348408
3.79851,1.30134,0.282561
3.79851,1.31438,0.398542
3.79851,1.32742,0.227348
3.79851,1.34047,0.290585
3.79851,1.35351,0.395436
3.79851,1.36655,0.515852
3.79851,1.3796,0.815357
3.79851,1.39264,1.01994
3.79851,1.40568,1.25299
3.79851,1.41873,1.49253
3.79851,1.43177,1.8361
3.79851,1.44482,2.36948
3.79851,1.45786,2.55194
3.79851,1.4709,2.53608
3.79851,1.48395,2.48697
3.79851,1.49699,2.68892
3.79851,1.51003,2.12295
3.79851,1.52308,1.73866
3.79851,1.53612,1.86494
3.79851,1.54916,1.56992
3.79851,1.56221,1.16881
3.79851,1.57525,1.24675
3.79851,1.58829,0.741203
3.79851,1.60134,0.793717
3.79851,1.61438,0.825668
3.79851,1.62742,0.800347
3.79851,1.64047,0.833495
3.79851,1.65351,0.868164
3.79851,1.66655,0.951016
3.79851,1.6796,0.92948
3.79851,1.69264,0.907423
3.79851,1.70568,0.862225
3.79851,1.71873,0.9426
3.79851,1.73177,0.932882
3.79851,1.74482,0.589144
3.79851,1.75786,0.471073
3.79851,1.7709,0.252283
3.79851,1.78395,0.126866
3.79851,1.79699,0.0505778
3.79851,1.81003,0.0484089
3.79851,1.82308,0.175818
3.79851,1.83612,0.510448
3.79851,1.84916,0.836984
3.79851,1.86221,1.3113
3.79851,1.87525,2.08445
3.79851,1.88829,2.6258
3.79851,1.90134,3.5508
3.79851,1.91438,4.03024
3.79851,1.92742,3.78605
3.79851,1.94047,4.2715
3.79851,1.95351,5.12194
3.79851,1.96655,4.3701
3.79851,1.9796,5.10341
3.79851,1.99264,5.28119
3.79851,2.00568,4.45629
3.79851,2.01873,3.61031
3.79851,2.03177,3.25121
3.79851,2.04482,2.43311
3.79851,2.05786,1.03804
3.79851,2.0709,1.44685
3.79851,2.08395,1.17666
3.79851,2.09699,0.691944
3.79851,2.11003,0.532876
3.79851,2.12308,0.660864
3.79851,2.13612,0.908291
3.79851,2.14916,1.11931
3.79851,2.16221,1.34357
3.79851,2.17525,2.23449
3.79851,2.18829,2.5811
3.79851,2.20134,3.63575
3.79851,2.21438,3.91586
3.79851,2.22742,4.23036
3.79851,2.24047,5.08794
3.79851,2.25351,5.02422
3.79851,2.26655,5.09292
3.79851,2.2796,4.75532
3.79851,2.29264,4.63046
3.79851,2.30568,4.93681
3.79851,2.31873,4.30758
3.79851,2.33177,3.60556
3.79851,2.34482,3.18161
3.79851,2.35786,2.51211
3.79851,2.3709,1.79606
3.81155,1.14482,1.00676
3.81155,1.15786,1.10122
3.81155,1.1709,0.890534
3.81155,1.18395,0.81976
3.81155,1.19699,0.624775
3.81155,1.21003,0.544966
3.81155,1.22308,0.465014
3.81155,1.23612,0.472755
3.81155,1.24916,0.333914
3.81155,1.26221,0.447104
3.81155,1.27525,0.400529
3.81155,1.28829,0.261002
3.81155,1.30134,0.268851
3.81155,1.31438,0.304815
3.81155,1.32742,0.202173
3.81155,1.34047,0.184814
3.81155,1.35351,0.416037
3.81155,1.36655,0.475324
3.81155,1.3796,0.85641
3.81155,1.39264,1.08246
3.81155,1.40568,1.50541
3.81155,1.41873,1.73021
3.81155,1.43177,2.07796
3.81155,1.44482,2.554
3.81155,1.45786,2.48194
3.81155,1.4709,2.93416
3.81155,1.48395,2.74847
3.81155,1.49699,3.2475
3.81155,1.51003,2.59117
3.81155,1.52308,2.38158
3.81155,1.53612,2.44184
3.81155,1.54916,2.16201
3.81155,1.56221,1.62169
3.81155,1.57525,1.57844
3.81155,1.58829,1.23528
3.81155,1.60134,1.06672
3.81155,1.61438,1.15685
3.81155,1.62742,0.942578
3.81155,1.64047,1.06435
3.81155,1.65351,0.928795
3.81155,1.66655,1.21836
3.81155,1.6796,0.955029
3.81155,1.69264,1.07865
3.81155,1.70568,1.00796
3.81155,1.71873,0.872019
3.81155,1.73177,0.814094
3.81155,1.74482,0.658018
3.81155,1.75786,0.478337
3.81155,1.7709,0.22349
3.81155,1.78395,0.148866
3.81155,1.79699,0.085214
3.81155,1.81003,0.0539684
3.81155,1.82308,0.171183
3.81155,1.83612,0.580233
3.81155,1.84916,1.05443
3.81155,1.86221,1.13667
3.81155,1.87525,2.17775
3.81155,1.88829,2.74112
3.81155,1.90134,3.15789
3.81155,1.91438,4.27414
3.81155,1.92742,4.54178
3.81155,1.94047,5.02376
3.81155,1.95351,5.25354
3.81155,1.96655,5.31207
3.81155,1.9796,5.36742
3.81155,1.99264,5.42666
3.81155,2.00568,4.57346
3.81155,2.01873,4.38176
3.81155,2.03177,3.33097
3.81155,2.04482,2.8649
3.81155,2.05786,2.5505
3.81155,2.0709,1.97689
3.81155,2.08395,1.80146
3.81155,2.09699,1.28862
3.81155,2.11003,0.881595
3.81155,2.12308,0.943223
3.81155,2.13612,1.12454
3.81155,2.14916,1.26732
3.81155,2.16221,1.59084
3.81155,2.17525,2.09248
3.81155,2.18829,2.47009
3.81155,2.20134,3.15233
3.81155,2.21438,3.51278
3.81155,2.22742,3.9869
3.81155,2.24047,4.57534
3.81155,2.25351,4.49502
3.81155,2.26655,4.55731
3.81155,2.2796,4.50193
3.81155,2.29264,4.02125
3.81155,2.30568,4.21522
3.81155,2.31873,3.91111
3.81155,2.33177,3.22186
3.81155,2.34482,2.92882
3.81155,2.35786,1.94976
3.81155,2.3709,1.4222
3.82459,1.14482,0.869428
3.82459,1.15786,0.910972
3.82459,1.1709,0.811916
3.82459,1.18395,0.772766
3.82459,1.19699,0.601164
3.82459,1.21003,0.587512
3.82459,1.22308,0.36102
3.82459,1.23612,0.571911
3.82459,1.24916,0.331095
3.82459,1.26221,0.546933
3.82459,1.27525,0.448003
3.82459,1.28829,0.323415
3.82459,1.30134,0.262334
3.82459,1.31438,0.278782
3.82459,1.32742,0.24375
3.82459,1.34047,0.180939
3.82459,1.35351,0.434043
3.82459,1.36655,0.394068
3.82459,1.3796,0.827372
3.82459,1.39264,0.916839
3.82459,1.40568,1.62083
3.82459,1.41873,2.01065
3.82459,1.43177,2.16043
3.82459,1.44482,2.91122
3.82459,1.45786,2.97058
3.82459,1.4709,3.27065
3.82459,1.48395,3.03187
3.82459,1.49699,3.30849
3.82459,1.51003,3.19773
3.82459,1.52308,2.96928
3.82459,1.53612,2.82811
3.82459,1.54916,2.41349
3.82459,1.56221,2.00679
3.82459,1.57525,2.05707
3.82459,1.58829,1.43599
3.82459,1.60134,1.37098
3.82459,1.61438,1.49477
3.82459,1.62742,1.04371
3.82459,1.64047,1.2779
3.82459,1.65351,0.933734
3.82459,1.66655,1.27454
3.82459,1.6796,0.95418
3.82459,1.69264,0.99383
3.82459,1.70568,0.730857
3.82459,1.71873,0.738777
3.82459,1.73177,0.692186
3.82459,1.74482,0.461368
3.82459,1.75786,0.389605
3.82459,1.7709,0.225825
3.82459,1.78395,0.197988
3.82459,1.79699,0.190096
3.82459,1.81003,0.203305
3.82459,1.82308,0.503819
3.82459,1.83612,1.01436
3.82459,1.84916,1.44619
3.82459,1.86221,1.99386
3.82459,1.87525,2.57719
3.82459,1.88829,2.99712
3.82459,1.90134,3.69743
3.82459,1.91438,4.53059
3.82459,1.92742,4.9215
3.82459,1.94047,4.88534
3.82459,1.95351,5.40327
3.82459,1.96655,5.21661
3.82459,1.9796,5.58613
3.82459,1.99264,5.43586
3.82459,2.00568,4.63833
3.82459,2.01873,4.2735
3.82459,2.03177,4.00945
3.82459,2.04482,3.334
3.82459,2.05786,3.01176
3.82459,2.0709,2.09069
3.82459,2.08395,1.97634
3.82459,2.09699,1.17278
3.82459,2.11003,1.19549
3.82459,2.12308,1.17819
3.82459,2.13612,1.36193
3.82459,2.14916,1.49714
3.82459,2.16221,1.71317
3.82459,2.17525,2.2471
3.82459,2.18829,2.55494
3.82459,2.20134,3.34829
3.82459,2.21438,3.50986
3.82459,2.22742,3.84131
3.82459,2.24047,4.0322
3.82459,2.25351,4.11881
3.82459,2.26655,4.38648
3.82459,2.2796,4.09812
3.82459,2.29264,3.94974
3.82459,2.30568,3.8632
3.82459,2.31873,3.40834
3.82459,2.33177,2.84499
3.82459,2.34482,2.15955
3.82459,2.35786,1.79693
3.82459,2.3709,1.18084
3.83764,1.14482,0.8166
3.83764,1.15786,0.900906
3.83764,1.1709,0.863159
3.83764,1.18395,0.585609
3.83764,1.19699,0.529189
3.83764,1.21003,0.520878
3.83764,1.22308,0.363214
3.83764,1.23612,0.560275
3.83764,1.24916,0.327431
3.83764,1.26221,0.556584
3.83764,1.27525,0.489396
3.83764,1.28829,0.229888
3.83764,1.30134,0.258606
3.83764,1.31438,0.19878
3.83764,1.32742,0.0579685
3.83764,1.34047,0.0635653
3.83764,1.35351,0.244552
3.83764,1.36655,0.331214
3.83764,1.3796,0.79987
3.83764,1.39264,0.868822
3.83764,1.40568,1.51055
3.83764,1.41873,1.97559
3.83764,1.43177,2.3873
3.83764,1.44482,3.03498
3.83764,1.45786,3.28781
3.83764,1.4709,3.57951
3.83764,1.48395,3.53067
3.83764,1.49699,3.74066
3.83764,1.51003,3.58888
3.83764,1.52308,3.3469
3.83764,1.53612,3.79393
3.83764,1.54916,3.23668
3.83764,1.56221,2.56384
3.83764,1.57525,2.76228
3.83764,1.58829,1.99008
3.83764,1.60134,2.02654
3.83764,1.61438,2.08869
3.83764,1.62742,1.4618
3.83764,1.64047,1.56747
3.83764,1.65351,1.45737
3.83764,1.66655,1.67292
3.83764,1.6796,1.11197
3.83764,1.69264,1.3094
3.83764,1.70568,1.06611
3.83764,1.71873,0.91812
3.83764,1.73177,0.814589
3.83764,1.74482,0.972007
3.83764,1.75786,0.375715
3.83764,1.7709,0.335739
3.83764,1.78395,0.276052
3.83764,1.79699,0.402733
3.83764,1.81003,0.421562
3.83764,1.82308,0.978062
3.83764,1.83612,1.48663
3.83764,1.84916,1.76915
3.83764,1.86221,2.30372
3.83764,1.87525,3.35875
3.83764,1.88829,3.71894
3.83764,1.90134,4.23479
3.83764,1.91438,5.20958
3.83764,1.92742,5.21804
3.83764,1.94047,5.26422
3.83764,1.95351,5.38476
3.83764,1.96655,4.86937
3.83764,1.9796,5.17695
3.83764,1.99264,4.99514
3.83764,2.00568,4.2119
3.83764,2.01873,3.92299
3.83764,2.03177,3.60282
3.83764,2.04482,2.98236
3.83764,2.05786,2.36397
3.83764,2.0709,1.97348
3.83764,2.08395,1.60292
3.83764,2.09699,1.21953
3.83764,2.11003,1.19643
3.83764,2.12308,1.37514
3.83764,2.13612,1.63071
3.83764,2.14916,1.5865
3.83764,2.16221,1.88407
3.83764,2.17525,2.35921
3.83764,2.18829,2.54682
3.83764,2.20134,3.59917
3.83764,2.21438,4.27286
3.83764,2.22742,3.99574
3.83764,2.24047,4.73784
3.83764,2.25351,4.32295
3.83764,2.26655,4.2969
3.83764,2.2796,3.8784
3.83764,2.29264,3.83022
3.83764,2.30568,4.02839
3.83764,2.31873,3.0727
3.83764,2.33177,2.51984
3.83764,2.34482,1.99361
3.83764,2.35786,1.35313
3.83764,2.3709,1.20763
3.85068,1.14482,0.815664
3.85068,1.15786,0.758783
3.85068,1.1709,0.760367
3.85068,1.18395,0.678095
3.85068,1.19699,0.549203
3.85068,1.21003,0.488712
3.85068,1.22308,0.456689
3.85068,1.23612,0.544698
3.85068,1.24916,0.469386
3.85068,1.26221,0.616959
3.85068,1.27525,0.551791
3.85068,1.28829,0.39378
3.85068,1.30134,0.300093
3.85068,1.31438,0.18894
3.85068,1.32742,0.116094
3.85068,1.34047,0.0774362
3.85068,1.35351,0.163838
3.85068,1.36655,0.219819
3.85068,1.3796,0.57755
3.85068,1.39264,0.921976
3.85068,1.40568,1.53827
3.85068,1.41873,2.05879
3.85068,1.43177,2.54196
3.85068,1.44482,2.96762
3.85068,1.45786,3.34424
3.85068,1.4709,3.79379
3.85068,1.48395,3.38338
3.85068,1.49699,4.22845
3.85068,1.51003,3.6777
3.85068,1.52308,3.56814
3.85068,1.53612,3.6656
3.85068,1.54916,3.13
3.85068,1.56221,2.45166
3.85068,1.57525,2.86232
3.85068,1.58829,1.98542
3.85068,1.60134,1.85327
3.85068,1.61438,2.20195
3.85068,1.62742,1.40062
3.85068,1.64047,1.77985
3.85068,1.65351,1.42253
3.85068,1.66655,1.53419
3.85068,1.6796,1.31599
3.85068,1.69264,1.20023
3.85068,1.70568,1.06482
3.85068,1.71873,1.0724
3.85068,1.73177,0.766261
3.85068,1.74482,0.741552
3.85068,1.75786,0.540896
3.85068,1.7709,0.548784
3.85068,1.78395,0.518204
3.85068,1.79699,0.446174
3.85068,1.81003,0.571328
3.85068,1.82308,0.857615
3.85068,1.83612,1.3424
3.85068,1.84916,1.66547
3.85068,1.86221,1.91604
3.85068,1.87525,2.75909
3.85068,1.88829,3.37112
3.85068,1.90134,3.75005
3.85068,1.91438,4.67261
3.85068,1.92742,4.72794
3.85068,1.94047,4.80745
3.85068,1.95351,5.30022
3.85068,1.96655,4.73893
3.85068,1.9796,5.0979
3.85068,1.99264,4.85482
3.85068,2.00568,4.13694
3.85068,2.01873,3.54439
3.85068,2.03177,3.67138
3.85068,2.04482,3.00319
3.85068,2.05786,2.60363
3.85068,2.0709,2.13533
3.85068,2.08395,1.94254
3.85068,2.09699,1.65564
3.85068,2.11003,1.71283
3.85068,2.12308,1.6116
3.85068,2.13612,2.04167
3.85068,2.14916,1.97773
3.85068,2.16221,2.44923
3.85068,2.17525,2.64391
3.85068,2.18829,3.03969
3.85068,2.20134,3.47129
3.85068,2.21438,3.90547
3.85068,2.22742,3.84067
3.85068,2.24047,4.31804
3.85068,2.25351,4.17561
3.85068,2.26655,4.29163
3.85068,2.2796,3.93085
3.85068,2.29264,3.90794
3.85068,2.30568,3.6438
3.85068,2.31873,3.17879
3.85068,2.33177,2.67701
3.85068,2.34482,2.18844
3.85068,2.35786,1.40886
3.85068,2.3709,1.39947
3.86372,1.14482,0.910054
3.86372,1.15786,0.910798
3.86372,1.1709,0.960755
3.86372,1.18395,0.740642
3.86372,1.19699,0.661917
3.86372,1.21003,0.664307
3.86372,1.22308,0.529657
3.86372,1.23612,0.732993
3.86372,1.24916,0.645491
3.86372,1.26221,0.766198
3.86372,1.27525,0.731137
3.86372,1.28829,0.522266
3.86372,1.30134,0.428346
3.86372,1.31438,0.242539
3.86372,1.32742,0.122391
3.86372,1.34047,0.0423869
3.86372,1.35351,0.112289
3.86372,1.36655,0.229897
3.86372,1.3796,0.53922
3.86372,1.39264,0.910279
3.86372,1.40568,1.40646
3.86372,1.41873,1.96261
3.86372,1.43177,2.31747
3.86372,1.44482,2.94214
3.86372,1.45786,3.4139
3.86372,1.4709,3.87668
3.86372,1.48395,3.64312
3.86372,1.49699,4.34276
3.86372,1.51003,4.14077
3.86372,1.52308,4.09271
3.86372,1.53612,3.88077
3.86372,1.54916,3.47621
3.86372,1.56221,2.90012
3.86372,1.57525,3.25032
3.86372,1.58829,2.37133
3.86372,1.60134,2.33171
3.86372,1.61438,2.49098
3.86372,1.62742,1.79004
3.86372,1.64047,2.06047
3.86372,1.65351,1.69386
3.86372,1.66655,1.94602
3.86372,1.6796,1.6026
3.86372,1.69264,1.47524
3.86372,1.70568,1.48016
3.86372,1.71873,1.23357
3.86372,1.73177,1.07888
3.86372,1.74482,0.986237
3.86372,1.75786,0.791416
3.86372,1.7709,0.815067
3.86372,1.78395,0.756292
3.86372,1.79699,0.741678
3.86372,1.81003,0.879683
3.86372,1.82308,1.11152
3.86372,1.83612,1.4781
3.86372,1.84916,1.9282
3.86372,1.86221,2.24761
3.86372,1.87525,3.06376
3.86372,1.88829,3.25936
3.86372,1.90134,3.63924
3.86372,1.91438,4.43466
3.86372,1.92742,4.66353
3.86372,1.94047,4.97975
3.86372,1.95351,5.07945
3.86372,1.96655,4.72804
3.86372,1.9796,4.74609
3.86372,1.99264,4.44625
3.86372,2.00568,3.95445
3.86372,2.01873,3.50334
3.86372,2.03177,3.41005
3.86372,2.04482,2.8727
3.86372,2.05786,2.6291
3.86372,2.0709,2.07154
3.86372,2.08395,1.84209
3.86372,2.09699,1.82686
3.86372,2.11003,1.7065
3.86372,2.12308,1.80336
3.86372,2.13612,2.09665
3.86372,2.14916,2.27193
3.86372,2.16221,2.43233
3.86372,2.17525,2.60882
