x,y,z
3.78668,2.31301,3.57143e-06
3.78668,2.32605,2e-06
3.78668,2.33909,1.85714e-06
3.78668,2.35214,1.42857e-06
3.78668,2.36518,3.4e-06
3.79972,1.08692,1.43571e-05
3.79972,1.09996,1.43571e-05
3.79972,1.11301,1.43571e-05
3.79972,1.12605,1.43571e-05
3.79972,1.13909,3.34e-05
3.79972,1.15214,2.76667e-05
3.79972,1.16518,5.3e-05
3.79972,1.17822,2.1e-05
3.79972,1.19127,4.1e-05
3.79972,1.20431,3.01667e-05
3.79972,1.21735,4.2875e-05
3.79972,1.2304,1.78333e-05
3.79972,1.24344,4.475e-05
3.79972,1.25648,3.2875e-05
3.79972,1.26953,1.76e-05
3.79972,1.28257,1.48333e-05
3.79972,1.29561,3.03333e-05
3.79972,1.30866,3.36e-05
3.79972,1.3217,2.08e-05
3.79972,1.33474,4.1e-05
3.79972,1.34779,4.1e-05
3.79972,1.36083,2.08e-05
3.79972,1.37387,3.73636e-05
3.79972,1.38692,5.43333e-05
3.79972,1.39996,4.1e-05
3.79972,1.41301,1.78333e-05
3.79972,1.42605,4.1e-05
3.79972,1.43909,2.91667e-05
3.79972,1.45214,2.175e-05
3.79972,1.46518,3.42e-05
3.79972,1.47822,2.76667e-05
3.79972,1.49127,4.1e-05
3.79972,1.50431,2.45556e-05
3.79972,1.51735,3.03333e-05
3.79972,1.5304,5.43333e-05
3.79972,1.54344,2.1e-05
3.79972,1.55648,4.1e-05
3.79972,1.56953,0.00218067
3.79972,1.58257,0.0194013
3.79972,1.59561,0.103813
3.79972,1.60866,0.21179
3.79972,1.6217,0.27047
3.79972,1.63474,0.315949
3.79972,1.64779,0.318132
3.79972,1.66083,0.295058
3.79972,1.67387,0.320894
3.79972,1.68692,0.307372
3.79972,1.69996,0.279658
3.79972,1.71301,0.292289
3.79972,1.72605,0.37043
3.79972,1.73909,0.329668
3.79972,1.75214,0.335157
3.79972,1.76518,0.380476
3.79972,1.77822,0.393609
3.79972,1.79127,0.288882
3.79972,1.80431,0.396651
3.79972,1.81735,0.235669
3.79972,1.8304,0.0731253
3.79972,1.84344,0.0281
3.79972,1.85648,0.0194684
3.79972,1.86953,0.018415
3.79972,1.88257,1.43333e-05
3.79972,1.89561,1.7e-05
3.79972,1.90866,1.3e-05
3.79972,1.9217,9e-06
3.79972,1.93474,1.43333e-05
3.79972,1.94779,1.38e-05
3.79972,1.96083,1.7e-05
3.79972,1.97387,1.94444e-05
3.79972,1.98692,1.06e-05
3.79972,1.99996,1.7e-05
3.79972,2.01301,1.43333e-05
3.79972,2.02605,1.7e-05
3.79972,2.03909,1.03333e-05
3.79972,2.05214,1.1e-05
3.79972,2.06518,1.43333e-05
3.79972,2.07822,1.22e-05
3.79972,2.09127,1.7e-05
3.79972,2.10431,1.9e-05
3.79972,2.11735,1.16667e-05
3.79972,2.1304,7.4e-06
3.79972,2.14344,1.7e-05
3.79972,2.15648,1.16667e-05
3.79972,2.16953,1.22e-05
3.79972,2.18257,1.26667e-05
3.79972,2.19561,2.5e-05
3.79972,2.20866,1.575e-05
3.79972,2.2217,1.36364e-05
3.79972,2.23474,2.5e-05
3.79972,2.24779,9.16667e-06
3.79972,2.26083,1.38e-05
3.79972,2.27387,1.575e-05
3.79972,2.28692,1.7e-05
3.79972,2.29996,1.7e-05
3.79972,2.31301,7.25e-06
3.79972,2.32605,1.7e-05
3.79972,2.33909,1.7e-05
3.79972,2.35214,5e-06
3.79972,2.36518,7.33333e-06
3.81276,1.08692,0.00126664
3.81276,1.09996,0.00126664
3.81276,1.11301,0.00126664
3.81276,1.12605,0.00126664
3.81276,1.13909,1.44444e-05
3.81276,1.15214,1.44444e-05
3.81276,1.16518,2.5e-05
3.81276,1.17822,1e-06
3.81276,1.19127,1.6e-05
3.81276,1.20431,4.35e-05
3.81276,1.21735,1e-06
3.81276,1.2304,8e-06
3.81276,1.24344,1.13636e-05
3.81276,1.25648,3.66667e-06
3.81276,1.26953,2.5e-06
3.81276,1.28257,7.33333e-06
3.81276,1.29561,4e-06
3.81276,1.30866,1e-06
3.81276,1.3217,9e-06
3.81276,1.33474,9e-06
3.81276,1.34779,4.1e-05
3.81276,1.36083,8.80392e-06
3.81276,1.37387,1e-06
3.81276,1.38692,1e-06
3.81276,1.39996,4.1e-05
3.81276,1.41301,8e-06
3.81276,1.42605,8e-06
3.81276,1.43909,4e-06
3.81276,1.45214,4e-06
3.81276,1.46518,4e-06
3.81276,1.47822,4e-06
3.81276,1.49127,4e-06
3.81276,1.50431,1e-06
3.81276,1.51735,9e-06
3.81276,1.5304,9e-06
3.81276,1.54344,1e-06
3.81276,1.55648,1e-06
3.81276,1.56953,3.6e-05
3.81276,1.58257,0.008649
3.81276,1.59561,0.00760082
3.81276,1.60866,0.149769
3.81276,1.6217,0.188886
3.81276,1.63474,0.257391
3.81276,1.64779,0.288529
3.81276,1.66083,0.310249
3.81276,1.67387,0.32615
3.81276,1.68692,0.320356
3.81276,1.69996,0.320356
3.81276,1.71301,0.366841
3.81276,1.72605,0.458485
3.81276,1.73909,0.549081
3.81276,1.75214,0.549081
3.81276,1.76518,0.601677
3.81276,1.77822,0.6966
3.81276,1.79127,0.272699
3.81276,1.80431,0.530402
3.81276,1.81735,0.508369
3.81276,1.8304,0.508369
3.81276,1.84344,0.267289
3.81276,1.85648,0.109246
3.81276,1.86953,0.113738
3.81276,1.88257,0.113738
3.81276,1.89561,1.7e-05
3.81276,1.90866,0.000521667
3.81276,1.9217,1e-06
3.81276,1.93474,1e-06
3.81276,1.94779,1e-06
3.81276,1.96083,1e-06
3.81276,1.97387,1.36667e-05
3.81276,1.98692,3.66667e-06
3.81276,1.99996,3.66667e-06
3.81276,2.01301,1.43333e-05
3.81276,2.02605,9e-06
3.81276,2.03909,1e-06
3.81276,2.05214,1e-06
3.81276,2.06518,1e-06
3.81276,2.07822,9e-06
3.81276,2.09127,9e-06
3.81276,2.10431,9e-06
3.81276,2.11735,1e-06
3.81276,2.1304,1e-06
3.81276,2.14344,1e-06
3.81276,2.15648,1e-06
3.81276,2.16953,1e-06
3.81276,2.18257,6.5e-06
3.81276,2.19561,9e-06
3.81276,2.20866,9e-06
3.81276,2.2217,1e-06
3.81276,2.23474,1e-06
3.81276,2.24779,5.25e-06
3.81276,2.26083,3.75e-06
3.81276,2.27387,4e-06
3.81276,2.28692,4e-06
3.81276,2.29996,1.7e-05
3.81276,2.31301,4e-06
3.81276,2.32605,4e-06
3.81276,2.33909,1.7e-05
3.81276,2.35214,1e-06
3.81276,2.36518,6.5e-06
3.82581,1.08692,0.0122603
3.82581,1.09996,0.0122603
3.82581,1.11301,0.0122603
3.82581,1.12605,0.0122603
3.82581,1.13909,0.000531
3.82581,1.15214,0.000531
3.82581,1.16518,2.5e-05
3.82581,1.17822,1.1e-05
3.82581,1.19127,3.475e-05
3.82581,1.20431,1.6e-05
3.82581,1.21735,1e-06
3.82581,1.2304,1.12e-05
3.82581,1.24344,6.75e-06
3.82581,1.25648,1.75e-06
3.82581,1.26953,4.66667e-06
3.82581,1.28257,4e-06
3.82581,1.29561,4e-06
3.82581,1.30866,1e-06
3.82581,1.3217,6.5e-06
3.82581,1.33474,6.5e-06
3.82581,1.34779,1e-06
3.82581,1.36083,4e-06
3.82581,1.37387,1e-06
3.82581,1.38692,1e-06
3.82581,1.39996,1e-06
3.82581,1.41301,1e-05
3.82581,1.42605,1e-05
3.82581,1.43909,4e-06
3.82581,1.45214,4e-06
3.82581,1.46518,4e-06
3.82581,1.47822,4e-06
3.82581,1.49127,4e-06
3.82581,1.50431,1e-06
3.82581,1.51735,9e-06
3.82581,1.5304,9e-06
3.82581,1.54344,1e-06
3.82581,1.55648,1e-06
3.82581,1.56953,9e-06
3.82581,1.58257,0.004901
3.82581,1.59561,0.004901
3.82581,1.60866,0.149769
3.82581,1.6217,0.209764
3.82581,1.63474,0.1521
3.82581,1.64779,0.257598
3.82581,1.66083,0.257598
3.82581,1.67387,0.249962
3.82581,1.68692,0.249962
3.82581,1.69996,0.283024
3.82581,1.71301,0.3481
3.82581,1.72605,0.39695
3.82581,1.73909,0.564863
3.82581,1.75214,0.564863
3.82581,1.76518,0.601862
3.82581,1.77822,0.786769
3.82581,1.79127,0.786769
3.82581,1.80431,0.788544
3.82581,1.81735,0.446756
3.82581,1.8304,0.446756
3.82581,1.84344,0.31908
3.82581,1.85648,0.126678
3.82581,1.86953,0.153664
3.82581,1.88257,0.153664
3.82581,1.89561,0.001764
3.82581,1.90866,0.00158467
3.82581,1.9217,1e-06
3.82581,1.93474,1e-06
3.82581,1.94779,1e-06
3.82581,1.96083,1e-06
3.82581,1.97387,1.13333e-05
3.82581,1.98692,3.66667e-06
3.82581,1.99996,3.66667e-06
3.82581,2.01301,1e-06
3.82581,2.02605,9e-06
3.82581,2.03909,1e-06
3.82581,2.05214,1e-06
3.82581,2.06518,1e-06
3.82581,2.07822,9e-06
3.82581,2.09127,9e-06
3.82581,2.10431,9e-06
3.82581,2.11735,9e-06
3.82581,2.1304,1e-06
3.82581,2.14344,1e-06
3.82581,2.15648,1e-06
3.82581,2.16953,1e-06
3.82581,2.18257,4e-06
3.82581,2.19561,9e-06
3.82581,2.20866,9e-06
3.82581,2.2217,1e-06
3.82581,2.23474,1e-06
3.82581,2.24779,1.45e-05
3.82581,2.26083,9.975e-05
3.82581,2.27387,0.0084325
3.82581,2.28692,0.0084325
3.82581,2.29996,0.107684
3.82581,2.31301,0.0062592
3.82581,2.32605,0.0062592
3.82581,2.33909,0.001413
3.82581,2.35214,0.000265
3.82581,2.36518,2.025e-05
3.83885,1.08692,0.0536961
3.83885,1.09996,0.0536961
3.83885,1.11301,0.0536961
3.83885,1.12605,0.0536961
3.83885,1.13909,0.0117669
3.83885,1.15214,0.006939
3.83885,1.16518,0.0002014
3.83885,1.17822,0.000428
3.83885,1.19127,6e-06
3.83885,1.20431,1e-06
3.83885,1.21735,1.08333e-05
3.83885,1.2304,1.75e-06
3.83885,1.24344,6.5e-06
3.83885,1.25648,3.75e-06
3.83885,1.26953,2.71429e-06
3.83885,1.28257,1e-06
3.83885,1.29561,1e-06
3.83885,1.30866,1e-06
3.83885,1.3217,7.75e-06
3.83885,1.33474,1e-06
3.83885,1.34779,1e-06
3.83885,1.36083,4.8e-06
3.83885,1.37387,1e-06
3.83885,1.38692,1e-06
3.83885,1.39996,1e-06
3.83885,1.41301,2.5e-06
3.83885,1.42605,1e-06
3.83885,1.43909,3.25e-06
3.83885,1.45214,2e-06
3.83885,1.46518,3.7e-06
3.83885,1.47822,1e-06
3.83885,1.49127,1e-06
3.83885,1.50431,1e-06
3.83885,1.51735,3.66667e-06
3.83885,1.5304,1e-06
3.83885,1.54344,1e-06
3.83885,1.55648,2.5e-06
3.83885,1.56953,0.000513
3.83885,1.58257,0.003474
3.83885,1.59561,0.0087665
3.83885,1.60866,0.0318485
3.83885,1.6217,0.112575
3.83885,1.63474,0.128923
3.83885,1.64779,0.181143
3.83885,1.66083,0.328554
3.83885,1.67387,0.263885
3.83885,1.68692,0.262144
3.83885,1.69996,0.283024
3.83885,1.71301,0.286584
3.83885,1.72605,0.369728
3.83885,1.73909,0.499983
3.83885,1.75214,0.338724
3.83885,1.76518,0.574897
3.83885,1.77822,0.62558
3.83885,1.79127,0.394384
3.83885,1.80431,0.626965
3.83885,1.81735,0.411094
3.83885,1.8304,0.3721
3.83885,1.84344,0.284089
3.83885,1.85648,0.168484
3.83885,1.86953,0.112382
3.83885,1.88257,0.112382
3.83885,1.89561,0.001764
3.83885,1.90866,0.000467
3.83885,1.9217,1e-06
3.83885,1.93474,1e-06
3.83885,1.94779,1e-06
3.83885,1.96083,1e-06
3.83885,1.97387,1.05e-05
3.83885,1.98692,3.66667e-06
3.83885,1.99996,3.66667e-06
3.83885,2.01301,1e-06
3.83885,2.02605,6.33333e-06
3.83885,2.03909,1e-06
3.83885,2.05214,1e-06
3.83885,2.06518,1e-06
3.83885,2.07822,5.8e-06
3.83885,2.09127,1e-06
3.83885,2.10431,6.33333e-06
3.83885,2.11735,1e-06
3.83885,2.1304,1e-06
3.83885,2.14344,1e-06
3.83885,2.15648,1e-06
3.83885,2.16953,1e-06
3.83885,2.18257,2.5e-06
3.83885,2.19561,1e-06
3.83885,2.20866,5e-06
3.83885,2.2217,1e-06
3.83885,2.23474,0.000145
3.83885,2.24779,0.0017585
3.83885,2.26083,0.0118327
3.83885,2.27387,0.0460638
3.83885,2.28692,0.058097
3.83885,2.29996,0.107684
3.83885,2.31301,0.0938688
3.83885,2.32605,0.123904
3.83885,2.33909,0.0613832
3.83885,2.35214,0.0486755
3.83885,2.36518,0.0190324
3.85189,1.08692,0.155742
3.85189,1.09996,0.155742
3.85189,1.11301,0.155742
3.85189,1.12605,0.155742
3.85189,1.13909,0.0417971
3.85189,1.15214,0.0126185
3.85189,1.16518,0.00453875
3.85189,1.17822,0.000565143
3.85189,1.19127,7.2e-06
3.85189,1.20431,8.44444e-06
3.85189,1.21735,3.28571e-06
3.85189,1.2304,4.11111e-06
3.85189,1.24344,7.57143e-06
3.85189,1.25648,3.44444e-06
3.85189,1.26953,3e-06
3.85189,1.28257,5e-06
3.85189,1.29561,3.66667e-06
3.85189,1.30866,2.6e-06
3.85189,1.3217,4.85714e-06
3.85189,1.33474,5.66667e-06
3.85189,1.34779,1e-06
3.85189,1.36083,3.42857e-06
3.85189,1.37387,1e-06
3.85189,1.38692,6.57619e-05
3.85189,1.39996,1e-06
3.85189,1.41301,5.5e-06
3.85189,1.42605,1e-06
3.85189,1.43909,2.2e-06
3.85189,1.45214,3.25e-06
3.85189,1.46518,1.75e-06
3.85189,1.47822,1e-06
3.85189,1.49127,1e-06
3.85189,1.50431,0.000197429
3.85189,1.51735,2.6e-06
3.85189,1.5304,1e-06
3.85189,1.54344,1.6e-05
3.85189,1.55648,0.00360937
3.85189,1.56953,0.000978667
3.85189,1.58257,0.0101848
3.85189,1.59561,0.0138125
3.85189,1.60866,0.0425903
3.85189,1.6217,0.0853807
3.85189,1.63474,0.11521
3.85189,1.64779,0.139087
3.85189,1.66083,0.216309
3.85189,1.67387,0.29437
3.85189,1.68692,0.326105
3.85189,1.69996,0.226576
3.85189,1.71301,0.284229
3.85189,1.72605,0.333987
3.85189,1.73909,0.394945
3.85189,1.75214,0.382899
3.85189,1.76518,0.496021
3.85189,1.77822,0.514648
3.85189,1.79127,0.384978
3.85189,1.80431,0.439593
3.85189,1.81735,0.336977
3.85189,1.8304,0.293068
3.85189,1.84344,0.328151
3.85189,1.85648,0.210316
3.85189,1.86953,0.112086
3.85189,1.88257,0.0134572
3.85189,1.89561,0.0002005
3.85189,1.90866,0.000853429
3.85189,1.9217,5.8e-06
3.85189,1.93474,1.7e-05
3.85189,1.94779,7.85714e-06
3.85189,1.96083,1.3e-05
3.85189,1.97387,9.77778e-06
3.85189,1.98692,1.01429e-05
3.85189,1.99996,1.38e-05
3.85189,2.01301,7.4e-06
3.85189,2.02605,1.3e-05
3.85189,2.03909,6e-06
3.85189,2.05214,7.4e-06
3.85189,2.06518,1.1e-05
3.85189,2.07822,7e-06
3.85189,2.09127,1.16667e-05
3.85189,2.10431,1.03333e-05
3.85189,2.11735,1.06e-05
3.85189,2.1304,1.3e-05
3.85189,2.14344,1e-06
3.85189,2.15648,7e-06
3.85189,2.16953,9e-06
3.85189,2.18257,8.5e-06
3.85189,2.19561,1.7e-05
3.85189,2.20866,1.3e-05
3.85189,2.2217,4.1875e-06
3.85189,2.23474,0.00467575
3.85189,2.24779,0.0214318
3.85189,2.26083,0.036608
3.85189,2.27387,0.0947795
3.85189,2.28692,0.0952317
3.85189,2.29996,0.171513
3.85189,2.31301,0.191951
3.85189,2.32605,0.214157
3.85189,2.33909,0.264052
3.85189,2.35214,0.17461
3.85189,2.36518,0.130919
3.86494,1.08692,0.285565
3.86494,1.09996,0.285565
3.86494,1.11301,0.285565
3.86494,1.12605,0.285565
3.86494,1.13909,0.14066
3.86494,1.15214,0.0722225
3.86494,1.16518,0.09098
3.86494,1.17822,0.0144385
3.86494,1.19127,0.00749775
3.86494,1.20431,0.001877
3.86494,1.21735,1.6e-06
3.86494,1.2304,6.5e-06
3.86494,1.24344,1e-05
3.86494,1.25648,1e-06
3.86494,1.26953,2e-06
3.86494,1.28257,1e-06
3.86494,1.29561,1e-06
3.86494,1.30866,1e-06
3.86494,1.3217,5.4e-06
3.86494,1.33474,1e-06
3.86494,1.34779,1e-06
3.86494,1.36083,4.66667e-06
3.86494,1.37387,1e-06
3.86494,1.38692,1e-06
3.86494,1.39996,1e-06
3.86494,1.41301,8e-06
3.86494,1.42605,8e-06
3.86494,1.43909,4e-06
3.86494,1.45214,4e-06
3.86494,1.46518,4e-06
3.86494,1.47822,4e-06
3.86494,1.49127,1e-06
3.86494,1.50431,0.004587
3.86494,1.51735,0.00427567
3.86494,1.5304,0.005576
3.86494,1.54344,0.006205
3.86494,1.55648,0.0087665
3.86494,1.56953,0.0122165
3.86494,1.58257,0.0300813
3.86494,1.59561,0.030276
3.86494,1.60866,0.030276
3.86494,1.6217,0.0715745
3.86494,1.63474,0.082369
3.86494,1.64779,0.116247
3.86494,1.66083,0.116247
3.86494,1.67387,0.226982
3.86494,1.68692,0.226982
3.86494,1.69996,0.226576
3.86494,1.71301,0.356409
3.86494,1.72605,0.406748
3.86494,1.73909,0.406748
3.86494,1.75214,0.382899
3.86494,1.76518,0.604518
3.86494,1.77822,0.811817
3.86494,1.79127,0.811817
3.86494,1.80431,0.602176
3.86494,1.81735,0.546233
3.86494,1.8304,0.546233
3.86494,1.84344,0.341056
3.86494,1.85648,0.251775
3.86494,1.86953,0.237333
3.86494,1.88257,0.237333
3.86494,1.89561,0.0002005
3.86494,1.90866,0.0036985
3.86494,1.9217,1e-06
3.86494,1.93474,1e-06
3.86494,1.94779,1e-06
3.86494,1.96083,1e-06
3.86494,1.97387,5.28571e-06
3.86494,1.98692,2.14286e-06
3.86494,1.99996,1e-06
3.86494,2.01301,1e-06
3.86494,2.02605,9e-06
3.86494,2.03909,1e-06
3.86494,2.05214,1e-06
3.86494,2.06518,1e-06
3.86494,2.07822,9e-06
3.86494,2.09127,9e-06
3.86494,2.10431,1.03333e-05
3.86494,2.11735,1e-06
3.86494,2.1304,1e-06
3.86494,2.14344,1e-06
3.86494,2.15648,1e-06
3.86494,2.16953,1e-06
3.86494,2.18257,1.75e-06
3.86494,2.19561,1e-06
3.86494,2.20866,1e-06
3.86494,2.2217,1e-06
3.86494,2.23474,0.000653
3.86494,2.24779,0.0122765
3.86494,2.26083,0.0469408
3.86494,2.27387,0.171039
3.86494,2.28692,0.278784
3.86494,2.29996,0.351713
3.86494,2.31301,0.279416
3.86494,2.32605,0.2704
3.86494,2.33909,0.281443
3.86494,2.35214,0.255901
3.86494,2.36518,0.26611
3.87798,1.08692,0.2882
3.87798,1.09996,0.2882
3.87798,1.11301,0.2882
3.87798,1.12605,0.2882
3.87798,1.13909,0.250064
3.87798,1.15214,0.194822
3.87798,1.16518,0.130711
3.87798,1.17822,0.0789671
3.87798,1.19127,0.0284191
3.87798,1.20431,0.0101306
3.87798,1.21735,0.000692857
3.87798,1.2304,2.53636e-05
3.87798,1.24344,1.2e-05
3.87798,1.25648,1.93333e-05
3.87798,1.26953,1.475e-05
3.87798,1.28257,1.5e-05
3.87798,1.29561,2.01667e-05
3.87798,1.30866,1.28e-05
3.87798,1.3217,1.74667e-05
3.87798,1.33474,3.56667e-05
3.87798,1.34779,1.7e-05
3.87798,1.36083,1.775e-05
3.87798,1.37387,1.58571e-05
3.87798,1.38692,2.9e-05
3.87798,1.39996,2.7e-05
3.87798,1.41301,2.48571e-05
3.87798,1.42605,9e-06
3.87798,1.43909,1.23333e-05
3.87798,1.45214,0.000404667
3.87798,1.46518,0.0012726
3.87798,1.47822,0.0067782
3.87798,1.49127,0.0151197
3.87798,1.50431,0.0231339
3.87798,1.51735,0.0370257
3.87798,1.5304,0.0391525
3.87798,1.54344,0.0326298
3.87798,1.55648,0.0375316
3.87798,1.56953,0.053583
3.87798,1.58257,0.0637546
3.87798,1.59561,0.0763228
3.87798,1.60866,0.107128
3.87798,1.6217,0.135907
3.87798,1.63474,0.150007
3.87798,1.64779,0.196915
3.87798,1.66083,0.230994
3.87798,1.67387,0.281816
3.87798,1.68692,0.320833
3.87798,1.69996,0.330949
3.87798,1.71301,0.331033
3.87798,1.72605,0.360573
3.87798,1.73909,0.285015
3.87798,1.75214,0.307277
3.87798,1.76518,0.437192
3.87798,1.77822,0.587752
3.87798,1.79127,0.42857
3.87798,1.80431,0.454638
3.87798,1.81735,0.425904
3.87798,1.8304,0.271197
3.87798,1.84344,0.331032
3.87798,1.85648,0.253139
3.87798,1.86953,0.193007
3.87798,1.88257,0.076899
3.87798,1.89561,0.019025
3.87798,1.90866,0.00496138
3.87798,1.9217,1e-06
3.87798,1.93474,1e-06
3.87798,1.94779,1e-06
3.87798,1.96083,1e-06
3.87798,1.97387,8.5e-06
3.87798,1.98692,3.66667e-06
3.87798,1.99996,1e-06
3.87798,2.01301,1e-06
3.87798,2.02605,3.28571e-06
3.87798,2.03909,1e-06
3.87798,2.05214,1e-06
3.87798,2.06518,1e-06
3.87798,2.07822,5e-06
3.87798,2.09127,1e-06
3.87798,2.10431,1e-06
3.87798,2.11735,1e-06
3.87798,2.1304,1e-06
3.87798,2.14344,1e-06
3.87798,2.15648,1e-06
3.87798,2.16953,1e-06
3.87798,2.18257,2.5e-06
3.87798,2.19561,1e-06
3.87798,2.20866,1e-06
3.87798,2.2217,1e-06
3.87798,2.23474,0.00404867
3.87798,2.24779,0.030501
3.87798,2.26083,0.041665
3.87798,2.27387,0.312481
3.87798,2.28692,0.246016
3.87798,2.29996,0.246016
3.87798,2.31301,0.338373
3.87798,2.32605,0.338373
3.87798,2.33909,0.340514
3.87798,2.35214,0.283566
3.87798,2.36518,0.31069
3.89102,1.08692,0.388503
3.89102,1.09996,0.388503
3.89102,1.11301,0.388503
3.89102,1.12605,0.388503
3.89102,1.13909,0.289164
3.89102,1.15214,0.375769
3.89102,1.16518,0.262567
3.89102,1.17822,0.14542
3.89102,1.19127,0.081225
3.89102,1.20431,0.0405998
3.89102,1.21735,0.0134606
3.89102,1.2304,0.00333633
3.89102,1.24344,1.13333e-05
3.89102,1.25648,1.13333e-05
3.89102,1.26953,4.66667e-06
3.89102,1.28257,9e-06
3.89102,1.29561,9e-06
3.89102,1.30866,5e-06
3.89102,1.3217,9e-06
3.89102,1.33474,9e-06
3.89102,1.34779,9e-06
3.89102,1.36083,5.66667e-06
3.89102,1.37387,5e-06
3.89102,1.38692,6.33333e-06
3.89102,1.39996,6.33333e-06
3.89102,1.41301,6.2e-06
3.89102,1.42605,7.33333e-06
3.89102,1.43909,4.66e-05
3.89102,1.45214,0.00211575
3.89102,1.46518,0.010436
3.89102,1.47822,0.032861
3.89102,1.49127,0.0575325
3.89102,1.50431,0.126131
3.89102,1.51735,0.0851003
3.89102,1.5304,0.136161
3.89102,1.54344,0.15437
3.89102,1.55648,0.0508471
3.89102,1.56953,0.160444
3.89102,1.58257,0.202097
3.89102,1.59561,0.195093
3.89102,1.60866,0.0961
3.89102,1.6217,0.188577
3.89102,1.63474,0.285587
3.89102,1.64779,0.269289
3.89102,1.66083,0.246377
3.89102,1.67387,0.271605
3.89102,1.68692,0.366025
3.89102,1.69996,0.300833
3.89102,1.71301,0.363341
3.89102,1.72605,0.461156
3.89102,1.73909,0.466489
3.89102,1.75214,0.512656
3.89102,1.76518,0.617505
3.89102,1.77822,0.734523
3.89102,1.79127,0.49
3.89102,1.80431,0.582074
3.89102,1.81735,0.554605
3.89102,1.8304,0.363139
3.89102,1.84344,0.267938
3.89102,1.85648,0.334093
3.89102,1.86953,0.288618
3.89102,1.88257,0.08737
3.89102,1.89561,0.025889
3.89102,1.90866,0.0112428
3.89102,1.9217,2.56e-05
3.89102,1.93474,4e-06
3.89102,1.94779,4e-06
3.89102,1.96083,4e-06
3.89102,1.97387,1.2e-05
3.89102,1.98692,4.66667e-06
3.89102,1.99996,4e-06
3.89102,2.01301,4e-06
3.89102,2.02605,6.5e-06
3.89102,2.03909,3e-06
3.89102,2.05214,2.5e-06
3.89102,2.06518,4e-06
3.89102,2.07822,6.5e-06
3.89102,2.09127,4e-06
3.89102,2.10431,4e-06
3.89102,2.11735,1e-06
3.89102,2.1304,1e-06
3.89102,2.14344,1e-06
3.89102,2.15648,2.5e-06
3.89102,2.16953,3e-06
3.89102,2.18257,4e-06
3.89102,2.19561,4e-06
3.89102,2.20866,4e-06
3.89102,2.2217,0.0001145
3.89102,2.23474,0.006084
3.89102,2.24779,0.0333987
3.89102,2.26083,0.0801582
3.89102,2.27387,0.280774
3.89102,2.28692,0.369664
3.89102,2.29996,0.291841
3.89102,2.31301,0.352057
3.89102,2.32605,0.547288
3.89102,2.33909,0.429216
3.89102,2.35214,0.418708
3.89102,2.36518,0.423281
3.90407,1.08692,0.519969
3.90407,1.09996,0.519969
3.90407,1.11301,0.519969
3.90407,1.12605,0.519969
3.90407,1.13909,0.519969
3.90407,1.15214,0.305856
3.90407,1.16518,0.32186
3.90407,1.17822,0.21751
3.90407,1.19127,0.143029
3.90407,1.20431,0.0846455
3.90407,1.21735,0.0403663
3.90407,1.2304,0.0403663
3.90407,1.24344,0.000529
3.90407,1.25648,0.000529
3.90407,1.26953,2.5e-06
3.90407,1.28257,2.5e-06
3.90407,1.29561,9e-06
3.90407,1.30866,1e-06
3.90407,1.3217,9e-06
3.90407,1.33474,9e-06
3.90407,1.34779,9e-06
3.90407,1.36083,6.5e-06
3.90407,1.37387,1e-06
3.90407,1.38692,1e-06
3.90407,1.39996,4e-06
3.90407,1.41301,1.6e-05
3.90407,1.42605,1.6e-05
3.90407,1.43909,0.000303
3.90407,1.45214,0.0036985
3.90407,1.46518,0.036196
3.90407,1.47822,0.036196
3.90407,1.49127,0.0575325
3.90407,1.50431,0.126131
3.90407,1.51735,0.191844
3.90407,1.5304,0.191844
3.90407,1.54344,0.16613
3.90407,1.55648,0.2601
3.90407,1.56953,0.2601
3.90407,1.58257,0.266256
3.90407,1.59561,0.266256
3.90407,1.60866,0.0961
3.90407,1.6217,0.227529
3.90407,1.63474,0.2116
3.90407,1.64779,0.353812
3.90407,1.66083,0.353812
3.90407,1.67387,0.326458
3.90407,1.68692,0.326458
3.90407,1.69996,0.300833
3.90407,1.71301,0.5776
3.90407,1.72605,0.58825
3.90407,1.73909,0.58825
3.90407,1.75214,0.512656
3.90407,1.76518,0.617505
3.90407,1.77822,0.887364
3.90407,1.79127,0.887364
3.90407,1.80431,0.833569
3.90407,1.81735,0.849746
3.90407,1.8304,0.849746
3.90407,1.84344,0.2601
3.90407,1.85648,0.2601
3.90407,1.86953,0.379456
3.90407,1.88257,0.379456
3.90407,1.89561,0.025889
3.90407,1.90866,0.0168845
3.90407,1.9217,8.5e-05
3.90407,1.93474,8.5e-05
3.90407,1.94779,4e-06
3.90407,1.96083,4e-06
3.90407,1.97387,1.6e-05
3.90407,1.98692,3.66667e-06
3.90407,1.99996,3.66667e-06
3.90407,2.01301,4e-06
3.90407,2.02605,9e-06
3.90407,2.03909,1e-06
3.90407,2.05214,1e-06
3.90407,2.06518,1e-06
3.90407,2.07822,9e-06
3.90407,2.09127,9e-06
3.90407,2.10431,4e-06
3.90407,2.11735,1e-06
3.90407,2.1304,1e-06
3.90407,2.14344,1e-06
3.90407,2.15648,1e-06
3.90407,2.16953,1e-06
3.90407,2.18257,4e-06
3.90407,2.19561,4e-06
3.90407,2.20866,4e-06
3.90407,2.2217,0.0001145
3.90407,2.23474,0.006084
3.90407,2.24779,0.0289
3.90407,2.26083,0.116537
3.90407,2.27387,0.26173
