x,y,z
3.42058,2.09208,0.191844
3.42058,2.09861,0.191844
3.42058,2.10513,0.191844
3.42058,2.11165,0.1681
3.42058,2.11817,0.1681
3.42058,2.12469,0.226576
3.42058,2.13121,0.226576
3.42058,2.13774,0.226576
3.42058,2.14426,0.071289
3.42058,2.15078,0.071289
3.42058,2.1573,0.071289
3.42058,2.16382,0.0016
3.42058,2.17034,0.0016
3.42058,2.17687,0.0016
3.42058,2.18339,0.0049
3.42058,2.18991,0.0049
3.42058,2.19643,0.0049
3.42058,2.20295,9e-06
3.42058,2.20947,9e-06
3.42058,2.216,9e-06
3.42058,2.22252,1e-06
3.42058,2.22904,9e-06
3.42058,2.23556,9e-06
3.42058,2.24208,9e-06
3.42058,2.24861,9e-06
3.42058,2.25513,9e-06
3.42058,2.26165,9e-06
3.42058,2.26817,9e-06
3.42058,2.27469,2.5e-05
3.42058,2.28121,9e-06
3.42058,2.28774,9e-06
3.42058,2.29426,9e-06
3.42058,2.30078,9e-06
3.42058,2.3073,9e-06
3.42058,2.31382,1e-06
3.42058,2.32034,1e-06
3.42058,2.32687,2.5e-05
3.42058,2.33339,9e-06
3.42058,2.33991,9e-06
3.42058,2.34643,9e-06
3.42058,2.35295,9e-06
3.42058,2.35947,9e-06
3.42058,2.366,9e-06
3.42058,2.37252,9e-06
3.4271,1.12687,6.85e-05
3.4271,1.13339,6.85e-05
3.4271,1.13991,6.85e-05
3.4271,1.14643,6.85e-05
3.4271,1.15295,9e-06
3.4271,1.15947,3.6e-05
3.4271,1.166,3.6e-05
3.4271,1.17252,9e-06
3.4271,1.17904,9e-06
3.4271,1.18556,9e-06
3.4271,1.19208,9e-06
3.4271,1.19861,4e-06
3.4271,1.20513,4e-06
3.4271,1.21165,1e-06
3.4271,1.21817,1.6e-05
3.4271,1.22469,1.6e-05
3.4271,1.23121,1.6e-05
3.4271,1.23774,1e-06
3.4271,1.24426,1e-06
3.4271,1.25078,2.25e-05
3.4271,1.2573,2.25e-05
3.4271,1.26382,4e-06
3.4271,1.27034,4e-06
3.4271,1.27687,3.6e-05
3.4271,1.28339,3.6e-05
3.4271,1.28991,1.6e-05
3.4271,1.29643,1.6e-05
3.4271,1.30295,1.6e-05
3.4271,1.30947,1.6e-05
3.4271,1.316,8.5e-06
3.4271,1.32252,8.5e-06
3.4271,1.32904,9e-06
3.4271,1.33556,9e-06
3.4271,1.34208,3.6e-05
3.4271,1.34861,3.6e-05
3.4271,1.35513,3.6e-05
3.4271,1.36165,3.6e-05
3.4271,1.36817,0.068825
3.4271,1.37469,0.068825
3.4271,1.38121,0.068825
3.4271,1.38774,0.068825
3.4271,1.39426,4e-06
3.4271,1.40078,4e-06
3.4271,1.4073,3.6e-05
3.4271,1.41382,1e-06
3.4271,1.42034,1e-06
3.4271,1.42687,2.25e-05
3.4271,1.43339,2.25e-05
3.4271,1.43991,4e-06
3.4271,1.44643,4e-06
3.4271,1.45295,2.5e-05
3.4271,1.45947,9e-06
3.4271,1.466,4e-06
3.4271,1.47252,0.137641
3.4271,1.47904,0.137641
3.4271,1.48556,0.137641
3.4271,1.49208,9e-06
3.4271,1.49861,9e-06
3.4271,1.50513,9e-06
3.4271,1.51165,3.6e-05
3.4271,1.51817,3.6e-05
3.4271,1.52469,0.0007265
3.4271,1.53121,0.0007265
3.4271,1.53774,0.0007265
3.4271,1.54426,0.137641
3.4271,1.55078,0.137641
3.4271,1.5573,0.137641
3.4271,1.56382,8.1e-05
3.4271,1.57034,0.006241
3.4271,1.57687,0.006241
3.4271,1.58339,0.007921
3.4271,1.58991,0.008464
3.4271,1.59643,0.015625
3.4271,1.60295,0.015625
3.4271,1.60947,0.114244
3.4271,1.616,0.007569
3.4271,1.62252,0.000146167
3.4271,1.62904,0.000146167
3.4271,1.63556,0.0170325
3.4271,1.64208,0.005184
3.4271,1.64861,0.005184
3.4271,1.65513,0.0194485
3.4271,1.66165,0.0194485
3.4271,1.66817,0.006889
3.4271,1.67469,0.0064
3.4271,1.68121,0.050625
3.4271,1.68774,0.050625
3.4271,1.69426,0.000144
3.4271,1.70078,4e-06
3.4271,1.7073,4e-06
3.4271,1.71382,9e-06
3.4271,1.72034,1.96667e-05
3.4271,1.72687,1.96667e-05
3.4271,1.73339,4e-06
3.4271,1.73991,4e-06
3.4271,1.74643,4e-06
3.4271,1.75295,1e-05
3.4271,1.75947,1e-05
3.4271,1.766,1e-05
3.4271,1.77252,1e-06
3.4271,1.77904,1e-06
3.4271,1.78556,1e-06
3.4271,1.79208,4e-06
3.4271,1.79861,1e-06
3.4271,1.80513,5.66667e-06
3.4271,1.81165,5.66667e-06
3.4271,1.81817,2e-05
3.4271,1.82469,2e-05
3.4271,1.83121,2e-05
3.4271,1.83774,1e-06
3.4271,1.84426,1.6e-05
3.4271,1.85078,1.6e-05
3.4271,1.8573,3.6e-05
3.4271,1.86382,3.6e-05
3.4271,1.87034,9e-06
3.4271,1.87687,4e-06
3.4271,1.88339,0.001296
3.4271,1.88991,0.001296
3.4271,1.89643,0.004489
3.4271,1.90295,0.015376
3.4271,1.90947,0.013456
3.4271,1.916,0.009604
3.4271,1.92252,1.6e-05
3.4271,1.92904,0.053824
3.4271,1.93556,0.053824
3.4271,1.94208,0.0487285
3.4271,1.94861,0.0487285
3.4271,1.95513,0.113569
3.4271,1.96165,0.113569
3.4271,1.96817,0.272484
3.4271,1.97469,0.272484
3.4271,1.98121,0.272484
3.4271,1.98774,0.274576
3.4271,1.99426,0.274576
3.4271,2.00078,0.274576
3.4271,2.0073,0.101761
3.4271,2.01382,0.101761
3.4271,2.02034,0.178223
3.4271,2.02687,0.178223
3.4271,2.03339,0.178223
3.4271,2.03991,0.178223
3.4271,2.04643,0.153664
3.4271,2.05295,0.153664
3.4271,2.05947,0.167281
3.4271,2.066,0.167281
3.4271,2.07252,0.167281
3.4271,2.07904,0.215296
3.4271,2.08556,0.215296
3.4271,2.09208,0.215296
3.4271,2.09861,0.215296
3.4271,2.10513,0.215296
3.4271,2.11165,0.164025
3.4271,2.11817,0.071289
3.4271,2.12469,0.071289
3.4271,2.13121,0.071289
3.4271,2.13774,0.071289
3.4271,2.14426,0.071289
3.4271,2.15078,0.071289
3.4271,2.1573,0.071289
3.4271,2.16382,0.000324
3.4271,2.17034,0.0016
3.4271,2.17687,0.0004
3.4271,2.18339,0.0004
3.4271,2.18991,0.0049
3.4271,2.19643,9e-06
3.4271,2.20295,9e-06
3.4271,2.20947,9e-06
3.4271,2.216,9e-06
3.4271,2.22252,9e-06
3.4271,2.22904,9e-06
3.4271,2.23556,9e-06
3.4271,2.24208,9e-06
3.4271,2.24861,1e-06
3.4271,2.25513,9e-06
3.4271,2.26165,9e-06
3.4271,2.26817,9e-06
3.4271,2.27469,9e-06
3.4271,2.28121,9e-06
3.4271,2.28774,9e-06
3.4271,2.29426,9e-06
3.4271,2.30078,9e-06
3.4271,2.3073,9e-06
3.4271,2.31382,1e-06
3.4271,2.32034,1e-06
3.4271,2.32687,2.5e-05
3.4271,2.33339,2.5e-05
3.4271,2.33991,9e-06
3.4271,2.34643,9e-06
3.4271,2.35295,9e-06
3.4271,2.35947,9e-06
3.4271,2.366,9e-06
3.4271,2.37252,9e-06
3.43362,1.12687,0.000121
3.43362,1.13339,6.85e-05
3.43362,1.13991,6.85e-05
3.43362,1.14643,9e-06
3.43362,1.15295,9e-06
3.43362,1.15947,1e-06
3.43362,1.166,3.6e-05
3.43362,1.17252,4e-06
3.43362,1.17904,4e-06
3.43362,1.18556,9e-06
3.43362,1.19208,9e-06
3.43362,1.19861,4e-06
3.43362,1.20513,4e-06
3.43362,1.21165,1e-06
3.43362,1.21817,9e-06
3.43362,1.22469,9e-06
3.43362,1.23121,9e-06
3.43362,1.23774,1e-06
3.43362,1.24426,1e-06
3.43362,1.25078,2.25e-05
3.43362,1.2573,2.25e-05
3.43362,1.26382,4e-06
3.43362,1.27034,1e-06
3.43362,1.27687,1e-06
3.43362,1.28339,0.0004
3.43362,1.28991,0.0004
3.43362,1.29643,1.6e-05
3.43362,1.30295,1.6e-05
3.43362,1.30947,8.5e-06
3.43362,1.316,8.5e-06
3.43362,1.32252,8.5e-06
3.43362,1.32904,8.5e-06
3.43362,1.33556,9e-06
3.43362,1.34208,3.6e-05
3.43362,1.34861,3.6e-05
3.43362,1.35513,1.6e-05
3.43362,1.36165,0.0186665
3.43362,1.36817,0.004225
3.43362,1.37469,0.068825
3.43362,1.38121,0.068825
3.43362,1.38774,9e-06
3.43362,1.39426,9e-06
3.43362,1.40078,3.6e-05
3.43362,1.4073,3.6e-05
3.43362,1.41382,1e-06
3.43362,1.42034,1e-06
3.43362,1.42687,1e-06
3.43362,1.43339,2.25e-05
3.43362,1.43991,4e-06
3.43362,1.44643,4e-06
3.43362,1.45295,4e-06
3.43362,1.45947,4e-06
3.43362,1.466,4e-06
3.43362,1.47252,9e-06
3.43362,1.47904,9e-06
3.43362,1.48556,1e-06
3.43362,1.49208,1e-06
3.43362,1.49861,9e-06
3.43362,1.50513,9e-06
3.43362,1.51165,3.6e-05
3.43362,1.51817,3.6e-05
3.43362,1.52469,1e-06
3.43362,1.53121,1e-06
3.43362,1.53774,1e-06
3.43362,1.54426,0.137641
3.43362,1.55078,0.137641
3.43362,1.5573,8.1e-05
3.43362,1.56382,8.1e-05
3.43362,1.57034,4e-06
3.43362,1.57687,4e-06
3.43362,1.58339,9e-06
3.43362,1.58991,9e-06
3.43362,1.59643,9e-06
3.43362,1.60295,0.002116
3.43362,1.60947,0.002116
3.43362,1.616,0.007569
3.43362,1.62252,0.007569
3.43362,1.62904,0.000146167
3.43362,1.63556,1e-06
3.43362,1.64208,0.012321
3.43362,1.64861,0.012321
3.43362,1.65513,0.0194485
3.43362,1.66165,0.0194485
3.43362,1.66817,0.026569
3.43362,1.67469,0.026569
3.43362,1.68121,0.050625
3.43362,1.68774,0.050625
3.43362,1.69426,0.019321
3.43362,1.70078,4e-06
3.43362,1.7073,4e-06
3.43362,1.71382,9e-06
3.43362,1.72034,1.96667e-05
3.43362,1.72687,8.5e-06
3.43362,1.73339,8.5e-06
3.43362,1.73991,4e-06
3.43362,1.74643,4e-06
3.43362,1.75295,0.000144
3.43362,1.75947,0.000144
3.43362,1.766,0.000144
3.43362,1.77252,2e-05
3.43362,1.77904,1e-06
3.43362,1.78556,1e-06
3.43362,1.79208,1e-06
3.43362,1.79861,1e-06
3.43362,1.80513,5.66667e-06
3.43362,1.81165,2.5e-06
3.43362,1.81817,2.5e-06
3.43362,1.82469,2e-05
3.43362,1.83121,4e-06
3.43362,1.83774,0.000144
3.43362,1.84426,0.000144
3.43362,1.85078,0.000841
3.43362,1.8573,0.000841
3.43362,1.86382,3.6e-05
3.43362,1.87034,3.25e-05
3.43362,1.87687,3.25e-05
3.43362,1.88339,0.001296
3.43362,1.88991,1e-06
3.43362,1.89643,1e-06
3.43362,1.90295,0.015376
3.43362,1.90947,0.013456
3.43362,1.916,0.009604
3.43362,1.92252,0.064516
3.43362,1.92904,0.064516
3.43362,1.93556,0.053824
3.43362,1.94208,0.0487285
3.43362,1.94861,0.0487285
3.43362,1.95513,0.0487285
3.43362,1.96165,0.113569
3.43362,1.96817,0.272484
3.43362,1.97469,0.272484
3.43362,1.98121,0.272484
3.43362,1.98774,0.274576
3.43362,1.99426,0.274576
3.43362,2.00078,0.258064
3.43362,2.0073,0.375769
3.43362,2.01382,0.375769
3.43362,2.02034,0.375769
3.43362,2.02687,0.178223
3.43362,2.03339,0.19669
3.43362,2.03991,0.153664
3.43362,2.04643,0.153664
3.43362,2.05295,0.153664
3.43362,2.05947,0.153664
3.43362,2.066,0.167281
3.43362,2.07252,0.167281
3.43362,2.07904,0.215296
3.43362,2.08556,0.215296
3.43362,2.09208,0.215296
3.43362,2.09861,0.215296
3.43362,2.10513,0.164025
3.43362,2.11165,0.164025
3.43362,2.11817,0.123201
3.43362,2.12469,0.071289
3.43362,2.13121,0.071289
3.43362,2.13774,0.051529
3.43362,2.14426,0.051529
3.43362,2.15078,0.071289
3.43362,2.1573,0.000324
3.43362,2.16382,0.000324
3.43362,2.17034,0.001156
3.43362,2.17687,9e-06
3.43362,2.18339,0.001225
3.43362,2.18991,0.001225
3.43362,2.19643,0.001225
3.43362,2.20295,9e-06
3.43362,2.20947,9e-06
3.43362,2.216,9e-06
3.43362,2.22252,9e-06
3.43362,2.22904,9e-06
3.43362,2.23556,9e-06
3.43362,2.24208,1e-06
3.43362,2.24861,1e-06
3.43362,2.25513,6.4e-05
3.43362,2.26165,6.4e-05
3.43362,2.26817,6.4e-05
3.43362,2.27469,9e-06
3.43362,2.28121,9e-06
3.43362,2.28774,9e-06
3.43362,2.29426,9e-06
3.43362,2.30078,9e-06
3.43362,2.3073,9e-06
3.43362,2.31382,9e-06
3.43362,2.32034,1e-06
3.43362,2.32687,2.5e-05
3.43362,2.33339,1e-06
3.43362,2.33991,1e-06
3.43362,2.34643,4.9e-05
3.43362,2.35295,9e-06
3.43362,2.35947,9e-06
3.43362,2.366,9e-06
3.43362,2.37252,9e-06
3.44015,1.12687,0.000121
3.44015,1.13339,0.000121
3.44015,1.13991,4e-06
3.44015,1.14643,9e-06
3.44015,1.15295,1e-06
3.44015,1.15947,1e-06
3.44015,1.166,9e-06
3.44015,1.17252,4e-06
3.44015,1.17904,4e-06
3.44015,1.18556,9e-06
3.44015,1.19208,9e-06
3.44015,1.19861,4e-06
3.44015,1.20513,1e-06
3.44015,1.21165,1e-06
3.44015,1.21817,1e-06
3.44015,1.22469,9e-06
3.44015,1.23121,9e-06
3.44015,1.23774,9e-06
3.44015,1.24426,9e-06
3.44015,1.25078,0.000144
3.44015,1.2573,1e-06
3.44015,1.26382,1e-06
3.44015,1.27034,1e-06
3.44015,1.27687,1e-06
3.44015,1.28339,1e-06
3.44015,1.28991,0.0004
3.44015,1.29643,1.6e-05
3.44015,1.30295,0.104329
3.44015,1.30947,0.058564
3.44015,1.316,0.058564
3.44015,1.32252,8.5e-06
3.44015,1.32904,8.5e-06
3.44015,1.33556,0.012769
3.44015,1.34208,0.012769
3.44015,1.34861,1.6e-05
3.44015,1.35513,1.6e-05
3.44015,1.36165,0.0186665
3.44015,1.36817,0.004225
3.44015,1.37469,0.004225
3.44015,1.38121,4e-06
3.44015,1.38774,9e-06
3.44015,1.39426,1.6e-05
3.44015,1.40078,3.6e-05
3.44015,1.4073,3.6e-05
3.44015,1.41382,3.6e-05
3.44015,1.42034,1e-06
3.44015,1.42687,2.5e-05
3.44015,1.43339,2.5e-05
3.44015,1.43991,1e-06
3.44015,1.44643,1e-06
3.44015,1.45295,1e-06
3.44015,1.45947,4e-06
3.44015,1.466,9e-06
3.44015,1.47252,9e-06
3.44015,1.47904,1e-06
3.44015,1.48556,1e-06
3.44015,1.49208,1e-06
3.44015,1.49861,9e-06
3.44015,1.50513,9e-06
3.44015,1.51165,0.0001
3.44015,1.51817,1.6e-05
3.44015,1.52469,1e-06
3.44015,1.53121,1e-06
3.44015,1.53774,1e-06
3.44015,1.54426,1e-06
3.44015,1.55078,8.1e-05
3.44015,1.5573,8.1e-05
3.44015,1.56382,1.6e-05
3.44015,1.57034,4e-06
3.44015,1.57687,4e-06
3.44015,1.58339,4e-06
3.44015,1.58991,9e-06
3.44015,1.59643,9e-06
3.44015,1.60295,1.6e-05
3.44015,1.60947,0.002521
3.44015,1.616,0.002521
3.44015,1.62252,0.007569
3.44015,1.62904,1e-06
3.44015,1.63556,1e-06
3.44015,1.64208,0.012321
3.44015,1.64861,0.012321
3.44015,1.65513,0.012321
3.44015,1.66165,0.026569
3.44015,1.66817,0.026569
3.44015,1.67469,0.026569
3.44015,1.68121,1.6e-05
3.44015,1.68774,1.6e-05
3.44015,1.69426,0.019321
3.44015,1.70078,0.019321
3.44015,1.7073,4e-06
3.44015,1.71382,9e-06
3.44015,1.72034,8.5e-06
3.44015,1.72687,8.5e-06
3.44015,1.73339,4e-06
3.44015,1.73991,4e-06
3.44015,1.74643,9e-06
3.44015,1.75295,9e-06
3.44015,1.75947,0.000144
3.44015,1.766,2e-05
3.44015,1.77252,2e-05
3.44015,1.77904,9e-06
3.44015,1.78556,9e-06
3.44015,1.79208,9e-06
3.44015,1.79861,1e-06
3.44015,1.80513,2.5e-06
3.44015,1.81165,2.5e-06
3.44015,1.81817,2.5e-06
3.44015,1.82469,4e-06
3.44015,1.83121,4e-06
3.44015,1.83774,0.0009
3.44015,1.84426,0.0009
3.44015,1.85078,0.000841
3.44015,1.8573,0.000841
3.44015,1.86382,0.0067405
3.44015,1.87034,0.0067405
3.44015,1.87687,3.25e-05
3.44015,1.88339,1e-06
3.44015,1.88991,1e-06
3.44015,1.89643,4e-06
3.44015,1.90295,0.017956
3.44015,1.90947,0.017956
3.44015,1.916,0.038466
3.44015,1.92252,0.064516
3.44015,1.92904,1.6e-05
3.44015,1.93556,1.6e-05
3.44015,1.94208,0.149769
3.44015,1.94861,0.0487285
3.44015,1.95513,0.0487285
3.44015,1.96165,0.113569
3.44015,1.96817,0.125316
3.44015,1.97469,0.125316
3.44015,1.98121,0.125316
3.44015,1.98774,0.238144
3.44015,1.99426,0.238144
3.44015,2.00078,0.258064
3.44015,2.0073,0.258064
3.44015,2.01382,1.6e-05
3.44015,2.02034,1.6e-05
3.44015,2.02687,0.19669
3.44015,2.03339,0.19669
3.44015,2.03991,0.19669
3.44015,2.04643,0.153664
3.44015,2.05295,0.153664
3.44015,2.05947,0.153664
3.44015,2.066,0.135424
3.44015,2.07252,0.135424
3.44015,2.07904,0.180441
3.44015,2.08556,0.180441
3.44015,2.09208,0.180441
3.44015,2.09861,0.180441
3.44015,2.10513,0.164025
3.44015,2.11165,0.164025
3.44015,2.11817,0.123201
3.44015,2.12469,0.123201
3.44015,2.13121,0.051529
3.44015,2.13774,0.051529
3.44015,2.14426,0.030625
3.44015,2.15078,0.030625
3.44015,2.1573,0.000324
3.44015,2.16382,0.001156
3.44015,2.17034,0.001156
3.44015,2.17687,0.001156
3.44015,2.18339,0.001225
3.44015,2.18991,0.001225
3.44015,2.19643,9e-06
3.44015,2.20295,9e-06
3.44015,2.20947,9e-06
3.44015,2.216,9e-06
3.44015,2.22252,9e-06
3.44015,2.22904,9e-06
3.44015,2.23556,9e-06
3.44015,2.24208,4.9e-05
3.44015,2.24861,4.9e-05
3.44015,2.25513,4.9e-05
3.44015,2.26165,1.6e-05
3.44015,2.26817,1.6e-05
3.44015,2.27469,9e-06
3.44015,2.28121,9e-06
3.44015,2.28774,9e-06
3.44015,2.29426,9e-06
3.44015,2.30078,9e-06
3.44015,2.3073,9e-06
3.44015,2.31382,9e-06
3.44015,2.32034,1e-06
3.44015,2.32687,1e-06
3.44015,2.33339,1e-06
3.44015,2.33991,4.9e-05
3.44015,2.34643,4.9e-05
3.44015,2.35295,9e-06
3.44015,2.35947,9e-06
3.44015,2.366,9e-06
3.44015,2.37252,9e-06
3.44667,1.12687,0.000121
3.44667,1.13339,0.000121
3.44667,1.13991,4e-06
3.44667,1.14643,4e-06
3.44667,1.15295,1e-06
3.44667,1.15947,9e-06
3.44667,1.166,9e-06
3.44667,1.17252,9e-06
3.44667,1.17904,1.6e-05
3.44667,1.18556,1.6e-05
3.44667,1.19208,1.6e-05
3.44667,1.19861,9e-06
3.44667,1.20513,9e-06
3.44667,1.21165,1e-06
3.44667,1.21817,0.0025
3.44667,1.22469,0.0025
3.44667,1.23121,0.0025
3.44667,1.23774,9e-06
3.44667,1.24426,0.000144
3.44667,1.25078,0.000144
3.44667,1.2573,4e-06
3.44667,1.26382,4e-06
3.44667,1.27034,0.00872
3.44667,1.27687,0.017689
3.44667,1.28339,0.017689
3.44667,1.28991,0.017689
3.44667,1.29643,0.104329
3.44667,1.30295,0.104329
3.44667,1.30947,0.058564
3.44667,1.316,0.058564
3.44667,1.32252,0.058564
3.44667,1.32904,0.012769
3.44667,1.33556,0.012769
3.44667,1.34208,0.012769
3.44667,1.34861,1.6e-05
3.44667,1.35513,1.6e-05
3.44667,1.36165,0.0186665
3.44667,1.36817,0.004225
3.44667,1.37469,0.004225
3.44667,1.38121,4e-06
3.44667,1.38774,4e-06
3.44667,1.39426,1.6e-05
3.44667,1.40078,1.6e-05
3.44667,1.4073,3.6e-05
3.44667,1.41382,9e-06
3.44667,1.42034,9e-06
3.44667,1.42687,9e-06
3.44667,1.43339,1.6e-05
3.44667,1.43991,1e-06
3.44667,1.44643,1e-06
3.44667,1.45295,1e-06
3.44667,1.45947,1.6e-05
3.44667,1.466,1.6e-05
3.44667,1.47252,1.6e-05
3.44667,1.47904,1.6e-05
3.44667,1.48556,1e-06
3.44667,1.49208,1e-06
3.44667,1.49861,9e-06
3.44667,1.50513,9e-06
3.44667,1.51165,0.0001
3.44667,1.51817,1.6e-05
3.44667,1.52469,1e-06
3.44667,1.53121,1e-06
3.44667,1.53774,1e-06
3.44667,1.54426,1e-06
3.44667,1.55078,1.6e-05
3.44667,1.5573,1.6e-05
3.44667,1.56382,1.6e-05
3.44667,1.57034,1.6e-05
3.44667,1.57687,8.1e-05
3.44667,1.58339,8.1e-05
3.44667,1.58991,9e-06
3.44667,1.59643,9e-06
3.44667,1.60295,1.6e-05
3.44667,1.60947,0.0016
3.44667,1.616,9e-06
3.44667,1.62252,9e-06
3.44667,1.62904,9e-06
3.44667,1.63556,0.004356
3.44667,1.64208,0.004356
3.44667,1.64861,0.004356
3.44667,1.65513,1.6e-05
3.44667,1.66165,1.6e-05
3.44667,1.66817,0.0324
3.44667,1.67469,0.0324
3.44667,1.68121,1.6e-05
3.44667,1.68774,1.6e-05
3.44667,1.69426,0.019321
3.44667,1.70078,0.019321
3.44667,1.7073,0.019321
3.44667,1.71382,8.5e-06
3.44667,1.72034,4e-06
3.44667,1.72687,4e-06
3.44667,1.73339,4e-06
3.44667,1.73991,4e-06
3.44667,1.74643,3.6e-05
3.44667,1.75295,9e-06
3.44667,1.75947,9e-06
3.44667,1.766,1.6e-05
3.44667,1.77252,1.6e-05
3.44667,1.77904,9e-06
3.44667,1.78556,9e-06
3.44667,1.79208,9e-06
3.44667,1.79861,4e-06
3.44667,1.80513,4e-06
3.44667,1.81165,4e-06
3.44667,1.81817,4e-06
3.44667,1.82469,0.009409
3.44667,1.83121,0.009409
3.44667,1.83774,9e-06
3.44667,1.84426,9e-06
3.44667,1.85078,1.6e-05
3.44667,1.8573,1.6e-05
3.44667,1.86382,0.001369
3.44667,1.87034,0.001369
3.44667,1.87687,0.046289
3.44667,1.88339,0.046289
3.44667,1.88991,4e-06
3.44667,1.89643,4e-06
3.44667,1.90295,4e-06
3.44667,1.90947,0.038466
3.44667,1.916,0.038466
3.44667,1.92252,0.052441
3.44667,1.92904,1.6e-05
3.44667,1.93556,1.6e-05
3.44667,1.94208,0.149769
3.44667,1.94861,0.149769
3.44667,1.95513,0.164025
3.44667,1.96165,0.164025
3.44667,1.96817,0.125316
3.44667,1.97469,0.125316
3.44667,1.98121,0.125316
3.44667,1.98774,0.238144
3.44667,1.99426,0.238144
3.44667,2.00078,0.238144
3.44667,2.0073,1.6e-05
3.44667,2.01382,1.6e-05
3.44667,2.02034,1.6e-05
3.44667,2.02687,0.288369
3.44667,2.03339,0.19669
3.44667,2.03991,0.19669
3.44667,2.04643,0.19669
3.44667,2.05295,0.153664
3.44667,2.05947,0.135424
3.44667,2.066,0.135424
3.44667,2.07252,0.135424
3.44667,2.07904,0.135424
3.44667,2.08556,0.180441
3.44667,2.09208,0.180441
3.44667,2.09861,1.6e-05
3.44667,2.10513,1.6e-05
3.44667,2.11165,0.123201
3.44667,2.11817,0.123201
3.44667,2.12469,0.123201
3.44667,2.13121,0.123201
3.44667,2.13774,0.030625
3.44667,2.14426,0.030625
3.44667,2.15078,0.030625
3.44667,2.1573,0.030625
3.44667,2.16382,0.001156
3.44667,2.17034,0.001156
3.44667,2.17687,1.6e-05
3.44667,2.18339,1.6e-05
3.44667,2.18991,1.6e-05
3.44667,2.19643,9e-06
3.44667,2.20295,9e-06
3.44667,2.20947,9e-06
3.44667,2.216,9e-06
3.44667,2.22252,9e-06
3.44667,2.22904,9e-06
3.44667,2.23556,9e-06
3.44667,2.24208,4.9e-05
3.44667,2.24861,4.9e-05
3.44667,2.25513,1.6e-05
3.44667,2.26165,1.6e-05
3.44667,2.26817,1.6e-05
3.44667,2.27469,9e-06
3.44667,2.28121,9e-06
3.44667,2.28774,9e-06
3.44667,2.29426,9e-06
3.44667,2.30078,9e-06
3.44667,2.3073,9e-06
3.44667,2.31382,9e-06
3.44667,2.32034,4e-06
3.44667,2.32687,4e-06
3.44667,2.33339,1e-06
3.44667,2.33991,1.6e-05
3.44667,2.34643,1.6e-05
3.44667,2.35295,1.6e-05
3.44667,2.35947,9e-06
3.44667,2.366,9e-06
3.44667,2.37252,9e-06
3.45319,1.12687,0.000121
3.45319,1.13339,9e-06
3.45319,1.13991,9e-06
3.45319,1.14643,9e-06
3.45319,1.15295,9e-06
3.45319,1.15947,9e-06
3.45319,1.166,9e-06
3.45319,1.17252,9e-06
3.45319,1.17904,1.6e-05
3.45319,1.18556,1.6e-05
3.45319,1.19208,1.6e-05
3.45319,1.19861,9e-06
3.45319,1.20513,9e-06
3.45319,1.21165,9e-06
3.45319,1.21817,0.0025
3.45319,1.22469,0.0025
3.45319,1.23121,0.0025
3.45319,1.23774,9e-06
3.45319,1.24426,0.000144
3.45319,1.25078,0.000144
3.45319,1.2573,4e-06
3.45319,1.26382,0.00872
3.45319,1.27034,0.00872
3.45319,1.27687,0.00872
3.45319,1.28339,0.017689
3.45319,1.28991,0.235225
3.45319,1.29643,0.104329
3.45319,1.30295,0.104329
3.45319,1.30947,0.104329
3.45319,1.316,0.058564
3.45319,1.32252,0.058564
3.45319,1.32904,0.012769
3.45319,1.33556,0.012769
3.45319,1.34208,0.012769
3.45319,1.34861,1.6e-05
3.45319,1.35513,1.6e-05
3.45319,1.36165,0.0186665
3.45319,1.36817,0.004225
3.45319,1.37469,1e-06
3.45319,1.38121,1e-06
3.45319,1.38774,4e-06
3.45319,1.39426,1.6e-05
3.45319,1.40078,1.6e-05
3.45319,1.4073,2.5e-05
3.45319,1.41382,2.5e-05
3.45319,1.42034,9e-06
3.45319,1.42687,9e-06
3.45319,1.43339,1.6e-05
3.45319,1.43991,1e-06
3.45319,1.44643,1e-06
3.45319,1.45295,1.6e-05
3.45319,1.45947,1.6e-05
3.45319,1.466,1.6e-05
3.45319,1.47252,1.6e-05
3.45319,1.47904,1.6e-05
3.45319,1.48556,1e-06
3.45319,1.49208,1e-06
3.45319,1.49861,1e-06
3.45319,1.50513,9e-06
3.45319,1.51165,1e-06
3.45319,1.51817,1e-06
3.45319,1.52469,1e-06
3.45319,1.53121,1e-06
3.45319,1.53774,1e-06
3.45319,1.54426,4.9e-05
3.45319,1.55078,4.9e-05
3.45319,1.5573,1.6e-05
3.45319,1.56382,1.6e-05
3.45319,1.57034,1.6e-05
3.45319,1.57687,8.1e-05
3.45319,1.58339,8.1e-05
3.45319,1.58991,9e-06
3.45319,1.59643,0.00053
3.45319,1.60295,0.00053
3.45319,1.60947,0.00053
3.45319,1.616,9e-06
3.45319,1.62252,9e-06
3.45319,1.62904,8.5e-06
3.45319,1.63556,8.5e-06
3.45319,1.64208,0.004356
3.45319,1.64861,9e-06
3.45319,1.65513,1.6e-05
3.45319,1.66165,1.6e-05
3.45319,1.66817,0.002401
3.45319,1.67469,0.002401
3.45319,1.68121,1.6e-05
3.45319,1.68774,1.6e-05
3.45319,1.69426,0.019321
3.45319,1.70078,0.019321
3.45319,1.7073,0.019321
3.45319,1.71382,0.0002005
3.45319,1.72034,0.0002005
3.45319,1.72687,0.0002005
3.45319,1.73339,4e-06
3.45319,1.73991,1e-06
3.45319,1.74643,3.6e-05
