x,y,z
3.4376,2.00088,0.247009
3.4376,2.0074,0.362404
3.4376,2.01392,0.463761
3.4376,2.02044,0.463761
3.4376,2.02697,0.463761
3.4376,2.03349,0.463761
3.4376,2.04001,0.606841
3.4376,2.04653,0.606841
3.4376,2.05305,0.606841
3.4376,2.05957,0.606841
3.4376,2.0661,0.8649
3.4376,2.07262,0.628849
3.4376,2.07914,0.628849
3.4376,2.08566,0.628849
3.4376,2.09218,0.628849
3.4376,2.0987,0.657721
3.4376,2.10523,0.657721
3.4376,2.11175,0.657721
3.4376,2.11827,0.657721
3.4376,2.12479,0.657721
3.4376,2.13131,0.7396
3.4376,2.13784,0.7396
3.4376,2.14436,0.3364
3.4376,2.15088,0.3364
3.4376,2.1574,0.3364
3.4376,2.16392,0.3364
3.4376,2.17044,0.3364
3.4376,2.17697,0.051076
3.4376,2.18349,0.051076
3.4376,2.19001,0.051076
3.4376,2.19653,0.051076
3.4376,2.20305,0.082944
3.4376,2.20957,0.082944
3.4376,2.2161,0.082944
3.4376,2.22262,1e-06
3.4376,2.22914,1e-06
3.4376,2.23566,1e-06
3.4376,2.24218,1e-06
3.4376,2.2487,1e-06
3.4376,2.25523,4e-06
3.4376,2.26175,4e-06
3.4376,2.26827,2.5e-06
3.4376,2.27479,2.5e-06
3.4376,2.28131,2.5e-06
3.4376,2.28784,1e-06
3.4376,2.29436,1e-06
3.4376,2.30088,2.5e-05
3.4376,2.3074,2.5e-05
3.4376,2.31392,2.5e-05
3.4376,2.32044,1e-06
3.4376,2.32697,1e-06
3.4376,2.33349,1e-06
3.4376,2.34001,0.001296
3.4376,2.34653,0.001296
3.4376,2.35305,0.001296
3.4376,2.35957,0.001296
3.4376,2.3661,0.0004985
3.4376,2.37262,0.0004985
3.44412,1.12697,9e-06
3.44412,1.13349,9e-06
3.44412,1.14001,4e-06
3.44412,1.14653,9e-06
3.44412,1.15305,9e-06
3.44412,1.15957,9e-06
3.44412,1.1661,2.5e-05
3.44412,1.17262,1e-06
3.44412,1.17914,1e-06
3.44412,1.18566,1.6e-05
3.44412,1.19218,1.6e-05
3.44412,1.1987,1.6e-05
3.44412,1.20523,2.5e-06
3.44412,1.21175,2.5e-06
3.44412,1.21827,2.5e-06
3.44412,1.22479,1e-06
3.44412,1.23131,2.5e-06
3.44412,1.23784,2.5e-06
3.44412,1.24436,2.5e-06
3.44412,1.25088,2.5e-06
3.44412,1.2574,2.5e-06
3.44412,1.26392,1.6e-05
3.44412,1.27044,1.6e-05
3.44412,1.27697,1.6e-05
3.44412,1.28349,1.6e-05
3.44412,1.29001,1.6e-05
3.44412,1.29653,4e-06
3.44412,1.30305,4e-06
3.44412,1.30957,4e-06
3.44412,1.3161,1e-06
3.44412,1.32262,1e-06
3.44412,1.32914,1e-06
3.44412,1.33566,1e-06
3.44412,1.34218,1e-06
3.44412,1.3487,1e-06
3.44412,1.35523,1.25e-05
3.44412,1.36175,1.25e-05
3.44412,1.36827,1.25e-05
3.44412,1.37479,2.5e-05
3.44412,1.38131,2.5e-05
3.44412,1.38784,4e-06
3.44412,1.39436,4e-06
3.44412,1.40088,4e-06
3.44412,1.4074,4e-06
3.44412,1.41392,2.5e-05
3.44412,1.42044,2.5e-05
3.44412,1.42697,2.5e-05
3.44412,1.43349,1.6e-05
3.44412,1.44001,1.6e-05
3.44412,1.44653,1.6e-05
3.44412,1.45305,1.6e-05
3.44412,1.45957,1e-06
3.44412,1.4661,1e-06
3.44412,1.47262,8.1e-05
3.44412,1.47914,8.1e-05
3.44412,1.48566,8.1e-05
3.44412,1.49218,4e-06
3.44412,1.4987,4e-06
3.44412,1.50523,4e-06
3.44412,1.51175,0.073984
3.44412,1.51827,0.073984
3.44412,1.52479,0.156025
3.44412,1.53131,0.156025
3.44412,1.53784,0.184041
3.44412,1.54436,0.184041
3.44412,1.55088,0.184041
3.44412,1.5574,0.401956
3.44412,1.56392,0.401956
3.44412,1.57044,0.295936
3.44412,1.57697,0.292681
3.44412,1.58349,0.292681
3.44412,1.59001,0.292681
3.44412,1.59653,0.451584
3.44412,1.60305,0.458329
3.44412,1.60957,0.458329
3.44412,1.6161,0.311364
3.44412,1.62262,0.311364
3.44412,1.62914,0.654481
3.44412,1.63566,0.654481
3.44412,1.64218,0.654481
3.44412,1.6487,0.163216
3.44412,1.65523,0.400689
3.44412,1.66175,0.400689
3.44412,1.66827,0.400689
3.44412,1.67479,0.400689
3.44412,1.68131,0.355216
3.44412,1.68784,0.254016
3.44412,1.69436,0.254016
3.44412,1.70088,0.254016
3.44412,1.7074,0.084681
3.44412,1.71392,0.084681
3.44412,1.72044,0.084681
3.44412,1.72697,0.046225
3.44412,1.73349,0.046225
3.44412,1.74001,0.046225
3.44412,1.74653,0.046225
3.44412,1.75305,1.6e-05
3.44412,1.75957,1.6e-05
3.44412,1.7661,1.6e-05
3.44412,1.77262,1.6e-05
3.44412,1.77914,1.6e-05
3.44412,1.78566,1.6e-05
3.44412,1.79218,8.1e-05
3.44412,1.7987,8.1e-05
3.44412,1.80523,8.1e-05
3.44412,1.81175,2.65e-05
3.44412,1.81827,8.1e-05
3.44412,1.82479,8.1e-05
3.44412,1.83131,8.1e-05
3.44412,1.83784,4e-06
3.44412,1.84436,4e-06
3.44412,1.85088,1.6e-05
3.44412,1.8574,1.6e-05
3.44412,1.86392,1.6e-05
3.44412,1.87044,1.6e-05
3.44412,1.87697,1.6e-05
3.44412,1.88349,1.6e-05
3.44412,1.89001,2.25e-05
3.44412,1.89653,2.25e-05
3.44412,1.90305,2.25e-05
3.44412,1.90957,2.25e-05
3.44412,1.9161,0.003136
3.44412,1.92262,0.003136
3.44412,1.92914,0.074529
3.44412,1.93566,0.074529
3.44412,1.94218,0.074529
3.44412,1.9487,0.074529
3.44412,1.95523,0.104976
3.44412,1.96175,0.104976
3.44412,1.96827,0.104976
3.44412,1.97479,0.104976
3.44412,1.98131,0.104976
3.44412,1.98784,0.104976
3.44412,1.99436,0.247009
3.44412,2.00088,0.421301
3.44412,2.0074,0.421301
3.44412,2.01392,0.421301
3.44412,2.02044,0.421301
3.44412,2.02697,0.421301
3.44412,2.03349,0.421301
3.44412,2.04001,0.606841
3.44412,2.04653,0.606841
3.44412,2.05305,0.606841
3.44412,2.05957,0.606841
3.44412,2.0661,0.628849
3.44412,2.07262,0.628849
3.44412,2.07914,0.628849
3.44412,2.08566,0.628849
3.44412,2.09218,0.628849
3.44412,2.0987,0.657721
3.44412,2.10523,0.657721
3.44412,2.11175,0.657721
3.44412,2.11827,0.657721
3.44412,2.12479,0.7396
3.44412,2.13131,0.7396
3.44412,2.13784,0.7396
3.44412,2.14436,0.3364
3.44412,2.15088,0.3364
3.44412,2.1574,0.3364
3.44412,2.16392,0.3364
3.44412,2.17044,0.3364
3.44412,2.17697,0.051076
3.44412,2.18349,0.051076
3.44412,2.19001,0.051076
3.44412,2.19653,0.051076
3.44412,2.20305,0.082944
3.44412,2.20957,0.082944
3.44412,2.2161,0.082944
3.44412,2.22262,0.082944
3.44412,2.22914,1e-06
3.44412,2.23566,1e-06
3.44412,2.24218,1e-06
3.44412,2.2487,1e-06
3.44412,2.25523,4e-06
3.44412,2.26175,4e-06
3.44412,2.26827,2.5e-06
3.44412,2.27479,2.5e-06
3.44412,2.28131,2.5e-06
3.44412,2.28784,2.5e-06
3.44412,2.29436,2.5e-05
3.44412,2.30088,2.5e-05
3.44412,2.3074,2.5e-05
3.44412,2.31392,2.5e-05
3.44412,2.32044,2.5e-05
3.44412,2.32697,2.5e-05
3.44412,2.33349,1e-06
3.44412,2.34001,0.001296
3.44412,2.34653,0.001296
3.44412,2.35305,0.001296
3.44412,2.35957,0.00738
3.44412,2.3661,0.00738
3.44412,2.37262,0.0004985
3.45064,1.12697,9e-06
3.45064,1.13349,4e-06
3.45064,1.14001,4e-06
3.45064,1.14653,4e-06
3.45064,1.15305,9e-06
3.45064,1.15957,2.5e-05
3.45064,1.1661,2.5e-05
3.45064,1.17262,1e-06
3.45064,1.17914,1e-06
3.45064,1.18566,1.6e-05
3.45064,1.19218,1.6e-05
3.45064,1.1987,1.6e-05
3.45064,1.20523,2.5e-06
3.45064,1.21175,2.5e-06
3.45064,1.21827,2.5e-06
3.45064,1.22479,1e-06
3.45064,1.23131,1e-06
3.45064,1.23784,2.5e-06
3.45064,1.24436,2.5e-06
3.45064,1.25088,2.5e-06
3.45064,1.2574,4e-06
3.45064,1.26392,4e-06
3.45064,1.27044,1.6e-05
3.45064,1.27697,1.6e-05
3.45064,1.28349,1.6e-05
3.45064,1.29001,1.6e-05
3.45064,1.29653,4e-06
3.45064,1.30305,4e-06
3.45064,1.30957,4e-06
3.45064,1.3161,0.012321
3.45064,1.32262,0.012321
3.45064,1.32914,0.012321
3.45064,1.33566,1e-06
3.45064,1.34218,1e-06
3.45064,1.3487,1e-06
3.45064,1.35523,1e-06
3.45064,1.36175,1.25e-05
3.45064,1.36827,1.25e-05
3.45064,1.37479,2.5e-05
3.45064,1.38131,2.5e-05
3.45064,1.38784,0.000144
3.45064,1.39436,4e-06
3.45064,1.40088,4e-06
3.45064,1.4074,4e-06
3.45064,1.41392,2.5e-05
3.45064,1.42044,2.5e-05
3.45064,1.42697,2.5e-05
3.45064,1.43349,8.1e-05
3.45064,1.44001,8.1e-05
3.45064,1.44653,1.6e-05
3.45064,1.45305,1.6e-05
3.45064,1.45957,1.6e-05
3.45064,1.4661,4e-06
3.45064,1.47262,4e-06
3.45064,1.47914,8.1e-05
3.45064,1.48566,4e-06
3.45064,1.49218,4e-06
3.45064,1.4987,4e-06
3.45064,1.50523,0.019044
3.45064,1.51175,0.019044
3.45064,1.51827,0.073984
3.45064,1.52479,0.073984
3.45064,1.53131,0.156025
3.45064,1.53784,0.184041
3.45064,1.54436,0.184041
3.45064,1.55088,0.184041
3.45064,1.5574,0.401956
3.45064,1.56392,0.401956
3.45064,1.57044,0.295936
3.45064,1.57697,0.292681
3.45064,1.58349,0.292681
3.45064,1.59001,0.36
3.45064,1.59653,0.451584
3.45064,1.60305,0.451584
3.45064,1.60957,0.311364
3.45064,1.6161,0.311364
3.45064,1.62262,0.654481
3.45064,1.62914,0.654481
3.45064,1.63566,0.654481
3.45064,1.64218,0.163216
3.45064,1.6487,0.163216
3.45064,1.65523,0.400689
3.45064,1.66175,0.400689
3.45064,1.66827,0.400689
3.45064,1.67479,0.400689
3.45064,1.68131,0.400689
3.45064,1.68784,0.254016
3.45064,1.69436,0.254016
3.45064,1.70088,0.254016
3.45064,1.7074,0.084681
3.45064,1.71392,0.084681
3.45064,1.72044,0.084681
3.45064,1.72697,0.084681
3.45064,1.73349,0.046225
3.45064,1.74001,0.046225
3.45064,1.74653,4e-06
3.45064,1.75305,4e-06
3.45064,1.75957,1.6e-05
3.45064,1.7661,1.6e-05
3.45064,1.77262,1.6e-05
3.45064,1.77914,1.6e-05
3.45064,1.78566,1.6e-05
3.45064,1.79218,8.1e-05
3.45064,1.7987,8.1e-05
3.45064,1.80523,8.1e-05
3.45064,1.81175,8.1e-05
3.45064,1.81827,8.1e-05
3.45064,1.82479,8.1e-05
3.45064,1.83131,8.1e-05
3.45064,1.83784,4e-06
3.45064,1.84436,4e-06
3.45064,1.85088,1.6e-05
3.45064,1.8574,1.6e-05
3.45064,1.86392,1.6e-05
3.45064,1.87044,1.6e-05
3.45064,1.87697,1.6e-05
3.45064,1.88349,1.6e-05
3.45064,1.89001,2.25e-05
3.45064,1.89653,2.25e-05
3.45064,1.90305,2.25e-05
3.45064,1.90957,2.25e-05
3.45064,1.9161,0.003136
3.45064,1.92262,0.110889
3.45064,1.92914,0.110889
3.45064,1.93566,0.074529
3.45064,1.94218,0.074529
3.45064,1.9487,0.074529
3.45064,1.95523,0.074529
3.45064,1.96175,0.104976
3.45064,1.96827,0.104976
3.45064,1.97479,0.104976
3.45064,1.98131,0.104976
3.45064,1.98784,0.104976
3.45064,1.99436,0.104976
3.45064,2.00088,0.421301
3.45064,2.0074,0.421301
3.45064,2.01392,0.421301
3.45064,2.02044,0.421301
3.45064,2.02697,0.421301
3.45064,2.03349,0.421301
3.45064,2.04001,0.606841
3.45064,2.04653,0.606841
3.45064,2.05305,0.606841
3.45064,2.05957,0.606841
3.45064,2.0661,0.628849
3.45064,2.07262,0.628849
3.45064,2.07914,0.628849
3.45064,2.08566,0.628849
3.45064,2.09218,0.628849
3.45064,2.0987,0.657721
3.45064,2.10523,0.657721
3.45064,2.11175,0.657721
3.45064,2.11827,0.657721
3.45064,2.12479,0.7396
3.45064,2.13131,0.7396
3.45064,2.13784,0.7396
3.45064,2.14436,0.582169
3.45064,2.15088,0.3364
3.45064,2.1574,0.3364
3.45064,2.16392,0.3364
3.45064,2.17044,0.307204
3.45064,2.17697,0.307204
3.45064,2.18349,0.051076
3.45064,2.19001,0.051076
3.45064,2.19653,0.051076
3.45064,2.20305,0.082944
3.45064,2.20957,0.082944
3.45064,2.2161,0.082944
3.45064,2.22262,1e-06
3.45064,2.22914,1e-06
3.45064,2.23566,1e-06
3.45064,2.24218,1e-06
3.45064,2.2487,3.6e-05
3.45064,2.25523,3.6e-05
3.45064,2.26175,4e-06
3.45064,2.26827,2.5e-06
3.45064,2.27479,2.5e-06
3.45064,2.28131,2.5e-06
3.45064,2.28784,2.5e-06
3.45064,2.29436,2.5e-05
3.45064,2.30088,2.5e-05
3.45064,2.3074,2.5e-05
3.45064,2.31392,2.5e-05
3.45064,2.32044,2.5e-05
3.45064,2.32697,1e-06
3.45064,2.33349,1e-06
3.45064,2.34001,1e-06
3.45064,2.34653,0.000676
3.45064,2.35305,0.000676
3.45064,2.35957,0.000676
3.45064,2.3661,0.000676
3.45064,2.37262,0.000676
3.45716,1.12697,9e-06
3.45716,1.13349,9e-06
3.45716,1.14001,4e-06
3.45716,1.14653,1e-06
3.45716,1.15305,1e-06
3.45716,1.15957,2.5e-05
3.45716,1.1661,2.5e-05
3.45716,1.17262,1e-06
3.45716,1.17914,1e-06
3.45716,1.18566,1.6e-05
3.45716,1.19218,1.6e-05
3.45716,1.1987,1.6e-05
3.45716,1.20523,2.5e-06
3.45716,1.21175,2.5e-06
3.45716,1.21827,1e-06
3.45716,1.22479,1e-06
3.45716,1.23131,1e-06
3.45716,1.23784,0.000676
3.45716,1.24436,0.000676
3.45716,1.25088,0.000676
3.45716,1.2574,4e-06
3.45716,1.26392,4e-06
3.45716,1.27044,4e-06
3.45716,1.27697,1.6e-05
3.45716,1.28349,1.6e-05
3.45716,1.29001,1.6e-05
3.45716,1.29653,4e-06
3.45716,1.30305,4e-06
3.45716,1.30957,0.012321
3.45716,1.3161,0.012321
3.45716,1.32262,0.012321
3.45716,1.32914,0.012321
3.45716,1.33566,0.012321
3.45716,1.34218,1e-06
3.45716,1.3487,1e-06
3.45716,1.35523,1e-06
3.45716,1.36175,1.25e-05
3.45716,1.36827,1.25e-05
3.45716,1.37479,0.000144
3.45716,1.38131,0.000144
3.45716,1.38784,0.000144
3.45716,1.39436,0.000144
3.45716,1.40088,2.5e-05
3.45716,1.4074,2.5e-05
3.45716,1.41392,2.5e-05
3.45716,1.42044,2.5e-05
3.45716,1.42697,2.5e-05
3.45716,1.43349,8.1e-05
3.45716,1.44001,8.1e-05
3.45716,1.44653,8.1e-05
3.45716,1.45305,8.1e-05
3.45716,1.45957,4e-06
3.45716,1.4661,4e-06
3.45716,1.47262,4e-06
3.45716,1.47914,4e-06
3.45716,1.48566,4e-06
3.45716,1.49218,4e-06
3.45716,1.4987,4e-06
3.45716,1.50523,0.019044
3.45716,1.51175,0.019044
3.45716,1.51827,0.019044
3.45716,1.52479,0.073984
3.45716,1.53131,0.073984
3.45716,1.53784,0.184041
3.45716,1.54436,0.184041
3.45716,1.55088,0.184041
3.45716,1.5574,0.184041
3.45716,1.56392,0.25925
3.45716,1.57044,0.25925
3.45716,1.57697,0.281961
3.45716,1.58349,0.36
3.45716,1.59001,0.36
3.45716,1.59653,0.451584
3.45716,1.60305,0.451584
3.45716,1.60957,0.275625
3.45716,1.6161,0.275625
3.45716,1.62262,0.654481
3.45716,1.62914,0.654481
3.45716,1.63566,0.163216
3.45716,1.64218,0.163216
3.45716,1.6487,0.163216
3.45716,1.65523,0.058081
3.45716,1.66175,0.400689
3.45716,1.66827,0.400689
3.45716,1.67479,0.400689
3.45716,1.68131,0.400689
3.45716,1.68784,0.254016
3.45716,1.69436,0.254016
3.45716,1.70088,0.254016
3.45716,1.7074,0.084681
3.45716,1.71392,0.084681
3.45716,1.72044,0.084681
3.45716,1.72697,0.084681
3.45716,1.73349,4e-06
3.45716,1.74001,4e-06
3.45716,1.74653,4e-06
3.45716,1.75305,4e-06
3.45716,1.75957,4e-06
3.45716,1.7661,8.1e-05
3.45716,1.77262,8.1e-05
3.45716,1.77914,8.1e-05
3.45716,1.78566,8.1e-05
3.45716,1.79218,8.1e-05
3.45716,1.7987,8.1e-05
3.45716,1.80523,8.1e-05
3.45716,1.81175,8.1e-05
3.45716,1.81827,8.1e-05
3.45716,1.82479,8.1e-05
3.45716,1.83131,0.014884
3.45716,1.83784,0.014884
3.45716,1.84436,0.014884
3.45716,1.85088,0.014884
3.45716,1.8574,0.014884
3.45716,1.86392,1.6e-05
3.45716,1.87044,1.6e-05
3.45716,1.87697,1.6e-05
3.45716,1.88349,1.6e-05
3.45716,1.89001,2.25e-05
3.45716,1.89653,2.25e-05
3.45716,1.90305,2.25e-05
3.45716,1.90957,0.357604
3.45716,1.9161,0.357604
3.45716,1.92262,0.357604
3.45716,1.92914,0.110889
3.45716,1.93566,0.110889
3.45716,1.94218,0.110889
3.45716,1.9487,0.074529
3.45716,1.95523,0.074529
3.45716,1.96175,0.104976
3.45716,1.96827,0.104976
3.45716,1.97479,0.104976
3.45716,1.98131,0.104976
3.45716,1.98784,0.104976
3.45716,1.99436,0.229441
3.45716,2.00088,0.421301
3.45716,2.0074,0.421301
3.45716,2.01392,0.421301
3.45716,2.02044,0.421301
3.45716,2.02697,0.421301
3.45716,2.03349,0.3136
3.45716,2.04001,0.3136
3.45716,2.04653,0.3136
3.45716,2.05305,0.3136
3.45716,2.05957,0.476109
3.45716,2.0661,0.476109
3.45716,2.07262,0.628849
3.45716,2.07914,0.474721
3.45716,2.08566,0.474721
3.45716,2.09218,0.474721
3.45716,2.0987,0.474721
3.45716,2.10523,0.657721
3.45716,2.11175,0.657721
3.45716,2.11827,0.657721
3.45716,2.12479,0.7396
3.45716,2.13131,0.7396
3.45716,2.13784,0.300304
3.45716,2.14436,0.582169
3.45716,2.15088,0.582169
3.45716,2.1574,0.582169
3.45716,2.16392,0.307204
3.45716,2.17044,0.307204
3.45716,2.17697,0.307204
3.45716,2.18349,0.307204
3.45716,2.19001,0.051076
3.45716,2.19653,0.051076
3.45716,2.20305,0.082944
3.45716,2.20957,0.082944
3.45716,2.2161,1e-06
3.45716,2.22262,1e-06
3.45716,2.22914,1e-06
3.45716,2.23566,1e-06
3.45716,2.24218,3.6e-05
3.45716,2.2487,3.6e-05
3.45716,2.25523,1e-06
3.45716,2.26175,1e-06
3.45716,2.26827,1e-06
3.45716,2.27479,2.5e-06
3.45716,2.28131,2.5e-06
3.45716,2.28784,2.5e-06
3.45716,2.29436,2.5e-05
3.45716,2.30088,2.5e-05
3.45716,2.3074,2.5e-05
3.45716,2.31392,2.5e-05
3.45716,2.32044,1e-06
3.45716,2.32697,1e-06
3.45716,2.33349,1e-06
3.45716,2.34001,1e-06
3.45716,2.34653,1e-06
3.45716,2.35305,0.000676
3.45716,2.35957,0.000676
3.45716,2.3661,0.000676
3.45716,2.37262,0.000676
3.46369,1.12697,9e-06
3.46369,1.13349,9e-06
3.46369,1.14001,9e-06
3.46369,1.14653,1e-06
3.46369,1.15305,1e-06
3.46369,1.15957,1e-06
3.46369,1.1661,2.5e-05
3.46369,1.17262,1e-06
3.46369,1.17914,1e-06
3.46369,1.18566,1.6e-05
3.46369,1.19218,1.6e-05
3.46369,1.1987,2.5e-05
3.46369,1.20523,2.5e-05
3.46369,1.21175,2.5e-06
3.46369,1.21827,1e-06
3.46369,1.22479,1e-06
3.46369,1.23131,0.000676
3.46369,1.23784,0.000676
3.46369,1.24436,0.000676
3.46369,1.25088,0.000676
3.46369,1.2574,4e-06
3.46369,1.26392,4e-06
3.46369,1.27044,4e-06
3.46369,1.27697,4e-06
3.46369,1.28349,4e-06
3.46369,1.29001,1.6e-05
3.46369,1.29653,0.0625
3.46369,1.30305,0.0625
3.46369,1.30957,0.0625
3.46369,1.3161,0.012321
3.46369,1.32262,0.012321
3.46369,1.32914,0.012321
3.46369,1.33566,0.012321
3.46369,1.34218,1e-06
3.46369,1.3487,1e-06
3.46369,1.35523,1e-06
3.46369,1.36175,1e-06
3.46369,1.36827,9e-06
3.46369,1.37479,9e-06
3.46369,1.38131,0.000144
3.46369,1.38784,0.000144
3.46369,1.39436,0.000144
3.46369,1.40088,2.5e-05
3.46369,1.4074,2.5e-05
3.46369,1.41392,2.5e-05
3.46369,1.42044,2.5e-05
3.46369,1.42697,3.6e-05
3.46369,1.43349,8.1e-05
3.46369,1.44001,8.1e-05
3.46369,1.44653,8.1e-05
3.46369,1.45305,8.1e-05
3.46369,1.45957,1e-06
3.46369,1.4661,4e-06
3.46369,1.47262,4e-06
3.46369,1.47914,4e-06
3.46369,1.48566,0.000144
3.46369,1.49218,0.000144
3.46369,1.4987,0.000144
3.46369,1.50523,0.019044
3.46369,1.51175,0.019044
3.46369,1.51827,0.019044
3.46369,1.52479,0.019044
3.46369,1.53131,0.0155125
3.46369,1.53784,0.0155125
3.46369,1.54436,0.0155125
3.46369,1.55088,0.0155125
3.46369,1.5574,0.25925
3.46369,1.56392,0.25925
3.46369,1.57044,0.25925
3.46369,1.57697,0.281961
3.46369,1.58349,0.281961
3.46369,1.59001,0.36
3.46369,1.59653,0.451584
3.46369,1.60305,0.275625
3.46369,1.60957,0.275625
3.46369,1.6161,0.275625
3.46369,1.62262,0.275625
3.46369,1.62914,0.043264
3.46369,1.63566,0.043264
3.46369,1.64218,0.043264
3.46369,1.6487,0.228484
3.46369,1.65523,0.058081
3.46369,1.66175,0.058081
3.46369,1.66827,0.400689
3.46369,1.67479,0.400689
3.46369,1.68131,0.400689
3.46369,1.68784,0.254016
3.46369,1.69436,0.254016
3.46369,1.70088,0.084681
3.46369,1.7074,0.084681
3.46369,1.71392,0.084681
3.46369,1.72044,0.084681
3.46369,1.72697,0.084681
3.46369,1.73349,4e-06
3.46369,1.74001,4e-06
3.46369,1.74653,4e-06
3.46369,1.75305,4e-06
3.46369,1.75957,4e-06
3.46369,1.7661,8.1e-05
3.46369,1.77262,8.1e-05
3.46369,1.77914,8.1e-05
3.46369,1.78566,8.1e-05
3.46369,1.79218,8.1e-05
3.46369,1.7987,8.1e-05
3.46369,1.80523,8.1e-05
3.46369,1.81175,8.1e-05
3.46369,1.81827,8.1e-05
3.46369,1.82479,3.6e-05
3.46369,1.83131,0.014884
3.46369,1.83784,0.014884
3.46369,1.84436,0.014884
3.46369,1.85088,0.014884
3.46369,1.8574,0.014884
3.46369,1.86392,0.014884
3.46369,1.87044,0.014884
3.46369,1.87697,1.6e-05
3.46369,1.88349,1.6e-05
3.46369,1.89001,2.25e-05
3.46369,1.89653,0.357604
3.46369,1.90305,0.357604
3.46369,1.90957,0.357604
3.46369,1.9161,0.357604
3.46369,1.92262,0.357604
3.46369,1.92914,0.357604
3.46369,1.93566,0.110889
3.46369,1.94218,0.110889
3.46369,1.9487,0.110889
3.46369,1.95523,0.110889
3.46369,1.96175,0.074529
3.46369,1.96827,0.104976
3.46369,1.97479,0.229441
3.46369,1.98131,0.229441
3.46369,1.98784,0.229441
3.46369,1.99436,0.229441
3.46369,2.00088,0.229441
3.46369,2.0074,0.278784
3.46369,2.01392,0.278784
3.46369,2.02044,0.278784
3.46369,2.02697,0.278784
3.46369,2.03349,0.278784
3.46369,2.04001,0.3136
3.46369,2.04653,0.3136
3.46369,2.05305,0.476109
3.46369,2.05957,0.476109
3.46369,2.0661,0.476109
3.46369,2.07262,0.474721
3.46369,2.07914,0.474721
3.46369,2.08566,0.474721
3.46369,2.09218,0.474721
3.46369,2.0987,0.474721
3.46369,2.10523,0.323761
3.46369,2.11175,0.323761
3.46369,2.11827,0.323761
3.46369,2.12479,0.300304
3.46369,2.13131,0.300304
3.46369,2.13784,0.300304
3.46369,2.14436,0.300304
3.46369,2.15088,0.582169
3.46369,2.1574,0.236196
3.46369,2.16392,0.307204
3.46369,2.17044,0.307204
3.46369,2.17697,0.307204
3.46369,2.18349,0.307204
3.46369,2.19001,0.267289
3.46369,2.19653,0.055696
3.46369,2.20305,0.055696
3.46369,2.20957,0.055696
3.46369,2.2161,1e-06
3.46369,2.22262,1e-06
3.46369,2.22914,1e-06
3.46369,2.23566,1e-06
3.46369,2.24218,1e-06
3.46369,2.2487,1e-06
3.46369,2.25523,1e-06
3.46369,2.26175,1e-06
3.46369,2.26827,1e-06
3.46369,2.27479,1.6e-05
3.46369,2.28131,1.6e-05
3.46369,2.28784,1.6e-05
3.46369,2.29436,2.5e-05
3.46369,2.30088,2.5e-05
3.46369,2.3074,2.5e-05
3.46369,2.31392,1e-06
3.46369,2.32044,1e-06
3.46369,2.32697,1e-06
3.46369,2.33349,1e-06
3.46369,2.34001,1e-06
3.46369,2.34653,1e-06
3.46369,2.35305,0.000676
3.46369,2.35957,0.000676
3.46369,2.3661,0.000676
3.46369,2.37262,0.000676
3.47021,1.12697,1.6e-05
3.47021,1.13349,1.6e-05
3.47021,1.14001,9e-06
3.47021,1.14653,1e-06
3.47021,1.15305,1e-06
3.47021,1.15957,1e-06
3.47021,1.1661,2.5e-05
3.47021,1.17262,1e-06
3.47021,1.17914,1e-06
3.47021,1.18566,1e-06
3.47021,1.19218,1e-06
3.47021,1.1987,2.5e-05
3.47021,1.20523,2.5e-05
3.47021,1.21175,2.5e-05
3.47021,1.21827,2.5e-05
3.47021,1.22479,1e-06
3.47021,1.23131,0.000676
3.47021,1.23784,0.000676
3.47021,1.24436,0.000676
3.47021,1.25088,0.000676
3.47021,1.2574,4e-06
3.47021,1.26392,4e-06
3.47021,1.27044,4e-06
3.47021,1.27697,4e-06
3.47021,1.28349,4e-06
3.47021,1.29001,0.0625
3.47021,1.29653,0.0625
3.47021,1.30305,0.0625
3.47021,1.30957,0.0625
3.47021,1.3161,0.0625
3.47021,1.32262,0.012321
3.47021,1.32914,0.012321
3.47021,1.33566,0.012321
3.47021,1.34218,0.012321
3.47021,1.3487,1e-06
3.47021,1.35523,0.017689
3.47021,1.36175,9e-06
3.47021,1.36827,9e-06
3.47021,1.37479,9e-06
3.47021,1.38131,9e-06
3.47021,1.38784,0.000144
3.47021,1.39436,0.000144
3.47021,1.40088,2.5e-05
3.47021,1.4074,2.5e-05
3.47021,1.41392,1e-06
3.47021,1.42044,1e-06
3.47021,1.42697,3.6e-05
3.47021,1.43349,3.6e-05
3.47021,1.44001,8.1e-05
3.47021,1.44653,8.1e-05
3.47021,1.45305,4e-06
3.47021,1.45957,1e-06
3.47021,1.4661,1e-06
3.47021,1.47262,1e-06
3.47021,1.47914,1e-06
3.47021,1.48566,0.000144
3.47021,1.49218,0.000144
3.47021,1.4987,0.000144
3.47021,1.50523,0.000144
3.47021,1.51175,0.019044
3.47021,1.51827,0.019044
3.47021,1.52479,0.019044
3.47021,1.53131,0.0155125
3.47021,1.53784,0.0155125
3.47021,1.54436,0.0155125
3.47021,1.55088,0.0155125
3.47021,1.5574,0.0155125
3.47021,1.56392,0.25925
3.47021,1.57044,0.25925
3.47021,1.57697,0.281961
3.47021,1.58349,0.281961
3.47021,1.59001,0.36
3.47021,1.59653,0.451584
3.47021,1.60305,0.275625
3.47021,1.60957,0.275625
3.47021,1.6161,0.110889
