x,y,z
3.70453,2.36694,-28.6603
3.70453,2.37999,-27.7567
3.70453,2.39303,-28.0656
3.71758,1.14086,-27.4423
3.71758,1.16694,-27.6687
3.71758,1.17999,-28.6955
3.71758,1.19303,-29.3864
3.71758,1.20607,-30.1654
3.71758,1.21912,-30.0018
3.71758,1.23216,-30.3918
3.71758,1.2452,-30.6498
3.71758,1.25825,-31.2212
3.71758,1.27129,-31.9971
3.71758,1.28433,-32.3525
3.71758,1.29738,-32.7088
3.71758,1.31042,-34.7346
3.71758,1.32347,-35.6081
3.71758,1.33651,-37.3176
3.71758,1.34955,-39.1347
3.71758,1.3626,-42.1046
3.71758,1.37564,-41.8499
3.71758,1.38868,-42.6353
3.71758,1.40173,-40.5517
3.71758,1.41477,-38.0378
3.71758,1.42781,-36.0915
3.71758,1.44086,-34.5032
3.71758,1.4539,-33.7307
3.71758,1.46694,-33.5907
3.71758,1.47999,-33.3757
3.71758,1.49303,-34.335
3.71758,1.50607,-35.3543
3.71758,1.51912,-35.0092
3.71758,1.53216,-38.4023
3.71758,1.5452,-37.8932
3.71758,1.55825,-37.9185
3.71758,1.57129,-35.2721
3.71758,1.58433,-33.0457
3.71758,1.59738,-31.0375
3.71758,1.61042,-29.1255
3.71758,1.62347,-27.4987
3.71758,1.63651,-26.1521
3.71758,1.64955,-25.2161
3.71758,1.6626,-24.2006
3.71758,1.67564,-23.3928
3.71758,1.68868,-22.8224
3.71758,1.70173,-22.3746
3.71758,1.71477,-21.7202
3.71758,1.72781,-21.737
3.71758,1.74086,-21.4957
3.71758,1.7539,-21.4274
3.71758,1.76694,-21.3863
3.71758,1.77999,-21.5628
3.71758,1.79303,-21.6504
3.71758,1.80607,-22.1745
3.71758,1.81912,-22.285
3.71758,1.83216,-23.1584
3.71758,1.8452,-23.4374
3.71758,1.85825,-24.443
3.71758,1.87129,-25.3476
3.71758,1.88433,-26.4747
3.71758,1.89738,-27.9035
3.71758,1.91042,-29.3637
3.71758,1.92347,-30.4514
3.71758,1.93651,-34.1357
3.71758,1.94955,-39.7076
3.71758,1.9626,-41.2606
3.71758,1.97564,-42.6293
3.71758,1.98868,-38.0468
3.71758,2.00173,-36.6502
3.71758,2.01477,-34.5873
3.71758,2.02781,-33.0228
3.71758,2.04086,-31.6038
3.71758,2.0539,-30.4481
3.71758,2.06694,-29.772
3.71758,2.07999,-28.9433
3.71758,2.09303,-28.6401
3.71758,2.10607,-28.873
3.71758,2.11912,-28.0201
3.71758,2.13216,-27.745
3.71758,2.1452,-27.7578
3.71758,2.15825,-28.0154
3.71758,2.17129,-27.6731
3.71758,2.18433,-27.5705
3.71758,2.19738,-27.0232
3.71758,2.21042,-27.818
3.71758,2.22347,-26.9388
3.71758,2.23651,-27.1438
3.71758,2.24955,-27.481
3.71758,2.2626,-26.8518
3.71758,2.27564,-27.4216
3.71758,2.28868,-26.3773
3.71758,2.30173,-26.856
3.71758,2.31477,-27.5153
3.71758,2.32781,-27.5899
3.71758,2.34086,-27.5737
3.71758,2.3539,-29.1409
3.71758,2.36694,-29.093
3.71758,2.37999,-28.9485
3.71758,2.39303,-29.5364
3.73062,1.14086,-27.5842
3.73062,1.1539,-28.1955
3.73062,1.16694,-28.2166
3.73062,1.17999,-28.8258
3.73062,1.19303,-29.2967
3.73062,1.20607,-29.5556
3.73062,1.21912,-29.5831
3.73062,1.23216,-30.1821
3.73062,1.2452,-30.7259
3.73062,1.25825,-31.2007
3.73062,1.27129,-32.4323
3.73062,1.28433,-32.7053
3.73062,1.29738,-34.4289
3.73062,1.31042,-36.8156
3.73062,1.32347,-36.4938
3.73062,1.33651,-39.09
3.73062,1.34955,-42.1136
3.73062,1.3626,-45.0703
3.73062,1.37564,-44.1033
3.73062,1.38868,-39.4425
3.73062,1.40173,-37.9296
3.73062,1.41477,-35.4089
3.73062,1.42781,-34.4412
3.73062,1.44086,-33.105
3.73062,1.4539,-32.7457
3.73062,1.46694,-32.5697
3.73062,1.47999,-32.171
3.73062,1.49303,-33.1467
3.73062,1.50607,-35.128
3.73062,1.51912,-34.5661
3.73062,1.53216,-38.8731
3.73062,1.5452,-41.6517
3.73062,1.55825,-39.5088
3.73062,1.57129,-36.7004
3.73062,1.58433,-33.5891
3.73062,1.59738,-30.7364
3.73062,1.61042,-29.3073
3.73062,1.62347,-27.3374
3.73062,1.63651,-25.7198
3.73062,1.64955,-24.9771
3.73062,1.6626,-23.7297
3.73062,1.67564,-23.196
3.73062,1.68868,-22.4491
3.73062,1.70173,-22.308
3.73062,1.71477,-21.4784
3.73062,1.72781,-21.642
3.73062,1.74086,-21.2817
3.73062,1.7539,-21.2672
3.73062,1.76694,-21.3879
3.73062,1.77999,-21.5381
3.73062,1.79303,-21.5248
3.73062,1.80607,-21.9628
3.73062,1.81912,-21.89
3.73062,1.83216,-22.8245
3.73062,1.8452,-23.5761
3.73062,1.85825,-24.415
3.73062,1.87129,-25.2345
3.73062,1.88433,-26.3987
3.73062,1.89738,-27.8953
3.73062,1.91042,-29.3863
3.73062,1.92347,-30.2098
3.73062,1.93651,-33.6044
3.73062,1.94955,-36.3168
3.73062,1.9626,-38.6991
3.73062,1.97564,-43.1198
3.73062,1.98868,-42.5353
3.73062,2.00173,-39.4366
3.73062,2.01477,-36.6235
3.73062,2.02781,-35.1155
3.73062,2.04086,-32.7277
3.73062,2.0539,-31.9669
3.73062,2.06694,-31.4075
3.73062,2.07999,-30.4492
3.73062,2.09303,-29.8032
3.73062,2.10607,-30.0466
3.73062,2.11912,-28.7149
3.73062,2.13216,-28.574
3.73062,2.1452,-28.9328
3.73062,2.15825,-28.9459
3.73062,2.17129,-28.6545
3.73062,2.18433,-28.5504
3.73062,2.19738,-27.6199
3.73062,2.21042,-27.512
3.73062,2.22347,-27.3636
3.73062,2.23651,-27.4063
3.73062,2.24955,-27.5475
3.73062,2.2626,-27.7255
3.73062,2.27564,-27.4102
3.73062,2.28868,-26.7979
3.73062,2.30173,-27.1816
3.73062,2.31477,-27.1467
3.73062,2.32781,-26.9061
3.73062,2.34086,-26.5764
3.73062,2.3539,-28.753
3.73062,2.36694,-28.914
3.73062,2.37999,-28.1846
3.73062,2.39303,-29.4376
3.74366,1.14086,-27.6262
3.74366,1.1539,-27.739
3.74366,1.16694,-27.867
3.74366,1.17999,-28.5509
3.74366,1.19303,-29.0436
3.74366,1.20607,-29.69
3.74366,1.21912,-30.2385
3.74366,1.23216,-30.4395
3.74366,1.2452,-31.2155
3.74366,1.25825,-31.6643
3.74366,1.27129,-32.123
3.74366,1.28433,-33.1573
3.74366,1.29738,-33.9087
3.74366,1.31042,-35.8911
3.74366,1.32347,-36.6353
3.74366,1.33651,-39.3938
3.74366,1.34955,-41.4115
3.74366,1.3626,-44.7174
3.74366,1.37564,-42.1038
3.74366,1.38868,-40.4963
3.74366,1.40173,-38.4104
3.74366,1.41477,-35.3258
3.74366,1.42781,-34.7475
3.74366,1.44086,-32.9402
3.74366,1.4539,-32.1467
3.74366,1.46694,-31.6484
3.74366,1.47999,-31.6277
3.74366,1.49303,-31.6355
3.74366,1.50607,-33.217
3.74366,1.51912,-33.4341
3.74366,1.53216,-34.7622
3.74366,1.5452,-39.4071
3.74366,1.55825,-40.7059
3.74366,1.57129,-39.4592
3.74366,1.58433,-36.2784
3.74366,1.59738,-32.7743
3.74366,1.61042,-29.9717
3.74366,1.62347,-29.5261
3.74366,1.63651,-26.3252
3.74366,1.64955,-25.707
3.74366,1.6626,-24.3742
3.74366,1.67564,-23.3118
3.74366,1.68868,-22.8751
3.74366,1.70173,-22.2022
3.74366,1.71477,-21.666
3.74366,1.72781,-21.3135
3.74366,1.74086,-21.2973
3.74366,1.7539,-21.0444
3.74366,1.76694,-21.1784
3.74366,1.77999,-21.0162
3.74366,1.79303,-21.2868
3.74366,1.80607,-21.7146
3.74366,1.81912,-21.9531
3.74366,1.83216,-22.6547
3.74366,1.8452,-23.4027
3.74366,1.85825,-24.019
3.74366,1.87129,-25.0966
3.74366,1.88433,-26.272
3.74366,1.89738,-27.6495
3.74366,1.91042,-29.1073
3.74366,1.92347,-30.6469
3.74366,1.93651,-32.4571
3.74366,1.94955,-34.6025
3.74366,1.9626,-37.4178
3.74366,1.97564,-38.3192
3.74366,1.98868,-38.6485
3.74366,2.00173,-38.9617
3.74366,2.01477,-35.3266
3.74366,2.02781,-35.071
3.74366,2.04086,-33.6939
3.74366,2.0539,-32.1167
3.74366,2.06694,-31.8444
3.74366,2.07999,-30.8087
3.74366,2.09303,-30.6108
3.74366,2.10607,-30.1359
3.74366,2.11912,-29.9409
3.74366,2.13216,-29.568
3.74366,2.1452,-30.1452
3.74366,2.15825,-29.3165
3.74366,2.17129,-29.7422
3.74366,2.18433,-29.1454
3.74366,2.19738,-28.9153
3.74366,2.21042,-28.7325
3.74366,2.22347,-28.1831
3.74366,2.23651,-27.984
3.74366,2.24955,-28.1698
3.74366,2.2626,-27.2921
3.74366,2.27564,-27.7634
3.74366,2.28868,-27.0477
3.74366,2.30173,-26.71
3.74366,2.31477,-27.9685
3.74366,2.32781,-27.763
3.74366,2.34086,-27.7101
3.74366,2.3539,-29.1378
3.74366,2.36694,-29.2759
3.74366,2.37999,-29.844
3.74366,2.39303,-30.5843
3.75671,1.14086,-28.5013
3.75671,1.16694,-28.0697
3.75671,1.17999,-28.9042
3.75671,1.19303,-29.4191
3.75671,1.20607,-29.8363
3.75671,1.21912,-29.8243
3.75671,1.23216,-30.4739
3.75671,1.2452,-31.1251
3.75671,1.25825,-31.7605
3.75671,1.27129,-32.4214
3.75671,1.28433,-33.8476
3.75671,1.29738,-34.3063
3.75671,1.31042,-36.7762
3.75671,1.32347,-37.4419
3.75671,1.33651,-39.916
3.75671,1.34955,-43.2422
3.75671,1.3626,-48.0918
3.75671,1.37564,-46.2987
3.75671,1.38868,-40.7206
3.75671,1.40173,-37.5648
3.75671,1.41477,-34.8109
3.75671,1.42781,-33.1596
3.75671,1.44086,-31.9443
3.75671,1.4539,-31.9678
3.75671,1.46694,-30.7875
3.75671,1.47999,-31.0566
3.75671,1.49303,-31.0181
3.75671,1.50607,-32.5357
3.75671,1.51912,-31.9702
3.75671,1.53216,-35.3277
3.75671,1.5452,-39.0984
3.75671,1.55825,-40.9316
3.75671,1.57129,-40.6291
3.75671,1.58433,-35.7269
3.75671,1.59738,-32.3667
3.75671,1.61042,-29.4486
3.75671,1.62347,-27.9536
3.75671,1.63651,-26.1398
3.75671,1.64955,-25.274
3.75671,1.6626,-23.9374
3.75671,1.67564,-23.2294
3.75671,1.68868,-22.5331
3.75671,1.70173,-21.7952
3.75671,1.71477,-21.3859
3.75671,1.72781,-21.1212
3.75671,1.74086,-20.9961
3.75671,1.7539,-20.7136
3.75671,1.76694,-21.1705
3.75671,1.77999,-20.9385
3.75671,1.79303,-21.2447
3.75671,1.80607,-21.7059
3.75671,1.81912,-22.0707
3.75671,1.83216,-22.6777
3.75671,1.8452,-23.6098
3.75671,1.85825,-24.411
3.75671,1.87129,-25.2928
3.75671,1.88433,-26.5918
3.75671,1.89738,-27.7866
3.75671,1.91042,-29.1819
3.75671,1.92347,-29.9923
3.75671,1.93651,-31.7683
3.75671,1.94955,-33.0958
3.75671,1.9626,-35.9447
3.75671,1.97564,-36.0859
3.75671,1.98868,-36.4004
3.75671,2.00173,-36.196
3.75671,2.01477,-34.5631
3.75671,2.02781,-35.5534
3.75671,2.04086,-35.0905
3.75671,2.0539,-34.4401
3.75671,2.06694,-34.7168
3.75671,2.07999,-33.2259
3.75671,2.09303,-31.9103
3.75671,2.10607,-30.7156
3.75671,2.11912,-30.8769
3.75671,2.13216,-30.4718
3.75671,2.1452,-31.0567
3.75671,2.15825,-30.8058
3.75671,2.17129,-30.4837
3.75671,2.18433,-31.3204
3.75671,2.19738,-30.7405
3.75671,2.21042,-30.8698
3.75671,2.22347,-28.5851
3.75671,2.23651,-28.9363
3.75671,2.24955,-31.359
3.75671,2.2626,-29.6735
3.75671,2.27564,-29.0182
3.75671,2.28868,-28.1309
3.75671,2.30173,-30.308
3.75671,2.31477,-28.7655
3.75671,2.32781,-28.8313
3.75671,2.34086,-30.8911
3.75671,2.3539,-29.9923
3.75671,2.36694,-31.4688
3.75671,2.37999,-28.8847
3.75671,2.39303,-30.131
3.76975,1.14086,-28.6265
3.76975,1.1539,-28.9762
3.76975,1.16694,-28.3037
3.76975,1.17999,-29.1507
3.76975,1.19303,-29.5055
3.76975,1.20607,-30.5227
3.76975,1.21912,-30.921
3.76975,1.23216,-31.1548
3.76975,1.2452,-32.5695
3.76975,1.25825,-32.9609
3.76975,1.27129,-33.9768
3.76975,1.28433,-34.9095
3.76975,1.29738,-36.5863
3.76975,1.31042,-38.6716
3.76975,1.32347,-40.7881
3.76975,1.33651,-45.2235
3.76975,1.34955,-44.3132
3.76975,1.3626,-40.5043
3.76975,1.37564,-40.4409
3.76975,1.38868,-35.7121
3.76975,1.40173,-34.6698
3.76975,1.41477,-32.6142
3.76975,1.42781,-31.1705
3.76975,1.44086,-30.3531
3.76975,1.4539,-30.2068
3.76975,1.46694,-29.5622
3.76975,1.47999,-29.7275
3.76975,1.49303,-30.1601
3.76975,1.50607,-31.2413
3.76975,1.51912,-32.4135
3.76975,1.53216,-34.1918
3.76975,1.5452,-39.0562
3.76975,1.55825,-41.1179
3.76975,1.57129,-41.4017
3.76975,1.58433,-36.072
3.76975,1.59738,-33.9507
3.76975,1.61042,-30.3038
3.76975,1.62347,-28.9942
3.76975,1.63651,-26.8662
3.76975,1.64955,-25.5044
3.76975,1.6626,-24.5588
3.76975,1.67564,-23.4846
3.76975,1.68868,-22.9863
3.76975,1.70173,-22.5974
3.76975,1.71477,-21.7372
3.76975,1.72781,-21.9913
3.76975,1.74086,-21.6917
3.76975,1.7539,-21.3669
3.76975,1.76694,-21.8405
3.76975,1.77999,-21.9286
3.76975,1.79303,-21.9662
3.76975,1.80607,-22.6568
3.76975,1.81912,-23.0367
3.76975,1.83216,-23.6153
3.76975,1.8452,-24.8378
3.76975,1.85825,-25.3578
3.76975,1.87129,-26.0377
3.76975,1.88433,-27.2267
3.76975,1.89738,-28.0175
3.76975,1.91042,-29.3495
3.76975,1.92347,-30.5171
3.76975,1.93651,-31.068
3.76975,1.94955,-32.5291
3.76975,1.9626,-33.717
3.76975,1.97564,-33.6733
3.76975,1.98868,-34.5432
3.76975,2.00173,-34.3977
3.76975,2.01477,-32.8484
3.76975,2.02781,-33.4592
3.76975,2.04086,-33.8012
3.76975,2.0539,-33.6726
3.76975,2.06694,-33.5575
3.76975,2.07999,-32.9618
3.76975,2.09303,-33.2729
3.76975,2.10607,-32.906
3.76975,2.11912,-32.8202
3.76975,2.13216,-32.962
3.76975,2.1452,-33.851
3.76975,2.15825,-33.2193
3.76975,2.17129,-33.3227
3.76975,2.18433,-32.3214
3.76975,2.19738,-32.9685
3.76975,2.21042,-31.707
3.76975,2.22347,-30.9821
3.76975,2.23651,-30.5196
3.76975,2.24955,-30.3217
3.76975,2.2626,-30.1404
3.76975,2.27564,-29.4024
3.76975,2.28868,-29.23
3.76975,2.30173,-29.1203
3.76975,2.31477,-29.3418
3.76975,2.32781,-29.5929
3.76975,2.34086,-30.081
3.76975,2.3539,-30.6884
3.76975,2.36694,-31.3352
3.76975,2.37999,-32.2683
3.76975,2.39303,-33.5323
3.78279,1.14086,-28.6883
3.78279,1.1539,-28.6961
3.78279,1.16694,-28.3569
3.78279,1.17999,-29.5153
3.78279,1.19303,-29.5679
3.78279,1.20607,-30.2686
3.78279,1.21912,-30.7306
3.78279,1.23216,-31.182
3.78279,1.2452,-31.9499
3.78279,1.25825,-32.7583
3.78279,1.27129,-33.1182
3.78279,1.28433,-34.7573
3.78279,1.29738,-36.1406
3.78279,1.31042,-38.0092
3.78279,1.32347,-38.2977
3.78279,1.33651,-42.5889
3.78279,1.34955,-44.3703
3.78279,1.3626,-41.5949
3.78279,1.37564,-40.0899
3.78279,1.38868,-35.4668
3.78279,1.40173,-34.174
3.78279,1.41477,-32.6389
3.78279,1.42781,-31.3093
3.78279,1.44086,-30.4771
3.78279,1.4539,-29.8406
3.78279,1.46694,-29.1172
3.78279,1.47999,-28.765
3.78279,1.49303,-29.0022
3.78279,1.50607,-29.7485
3.78279,1.51912,-30.4463
3.78279,1.53216,-31.3916
3.78279,1.5452,-33.4954
3.78279,1.55825,-36.0519
3.78279,1.57129,-39.4587
3.78279,1.58433,-40.2112
3.78279,1.59738,-35.9411
3.78279,1.61042,-32.9595
3.78279,1.62347,-31.2465
3.78279,1.63651,-28.431
3.78279,1.64955,-27.3812
3.78279,1.6626,-25.5697
3.78279,1.67564,-24.2628
3.78279,1.68868,-23.8514
3.78279,1.70173,-23.246
3.78279,1.71477,-22.0976
3.78279,1.72781,-22.5646
3.78279,1.74086,-22.1402
3.78279,1.7539,-21.6919
3.78279,1.76694,-22.093
3.78279,1.77999,-22.0235
3.78279,1.79303,-22.2614
3.78279,1.80607,-22.796
3.78279,1.81912,-22.8676
3.78279,1.83216,-23.4869
3.78279,1.8452,-24.5646
3.78279,1.85825,-25.1394
3.78279,1.87129,-25.8464
3.78279,1.88433,-26.6245
3.78279,1.89738,-27.8389
3.78279,1.91042,-28.2752
3.78279,1.92347,-29.4485
3.78279,1.93651,-29.1914
3.78279,1.94955,-30.0857
3.78279,1.9626,-31.2754
3.78279,1.97564,-31.0032
3.78279,1.98868,-32.5924
3.78279,2.00173,-31.9764
3.78279,2.01477,-32.5037
3.78279,2.02781,-33.7753
3.78279,2.04086,-33.9867
3.78279,2.0539,-35.7078
3.78279,2.06694,-35.8515
3.78279,2.07999,-35.5999
3.78279,2.09303,-36.5946
3.78279,2.10607,-37.1277
3.78279,2.11912,-35.2734
3.78279,2.13216,-35.2904
3.78279,2.1452,-35.3685
3.78279,2.15825,-35.8439
3.78279,2.17129,-35.7024
3.78279,2.18433,-35.5069
3.78279,2.19738,-34.1208
3.78279,2.21042,-33.6692
3.78279,2.22347,-31.7876
3.78279,2.23651,-31.0405
3.78279,2.24955,-30.2382
3.78279,2.2626,-30.1919
3.78279,2.27564,-29.6646
3.78279,2.28868,-29.0387
3.78279,2.30173,-29.0245
3.78279,2.31477,-29.1108
3.78279,2.32781,-29.4457
3.78279,2.34086,-30.2636
3.78279,2.3539,-30.5567
3.78279,2.36694,-30.9697
3.78279,2.37999,-32.8281
3.78279,2.39303,-33.9478
3.79584,1.14086,-28.5973
3.79584,1.16694,-28.6397
3.79584,1.17999,-29.5668
3.79584,1.19303,-29.5514
3.79584,1.20607,-30.9691
3.79584,1.21912,-31.6176
3.79584,1.23216,-31.7005
3.79584,1.2452,-33.4754
3.79584,1.25825,-33.9914
3.79584,1.27129,-34.402
3.79584,1.28433,-35.2897
3.79584,1.29738,-36.5931
3.79584,1.31042,-37.5597
3.79584,1.32347,-39.0494
3.79584,1.33651,-45.7068
3.79584,1.34955,-49.1786
3.79584,1.3626,-47.3159
3.79584,1.37564,-41.7574
3.79584,1.38868,-36.6138
3.79584,1.40173,-34.9897
3.79584,1.41477,-32.7316
3.79584,1.42781,-31.9507
3.79584,1.44086,-30.458
3.79584,1.4539,-29.7368
3.79584,1.46694,-28.8496
3.79584,1.47999,-29.1505
3.79584,1.49303,-28.8989
3.79584,1.50607,-29.8208
3.79584,1.51912,-30.5838
3.79584,1.53216,-31.098
3.79584,1.5452,-34.2172
3.79584,1.55825,-34.5961
3.79584,1.57129,-36.5483
3.79584,1.58433,-36.6264
3.79584,1.59738,-36.0487
3.79584,1.61042,-32.8526
3.79584,1.62347,-31.3541
3.79584,1.63651,-28.3843
3.79584,1.64955,-27.6714
3.79584,1.6626,-25.8149
3.79584,1.67564,-24.6897
3.79584,1.68868,-24.0854
3.79584,1.70173,-23.2557
3.79584,1.71477,-22.6443
3.79584,1.72781,-23.0159
3.79584,1.74086,-22.3561
3.79584,1.7539,-22.1534
3.79584,1.76694,-22.7065
3.79584,1.77999,-22.3367
3.79584,1.79303,-22.652
3.79584,1.80607,-23.4792
3.79584,1.81912,-23.4353
3.79584,1.83216,-24.0656
3.79584,1.8452,-24.9172
3.79584,1.85825,-25.6134
3.79584,1.87129,-26.2988
3.79584,1.88433,-27.1097
3.79584,1.89738,-27.8535
3.79584,1.91042,-28.4737
3.79584,1.92347,-28.8619
3.79584,1.93651,-28.9797
3.79584,1.94955,-28.9631
3.79584,1.9626,-29.5852
3.79584,1.97564,-29.6565
3.79584,1.98868,-29.8416
3.79584,2.00173,-29.6074
3.79584,2.01477,-29.6173
3.79584,2.02781,-30.5223
3.79584,2.04086,-32.145
3.79584,2.0539,-32.7176
3.79584,2.06694,-33.5361
3.79584,2.07999,-34.145
3.79584,2.09303,-34.0975
3.79584,2.10607,-36.4128
3.79584,2.11912,-37.3905
3.79584,2.13216,-39.3199
3.79584,2.1452,-41.8461
3.79584,2.15825,-41.8527
3.79584,2.17129,-38.6616
3.79584,2.18433,-39.8603
3.79584,2.19738,-36.4397
3.79584,2.21042,-33.7448
3.79584,2.22347,-31.9525
3.79584,2.23651,-29.5916
3.79584,2.24955,-30.2927
3.79584,2.2626,-30.2214
3.79584,2.27564,-29.3186
3.79584,2.28868,-29.0341
3.79584,2.30173,-28.4676
3.79584,2.31477,-28.1516
3.79584,2.32781,-28.6035
3.79584,2.34086,-28.7614
3.79584,2.3539,-29.7319
3.79584,2.36694,-29.1025
3.79584,2.37999,-30.7366
3.79584,2.39303,-31.6887
3.80888,1.14086,-28.5885
3.80888,1.1539,-29.6749
3.80888,1.16694,-28.3585
3.80888,1.17999,-29.6505
3.80888,1.19303,-29.9777
3.80888,1.20607,-31.0519
3.80888,1.21912,-31.9555
3.80888,1.23216,-32.2555
3.80888,1.2452,-33.8373
3.80888,1.25825,-33.8058
3.80888,1.27129,-34.8676
3.80888,1.28433,-35.6803
3.80888,1.29738,-37.6799
3.80888,1.31042,-39.5586
3.80888,1.32347,-42.2641
3.80888,1.33651,-45.1478
3.80888,1.34955,-42.1362
3.80888,1.3626,-38.9148
3.80888,1.37564,-37.192
3.80888,1.38868,-34.0913
3.80888,1.40173,-32.6713
3.80888,1.41477,-31.016
3.80888,1.42781,-29.9777
3.80888,1.44086,-29.1657
3.80888,1.4539,-28.4766
3.80888,1.46694,-27.9661
3.80888,1.47999,-27.8618
3.80888,1.49303,-27.9627
3.80888,1.50607,-28.6503
3.80888,1.51912,-29.0123
3.80888,1.53216,-30.3371
3.80888,1.5452,-31.8734
3.80888,1.55825,-33.4026
3.80888,1.57129,-34.0752
3.80888,1.58433,-35.8269
3.80888,1.59738,-35.3873
3.80888,1.61042,-33.0947
3.80888,1.62347,-31.2814
3.80888,1.63651,-29.4892
3.80888,1.64955,-28.0418
3.80888,1.6626,-26.8003
3.80888,1.67564,-25.7777
3.80888,1.68868,-25.3887
3.80888,1.70173,-24.4642
3.80888,1.71477,-23.7205
3.80888,1.72781,-24.4356
3.80888,1.74086,-23.7033
3.80888,1.7539,-23.4369
3.80888,1.76694,-23.707
3.80888,1.77999,-24.0412
3.80888,1.79303,-23.9552
3.80888,1.80607,-24.8864
3.80888,1.81912,-24.7257
3.80888,1.83216,-25.2208
3.80888,1.8452,-27.222
3.80888,1.85825,-26.5471
3.80888,1.87129,-27.3494
3.80888,1.88433,-27.3828
3.80888,1.89738,-28.2489
3.80888,1.91042,-28.5121
3.80888,1.92347,-29.1054
3.80888,1.93651,-28.4634
3.80888,1.94955,-28.6562
3.80888,1.9626,-28.9321
3.80888,1.97564,-29.1764
3.80888,1.98868,-29.4793
3.80888,2.00173,-29.5079
3.80888,2.01477,-29.6807
3.80888,2.02781,-31.2571
3.80888,2.04086,-32.1099
3.80888,2.0539,-31.8622
3.80888,2.06694,-34.0803
3.80888,2.07999,-35.1911
3.80888,2.09303,-35.166
3.80888,2.10607,-37.7799
3.80888,2.11912,-40.3257
3.80888,2.13216,-41.4937
3.80888,2.1452,-40.968
3.80888,2.15825,-41.8945
3.80888,2.17129,-38.1369
3.80888,2.18433,-36.4536
3.80888,2.19738,-33.9285
3.80888,2.21042,-33.3019
3.80888,2.22347,-31.3037
3.80888,2.23651,-30.0098
3.80888,2.24955,-29.487
3.80888,2.2626,-28.5995
3.80888,2.27564,-28.4834
3.80888,2.28868,-28.2362
3.80888,2.30173,-27.9201
3.80888,2.31477,-28.0608
3.80888,2.32781,-27.7556
3.80888,2.34086,-28.4388
3.80888,2.3539,-28.6588
3.80888,2.36694,-28.5651
3.80888,2.37999,-31.8684
3.80888,2.39303,-30.4485
3.82192,1.14086,-28.4352
3.82192,1.1539,-28.7725
3.82192,1.16694,-28.7016
3.82192,1.17999,-29.7723
3.82192,1.19303,-30.9696
3.82192,1.20607,-30.8366
3.82192,1.21912,-32.0692
3.82192,1.23216,-32.6479
3.82192,1.2452,-33.3862
3.82192,1.25825,-34.1318
3.82192,1.27129,-34.2521
3.82192,1.28433,-36.0798
3.82192,1.29738,-37.1506
3.82192,1.31042,-38.2784
3.82192,1.32347,-41.2191
3.82192,1.33651,-43.3221
3.82192,1.34955,-42.6511
3.82192,1.3626,-42.3691
3.82192,1.37564,-38.6877
3.82192,1.38868,-34.5932
3.82192,1.40173,-33.2524
3.82192,1.41477,-31.41
3.82192,1.42781,-30.2395
3.82192,1.44086,-29.6911
3.82192,1.4539,-28.8869
3.82192,1.46694,-27.7969
3.82192,1.47999,-27.6455
3.82192,1.49303,-27.5555
3.82192,1.50607,-28.2775
3.82192,1.51912,-28.6073
3.82192,1.53216,-28.8972
3.82192,1.5452,-30.1051
3.82192,1.55825,-30.9487
3.82192,1.57129,-31.2844
3.82192,1.58433,-31.2617
3.82192,1.59738,-33.9012
3.82192,1.61042,-31.5591
3.82192,1.62347,-30.8866
3.82192,1.63651,-29.518
3.82192,1.64955,-28.6356
3.82192,1.6626,-26.6509
3.82192,1.67564,-25.9666
3.82192,1.68868,-25.8523
3.82192,1.70173,-24.7653
3.82192,1.71477,-24.4011
3.82192,1.72781,-24.8077
3.82192,1.74086,-24.4469
3.82192,1.7539,-24.0681
3.82192,1.76694,-24.8504
3.82192,1.77999,-24.6746
3.82192,1.79303,-24.8468
3.82192,1.80607,-25.9857
3.82192,1.81912,-25.9021
3.82192,1.83216,-26.0395
3.82192,1.8452,-27.9422
3.82192,1.85825,-28.0357
3.82192,1.87129,-27.7095
3.82192,1.88433,-27.7793
3.82192,1.89738,-28.5887
3.82192,1.91042,-28.5052
3.82192,1.92347,-29.0078
3.82192,1.93651,-28.3198
3.82192,1.94955,-27.7696
3.82192,1.9626,-28.9128
3.82192,1.97564,-28.2145
3.82192,1.98868,-28.7642
3.82192,2.00173,-29.1145
3.82192,2.01477,-28.5067
3.82192,2.02781,-29.9208
3.82192,2.04086,-31.6503
3.82192,2.0539,-33.3615
3.82192,2.06694,-34.813
3.82192,2.07999,-34.454
3.82192,2.09303,-34.3525
3.82192,2.10607,-39.4688
3.82192,2.11912,-39.3228
3.82192,2.13216,-42.5062
3.82192,2.1452,-42.6252
3.82192,2.15825,-36.7905
3.82192,2.17129,-36.2755
3.82192,2.18433,-36.5564
3.82192,2.19738,-34.3469
3.82192,2.21042,-34.062
3.82192,2.22347,-31.0937
3.82192,2.23651,-27.9313
3.82192,2.24955,-26.4779
3.82192,2.2626,-26.785
3.82192,2.27564,-26.7577
3.82192,2.28868,-27.9114
3.82192,2.30173,-27.4249
3.82192,2.31477,-25.9827
3.82192,2.32781,-27.2207
3.82192,2.34086,-27.3824
3.82192,2.3539,-27.5821
3.82192,2.36694,-26.8739
3.82192,2.37999,-28.4007
3.82192,2.39303,-28.4113
3.83497,1.1539,-27.8503
3.83497,1.16694,-28.0704
3.83497,1.17999,-29.4492
3.83497,1.19303,-29.6461
3.83497,1.20607,-30.7194
3.83497,1.21912,-31.7776
