x,y,z
3.45671,2.00173,5.33019
3.45671,2.01477,6.35428
3.45671,2.02781,6.39505
3.45671,2.04086,7.77782
3.45671,2.0539,8.21921
3.45671,2.06694,8.90147
3.45671,2.07999,8.76709
3.45671,2.09303,9.23081
3.45671,2.10607,9.36785
3.45671,2.11912,8.22202
3.45671,2.13216,9.06706
3.45671,2.1452,8.48472
3.45671,2.15825,8.46073
3.45671,2.17129,8.15364
3.45671,2.18433,8.15763
3.45671,2.19738,7.95091
3.45671,2.21042,6.93577
3.45671,2.22347,5.75606
3.45671,2.23651,5.98818
3.45671,2.24955,5.31187
3.45671,2.2626,4.93848
3.45671,2.27564,3.99696
3.45671,2.28868,3.5156
3.45671,2.31477,2.24891
3.45671,2.32781,1.70586
3.45671,2.34086,1.38348
3.45671,2.3539,0.963065
3.45671,2.36694,0.772075
3.45671,2.37999,0.420538
3.45671,2.39303,0.286657
3.46975,1.14086,1.35751
3.46975,1.1539,1.22379
3.46975,1.16694,0.886463
3.46975,1.17999,0.697906
3.46975,1.19303,0.449056
3.46975,1.20607,0.376962
3.46975,1.21912,0.395671
3.46975,1.23216,0.436542
3.46975,1.2452,0.541955
3.46975,1.25825,0.598641
3.46975,1.27129,0.815192
3.46975,1.28433,1.01342
3.46975,1.29738,1.23607
3.46975,1.31042,1.54806
3.46975,1.32347,1.75665
3.46975,1.33651,1.81835
3.46975,1.34955,1.88278
3.46975,1.3626,2.13751
3.46975,1.37564,2.39345
3.46975,1.38868,2.07321
3.46975,1.40173,2.05677
3.46975,1.41477,2.14255
3.46975,1.42781,2.12984
3.46975,1.44086,1.98782
3.46975,1.4539,1.87981
3.46975,1.46694,1.43068
3.46975,1.47999,1.43557
3.46975,1.49303,1.50388
3.46975,1.50607,1.37413
3.46975,1.51912,1.28371
3.46975,1.53216,1.36832
3.46975,1.5452,1.25307
3.46975,1.55825,1.27752
3.46975,1.57129,1.27652
3.46975,1.58433,1.47484
3.46975,1.59738,1.42956
3.46975,1.61042,1.25135
3.46975,1.62347,1.18432
3.46975,1.63651,1.16269
3.46975,1.64955,1.06702
3.46975,1.6626,0.911636
3.46975,1.67564,0.684028
3.46975,1.68868,0.764141
3.46975,1.70173,0.535319
3.46975,1.71477,0.496997
3.46975,1.72781,0.461204
3.46975,1.74086,0.502013
3.46975,1.7539,0.335454
3.46975,1.76694,0.510356
3.46975,1.77999,0.492148
3.46975,1.79303,0.423455
3.46975,1.80607,0.462474
3.46975,1.81912,0.543233
3.46975,1.83216,0.538474
3.46975,1.8452,0.497052
3.46975,1.85825,0.494015
3.46975,1.87129,0.576116
3.46975,1.88433,0.691017
3.46975,1.89738,0.789485
3.46975,1.91042,1.09718
3.46975,1.92347,1.32704
3.46975,1.93651,1.9304
3.46975,1.94955,2.18605
3.46975,1.9626,2.79804
3.46975,1.97564,3.35906
3.46975,1.98868,4.26022
3.46975,2.00173,4.99941
3.46975,2.01477,5.66388
3.46975,2.02781,5.81057
3.46975,2.04086,7.18539
3.46975,2.0539,7.59415
3.46975,2.06694,7.72662
3.46975,2.07999,7.93189
3.46975,2.09303,8.06236
3.46975,2.10607,8.05405
3.46975,2.11912,7.84906
3.46975,2.13216,7.9574
3.46975,2.1452,7.81003
3.46975,2.15825,7.78249
3.46975,2.17129,7.77681
3.46975,2.18433,7.3543
3.46975,2.19738,6.72671
3.46975,2.21042,6.27702
3.46975,2.22347,5.69869
3.46975,2.23651,5.46245
3.46975,2.24955,4.97087
3.46975,2.2626,4.34005
3.46975,2.27564,3.86815
3.46975,2.28868,3.14748
3.46975,2.30173,2.58429
3.46975,2.31477,2.15459
3.46975,2.32781,1.52919
3.46975,2.34086,1.08581
3.46975,2.3539,0.774804
3.46975,2.36694,0.572926
3.46975,2.37999,0.166835
3.46975,2.39303,0.128637
3.48279,1.14086,1.75367
3.48279,1.1539,1.43053
3.48279,1.16694,1.11221
3.48279,1.17999,0.77537
3.48279,1.19303,0.467524
3.48279,1.20607,0.379796
3.48279,1.21912,0.346753
3.48279,1.23216,0.249927
3.48279,1.2452,0.293461
3.48279,1.25825,0.458555
3.48279,1.27129,0.722002
3.48279,1.28433,0.937761
3.48279,1.29738,1.09559
3.48279,1.31042,1.42642
3.48279,1.32347,1.76376
3.48279,1.33651,1.58473
3.48279,1.34955,1.70801
3.48279,1.3626,1.92118
3.48279,1.37564,1.88864
3.48279,1.38868,1.80274
3.48279,1.40173,1.73886
3.48279,1.41477,1.75256
3.48279,1.42781,1.67668
3.48279,1.44086,1.71131
3.48279,1.4539,1.52448
3.48279,1.46694,1.70091
3.48279,1.47999,1.7147
3.48279,1.49303,1.57175
3.48279,1.50607,1.55512
3.48279,1.51912,1.37832
3.48279,1.53216,1.46533
3.48279,1.5452,1.36758
3.48279,1.55825,1.32605
3.48279,1.57129,1.39429
3.48279,1.58433,1.43791
3.48279,1.59738,1.36579
3.48279,1.61042,1.34192
3.48279,1.62347,1.3104
3.48279,1.63651,1.28429
3.48279,1.64955,1.18429
3.48279,1.6626,1.0292
3.48279,1.67564,0.93872
3.48279,1.68868,0.853172
3.48279,1.70173,0.637269
3.48279,1.71477,0.652618
3.48279,1.72781,0.562577
3.48279,1.74086,0.48676
3.48279,1.7539,0.512439
3.48279,1.76694,0.573195
3.48279,1.77999,0.579218
3.48279,1.79303,0.530789
3.48279,1.80607,0.60126
3.48279,1.81912,0.601095
3.48279,1.83216,0.560186
3.48279,1.8452,0.52495
3.48279,1.85825,0.52689
3.48279,1.87129,0.529777
3.48279,1.88433,0.610574
3.48279,1.89738,0.743262
3.48279,1.91042,1.01725
3.48279,1.92347,1.14281
3.48279,1.93651,1.61765
3.48279,1.94955,2.12363
3.48279,1.9626,2.40232
3.48279,1.97564,3.15708
3.48279,1.98868,3.70701
3.48279,2.00173,4.212
3.48279,2.01477,4.85469
3.48279,2.02781,5.05521
3.48279,2.04086,6.01502
3.48279,2.0539,6.69987
3.48279,2.06694,6.44133
3.48279,2.07999,6.67073
3.48279,2.09303,6.78256
3.48279,2.10607,6.95827
3.48279,2.11912,6.83792
3.48279,2.13216,7.25114
3.48279,2.1452,6.81192
3.48279,2.15825,6.61821
3.48279,2.17129,7.39468
3.48279,2.18433,6.71391
3.48279,2.19738,6.52973
3.48279,2.21042,6.02803
3.48279,2.22347,5.70108
3.48279,2.23651,5.8561
3.48279,2.24955,4.66499
3.48279,2.2626,5.0214
3.48279,2.27564,4.00462
3.48279,2.28868,3.78982
3.48279,2.30173,2.67039
3.48279,2.31477,2.40663
3.48279,2.32781,2.01495
3.48279,2.34086,1.08542
3.48279,2.3539,1.05806
3.48279,2.36694,0.555982
3.48279,2.37999,0.322569
3.48279,2.39303,0.195624
3.49584,1.14086,2.12606
3.49584,1.1539,1.49121
3.49584,1.16694,1.07579
3.49584,1.17999,0.956478
3.49584,1.19303,0.449919
3.49584,1.20607,0.38097
3.49584,1.21912,0.353358
3.49584,1.23216,0.270276
3.49584,1.2452,0.284725
3.49584,1.25825,0.452167
3.49584,1.27129,0.616953
3.49584,1.28433,0.727513
3.49584,1.29738,0.881938
3.49584,1.31042,1.51881
3.49584,1.32347,1.94182
3.49584,1.33651,1.32754
3.49584,1.34955,1.52576
3.49584,1.3626,1.83915
3.49584,1.37564,2.16265
3.49584,1.38868,1.66869
3.49584,1.40173,1.47032
3.49584,1.41477,2.00916
3.49584,1.42781,1.76727
3.49584,1.44086,1.45153
3.49584,1.4539,1.46096
3.49584,1.46694,1.37066
3.49584,1.49303,1.40903
3.49584,1.50607,1.30945
3.49584,1.51912,1.15988
3.49584,1.53216,1.32029
3.49584,1.5452,1.25365
3.49584,1.55825,1.31277
3.49584,1.57129,1.6312
3.49584,1.58433,1.65585
3.49584,1.59738,1.15584
3.49584,1.61042,1.92346
3.49584,1.62347,1.30652
3.49584,1.63651,1.3265
3.49584,1.64955,1.36313
3.49584,1.6626,1.11414
3.49584,1.67564,1.07213
3.49584,1.68868,1.03618
3.49584,1.70173,0.907236
3.49584,1.71477,0.821359
3.49584,1.72781,0.807916
3.49584,1.74086,0.694706
3.49584,1.7539,0.87629
3.49584,1.76694,0.732355
3.49584,1.77999,0.959538
3.49584,1.79303,0.833751
3.49584,1.80607,0.837771
3.49584,1.81912,0.928196
3.49584,1.83216,0.818336
3.49584,1.8452,0.802835
3.49584,1.85825,0.750526
3.49584,1.87129,0.692616
3.49584,1.88433,0.53863
3.49584,1.89738,0.636944
3.49584,1.91042,0.764959
3.49584,1.92347,0.788945
3.49584,1.93651,1.1405
3.49584,1.94955,1.57869
3.49584,1.9626,1.96998
3.49584,1.97564,2.44994
3.49584,1.98868,3.13957
3.49584,2.00173,3.55673
3.49584,2.01477,3.90627
3.49584,2.02781,4.23196
3.49584,2.04086,4.88066
3.49584,2.0539,5.74272
3.49584,2.06694,5.89798
3.49584,2.07999,6.02117
3.49584,2.09303,6.43316
3.49584,2.10607,6.68177
3.49584,2.11912,6.83993
3.49584,2.13216,7.09745
3.49584,2.1452,7.09358
3.49584,2.15825,7.035
3.49584,2.17129,6.82686
3.49584,2.18433,7.21939
3.49584,2.19738,6.83814
3.49584,2.21042,7.0001
3.49584,2.22347,5.9705
3.49584,2.23651,6.27415
3.49584,2.24955,5.55162
3.49584,2.2626,4.96762
3.49584,2.27564,4.27651
3.49584,2.28868,4.14839
3.49584,2.31477,2.64405
3.49584,2.32781,1.71499
3.49584,2.3539,1.02023
3.49584,2.36694,0.858326
3.49584,2.39303,0.157717
3.50888,1.14086,2.40491
3.50888,1.1539,1.74909
3.50888,1.16694,1.22422
3.50888,1.17999,0.928033
3.50888,1.19303,0.507405
3.50888,1.20607,0.307974
3.50888,1.21912,0.318664
3.50888,1.23216,0.0882401
3.50888,1.2452,0.251069
3.50888,1.25825,0.26844
3.50888,1.27129,0.617611
3.50888,1.28433,0.652613
3.50888,1.29738,0.814772
3.50888,1.31042,1.16179
3.50888,1.32347,1.38793
3.50888,1.33651,1.26568
3.50888,1.34955,1.38225
3.50888,1.3626,1.62243
3.50888,1.37564,1.65324
3.50888,1.38868,1.57305
3.50888,1.40173,1.39888
3.50888,1.41477,1.59973
3.50888,1.42781,1.52247
3.50888,1.44086,1.37478
3.50888,1.4539,1.39956
3.50888,1.46694,1.25138
3.50888,1.47999,1.11459
3.50888,1.49303,1.23135
3.50888,1.50607,1.28177
3.50888,1.51912,1.13461
3.50888,1.53216,1.35573
3.50888,1.5452,1.4214
3.50888,1.55825,1.60562
3.50888,1.57129,1.6874
3.50888,1.58433,1.7847
3.50888,1.59738,1.47574
3.50888,1.61042,2.01521
3.50888,1.62347,1.67136
3.50888,1.63651,1.6438
3.50888,1.64955,1.65008
3.50888,1.6626,1.35972
3.50888,1.67564,1.25972
3.50888,1.68868,1.10522
3.50888,1.70173,0.97054
3.50888,1.71477,0.85276
3.50888,1.72781,0.738838
3.50888,1.74086,0.736975
3.50888,1.7539,0.785517
3.50888,1.76694,0.660397
3.50888,1.77999,0.751864
3.50888,1.79303,0.700299
3.50888,1.80607,0.728538
3.50888,1.81912,0.771468
3.50888,1.83216,0.734338
3.50888,1.8452,0.658882
3.50888,1.85825,0.567633
3.50888,1.87129,0.628746
3.50888,1.88433,0.455005
3.50888,1.89738,0.579719
3.50888,1.91042,0.635932
3.50888,1.92347,0.694723
3.50888,1.93651,0.768966
3.50888,1.94955,1.14597
3.50888,1.9626,1.71506
3.50888,1.97564,1.93654
3.50888,1.98868,2.40154
3.50888,2.00173,3.05546
3.50888,2.01477,3.54138
3.50888,2.02781,4.20166
3.50888,2.04086,4.95767
3.50888,2.0539,5.0695
3.50888,2.06694,5.22847
3.50888,2.07999,4.746
3.50888,2.09303,5.50618
3.50888,2.10607,6.15418
3.50888,2.11912,5.74041
3.50888,2.13216,6.03988
3.50888,2.1452,5.91533
3.50888,2.15825,6.146
3.50888,2.17129,5.81918
3.50888,2.18433,6.16838
3.50888,2.19738,6.00826
3.50888,2.21042,6.12667
3.50888,2.22347,5.56123
3.50888,2.23651,5.41746
3.50888,2.24955,5.12976
3.50888,2.2626,4.9823
3.50888,2.27564,3.9912
3.50888,2.28868,3.90169
3.50888,2.30173,3.30266
3.50888,2.31477,2.70954
3.50888,2.32781,2.21961
3.50888,2.34086,1.78279
3.50888,2.3539,1.23733
3.50888,2.36694,0.877492
3.50888,2.37999,0.547153
3.50888,2.39303,0.471147
3.52192,1.14086,2.36783
3.52192,1.1539,1.82524
3.52192,1.16694,1.18957
3.52192,1.17999,1.03171
3.52192,1.19303,0.592939
3.52192,1.20607,0.372838
3.52192,1.21912,0.220835
3.52192,1.23216,0.101664
3.52192,1.2452,0.194729
3.52192,1.25825,0.251783
3.52192,1.27129,0.493933
3.52192,1.28433,0.548568
3.52192,1.29738,0.771358
3.52192,1.31042,1.14854
3.52192,1.32347,1.28359
3.52192,1.33651,1.24376
3.52192,1.34955,1.30174
3.52192,1.3626,1.58518
3.52192,1.37564,1.51448
3.52192,1.38868,1.44059
3.52192,1.40173,1.2497
3.52192,1.41477,1.42281
3.52192,1.42781,1.34627
3.52192,1.44086,1.1244
3.52192,1.4539,1.17115
3.52192,1.46694,1.07038
3.52192,1.47999,0.851169
3.52192,1.49303,1.02504
3.52192,1.50607,1.09098
3.52192,1.51912,0.989041
3.52192,1.53216,1.29049
3.52192,1.5452,1.39743
3.52192,1.55825,1.50354
3.52192,1.57129,1.66304
3.52192,1.58433,1.82421
3.52192,1.59738,1.57004
3.52192,1.61042,1.98826
3.52192,1.62347,1.76541
3.52192,1.63651,1.79927
3.52192,1.64955,1.66504
3.52192,1.6626,1.50955
3.52192,1.67564,1.3859
3.52192,1.68868,1.13201
3.52192,1.70173,1.02585
3.52192,1.71477,0.915662
3.52192,1.72781,0.758365
3.52192,1.74086,0.693945
3.52192,1.7539,0.790285
3.52192,1.76694,0.658532
3.52192,1.77999,0.69911
3.52192,1.79303,0.732536
3.52192,1.80607,0.722685
3.52192,1.81912,0.781608
3.52192,1.83216,0.687819
3.52192,1.8452,0.654217
3.52192,1.85825,0.550522
3.52192,1.87129,0.552074
3.52192,1.88433,0.400701
3.52192,1.89738,0.437109
3.52192,1.91042,0.502655
3.52192,1.92347,0.568171
3.52192,1.93651,0.586176
3.52192,1.94955,0.967542
3.52192,1.9626,1.227
3.52192,1.97564,1.54227
3.52192,1.98868,2.02913
3.52192,2.00173,2.39297
3.52192,2.01477,3.3003
3.52192,2.02781,3.09541
3.52192,2.04086,4.16436
3.52192,2.0539,4.33637
3.52192,2.06694,4.37094
3.52192,2.07999,3.63108
3.52192,2.09303,4.38694
3.52192,2.10607,4.79884
3.52192,2.11912,4.71306
3.52192,2.13216,4.83746
3.52192,2.1452,4.55259
3.52192,2.15825,4.8463
3.52192,2.17129,4.71695
3.52192,2.18433,5.04026
3.52192,2.19738,4.94565
3.52192,2.21042,5.10279
3.52192,2.22347,4.80512
3.52192,2.23651,4.74978
3.52192,2.24955,4.62368
3.52192,2.2626,4.26151
3.52192,2.27564,3.7919
3.52192,2.28868,3.6124
3.52192,2.30173,3.32521
3.52192,2.31477,2.79956
3.52192,2.32781,2.06721
3.52192,2.34086,1.8471
3.52192,2.3539,1.25126
3.52192,2.36694,0.907016
3.52192,2.37999,0.598663
3.52192,2.39303,0.648604
3.53497,1.14086,2.57929
3.53497,1.1539,1.89556
3.53497,1.16694,1.37647
3.53497,1.17999,1.10765
3.53497,1.19303,0.633674
3.53497,1.20607,0.39181
3.53497,1.21912,0.254463
3.53497,1.23216,0.0674936
3.53497,1.2452,0.109141
3.53497,1.25825,0.177627
3.53497,1.27129,0.450431
3.53497,1.28433,0.516193
3.53497,1.29738,0.726218
3.53497,1.31042,1.03778
3.53497,1.32347,1.32003
3.53497,1.33651,1.11611
3.53497,1.34955,1.28385
3.53497,1.3626,1.39364
3.53497,1.37564,1.53939
3.53497,1.38868,1.46844
3.53497,1.40173,1.13151
3.53497,1.41477,1.39395
3.53497,1.42781,1.28307
3.53497,1.44086,1.01227
3.53497,1.4539,1.06045
3.53497,1.46694,0.971945
3.53497,1.47999,0.696097
3.53497,1.49303,0.959539
3.53497,1.50607,1.02916
3.53497,1.51912,0.849393
3.53497,1.53216,1.22077
3.53497,1.5452,1.46956
3.53497,1.55825,1.29618
3.53497,1.57129,1.61734
3.53497,1.58433,1.66856
3.53497,1.59738,1.46248
3.53497,1.61042,1.76971
3.53497,1.62347,1.82043
3.53497,1.63651,1.81664
3.53497,1.64955,1.71286
3.53497,1.6626,1.44751
3.53497,1.67564,1.43641
3.53497,1.68868,1.1054
3.53497,1.70173,0.928066
3.53497,1.71477,0.805243
3.53497,1.72781,0.619119
3.53497,1.74086,0.554826
3.53497,1.7539,0.672189
3.53497,1.76694,0.543401
3.53497,1.77999,0.599978
3.53497,1.79303,0.606908
3.53497,1.80607,0.603686
3.53497,1.81912,0.646889
3.53497,1.83216,0.656718
3.53497,1.8452,0.535188
3.53497,1.85825,0.507176
3.53497,1.87129,0.425328
3.53497,1.88433,0.309464
3.53497,1.89738,0.229366
3.53497,1.91042,0.270842
3.53497,1.92347,0.254065
3.53497,1.93651,0.36999
3.53497,1.94955,0.490556
3.53497,1.9626,0.731338
3.53497,1.97564,0.786649
3.53497,1.98868,1.28257
3.53497,2.00173,1.31159
3.53497,2.01477,1.53277
3.53497,2.02781,1.9065
3.53497,2.04086,2.78088
3.53497,2.0539,2.91787
3.53497,2.06694,3.00984
3.53497,2.07999,2.22494
3.53497,2.09303,2.86282
3.53497,2.10607,2.45486
3.53497,2.11912,3.13936
3.53497,2.13216,3.58114
3.53497,2.1452,3.16655
3.53497,2.15825,4.0323
3.53497,2.17129,3.62514
3.53497,2.18433,4.26243
3.53497,2.19738,4.1494
3.53497,2.21042,4.97037
3.53497,2.22347,4.39097
3.53497,2.23651,4.2531
3.53497,2.24955,4.38452
3.53497,2.2626,3.96001
3.53497,2.27564,3.69775
3.53497,2.28868,4.49141
3.53497,2.30173,4.1103
3.53497,2.31477,2.91953
3.53497,2.32781,1.77702
3.53497,2.34086,3.00001
3.53497,2.3539,1.38944
3.53497,2.36694,1.97439
3.53497,2.39303,1.30804
3.54801,1.14086,3.65561
3.54801,1.1539,2.28884
3.54801,1.16694,1.67908
3.54801,1.17999,1.13247
3.54801,1.19303,0.614041
3.54801,1.20607,0.324845
3.54801,1.21912,0.196374
3.54801,1.23216,0.0928876
3.54801,1.2452,0.101661
3.54801,1.25825,0.191696
3.54801,1.27129,0.384139
3.54801,1.28433,0.580168
3.54801,1.29738,0.732228
3.54801,1.31042,0.993754
3.54801,1.32347,1.15863
3.54801,1.33651,1.15394
3.54801,1.34955,1.20042
3.54801,1.3626,1.25234
3.54801,1.37564,1.34148
3.54801,1.38868,1.22571
3.54801,1.40173,1.01319
3.54801,1.41477,1.08455
3.54801,1.42781,1.13466
3.54801,1.44086,0.820188
3.54801,1.4539,0.857797
3.54801,1.46694,0.795107
3.54801,1.47999,0.707181
3.54801,1.49303,0.78461
3.54801,1.50607,0.923084
3.54801,1.51912,0.995338
3.54801,1.53216,1.27562
3.54801,1.5452,1.24672
3.54801,1.55825,1.43162
3.54801,1.57129,1.81441
3.54801,1.58433,1.85581
3.54801,1.59738,1.82409
3.54801,1.61042,2.01351
3.54801,1.62347,2.02052
3.54801,1.63651,1.98063
3.54801,1.64955,1.86114
3.54801,1.6626,1.58178
3.54801,1.67564,1.49241
3.54801,1.68868,1.05635
3.54801,1.70173,0.920085
3.54801,1.71477,0.753567
3.54801,1.72781,0.533177
3.54801,1.74086,0.380623
3.54801,1.7539,0.515048
3.54801,1.76694,0.32912
3.54801,1.77999,0.388671
3.54801,1.79303,0.460408
3.54801,1.80607,0.518319
3.54801,1.81912,0.553873
3.54801,1.83216,0.620217
3.54801,1.8452,0.536407
3.54801,1.85825,0.458237
3.54801,1.87129,0.424759
3.54801,1.88433,0.304106
3.54801,1.89738,0.216203
3.54801,1.91042,0.216626
3.54801,1.92347,0.163373
3.54801,1.93651,0.202948
3.54801,1.94955,0.327905
3.54801,1.9626,0.506847
3.54801,1.97564,0.586947
3.54801,1.98868,1.03918
3.54801,2.00173,1.13054
3.54801,2.01477,1.29112
3.54801,2.02781,1.45818
3.54801,2.04086,2.02639
3.54801,2.0539,2.00774
3.54801,2.06694,2.12766
3.54801,2.07999,1.73787
3.54801,2.09303,2.34272
3.54801,2.10607,2.34772
3.54801,2.11912,2.49238
3.54801,2.13216,2.48329
3.54801,2.1452,2.36164
3.54801,2.15825,2.62376
3.54801,2.17129,2.64773
3.54801,2.18433,2.9873
3.54801,2.19738,3.16009
3.54801,2.21042,3.48387
3.54801,2.22347,3.63374
3.54801,2.23651,3.58502
3.54801,2.24955,3.53082
3.54801,2.2626,3.44469
3.54801,2.27564,3.28206
3.54801,2.28868,3.3233
3.54801,2.30173,2.88536
3.54801,2.31477,2.63427
3.54801,2.32781,2.23293
3.54801,2.34086,1.95188
3.54801,2.3539,1.55396
3.54801,2.36694,1.27551
3.54801,2.37999,0.944462
3.54801,2.39303,0.912224
3.56105,1.14086,3.34986
3.56105,1.1539,2.39549
3.56105,1.16694,1.47551
3.56105,1.17999,1.15595
3.56105,1.19303,0.583576
3.56105,1.20607,0.260222
3.56105,1.21912,0.194223
3.56105,1.23216,0.0439733
3.56105,1.2452,0.13695
3.56105,1.25825,0.226151
3.56105,1.27129,0.399413
3.56105,1.28433,0.612313
3.56105,1.29738,0.754119
3.56105,1.31042,0.983826
3.56105,1.32347,1.17408
3.56105,1.33651,1.02555
3.56105,1.34955,1.11715
3.56105,1.3626,1.10441
3.56105,1.37564,1.13895
3.56105,1.38868,1.01039
3.56105,1.40173,0.821665
3.56105,1.41477,0.856755
3.56105,1.42781,0.818369
3.56105,1.44086,0.562322
3.56105,1.4539,0.650149
3.56105,1.46694,0.529144
3.56105,1.47999,0.481842
3.56105,1.49303,0.710345
3.56105,1.50607,0.938331
3.56105,1.51912,0.988163
3.56105,1.53216,1.10094
3.56105,1.5452,1.19772
3.56105,1.55825,1.3192
3.56105,1.57129,1.69435
3.56105,1.58433,2.01983
3.56105,1.59738,1.91048
3.56105,1.61042,2.18396
3.56105,1.62347,2.11201
3.56105,1.63651,2.02285
3.56105,1.64955,2.0114
3.56105,1.6626,1.77479
3.56105,1.67564,1.61259
3.56105,1.68868,1.11639
3.56105,1.70173,0.985862
3.56105,1.71477,0.740736
3.56105,1.72781,0.420648
3.56105,1.74086,0.306381
3.56105,1.7539,0.368138
3.56105,1.76694,0.164494
3.56105,1.77999,0.249174
3.56105,1.79303,0.386387
3.56105,1.80607,0.388509
3.56105,1.81912,0.39272
3.56105,1.83216,0.480084
3.56105,1.8452,0.499122
3.56105,1.85825,0.437924
3.56105,1.87129,0.353186
3.56105,1.88433,0.243948
3.56105,1.89738,0.193634
3.56105,1.91042,0.168575
3.56105,1.92347,0.0790747
3.56105,1.93651,0.0691964
3.56105,1.94955,0.125504
3.56105,1.9626,0.215362
3.56105,1.97564,0.225696
3.56105,1.98868,0.47828
3.56105,2.00173,0.634552
3.56105,2.01477,0.717756
3.56105,2.02781,0.660941
3.56105,2.04086,1.09576
3.56105,2.0539,1.31943
3.56105,2.06694,1.12084
3.56105,2.07999,0.941468
3.56105,2.09303,0.743973
3.56105,2.10607,1.41847
3.56105,2.11912,1.2168
3.56105,2.13216,1.54501
3.56105,2.1452,1.51124
3.56105,2.15825,1.61108
3.56105,2.17129,1.65235
3.56105,2.18433,2.03427
3.56105,2.19738,2.48751
3.56105,2.21042,2.88923
3.56105,2.22347,2.86966
3.56105,2.23651,2.85904
3.56105,2.24955,2.82308
3.56105,2.2626,3.30639
3.56105,2.27564,2.63688
3.56105,2.28868,3.02023
3.56105,2.30173,2.76406
3.56105,2.31477,2.27879
3.56105,2.32781,1.89856
3.56105,2.34086,1.70649
3.56105,2.3539,1.23559
3.56105,2.36694,1.0412
3.56105,2.37999,0.814191
3.56105,2.39303,0.927161
3.5741,1.14086,3.89816
3.5741,1.16694,1.87029
3.5741,1.17999,1.42684
3.5741,1.19303,0.805315
3.5741,1.20607,0.465481
3.5741,1.21912,0.25948
3.5741,1.23216,0.0939587
3.5741,1.2452,0.132677
3.5741,1.25825,0.20472
3.5741,1.27129,0.391285
3.5741,1.28433,0.51565
3.5741,1.29738,0.686601
3.5741,1.31042,0.945801
3.5741,1.32347,1.05268
3.5741,1.33651,1.01187
3.5741,1.34955,1.06423
3.5741,1.3626,1.03371
3.5741,1.37564,0.99419
3.5741,1.38868,0.998321
3.5741,1.40173,0.646226
3.5741,1.41477,0.778748
3.5741,1.42781,0.679516
3.5741,1.44086,0.464482
3.5741,1.4539,0.514024
3.5741,1.46694,0.506106
3.5741,1.47999,0.399641
3.5741,1.49303,0.582982
3.5741,1.50607,0.672663
3.5741,1.51912,0.561924
3.5741,1.53216,0.808311
3.5741,1.5452,0.887349
3.5741,1.55825,1.04799
3.5741,1.57129,1.58773
3.5741,1.58433,1.62822
3.5741,1.59738,1.75193
3.5741,1.61042,1.74978
3.5741,1.62347,2.00545
3.5741,1.63651,1.95477
3.5741,1.64955,1.85663
3.5741,1.6626,1.54787
3.5741,1.67564,1.57121
3.5741,1.68868,1.10526
3.5741,1.70173,0.926715
3.5741,1.71477,0.663142
3.5741,1.72781,0.411178
3.5741,1.74086,0.171712
3.5741,1.7539,0.253153
3.5741,1.76694,0.0809627
3.5741,1.77999,0.136895
3.5741,1.79303,0.179904
3.5741,1.80607,0.345725
3.5741,1.81912,0.264487
3.5741,1.83216,0.458699
3.5741,1.8452,0.540596
3.5741,1.85825,0.469221
3.5741,1.87129,0.485997
3.5741,1.88433,0.443949
3.5741,1.89738,0.287705
3.5741,1.91042,0.216516
3.5741,1.92347,0.1543
3.5741,1.93651,0.116404
3.5741,1.94955,0.0475861
3.5741,1.9626,0.0972949
3.5741,1.97564,0.11682
3.5741,1.98868,0.19125
3.5741,2.00173,0.256822
3.5741,2.01477,0.335751
3.5741,2.02781,0.406586
3.5741,2.04086,0.565241
3.5741,2.0539,0.657908
3.5741,2.06694,0.793593
3.5741,2.07999,0.50272
3.5741,2.09303,0.448704
3.5741,2.10607,0.632217
3.5741,2.11912,0.647337
3.5741,2.13216,0.653071
3.5741,2.1452,0.723345
3.5741,2.15825,0.785952
3.5741,2.17129,1.08585
3.5741,2.18433,1.14691
3.5741,2.19738,1.61322
3.5741,2.21042,1.8852
3.5741,2.22347,2.17894
3.5741,2.23651,2.35475
3.5741,2.24955,2.31339
3.5741,2.2626,2.43572
3.5741,2.27564,2.40642
3.5741,2.28868,2.55656
3.5741,2.30173,2.32002
3.5741,2.31477,2.21905
3.5741,2.32781,2.28367
3.5741,2.34086,1.67356
3.5741,2.3539,1.53307
3.5741,2.36694,1.23987
3.5741,2.37999,1.77894
3.5741,2.39303,1.09689
3.58714,1.14086,3.79665
3.58714,1.1539,2.46047
3.58714,1.16694,1.80938
3.58714,1.17999,1.36364
3.58714,1.19303,0.692799
3.58714,1.20607,0.350147
3.58714,1.21912,0.260222
3.58714,1.23216,0.119151
3.58714,1.2452,0.231053
3.58714,1.25825,0.234726
3.58714,1.27129,0.350565
3.58714,1.28433,0.544167
3.58714,1.29738,0.720779
3.58714,1.31042,0.875165
3.58714,1.32347,1.0017
3.58714,1.33651,0.899957
3.58714,1.34955,0.875387
3.58714,1.3626,0.919954
3.58714,1.37564,0.964577
3.58714,1.38868,0.912556
3.58714,1.40173,0.614472
3.58714,1.41477,0.582423
3.58714,1.42781,0.55703
3.58714,1.44086,0.302461
3.58714,1.4539,0.465256
3.58714,1.46694,0.466407
3.58714,1.47999,0.426558
3.58714,1.49303,0.614536
3.58714,1.50607,0.785362
3.58714,1.51912,0.554444
3.58714,1.53216,1.00783
3.58714,1.5452,1.00754
3.58714,1.55825,1.04206
3.58714,1.57129,1.48363
3.58714,1.58433,1.65994
