x,y,z
3.82727,1.76773,0.578248
3.82727,1.78403,0.328329
3.82727,1.80034,0.267567
3.82727,1.81664,0.201908
3.82727,1.83294,0.0589225
3.82727,1.84925,0.00012175
3.82727,1.86555,1.6e-05
3.82727,1.88186,1.6e-05
3.82727,1.89816,1.6e-05
3.82727,1.91447,1.76667e-05
3.82727,1.93077,2.5e-06
3.82727,1.94707,2.5e-06
3.82727,1.96338,4.9e-05
3.82727,1.97968,4.9e-05
3.82727,1.99599,0.085849
3.82727,2.01229,0.085849
3.82727,2.0286,0.434281
3.82727,2.0449,0.434281
3.82727,2.0612,1.07537
3.82727,2.07751,0.790613
3.82727,2.09381,1.81711
3.82727,2.11012,1.13423
3.82727,2.12642,1.13423
3.82727,2.14273,0.753424
3.82727,2.15903,0.521708
3.82727,2.17534,0.521708
3.82727,2.19164,0.25861
3.82727,2.20794,0.065536
3.82727,2.22425,0.065536
3.82727,2.24055,0.000484
3.82727,2.25686,1e-06
3.82727,2.27316,4e-06
3.82727,2.28947,4e-06
3.82727,2.30577,9e-06
3.82727,2.32207,4e-06
3.82727,2.33838,4e-06
3.82727,2.35468,4e-06
3.82727,2.37099,4e-06
3.84358,1.13186,0.449105
3.84358,1.14816,0.449105
3.84358,1.16447,0.089917
3.84358,1.18077,0.009216
3.84358,1.19707,0.0020525
3.84358,1.21338,1.85e-05
3.84358,1.22968,0.0001
3.84358,1.24599,0.0001
3.84358,1.26229,3.6e-05
3.84358,1.2786,6.5e-06
3.84358,1.2949,6.5e-06
3.84358,1.3112,1.25e-05
3.84358,1.32751,1.25e-05
3.84358,1.34381,4e-06
3.84358,1.36012,1e-06
3.84358,1.37642,8.5e-06
3.84358,1.39273,1e-06
3.84358,1.40903,1e-06
3.84358,1.42534,3.6e-05
3.84358,1.44164,3.6e-05
3.84358,1.45794,1.6e-05
3.84358,1.47425,1.6e-05
3.84358,1.49055,9e-06
3.84358,1.50686,2.5e-06
3.84358,1.52316,2.5e-06
3.84358,1.53947,9e-06
3.84358,1.55577,2.125e-05
3.84358,1.57207,0.020736
3.84358,1.58838,0.245025
3.84358,1.60468,0.245025
3.84358,1.62099,0.258064
3.84358,1.63729,0.258064
3.84358,1.6536,0.708412
3.84358,1.6699,0.4761
3.84358,1.6862,0.4761
3.84358,1.70251,1.31586
3.84358,1.71881,1.16257
3.84358,1.73512,1.21673
3.84358,1.75142,0.362404
3.84358,1.76773,0.362404
3.84358,1.78403,0.328329
3.84358,1.80034,0.267567
3.84358,1.81664,0.10775
3.84358,1.83294,0.10775
3.84358,1.84925,0.002401
3.84358,1.86555,0.002401
3.84358,1.88186,1.6e-05
3.84358,1.89816,1e-06
3.84358,1.91447,1e-06
3.84358,1.93077,9e-06
3.84358,1.94707,9e-06
3.84358,1.96338,4.9e-05
3.84358,1.97968,4.9e-05
3.84358,1.99599,0.085849
3.84358,2.01229,0.491401
3.84358,2.0286,0.76738
3.84358,2.0449,0.76738
3.84358,2.0612,1.07537
3.84358,2.07751,1.11514
3.84358,2.09381,1.81711
3.84358,2.11012,1.3179
3.84358,2.12642,1.15348
3.84358,2.14273,1.15348
3.84358,2.15903,0.521708
3.84358,2.17534,0.379613
3.84358,2.19164,0.379613
3.84358,2.20794,0.065536
3.84358,2.22425,0.065536
3.84358,2.24055,1.6e-05
3.84358,2.25686,1.6e-05
3.84358,2.27316,1.6e-05
3.84358,2.28947,4e-06
3.84358,2.30577,4e-06
3.84358,2.32207,4e-06
3.84358,2.33838,1.6e-05
3.84358,2.35468,1.6e-05
3.84358,2.37099,1.6e-05
3.85988,1.13186,0.302281
3.85988,1.14816,0.139876
3.85988,1.16447,0.024025
3.85988,1.18077,1e-06
3.85988,1.19707,3.6e-05
3.85988,1.21338,0.0001
3.85988,1.22968,9e-06
3.85988,1.24599,1e-06
3.85988,1.26229,4e-06
3.85988,1.2786,4e-06
3.85988,1.2949,2.05e-05
3.85988,1.3112,9e-06
3.85988,1.32751,9e-06
3.85988,1.34381,4e-06
3.85988,1.36012,1e-06
3.85988,1.37642,8.5e-06
3.85988,1.39273,9e-06
3.85988,1.40903,1e-06
3.85988,1.42534,4e-06
3.85988,1.44164,4e-06
3.85988,1.45794,1.6e-05
3.85988,1.47425,1e-06
3.85988,1.49055,1e-06
3.85988,1.50686,2.5e-06
3.85988,1.52316,9e-06
3.85988,1.53947,9e-06
3.85988,1.55577,9e-06
3.85988,1.57207,0.045369
3.85988,1.58838,0.045369
3.85988,1.60468,0.269361
3.85988,1.62099,0.3481
3.85988,1.63729,0.3481
3.85988,1.6536,0.308509
3.85988,1.6699,0.4761
3.85988,1.6862,0.4761
3.85988,1.70251,0.589063
3.85988,1.71881,0.438244
3.85988,1.73512,0.438244
3.85988,1.75142,0.362404
3.85988,1.76773,0.362404
3.85988,1.78403,0.282954
3.85988,1.80034,0.157609
3.85988,1.81664,0.157609
3.85988,1.83294,0.157609
3.85988,1.84925,0.002401
3.85988,1.86555,0.000689
3.85988,1.88186,1e-06
3.85988,1.89816,1e-06
3.85988,1.91447,1e-06
3.85988,1.93077,9e-06
3.85988,1.94707,9e-06
3.85988,1.96338,0.008649
3.85988,1.97968,4.9e-05
3.85988,1.99599,0.491401
3.85988,2.01229,0.491401
3.85988,2.0286,0.904401
3.85988,2.0449,0.904401
3.85988,2.0612,1.07537
3.85988,2.07751,1.4448
3.85988,2.09381,2.05062
3.85988,2.11012,2.05062
3.85988,2.12642,1.15348
3.85988,2.14273,1
3.85988,2.15903,0.308025
3.85988,2.17534,0.308025
3.85988,2.19164,0.231361
3.85988,2.20794,0.121104
3.85988,2.22425,0.121104
3.85988,2.24055,2e-06
3.85988,2.25686,2e-06
3.85988,2.27316,1e-06
3.85988,2.28947,1e-06
3.85988,2.30577,2.5e-05
3.85988,2.32207,1e-06
3.85988,2.33838,1e-06
3.85988,2.35468,1e-06
3.85988,2.37099,1e-06
3.87619,1.13186,0.277954
3.87619,1.14816,0.044521
3.87619,1.16447,0.044521
3.87619,1.18077,0.000365
3.87619,1.19707,4.025e-05
3.87619,1.21338,1.3e-05
3.87619,1.22968,4e-06
3.87619,1.24599,3.6e-05
3.87619,1.26229,1.85e-05
3.87619,1.2786,6.5e-06
3.87619,1.2949,2.05e-05
3.87619,1.3112,4e-06
3.87619,1.32751,3.6e-05
3.87619,1.34381,3.6e-05
3.87619,1.36012,1.76667e-05
3.87619,1.37642,1.16667e-05
3.87619,1.39273,1.16667e-05
3.87619,1.40903,1e-06
3.87619,1.42534,4e-06
3.87619,1.44164,1.86667e-05
3.87619,1.45794,1.7e-05
3.87619,1.47425,1.7e-05
3.87619,1.49055,4e-06
3.87619,1.50686,4e-06
3.87619,1.52316,3.6e-05
3.87619,1.53947,8.75e-06
3.87619,1.55577,8.75e-06
3.87619,1.57207,0.11754
3.87619,1.58838,0.297025
3.87619,1.60468,0.335241
3.87619,1.62099,0.349182
3.87619,1.63729,0.308509
3.87619,1.6536,0.308509
3.87619,1.6699,0.2401
3.87619,1.6862,0.343396
3.87619,1.70251,0.589063
3.87619,1.71881,0.438244
3.87619,1.73512,0.438244
3.87619,1.75142,0.253009
3.87619,1.76773,0.345744
3.87619,1.78403,0.282954
3.87619,1.80034,0.282954
3.87619,1.81664,0.157609
3.87619,1.83294,0.018769
3.87619,1.84925,0.018769
3.87619,1.86555,0.000689
3.87619,1.88186,0.000689
3.87619,1.89816,1e-06
3.87619,1.91447,0.013225
3.87619,1.93077,0.013225
3.87619,1.94707,0.008649
3.87619,1.96338,0.008649
3.87619,1.97968,0.008649
3.87619,1.99599,0.301401
3.87619,2.01229,0.829088
3.87619,2.0286,0.829088
3.87619,2.0449,1.4259
3.87619,2.0612,1.4259
3.87619,2.07751,1.62818
3.87619,2.09381,1.62818
3.87619,2.11012,1.50308
3.87619,2.12642,1.3271
3.87619,2.14273,1.3271
3.87619,2.15903,0.308025
3.87619,2.17534,0.245025
3.87619,2.19164,0.146923
3.87619,2.20794,0.146923
3.87619,2.22425,0.121104
3.87619,2.24055,3.6e-05
3.87619,2.25686,3.6e-05
3.87619,2.27316,1e-06
3.87619,2.28947,1e-06
3.87619,2.30577,2.5e-05
3.87619,2.32207,2.5e-05
3.87619,2.33838,1e-06
3.87619,2.35468,1.3e-05
3.87619,2.37099,8.5e-06
3.89249,1.13186,0.195736
3.89249,1.14816,0.195736
3.89249,1.16447,0.000169
3.89249,1.18077,2.56e-05
3.89249,1.19707,2.56e-05
3.89249,1.21338,1.3e-05
3.89249,1.22968,3.6e-05
3.89249,1.24599,3.6e-05
3.89249,1.26229,3.6e-05
3.89249,1.2786,6.5e-06
3.89249,1.2949,2.05e-05
3.89249,1.3112,4e-06
3.89249,1.32751,1e-06
3.89249,1.34381,0.001681
3.89249,1.36012,0.001681
3.89249,1.37642,1.16667e-05
3.89249,1.39273,4e-06
3.89249,1.40903,4e-06
3.89249,1.42534,1e-06
3.89249,1.44164,1e-06
3.89249,1.45794,1e-06
3.89249,1.47425,4e-06
3.89249,1.49055,4e-06
3.89249,1.50686,4e-06
3.89249,1.52316,3.6e-05
3.89249,1.53947,0.0018945
3.89249,1.55577,0.0018945
3.89249,1.57207,0.09
3.89249,1.58838,0.09
3.89249,1.60468,0.234256
3.89249,1.62099,0.234256
3.89249,1.63729,0.249001
3.89249,1.6536,0.2401
3.89249,1.6699,0.2401
3.89249,1.6862,0.343396
3.89249,1.70251,0.343396
3.89249,1.71881,0.438244
3.89249,1.73512,0.253009
3.89249,1.75142,0.253009
3.89249,1.76773,0.345744
3.89249,1.78403,0.345744
3.89249,1.80034,0.386884
3.89249,1.81664,0.262144
3.89249,1.83294,0.262144
3.89249,1.84925,0.018769
3.89249,1.86555,0.000689
3.89249,1.88186,0.000689
3.89249,1.89816,0.002116
3.89249,1.91447,0.017956
3.89249,1.93077,0.013225
3.89249,1.94707,0.008649
3.89249,1.96338,0.309136
3.89249,1.97968,0.309136
3.89249,1.99599,0.301401
3.89249,2.01229,1.2905
3.89249,2.0286,1.2905
3.89249,2.0449,1.2905
3.89249,2.0612,1.73842
3.89249,2.07751,1.73842
3.89249,2.09381,1.52245
3.89249,2.11012,1.52245
3.89249,2.12642,1.52245
3.89249,2.14273,0.427716
3.89249,2.15903,0.440842
3.89249,2.17534,0.440842
3.89249,2.19164,0.3481
3.89249,2.20794,0.3481
3.89249,2.22425,0.004489
3.89249,2.24055,4e-06
3.89249,2.25686,4e-06
3.89249,2.27316,1.6e-05
3.89249,2.28947,1.6e-05
3.89249,2.30577,2.5e-05
3.89249,2.32207,4e-06
3.89249,2.33838,1e-06
3.89249,2.35468,1e-06
3.89249,2.37099,8.5e-06
3.90879,1.13186,0.0538517
3.90879,1.14816,0.0049406
3.90879,1.16447,0.0001
3.90879,1.18077,0.0001
3.90879,1.19707,8.5e-06
3.90879,1.21338,3.6e-05
3.90879,1.22968,3.6e-05
3.90879,1.24599,3.6e-05
3.90879,1.26229,1e-06
3.90879,1.2786,1e-06
3.90879,1.2949,0.005477
3.90879,1.3112,6.4e-05
3.90879,1.32751,0.038416
3.90879,1.34381,0.038416
3.90879,1.36012,0.0210745
3.90879,1.37642,0.0210745
3.90879,1.39273,4e-06
3.90879,1.40903,4e-06
3.90879,1.42534,1e-06
3.90879,1.44164,2e-06
3.90879,1.45794,2e-06
3.90879,1.47425,4e-06
3.90879,1.49055,1e-06
3.90879,1.50686,9e-06
3.90879,1.52316,4e-06
3.90879,1.53947,4e-06
3.90879,1.55577,0.0085885
3.90879,1.57207,0.0085885
3.90879,1.58838,0.09
3.90879,1.60468,0.234256
3.90879,1.62099,0.281961
3.90879,1.63729,0.281961
3.90879,1.6536,0.2401
3.90879,1.6699,0.292689
3.90879,1.6862,0.345744
3.90879,1.70251,0.345744
3.90879,1.71881,0.31503
3.90879,1.73512,0.31503
3.90879,1.75142,0.271441
3.90879,1.76773,0.345744
3.90879,1.78403,0.262144
3.90879,1.80034,0.386884
3.90879,1.81664,0.386884
3.90879,1.83294,0.35173
3.90879,1.84925,0.142102
3.90879,1.86555,0.171396
3.90879,1.88186,0.082944
3.90879,1.89816,0.002116
3.90879,1.91447,0.017956
3.90879,1.93077,0.017956
3.90879,1.94707,0.0256
3.90879,1.96338,0.309136
3.90879,1.97968,0.309136
3.90879,1.99599,0.301401
3.90879,2.01229,0.301401
3.90879,2.0286,1.2905
3.90879,2.0449,1.49084
3.90879,2.0612,1.50967
3.90879,2.07751,1.54008
3.90879,2.09381,1.54008
3.90879,2.11012,1.54008
3.90879,2.12642,1.54008
3.90879,2.14273,0.427716
3.90879,2.15903,0.326769
3.90879,2.17534,0.326769
3.90879,2.19164,0.038416
3.90879,2.20794,0.038416
3.90879,2.22425,0.004489
3.90879,2.24055,0.004489
3.90879,2.25686,1e-06
3.90879,2.27316,1e-06
3.90879,2.28947,4e-06
3.90879,2.30577,1e-06
3.90879,2.32207,4e-06
3.90879,2.33838,4e-06
3.90879,2.35468,1e-06
3.90879,2.37099,1e-06
3.9251,1.13186,0.00239539
3.9251,1.14816,0.0001
3.9251,1.16447,1.35e-05
3.9251,1.18077,9e-06
3.9251,1.19707,2.375e-05
3.9251,1.21338,9e-06
3.9251,1.22968,9e-06
3.9251,1.24599,1e-06
3.9251,1.26229,1e-06
3.9251,1.2786,5.95e-05
3.9251,1.2949,0.005477
3.9251,1.3112,0.0283395
3.9251,1.32751,0.0416525
3.9251,1.34381,0.0312845
3.9251,1.36012,0.017689
3.9251,1.37642,0.0129452
3.9251,1.39273,0.0129452
3.9251,1.40903,4e-06
3.9251,1.42534,4.9e-05
3.9251,1.44164,4e-06
3.9251,1.45794,1.4e-05
3.9251,1.47425,1.4e-05
3.9251,1.49055,1e-06
3.9251,1.50686,1e-06
3.9251,1.52316,4.9e-05
3.9251,1.53947,0.0019264
3.9251,1.55577,0.002704
3.9251,1.57207,0.0280765
3.9251,1.58838,0.0280765
3.9251,1.60468,0.0860065
3.9251,1.62099,0.186173
3.9251,1.63729,0.186173
3.9251,1.6536,0.192802
3.9251,1.6699,0.292689
3.9251,1.6862,0.240009
3.9251,1.70251,0.209764
3.9251,1.71881,0.215296
3.9251,1.73512,0.293922
3.9251,1.75142,0.271441
3.9251,1.76773,0.347492
3.9251,1.78403,0.473344
3.9251,1.80034,0.473344
3.9251,1.81664,0.331372
3.9251,1.83294,0.35173
3.9251,1.84925,0.142102
3.9251,1.86555,0.171396
3.9251,1.88186,0.082944
3.9251,1.89816,0.0149165
3.9251,1.91447,0.020645
3.9251,1.93077,0.0436345
3.9251,1.94707,0.0256
3.9251,1.96338,0.112896
3.9251,1.97968,0.1369
3.9251,1.99599,0.338801
3.9251,2.01229,0.577213
3.9251,2.0286,0.391876
3.9251,2.0449,0.973243
3.9251,2.0612,1.29938
3.9251,2.07751,1.13285
3.9251,2.09381,1.14976
3.9251,2.11012,0.708964
3.9251,2.12642,0.332929
3.9251,2.14273,0.423349
3.9251,2.15903,0.280738
3.9251,2.17534,0.11069
3.9251,2.19164,0.043481
3.9251,2.20794,0.0135745
3.9251,2.22425,0.0065885
3.9251,2.24055,0.00025
3.9251,2.25686,5.8e-05
3.9251,2.27316,2.5e-06
3.9251,2.28947,4e-06
3.9251,2.30577,4e-06
3.9251,2.32207,1.45e-05
3.9251,2.33838,1.45e-05
3.9251,2.35468,1e-06
3.9251,2.37099,1e-06
3.9414,1.13186,0.000905033
3.9414,1.14816,1.78333e-05
3.9414,1.16447,2.225e-05
3.9414,1.18077,1.96e-05
3.9414,1.19707,1.55e-05
3.9414,1.21338,1.55e-05
3.9414,1.22968,1.55e-05
3.9414,1.24599,1.55e-05
3.9414,1.26229,1.55e-05
3.9414,1.2786,0.0025225
3.9414,1.2949,0.0132965
3.9414,1.3112,0.04173
3.9414,1.32751,0.0586353
3.9414,1.34381,0.0700063
3.9414,1.36012,0.0566917
3.9414,1.37642,0.0294837
3.9414,1.39273,0.00892167
3.9414,1.40903,1.13333e-05
3.9414,1.42534,2.8e-05
3.9414,1.44164,2.8e-05
3.9414,1.45794,2.8e-05
3.9414,1.47425,2.8e-05
3.9414,1.49055,2.8e-05
3.9414,1.50686,2.8e-05
3.9414,1.52316,2.8e-05
3.9414,1.53947,3.4e-05
3.9414,1.55577,8.2e-05
3.9414,1.57207,0.0018925
3.9414,1.58838,0.0145925
3.9414,1.60468,0.051984
3.9414,1.62099,0.112225
3.9414,1.63729,0.09
3.9414,1.6536,0.135424
3.9414,1.6699,0.1681
3.9414,1.6862,0.1681
3.9414,1.70251,0.209764
3.9414,1.71881,0.215296
3.9414,1.73512,0.293922
3.9414,1.75142,0.271441
3.9414,1.76773,0.347492
3.9414,1.78403,0.473344
3.9414,1.80034,0.473344
3.9414,1.81664,0.331372
3.9414,1.83294,0.35173
3.9414,1.84925,0.142102
3.9414,1.86555,0.171396
3.9414,1.88186,0.082944
3.9414,1.89816,0.0149165
3.9414,1.91447,0.020645
3.9414,1.93077,0.0436345
3.9414,1.94707,0.0256
3.9414,1.96338,0.112896
3.9414,1.97968,0.1369
3.9414,1.99599,0.338801
3.9414,2.01229,0.577213
3.9414,2.0286,0.391876
3.9414,2.0449,0.973243
3.9414,2.0612,1.29938
3.9414,2.07751,1.13285
3.9414,2.09381,1.14976
3.9414,2.11012,0.708964
3.9414,2.12642,0.332929
3.9414,2.14273,0.423349
3.9414,2.15903,0.280738
3.9414,2.17534,0.11069
3.9414,2.19164,0.043481
3.9414,2.20794,0.0135745
3.9414,2.22425,0.0065885
3.9414,2.24055,0.00025
3.9414,2.25686,5.8e-05
3.9414,2.27316,2.5e-06
3.9414,2.28947,4e-06
3.9414,2.30577,4e-06
3.9414,2.32207,1.45e-05
3.9414,2.33838,1.45e-05
3.9414,2.35468,1e-06
3.9414,2.37099,1e-06
