x,y,z
3.81947,1.52523,1e-06
3.81947,1.53175,0.049284
3.81947,1.53827,0.049284
3.81947,1.54479,0.049284
3.81947,1.55131,0.049284
3.81947,1.55784,0.001764
3.81947,1.56436,0.001764
3.81947,1.57088,0.001764
3.81947,1.5774,0.001764
3.81947,1.58392,0.001764
3.81947,1.59045,0.056644
3.81947,1.59697,0.056644
3.81947,1.60349,0.056644
3.81947,1.61001,0.056644
3.81947,1.61653,0.056644
3.81947,1.62305,0.056644
3.81947,1.62958,0.169744
3.81947,1.6361,0.169744
3.81947,1.64262,0.169744
3.81947,1.64914,0.169744
3.81947,1.65566,0.169744
3.81947,1.66218,0.169744
3.81947,1.66871,0.169744
3.81947,1.67523,0.2809
3.81947,1.68175,0.2809
3.81947,1.68827,0.2809
3.81947,1.69479,0.2809
3.81947,1.70131,0.2809
3.81947,1.70784,0.2809
3.81947,1.71436,0.303601
3.81947,1.72088,0.303601
3.81947,1.7274,0.303601
3.81947,1.73392,0.303601
3.81947,1.74045,0.303601
3.81947,1.74697,0.303601
3.81947,1.75349,0.303601
3.81947,1.76001,0.303601
3.81947,1.76653,0.303601
3.81947,1.77305,0.239121
3.81947,1.77958,0.239121
3.81947,1.7861,0.239121
3.81947,1.79262,0.239121
3.81947,1.79914,0.239121
3.81947,1.80566,0.239121
3.81947,1.81218,0.300304
3.81947,1.81871,0.300304
3.81947,1.82523,0.300304
3.81947,1.83175,0.300304
3.81947,1.83827,0.300304
3.81947,1.84479,0.300304
3.81947,1.85131,0.300304
3.81947,1.85784,0.300304
3.81947,1.86436,0.300304
3.81947,1.87088,0.300304
3.81947,1.8774,0.300304
3.81947,1.88392,9e-06
3.81947,1.89045,9e-06
3.81947,1.89697,9e-06
3.81947,1.90349,9e-06
3.81947,1.91001,9e-06
3.81947,1.91653,9e-06
3.81947,1.92305,9e-06
3.81947,1.92958,9e-06
3.81947,1.9361,0.011881
3.81947,1.94262,0.011881
3.81947,1.94914,0.011881
3.81947,1.95566,0.011881
3.81947,1.96218,0.011881
3.81947,1.96871,0.994009
3.81947,1.97523,0.994009
3.81947,1.98175,0.994009
3.81947,1.98827,0.994009
3.81947,1.99479,0.994009
3.81947,2.00131,1.0733
3.81947,2.00784,1.0733
3.81947,2.01436,1.0733
3.81947,2.02088,0.287296
3.81947,2.0274,0.287296
3.81947,2.03392,0.287296
3.81947,2.04045,0.287296
3.81947,2.04697,0.287296
3.81947,2.05349,0.287296
3.81947,2.06001,0.287296
3.81947,2.06653,0.287296
3.81947,2.07305,0.762129
3.81947,2.07958,0.762129
3.81947,2.0861,0.762129
3.81947,2.09262,0.762129
3.81947,2.09914,0.762129
3.81947,2.10566,0.762129
3.81947,2.11218,0.762129
3.81947,2.11871,0.762129
3.81947,2.12523,0.762129
3.81947,2.13175,0.762129
3.81947,2.13827,0.373321
3.81947,2.14479,0.373321
3.81947,2.15131,0.373321
3.81947,2.15784,0.373321
3.81947,2.16436,0.373321
3.81947,2.17088,0.373321
3.81947,2.1774,0.3844
3.81947,2.18392,0.3844
3.81947,2.19045,0.3844
3.81947,2.19697,0.3844
3.81947,2.20349,0.3844
3.81947,2.21001,0.3844
3.81947,2.21653,0.36
3.81947,2.22305,0.36
3.81947,2.22958,0.36
3.81947,2.2361,0.36
3.81947,2.24262,0.36
3.81947,2.24914,0.004761
3.81947,2.25566,0.004761
3.81947,2.26218,0.004761
3.81947,2.26871,0.004761
3.81947,2.27523,0.004761
3.81947,2.28175,0.004761
3.81947,2.28827,0.004761
3.81947,2.29479,0.004761
3.81947,2.30131,0.004761
3.81947,2.30784,0.004761
3.81947,2.31436,0.004761
3.81947,2.32088,4e-06
3.81947,2.3274,4e-06
3.81947,2.33392,4e-06
3.81947,2.34045,4e-06
3.81947,2.34697,4e-06
3.81947,2.35349,4e-06
3.81947,2.36001,4e-06
3.81947,2.36653,4e-06
3.826,1.12088,0.006561
3.826,1.1274,0.006561
3.826,1.13392,0.006561
3.826,1.14045,0.006561
3.826,1.14697,0.006561
3.826,1.15349,1e-06
3.826,1.16001,1e-06
3.826,1.16653,1e-06
3.826,1.17305,1e-06
3.826,1.17958,1e-06
3.826,1.1861,1e-06
3.826,1.19262,1e-06
3.826,1.19914,1e-06
3.826,1.20566,1e-06
3.826,1.21218,1e-06
3.826,1.21871,1e-06
3.826,1.22523,1e-06
3.826,1.23175,4e-06
3.826,1.23827,4e-06
3.826,1.24479,4e-06
3.826,1.25131,4e-06
3.826,1.25784,1e-06
3.826,1.26436,1e-06
3.826,1.27088,1e-06
3.826,1.2774,1e-06
3.826,1.28392,1e-06
3.826,1.29045,1e-06
3.826,1.29697,1e-06
3.826,1.30349,1e-06
3.826,1.31001,1e-06
3.826,1.31653,1e-06
3.826,1.32305,1e-06
3.826,1.32958,1e-06
3.826,1.3361,1e-06
3.826,1.34262,1e-06
3.826,1.34914,1e-06
3.826,1.35566,1.6e-05
3.826,1.36218,1.6e-05
3.826,1.36871,4e-06
3.826,1.37523,4e-06
3.826,1.38175,4e-06
3.826,1.38827,4e-06
3.826,1.39479,4e-06
3.826,1.40131,4e-06
3.826,1.40784,1e-06
3.826,1.41436,1e-06
3.826,1.42088,1e-06
3.826,1.4274,1e-06
3.826,1.43392,1e-06
3.826,1.44045,1e-06
3.826,1.44697,1e-06
3.826,1.45349,1e-06
3.826,1.46001,1e-06
3.826,1.46653,1e-06
3.826,1.47305,1e-06
3.826,1.47958,1e-06
3.826,1.4861,1e-06
3.826,1.49262,1e-06
3.826,1.49914,1e-06
3.826,1.50566,1e-06
3.826,1.51218,1e-06
3.826,1.51871,1e-06
3.826,1.52523,1e-06
3.826,1.53175,1e-06
3.826,1.53827,0.049284
3.826,1.54479,0.049284
3.826,1.55131,0.049284
3.826,1.55784,0.001764
3.826,1.56436,0.001764
3.826,1.57088,0.056644
3.826,1.5774,0.056644
3.826,1.58392,0.056644
3.826,1.59045,0.056644
3.826,1.59697,0.056644
3.826,1.60349,0.056644
3.826,1.61001,0.056644
3.826,1.61653,0.056644
3.826,1.62305,0.056644
3.826,1.62958,0.169744
3.826,1.6361,0.169744
3.826,1.64262,0.169744
3.826,1.64914,0.169744
3.826,1.65566,0.169744
3.826,1.66218,0.169744
3.826,1.66871,0.169744
3.826,1.67523,0.169744
3.826,1.68175,0.169744
3.826,1.68827,0.169744
3.826,1.69479,0.169744
3.826,1.70131,0.2809
3.826,1.70784,0.303601
3.826,1.71436,0.303601
3.826,1.72088,0.303601
3.826,1.7274,0.303601
3.826,1.73392,0.303601
3.826,1.74045,0.303601
3.826,1.74697,0.303601
3.826,1.75349,0.303601
3.826,1.76001,0.303601
3.826,1.76653,0.303601
3.826,1.77305,0.303601
3.826,1.77958,0.239121
3.826,1.7861,0.239121
3.826,1.79262,0.239121
3.826,1.79914,0.239121
3.826,1.80566,0.239121
3.826,1.81218,0.300304
3.826,1.81871,0.300304
3.826,1.82523,0.300304
3.826,1.83175,0.300304
3.826,1.83827,0.300304
3.826,1.84479,0.300304
3.826,1.85131,0.300304
3.826,1.85784,0.300304
3.826,1.86436,0.300304
3.826,1.87088,0.300304
3.826,1.8774,0.300304
3.826,1.88392,9e-06
3.826,1.89045,9e-06
3.826,1.89697,9e-06
3.826,1.90349,9e-06
3.826,1.91001,9e-06
3.826,1.91653,0.011881
3.826,1.92305,0.011881
3.826,1.92958,0.011881
3.826,1.9361,0.011881
3.826,1.94262,0.011881
3.826,1.94914,0.011881
3.826,1.95566,0.011881
3.826,1.96218,0.011881
3.826,1.96871,0.994009
3.826,1.97523,0.994009
3.826,1.98175,0.994009
3.826,1.98827,0.994009
3.826,1.99479,0.994009
3.826,2.00131,1.0733
3.826,2.00784,1.0733
3.826,2.01436,1.0733
3.826,2.02088,1.0733
3.826,2.0274,1.0733
3.826,2.03392,1.0733
3.826,2.04045,0.287296
3.826,2.04697,0.287296
3.826,2.05349,0.287296
3.826,2.06001,0.287296
3.826,2.06653,1.99657
3.826,2.07305,1.99657
3.826,2.07958,1.99657
3.826,2.0861,0.762129
3.826,2.09262,0.762129
3.826,2.09914,0.762129
3.826,2.10566,0.762129
3.826,2.11218,0.762129
3.826,2.11871,0.762129
3.826,2.12523,0.762129
3.826,2.13175,0.762129
3.826,2.13827,0.373321
3.826,2.14479,0.373321
3.826,2.15131,0.373321
3.826,2.15784,0.373321
3.826,2.16436,0.373321
3.826,2.17088,0.373321
3.826,2.1774,0.3844
3.826,2.18392,0.3844
3.826,2.19045,0.3844
3.826,2.19697,0.3844
3.826,2.20349,0.3844
3.826,2.21001,0.36
3.826,2.21653,0.36
3.826,2.22305,0.36
3.826,2.22958,0.36
3.826,2.2361,0.36
3.826,2.24262,0.36
3.826,2.24914,0.004761
3.826,2.25566,0.004761
3.826,2.26218,0.004761
3.826,2.26871,0.004761
3.826,2.27523,0.004761
3.826,2.28175,0.004761
3.826,2.28827,0.004761
3.826,2.29479,0.004761
3.826,2.30131,0.004761
3.826,2.30784,0.004761
3.826,2.31436,0.004761
3.826,2.32088,4e-06
3.826,2.3274,4e-06
3.826,2.33392,4e-06
3.826,2.34045,4e-06
3.826,2.34697,4e-06
3.826,2.35349,4e-06
3.826,2.36001,4e-06
3.826,2.36653,4e-06
3.83252,1.12088,0.006561
3.83252,1.1274,0.006561
3.83252,1.13392,0.006561
3.83252,1.14045,0.006561
3.83252,1.14697,0.006561
3.83252,1.15349,1e-06
3.83252,1.16001,1e-06
3.83252,1.16653,1e-06
3.83252,1.17305,1e-06
3.83252,1.17958,1e-06
3.83252,1.1861,1e-06
3.83252,1.19262,1e-06
3.83252,1.19914,1e-06
3.83252,1.20566,1e-06
3.83252,1.21218,1e-06
3.83252,1.21871,1e-06
3.83252,1.22523,1e-06
3.83252,1.23175,1e-06
3.83252,1.23827,4e-06
3.83252,1.24479,4e-06
3.83252,1.25131,1e-06
3.83252,1.25784,1e-06
3.83252,1.26436,1e-06
3.83252,1.27088,1e-06
3.83252,1.2774,1e-06
3.83252,1.28392,1e-06
3.83252,1.29045,1e-06
3.83252,1.29697,1e-06
3.83252,1.30349,1e-06
3.83252,1.31001,1e-06
3.83252,1.31653,1e-06
3.83252,1.32305,1e-06
3.83252,1.32958,1e-06
3.83252,1.3361,1e-06
3.83252,1.34262,1e-06
3.83252,1.34914,1e-06
3.83252,1.35566,1e-06
3.83252,1.36218,4e-06
3.83252,1.36871,4e-06
3.83252,1.37523,4e-06
3.83252,1.38175,4e-06
3.83252,1.38827,4e-06
3.83252,1.39479,4e-06
3.83252,1.40131,1e-06
3.83252,1.40784,1e-06
3.83252,1.41436,1e-06
3.83252,1.42088,1e-06
3.83252,1.4274,1e-06
3.83252,1.43392,1e-06
3.83252,1.44045,1e-06
3.83252,1.44697,1e-06
3.83252,1.45349,1e-06
3.83252,1.46001,1e-06
3.83252,1.46653,1e-06
3.83252,1.47305,1e-06
3.83252,1.47958,1e-06
3.83252,1.4861,1e-06
3.83252,1.49262,1e-06
3.83252,1.49914,1e-06
3.83252,1.50566,1e-06
3.83252,1.51218,1e-06
3.83252,1.51871,1e-06
3.83252,1.52523,1e-06
3.83252,1.53175,1e-06
3.83252,1.53827,1e-06
3.83252,1.54479,0.049284
3.83252,1.55131,0.056644
3.83252,1.55784,0.056644
3.83252,1.56436,0.056644
3.83252,1.57088,0.056644
3.83252,1.5774,0.056644
3.83252,1.58392,0.056644
3.83252,1.59045,0.056644
3.83252,1.59697,0.056644
3.83252,1.60349,0.056644
3.83252,1.61001,0.056644
3.83252,1.61653,0.056644
3.83252,1.62305,0.056644
3.83252,1.62958,0.169744
3.83252,1.6361,0.169744
3.83252,1.64262,0.169744
3.83252,1.64914,0.169744
3.83252,1.65566,0.169744
3.83252,1.66218,0.169744
3.83252,1.66871,0.169744
3.83252,1.67523,0.169744
3.83252,1.68175,0.169744
3.83252,1.68827,0.169744
3.83252,1.69479,0.169744
3.83252,1.70131,0.169744
3.83252,1.70784,0.303601
3.83252,1.71436,0.303601
3.83252,1.72088,0.303601
3.83252,1.7274,0.303601
3.83252,1.73392,0.303601
3.83252,1.74045,0.303601
3.83252,1.74697,0.303601
3.83252,1.75349,0.303601
3.83252,1.76001,0.303601
3.83252,1.76653,0.303601
3.83252,1.77305,0.303601
3.83252,1.77958,0.303601
3.83252,1.7861,0.239121
3.83252,1.79262,0.239121
3.83252,1.79914,0.239121
3.83252,1.80566,0.331776
3.83252,1.81218,0.331776
3.83252,1.81871,0.331776
3.83252,1.82523,0.331776
3.83252,1.83175,0.331776
3.83252,1.83827,0.300304
3.83252,1.84479,0.300304
3.83252,1.85131,0.300304
3.83252,1.85784,0.300304
3.83252,1.86436,0.300304
3.83252,1.87088,0.300304
3.83252,1.8774,0.300304
3.83252,1.88392,0.094249
3.83252,1.89045,0.094249
3.83252,1.89697,0.094249
3.83252,1.90349,0.094249
3.83252,1.91001,0.094249
3.83252,1.91653,0.011881
3.83252,1.92305,0.011881
3.83252,1.92958,0.011881
3.83252,1.9361,0.011881
3.83252,1.94262,0.011881
3.83252,1.94914,0.011881
3.83252,1.95566,0.011881
3.83252,1.96218,0.011881
3.83252,1.96871,0.994009
3.83252,1.97523,0.994009
3.83252,1.98175,0.994009
3.83252,1.98827,0.994009
3.83252,1.99479,0.994009
3.83252,2.00131,0.994009
3.83252,2.00784,1.0733
3.83252,2.01436,1.0733
3.83252,2.02088,1.0733
3.83252,2.0274,1.0733
3.83252,2.03392,1.0733
3.83252,2.04045,1.0733
3.83252,2.04697,1.0733
3.83252,2.05349,0.287296
3.83252,2.06001,1.99657
3.83252,2.06653,1.99657
3.83252,2.07305,1.99657
3.83252,2.07958,1.99657
3.83252,2.0861,1.99657
3.83252,2.09262,0.762129
3.83252,2.09914,0.762129
3.83252,2.10566,0.762129
3.83252,2.11218,0.762129
3.83252,2.11871,0.762129
3.83252,2.12523,0.762129
3.83252,2.13175,0.762129
3.83252,2.13827,0.373321
3.83252,2.14479,0.373321
3.83252,2.15131,0.373321
3.83252,2.15784,0.373321
3.83252,2.16436,0.373321
3.83252,2.17088,0.868624
3.83252,2.1774,0.868624
3.83252,2.18392,0.3844
3.83252,2.19045,0.3844
3.83252,2.19697,0.3844
3.83252,2.20349,0.36
3.83252,2.21001,0.36
3.83252,2.21653,0.36
3.83252,2.22305,0.36
3.83252,2.22958,0.36
3.83252,2.2361,0.36
3.83252,2.24262,0.36
3.83252,2.24914,0.36
3.83252,2.25566,0.004761
3.83252,2.26218,0.004761
3.83252,2.26871,0.004761
3.83252,2.27523,0.004761
3.83252,2.28175,0.004761
3.83252,2.28827,0.004761
3.83252,2.29479,0.004761
3.83252,2.30131,0.004761
3.83252,2.30784,0.004761
3.83252,2.31436,4e-06
3.83252,2.32088,4e-06
3.83252,2.3274,4e-06
3.83252,2.33392,4e-06
3.83252,2.34045,4e-06
3.83252,2.34697,4e-06
3.83252,2.35349,4e-06
3.83252,2.36001,4e-06
3.83252,2.36653,4e-06
3.83904,1.12088,0.0146033
3.83904,1.1274,0.006561
3.83904,1.13392,0.006561
3.83904,1.14045,0.006561
3.83904,1.14697,0.006561
3.83904,1.15349,1e-06
3.83904,1.16001,1e-06
3.83904,1.16653,1e-06
3.83904,1.17305,1e-06
3.83904,1.17958,1e-06
3.83904,1.1861,1e-06
3.83904,1.19262,1e-06
3.83904,1.19914,1e-06
3.83904,1.20566,1e-06
3.83904,1.21218,1e-06
3.83904,1.21871,1e-06
3.83904,1.22523,1e-06
3.83904,1.23175,1e-06
3.83904,1.23827,4e-06
3.83904,1.24479,1e-06
3.83904,1.25131,1e-06
3.83904,1.25784,1e-06
3.83904,1.26436,1e-06
3.83904,1.27088,1e-06
3.83904,1.2774,1e-06
3.83904,1.28392,1e-06
3.83904,1.29045,1e-06
3.83904,1.29697,1e-06
3.83904,1.30349,1e-06
3.83904,1.31001,1e-06
3.83904,1.31653,1e-06
3.83904,1.32305,1e-06
3.83904,1.32958,1e-06
3.83904,1.3361,1e-06
3.83904,1.34262,1e-06
3.83904,1.34914,1e-06
3.83904,1.35566,1e-06
3.83904,1.36218,1e-06
3.83904,1.36871,4e-06
3.83904,1.37523,4e-06
3.83904,1.38175,4e-06
3.83904,1.38827,4e-06
3.83904,1.39479,1e-06
3.83904,1.40131,1e-06
3.83904,1.40784,1e-06
3.83904,1.41436,1e-06
3.83904,1.42088,1e-06
3.83904,1.4274,1e-06
3.83904,1.43392,1e-06
3.83904,1.44045,1e-06
3.83904,1.44697,1e-06
3.83904,1.45349,1e-06
3.83904,1.46001,1e-06
3.83904,1.46653,1e-06
3.83904,1.47305,1e-06
3.83904,1.47958,1e-06
3.83904,1.4861,1e-06
3.83904,1.49262,1e-06
3.83904,1.49914,1e-06
3.83904,1.50566,1e-06
3.83904,1.51218,1e-06
3.83904,1.51871,1e-06
3.83904,1.52523,1e-06
3.83904,1.53175,1e-06
3.83904,1.53827,1e-06
3.83904,1.54479,0.090601
3.83904,1.55131,0.056644
3.83904,1.55784,0.056644
3.83904,1.56436,0.056644
3.83904,1.57088,0.056644
3.83904,1.5774,0.056644
3.83904,1.58392,0.056644
3.83904,1.59045,0.056644
3.83904,1.59697,0.056644
3.83904,1.60349,0.056644
3.83904,1.61001,0.056644
3.83904,1.61653,0.056644
3.83904,1.62305,0.056644
3.83904,1.62958,0.169744
3.83904,1.6361,0.169744
3.83904,1.64262,0.169744
3.83904,1.64914,0.169744
3.83904,1.65566,0.169744
3.83904,1.66218,0.169744
3.83904,1.66871,0.169744
3.83904,1.67523,0.169744
3.83904,1.68175,0.169744
3.83904,1.68827,0.169744
3.83904,1.69479,0.169744
3.83904,1.70131,0.169744
3.83904,1.70784,0.303601
3.83904,1.71436,0.303601
3.83904,1.72088,0.303601
3.83904,1.7274,0.303601
3.83904,1.73392,0.303601
3.83904,1.74045,0.303601
3.83904,1.74697,0.303601
3.83904,1.75349,0.303601
3.83904,1.76001,0.303601
3.83904,1.76653,0.303601
3.83904,1.77305,0.303601
3.83904,1.77958,0.303601
3.83904,1.7861,0.303601
3.83904,1.79262,0.239121
3.83904,1.79914,0.331776
3.83904,1.80566,0.331776
3.83904,1.81218,0.331776
3.83904,1.81871,0.331776
3.83904,1.82523,0.331776
3.83904,1.83175,0.331776
3.83904,1.83827,0.331776
3.83904,1.84479,0.331776
3.83904,1.85131,0.331776
3.83904,1.85784,0.331776
3.83904,1.86436,0.331776
3.83904,1.87088,0.331776
3.83904,1.8774,0.094249
3.83904,1.88392,0.094249
3.83904,1.89045,0.094249
3.83904,1.89697,0.094249
3.83904,1.90349,0.094249
3.83904,1.91001,0.094249
3.83904,1.91653,0.094249
3.83904,1.92305,0.011881
3.83904,1.92958,0.011881
3.83904,1.9361,0.011881
3.83904,1.94262,0.011881
3.83904,1.94914,0.011881
3.83904,1.95566,0.011881
3.83904,1.96218,0.011881
3.83904,1.96871,0.994009
3.83904,1.97523,0.994009
3.83904,1.98175,0.994009
3.83904,1.98827,0.994009
3.83904,1.99479,0.994009
3.83904,2.00131,0.994009
3.83904,2.00784,1.0733
3.83904,2.01436,1.0733
3.83904,2.02088,1.0733
3.83904,2.0274,1.0733
3.83904,2.03392,1.0733
3.83904,2.04045,1.0733
3.83904,2.04697,1.0733
3.83904,2.05349,1.0733
3.83904,2.06001,1.99657
3.83904,2.06653,1.99657
3.83904,2.07305,1.99657
3.83904,2.07958,1.99657
3.83904,2.0861,1.99657
3.83904,2.09262,1.99657
3.83904,2.09914,0.762129
3.83904,2.10566,0.762129
3.83904,2.11218,0.762129
3.83904,2.11871,0.762129
3.83904,2.12523,0.762129
3.83904,2.13175,0.762129
3.83904,2.13827,0.373321
3.83904,2.14479,0.373321
3.83904,2.15131,0.868624
3.83904,2.15784,0.868624
3.83904,2.16436,0.868624
3.83904,2.17088,0.868624
3.83904,2.1774,0.868624
3.83904,2.18392,0.868624
3.83904,2.19045,0.617796
3.83904,2.19697,0.617796
3.83904,2.20349,0.36
3.83904,2.21001,0.36
3.83904,2.21653,0.36
3.83904,2.22305,0.36
3.83904,2.22958,0.36
3.83904,2.2361,0.36
3.83904,2.24262,0.36
3.83904,2.24914,0.132496
3.83904,2.25566,0.132496
3.83904,2.26218,0.132496
3.83904,2.26871,0.004761
3.83904,2.27523,0.004761
3.83904,2.28175,0.004761
3.83904,2.28827,0.004761
3.83904,2.29479,0.004761
3.83904,2.30131,0.040401
3.83904,2.30784,4e-06
3.83904,2.31436,4e-06
3.83904,2.32088,4e-06
3.83904,2.3274,4e-06
3.83904,2.33392,4e-06
3.83904,2.34045,4e-06
3.83904,2.34697,4e-06
3.83904,2.35349,4e-06
3.83904,2.36001,4e-06
3.83904,2.36653,4e-06
3.84556,1.12088,0.0146033
3.84556,1.1274,0.0146033
3.84556,1.13392,0.006561
3.84556,1.14045,0.006561
3.84556,1.14697,0.006561
3.84556,1.15349,1e-06
3.84556,1.16001,1e-06
3.84556,1.16653,1e-06
3.84556,1.17305,1e-06
3.84556,1.17958,1e-06
3.84556,1.1861,1e-06
3.84556,1.19262,1e-06
3.84556,1.19914,1e-06
3.84556,1.20566,1e-06
3.84556,1.21218,1e-06
3.84556,1.21871,1e-06
3.84556,1.22523,1e-06
3.84556,1.23175,1e-06
3.84556,1.23827,1e-06
3.84556,1.24479,1e-06
3.84556,1.25131,1e-06
3.84556,1.25784,1e-06
3.84556,1.26436,1e-06
3.84556,1.27088,1e-06
3.84556,1.2774,1e-06
3.84556,1.28392,1e-06
3.84556,1.29045,1e-06
3.84556,1.29697,1e-06
3.84556,1.30349,1e-06
3.84556,1.31001,1e-06
3.84556,1.31653,1e-06
3.84556,1.32305,1e-06
3.84556,1.32958,1e-06
3.84556,1.3361,1e-06
3.84556,1.34262,1e-06
3.84556,1.34914,1e-06
3.84556,1.35566,1e-06
3.84556,1.36218,0.027225
3.84556,1.36871,4e-06
3.84556,1.37523,4e-06
3.84556,1.38175,4e-06
3.84556,1.38827,4e-06
3.84556,1.39479,1e-06
3.84556,1.40131,1e-06
3.84556,1.40784,1e-06
3.84556,1.41436,1e-06
3.84556,1.42088,1e-06
3.84556,1.4274,1e-06
3.84556,1.43392,1e-06
3.84556,1.44045,1e-06
3.84556,1.44697,0.000121
3.84556,1.45349,1e-06
3.84556,1.46001,1e-06
3.84556,1.46653,1e-06
3.84556,1.47305,1e-06
3.84556,1.47958,1e-06
3.84556,1.4861,1e-06
3.84556,1.49262,1e-06
3.84556,1.49914,1e-06
3.84556,1.50566,1e-06
3.84556,1.51218,1e-06
3.84556,1.51871,1e-06
3.84556,1.52523,1e-06
3.84556,1.53175,1e-06
3.84556,1.53827,0.090601
3.84556,1.54479,0.090601
3.84556,1.55131,0.090601
3.84556,1.55784,0.056644
3.84556,1.56436,0.056644
3.84556,1.57088,0.056644
3.84556,1.5774,0.056644
3.84556,1.58392,0.056644
3.84556,1.59045,0.056644
3.84556,1.59697,0.056644
3.84556,1.60349,0.056644
3.84556,1.61001,0.056644
3.84556,1.61653,0.056644
3.84556,1.62305,0.056644
3.84556,1.62958,0.169744
3.84556,1.6361,0.169744
3.84556,1.64262,0.169744
3.84556,1.64914,0.169744
3.84556,1.65566,0.169744
3.84556,1.66218,0.169744
3.84556,1.66871,0.169744
3.84556,1.67523,0.169744
3.84556,1.68175,0.169744
3.84556,1.68827,0.169744
3.84556,1.69479,0.169744
3.84556,1.70131,0.169744
3.84556,1.70784,0.303601
3.84556,1.71436,0.303601
3.84556,1.72088,0.303601
3.84556,1.7274,0.303601
3.84556,1.73392,0.303601
3.84556,1.74045,0.303601
3.84556,1.74697,0.303601
3.84556,1.75349,0.303601
3.84556,1.76001,0.303601
3.84556,1.76653,0.303601
3.84556,1.77305,0.303601
3.84556,1.77958,0.303601
3.84556,1.7861,0.303601
3.84556,1.79262,0.245025
3.84556,1.79914,0.331776
3.84556,1.80566,0.331776
3.84556,1.81218,0.331776
3.84556,1.81871,0.331776
3.84556,1.82523,0.331776
3.84556,1.83175,0.331776
3.84556,1.83827,0.331776
3.84556,1.84479,0.331776
3.84556,1.85131,0.331776
3.84556,1.85784,0.331776
3.84556,1.86436,0.331776
3.84556,1.87088,0.331776
3.84556,1.8774,0.094249
3.84556,1.88392,0.094249
3.84556,1.89045,0.094249
3.84556,1.89697,0.094249
3.84556,1.90349,0.094249
3.84556,1.91001,0.094249
3.84556,1.91653,0.094249
3.84556,1.92305,0.094249
3.84556,1.92958,0.011881
3.84556,1.9361,0.011881
3.84556,1.94262,0.011881
3.84556,1.94914,0.011881
3.84556,1.95566,0.011881
3.84556,1.96218,0.011881
3.84556,1.96871,0.994009
3.84556,1.97523,0.994009
3.84556,1.98175,0.994009
3.84556,1.98827,0.994009
3.84556,1.99479,0.994009
3.84556,2.00131,0.994009
3.84556,2.00784,0.994009
3.84556,2.01436,1.0733
3.84556,2.02088,1.0733
3.84556,2.0274,1.0733
3.84556,2.03392,1.0733
3.84556,2.04045,1.0733
3.84556,2.04697,1.0733
3.84556,2.05349,1.99657
3.84556,2.06001,1.99657
3.84556,2.06653,1.99657
3.84556,2.07305,1.99657
3.84556,2.07958,1.99657
3.84556,2.0861,1.99657
3.84556,2.09262,1.99657
3.84556,2.09914,1.99657
3.84556,2.10566,0.762129
3.84556,2.11218,0.762129
3.84556,2.11871,0.762129
3.84556,2.12523,0.762129
3.84556,2.13175,0.762129
3.84556,2.13827,0.868624
3.84556,2.14479,0.868624
3.84556,2.15131,0.868624
3.84556,2.15784,0.868624
3.84556,2.16436,0.868624
3.84556,2.17088,0.868624
3.84556,2.1774,0.868624
3.84556,2.18392,0.868624
3.84556,2.19045,0.617796
3.84556,2.19697,0.617796
3.84556,2.20349,0.36
3.84556,2.21001,0.36
3.84556,2.21653,0.36
3.84556,2.22305,0.36
3.84556,2.22958,0.36
3.84556,2.2361,0.36
3.84556,2.24262,0.36
3.84556,2.24914,0.132496
3.84556,2.25566,0.132496
3.84556,2.26218,0.132496
3.84556,2.26871,0.132496
3.84556,2.27523,0.040401
3.84556,2.28175,0.040401
3.84556,2.28827,0.040401
3.84556,2.29479,0.040401
3.84556,2.30131,0.040401
3.84556,2.30784,4e-06
3.84556,2.31436,4e-06
3.84556,2.32088,4e-06
3.84556,2.3274,4e-06
3.84556,2.33392,4e-06
3.84556,2.34045,4e-06
3.84556,2.34697,4e-06
3.84556,2.35349,4e-06
3.84556,2.36001,4e-06
3.84556,2.36653,4e-06
3.85208,1.12088,0.0146033
3.85208,1.1274,0.0146033
3.85208,1.13392,0.0146033
3.85208,1.14045,0.0146033
3.85208,1.14697,0.006561
3.85208,1.15349,1e-06
3.85208,1.16001,1e-06
3.85208,1.16653,1e-06
3.85208,1.17305,1e-06
3.85208,1.17958,1e-06
3.85208,1.1861,1e-06
3.85208,1.19262,4e-06
3.85208,1.19914,4e-06
3.85208,1.20566,4e-06
3.85208,1.21218,1e-06
3.85208,1.21871,1e-06
3.85208,1.22523,1e-06
3.85208,1.23175,1e-06
3.85208,1.23827,1e-06
3.85208,1.24479,1e-06
3.85208,1.25131,1e-06
3.85208,1.25784,1e-06
3.85208,1.26436,1e-06
3.85208,1.27088,1e-06
3.85208,1.2774,1e-06
3.85208,1.28392,1e-06
3.85208,1.29045,1e-06
3.85208,1.29697,1e-06
3.85208,1.30349,4e-06
3.85208,1.31001,4e-06
3.85208,1.31653,1e-06
3.85208,1.32305,1e-06
3.85208,1.32958,1e-06
3.85208,1.3361,1e-06
3.85208,1.34262,1e-06
3.85208,1.34914,1e-06
3.85208,1.35566,0.027225
3.85208,1.36218,0.027225
3.85208,1.36871,0.027225
3.85208,1.37523,0.027225
3.85208,1.38175,0.027225
3.85208,1.38827,1e-06
3.85208,1.39479,1e-06
3.85208,1.40131,1e-06
3.85208,1.40784,1e-06
3.85208,1.41436,1e-06
3.85208,1.42088,1e-06
3.85208,1.4274,1e-06
3.85208,1.43392,0.000121
