x,y,z
3.83634,1.63719,0.8281
3.83634,1.6535,0.970225
3.83634,1.6698,1.40541
3.83634,1.68611,2.19632
3.83634,1.70241,2.19632
3.83634,1.71871,2.52223
3.83634,1.73502,2.79437
3.83634,1.75132,2.79437
3.83634,1.76763,2.16384
3.83634,1.78393,1.5876
3.83634,1.80024,1.1794
3.83634,1.81654,1.1794
3.83634,1.83284,0.898704
3.83634,1.84915,0.293364
3.83634,1.86545,0.130321
3.83634,1.88176,0.130321
3.83634,1.89806,0.004761
3.83634,1.91437,0.00289
3.83634,1.93067,4e-06
3.83634,1.94697,4e-06
3.83634,1.96328,0.125316
3.83634,1.97958,0.002665
3.83634,1.99589,0.123201
3.83634,2.01219,0.0922025
3.83634,2.0285,0.0922025
3.83634,2.0448,0.385641
3.83634,2.06111,0.267156
3.83634,2.07741,0.299209
3.83634,2.09371,0.248004
3.83634,2.11002,0.248004
3.83634,2.12632,0.258064
3.83634,2.14263,0.268324
3.83634,2.15893,0.217156
3.83634,2.17524,0.083521
3.83634,2.19154,0.083521
3.83634,2.20784,0.000493
3.83634,2.22415,0.002601
3.83634,2.24045,2.5e-05
3.83634,2.25676,1e-06
3.83634,2.27306,9e-06
3.83634,2.28937,9e-06
3.83634,2.30567,2.5e-05
3.83634,2.32197,1.3e-05
3.83634,2.33828,1e-06
3.83634,2.35458,1e-06
3.83634,2.37089,1e-06
3.85265,1.13176,0.413054
3.85265,1.14806,0.164025
3.85265,1.16437,0.086436
3.85265,1.18067,0.00748433
3.85265,1.19697,0.00748433
3.85265,1.21328,1e-06
3.85265,1.22958,1e-06
3.85265,1.24589,1.3e-05
3.85265,1.26219,5e-06
3.85265,1.2785,1e-06
3.85265,1.2948,1e-06
3.85265,1.31111,1e-06
3.85265,1.32741,1e-06
3.85265,1.34371,0.000144
3.85265,1.36002,0.000144
3.85265,1.37632,0.0016965
3.85265,1.39263,0.0016965
3.85265,1.40893,1.6e-05
3.85265,1.42524,6.1e-05
3.85265,1.44154,6.1e-05
3.85265,1.45784,4e-06
3.85265,1.47415,8.1e-05
3.85265,1.49045,3.6e-05
3.85265,1.50676,3.6e-05
3.85265,1.52306,8.1e-05
3.85265,1.53937,4e-06
3.85265,1.55567,4e-06
3.85265,1.57197,0.001936
3.85265,1.58828,0.045796
3.85265,1.60458,0.045796
3.85265,1.62089,0.445113
3.85265,1.63719,0.445113
3.85265,1.6535,0.970225
3.85265,1.6698,1.43333
3.85265,1.68611,1.8769
3.85265,1.70241,2.31648
3.85265,1.71871,2.40862
3.85265,1.73502,2.40862
3.85265,1.75132,2.24101
3.85265,1.76763,1.95363
3.85265,1.78393,1.95521
3.85265,1.80024,1.95521
3.85265,1.81654,1.1449
3.85265,1.83284,0.592754
3.85265,1.84915,0.339889
3.85265,1.86545,0.261121
3.85265,1.88176,0.287731
3.85265,1.89806,0.099856
3.85265,1.91437,0.0361325
3.85265,1.93067,0.0361325
3.85265,1.94697,0.0891363
3.85265,1.96328,0.125316
3.85265,1.97958,0.125316
3.85265,1.99589,0.253453
3.85265,2.01219,0.253453
3.85265,2.0285,0.298132
3.85265,2.0448,0.385641
3.85265,2.06111,0.403225
3.85265,2.07741,0.403225
3.85265,2.09371,0.519841
3.85265,2.11002,0.316969
3.85265,2.12632,0.315636
3.85265,2.14263,0.315636
3.85265,2.15893,0.073441
3.85265,2.17524,0.0510437
3.85265,2.19154,0.001521
3.85265,2.20784,0.000493
3.85265,2.22415,0.0001
3.85265,2.24045,0.0001
3.85265,2.25676,1.075e-05
3.85265,2.27306,1e-06
3.85265,2.28937,5.05e-05
3.85265,2.30567,2.5e-05
3.85265,2.32197,2.5e-05
3.85265,2.33828,1.6e-05
3.85265,2.35458,5e-06
3.85265,2.37089,3.25e-05
3.86895,1.13176,0.302323
3.86895,1.14806,0.0324
3.86895,1.16437,0.0324
3.86895,1.18067,1.6e-05
3.86895,1.19697,1.46667e-05
3.86895,1.21328,6.1e-05
3.86895,1.22958,5e-06
3.86895,1.24589,4e-06
3.86895,1.26219,9e-06
3.86895,1.2785,1.46667e-05
3.86895,1.2948,6.25e-05
3.86895,1.31111,8.5e-05
3.86895,1.32741,8.5e-05
3.86895,1.34371,0.000144
3.86895,1.36002,0.00055575
3.86895,1.37632,0.000449667
3.86895,1.39263,2.5e-06
3.86895,1.40893,9e-06
3.86895,1.42524,9e-06
3.86895,1.44154,2.05e-05
3.86895,1.45784,9e-06
3.86895,1.47415,9e-06
3.86895,1.49045,4e-06
3.86895,1.50676,4e-06
3.86895,1.52306,2.5e-05
3.86895,1.53937,1.13333e-05
3.86895,1.55567,6.85e-05
3.86895,1.57197,0.0477245
3.86895,1.58828,0.0477245
3.86895,1.60458,0.277389
3.86895,1.62089,0.555236
3.86895,1.63719,0.807543
3.86895,1.6535,1.24326
3.86895,1.6698,1.42803
3.86895,1.68611,1.89062
3.86895,1.70241,2.20226
3.86895,1.71871,2.30042
3.86895,1.73502,2.4056
3.86895,1.75132,1.94602
3.86895,1.76763,1.98246
3.86895,1.78393,2.02563
3.86895,1.80024,1.99657
3.86895,1.81654,1.5129
3.86895,1.83284,1.5129
3.86895,1.84915,0.339889
3.86895,1.86545,0.300866
3.86895,1.88176,0.310249
3.86895,1.89806,0.226121
3.86895,1.91437,0.0906802
3.86895,1.93067,0.104976
3.86895,1.94697,0.091219
3.86895,1.96328,0.060516
3.86895,1.97958,0.148195
3.86895,1.99589,0.171396
3.86895,2.01219,0.171396
3.86895,2.0285,0.348506
3.86895,2.0448,0.283024
3.86895,2.06111,0.322688
3.86895,2.07741,0.306916
3.86895,2.09371,0.306916
3.86895,2.11002,0.288642
3.86895,2.12632,0.288642
3.86895,2.14263,0.072994
3.86895,2.15893,0.072994
3.86895,2.17524,0.0510437
3.86895,2.19154,9e-06
3.86895,2.20784,1.6e-05
3.86895,2.22415,3.5e-05
3.86895,2.24045,3.5e-05
3.86895,2.25676,1.075e-05
3.86895,2.27306,5e-06
3.86895,2.28937,1.6e-05
3.86895,2.30567,4e-06
3.86895,2.32197,0.0001
3.86895,2.33828,0.0001
3.86895,2.35458,1.6e-05
3.86895,2.37089,9e-06
3.88526,1.13176,0.221904
3.88526,1.14806,0.0054925
3.88526,1.16437,9.66667e-06
3.88526,1.18067,6.33333e-06
3.88526,1.19697,2.5e-05
3.88526,1.21328,8.5e-06
3.88526,1.22958,4e-06
3.88526,1.24589,4e-06
3.88526,1.26219,9e-06
3.88526,1.2785,0.000256
3.88526,1.2948,4.9e-05
3.88526,1.31111,0.004489
3.88526,1.32741,0.004489
3.88526,1.34371,0.005329
3.88526,1.36002,0.000704667
3.88526,1.37632,0.000704667
3.88526,1.39263,2.5e-06
3.88526,1.40893,9e-06
3.88526,1.42524,0.0001
3.88526,1.44154,3.4e-05
3.88526,1.45784,3.4e-05
3.88526,1.47415,1e-06
3.88526,1.49045,1e-06
3.88526,1.50676,3.9e-05
3.88526,1.52306,6.4e-05
3.88526,1.53937,0.003025
3.88526,1.55567,0.023104
3.88526,1.57197,0.103423
3.88526,1.58828,0.205209
3.88526,1.60458,0.205209
3.88526,1.62089,0.487645
3.88526,1.63719,0.793881
3.88526,1.6535,1.05268
3.88526,1.6698,1.43281
3.88526,1.68611,1.8279
3.88526,1.70241,1.84416
3.88526,1.71871,2.13744
3.88526,1.73502,2.13744
3.88526,1.75132,1.90716
3.88526,1.76763,2.08803
3.88526,1.78393,1.62818
3.88526,1.80024,1.74634
3.88526,1.81654,1.74634
3.88526,1.83284,0.87771
3.88526,1.84915,0.87771
3.88526,1.86545,0.319225
3.88526,1.88176,0.298116
3.88526,1.89806,0.158404
3.88526,1.91437,0.158404
3.88526,1.93067,0.231361
3.88526,1.94697,0.158404
3.88526,1.96328,0.158404
3.88526,1.97958,0.247009
3.88526,1.99589,0.247009
3.88526,2.01219,0.329476
3.88526,2.0285,0.606841
3.88526,2.0448,0.434906
3.88526,2.06111,0.434906
3.88526,2.07741,0.301401
3.88526,2.09371,0.3969
3.88526,2.11002,0.3969
3.88526,2.12632,0.244036
3.88526,2.14263,0.244036
3.88526,2.15893,0.00245
3.88526,2.17524,0.000479
3.88526,2.19154,0.000479
3.88526,2.20784,1.6e-05
3.88526,2.22415,9e-06
3.88526,2.24045,9e-06
3.88526,2.25676,6.4e-05
3.88526,2.27306,1.6e-05
3.88526,2.28937,8.5e-06
3.88526,2.30567,8.5e-06
3.88526,2.32197,0.0001
3.88526,2.33828,6.4e-05
3.88526,2.35458,6.4e-05
3.88526,2.37089,1.6e-05
3.90156,1.13176,0.16194
3.90156,1.14806,1e-06
3.90156,1.16437,6.75e-06
3.90156,1.18067,6.75e-06
3.90156,1.19697,2.25e-05
3.90156,1.21328,1e-06
3.90156,1.22958,1e-06
3.90156,1.24589,3.25e-05
3.90156,1.26219,3.25e-05
3.90156,1.2785,0.0012665
3.90156,1.2948,0.0012665
3.90156,1.31111,0.001369
3.90156,1.32741,0.007396
3.90156,1.34371,0.017937
3.90156,1.36002,0.005329
3.90156,1.37632,0.005329
3.90156,1.39263,1e-05
3.90156,1.40893,2.9e-05
3.90156,1.42524,5.66667e-06
3.90156,1.44154,4.25e-05
3.90156,1.45784,9e-06
3.90156,1.47415,9e-06
3.90156,1.49045,1.63333e-05
3.90156,1.50676,1.63333e-05
3.90156,1.52306,1e-06
3.90156,1.53937,1e-06
3.90156,1.55567,0.013689
3.90156,1.57197,0.214369
3.90156,1.58828,0.237169
3.90156,1.60458,0.351649
3.90156,1.62089,0.351649
3.90156,1.63719,0.793881
3.90156,1.6535,1.05268
3.90156,1.6698,1.19246
3.90156,1.68611,1.31898
3.90156,1.70241,1.65122
3.90156,1.71871,1.65122
3.90156,1.73502,1.8769
3.90156,1.75132,1.69596
3.90156,1.76763,1.78722
3.90156,1.78393,1.67444
3.90156,1.80024,1.67444
3.90156,1.81654,1.23581
3.90156,1.83284,0.928288
3.90156,1.84915,0.928288
3.90156,1.86545,0.514089
3.90156,1.88176,0.514089
3.90156,1.89806,0.158404
3.90156,1.91437,0.230102
3.90156,1.93067,0.230102
3.90156,1.94697,0.171396
3.90156,1.96328,0.171396
3.90156,1.97958,0.197136
3.90156,1.99589,0.280516
3.90156,2.01219,0.280516
3.90156,2.0285,0.265981
3.90156,2.0448,0.265981
3.90156,2.06111,0.306916
3.90156,2.07741,0.338312
3.90156,2.09371,0.268324
3.90156,2.11002,0.301401
3.90156,2.12632,0.232164
3.90156,2.14263,0.232164
3.90156,2.15893,0.00245
3.90156,2.17524,0.00245
3.90156,2.19154,1e-06
3.90156,2.20784,1e-06
3.90156,2.22415,9e-06
3.90156,2.24045,1e-05
3.90156,2.25676,2.05e-05
3.90156,2.27306,1e-06
3.90156,2.28937,1e-06
3.90156,2.30567,1e-05
3.90156,2.32197,1e-05
3.90156,2.33828,1e-05
3.90156,2.35458,9e-06
3.90156,2.37089,1e-06
3.91786,1.13176,0.0280673
3.91786,1.14806,6.5e-06
3.91786,1.16437,4.9e-05
3.91786,1.18067,1.7e-05
3.91786,1.19697,7.5e-06
3.91786,1.21328,1.46667e-05
3.91786,1.22958,9e-06
3.91786,1.24589,2.5e-06
3.91786,1.26219,0.0057425
3.91786,1.2785,0.023368
3.91786,1.2948,0.066245
3.91786,1.31111,0.0471483
3.91786,1.32741,0.0676
3.91786,1.34371,0.051242
3.91786,1.36002,0.0378167
3.91786,1.37632,0.0117675
3.91786,1.39263,1e-05
3.91786,1.40893,1.6e-05
3.91786,1.42524,1e-06
3.91786,1.44154,1.95e-05
3.91786,1.45784,9.66667e-06
3.91786,1.47415,1.85e-05
3.91786,1.49045,1.85e-05
3.91786,1.50676,9e-06
3.91786,1.52306,5.2e-06
3.91786,1.53937,0.000879333
3.91786,1.55567,0.011881
3.91786,1.57197,0.050625
3.91786,1.58828,0.050625
3.91786,1.60458,0.251504
3.91786,1.62089,0.34284
3.91786,1.63719,0.543169
3.91786,1.6535,0.383607
3.91786,1.6698,0.557729
3.91786,1.68611,0.822649
3.91786,1.70241,0.959798
3.91786,1.71871,1.17087
3.91786,1.73502,1.17087
3.91786,1.75132,1.69596
3.91786,1.76763,1.43042
3.91786,1.78393,1.57127
3.91786,1.80024,1.46776
3.91786,1.81654,1.41372
3.91786,1.83284,0.90824
3.91786,1.84915,0.719104
3.91786,1.86545,0.356625
3.91786,1.88176,0.265225
3.91786,1.89806,0.34138
3.91786,1.91437,0.167179
3.91786,1.93067,0.178929
3.91786,1.94697,0.125537
3.91786,1.96328,0.1076
3.91786,1.97958,0.064009
3.91786,1.99589,0.064009
3.91786,2.01219,0.138384
3.91786,2.0285,0.280279
3.91786,2.0448,0.268508
3.91786,2.06111,0.294849
3.91786,2.07741,0.3025
3.91786,2.09371,0.214369
3.91786,2.11002,0.0889323
3.91786,2.12632,0.0353385
3.91786,2.14263,0.000121
3.91786,2.15893,9e-06
3.91786,2.17524,1e-06
3.91786,2.19154,6.33333e-06
3.91786,2.20784,2.35e-05
3.91786,2.22415,2.35e-05
3.91786,2.24045,1e-06
3.91786,2.25676,1e-06
3.91786,2.27306,9e-06
3.91786,2.28937,2.3e-05
3.91786,2.30567,2.3e-05
3.91786,2.32197,1.3e-05
3.91786,2.33828,1e-06
3.91786,2.35458,9e-06
3.91786,2.37089,2.3e-05
3.93417,1.13176,0.000143371
3.93417,1.14806,4e-06
3.93417,1.16437,4e-06
3.93417,1.18067,4e-06
3.93417,1.19697,4e-06
3.93417,1.21328,4e-06
3.93417,1.22958,4e-06
3.93417,1.24589,0.009216
3.93417,1.26219,0.046656
3.93417,1.2785,0.127449
3.93417,1.2948,0.106276
3.93417,1.31111,0.164836
3.93417,1.32741,0.139876
3.93417,1.34371,0.104976
3.93417,1.36002,0.104976
3.93417,1.37632,0.061009
3.93417,1.39263,0.013225
3.93417,1.40893,0.001024
3.93417,1.42524,1e-06
3.93417,1.44154,1e-06
3.93417,1.45784,1e-06
3.93417,1.47415,1e-06
3.93417,1.49045,1e-06
3.93417,1.50676,1e-06
3.93417,1.52306,1e-06
3.93417,1.53937,0.000879333
3.93417,1.55567,0.011881
3.93417,1.57197,0.050625
3.93417,1.58828,0.050625
3.93417,1.60458,0.251504
3.93417,1.62089,0.34284
3.93417,1.63719,0.543169
3.93417,1.6535,0.383607
3.93417,1.6698,0.557729
3.93417,1.68611,0.822649
3.93417,1.70241,0.959798
3.93417,1.71871,1.17087
3.93417,1.73502,1.17087
3.93417,1.75132,1.43042
3.93417,1.76763,1.43042
3.93417,1.78393,1.57127
3.93417,1.80024,1.46776
3.93417,1.81654,1.41372
3.93417,1.83284,0.90824
3.93417,1.84915,0.719104
3.93417,1.86545,0.356625
3.93417,1.88176,0.265225
3.93417,1.89806,0.34138
3.93417,1.91437,0.167179
3.93417,1.93067,0.178929
3.93417,1.94697,0.125537
3.93417,1.96328,0.1076
3.93417,1.97958,0.064009
3.93417,1.99589,0.064009
3.93417,2.01219,0.138384
3.93417,2.0285,0.280279
3.93417,2.0448,0.268508
3.93417,2.06111,0.294849
3.93417,2.07741,0.3025
3.93417,2.09371,0.214369
3.93417,2.11002,0.0889323
3.93417,2.12632,0.0353385
3.93417,2.14263,0.000121
3.93417,2.15893,9e-06
3.93417,2.17524,1e-06
3.93417,2.19154,6.33333e-06
3.93417,2.20784,2.35e-05
3.93417,2.22415,2.35e-05
3.93417,2.24045,1e-06
3.93417,2.25676,1e-06
3.93417,2.27306,9e-06
3.93417,2.28937,2.3e-05
3.93417,2.30567,2.3e-05
3.93417,2.32197,1.3e-05
3.93417,2.33828,1e-06
3.93417,2.35458,9e-06
3.93417,2.37089,2.3e-05
