x,y,z
3.32415,2.25197,0.213444
3.32415,2.25849,0.213444
3.32415,2.26502,0.213444
3.32415,2.27154,0.213444
3.32415,2.27806,0.213444
3.32415,2.28458,0.284089
3.32415,2.2911,0.268324
3.32415,2.29762,0.268324
3.32415,2.30415,0.268324
3.32415,2.31067,0.268324
3.32415,2.31719,0.268324
3.32415,2.32371,0.139876
3.32415,2.33023,0.139876
3.32415,2.33675,0.139876
3.32415,2.34328,0.36
3.32415,2.3498,0.741672
3.32415,2.35632,0.741672
3.32415,2.36284,0.741672
3.32415,2.36936,0.741672
3.33067,1.12371,1e-06
3.33067,1.13023,1e-06
3.33067,1.13675,1e-06
3.33067,1.14328,1e-06
3.33067,1.1498,1e-06
3.33067,1.15632,9e-06
3.33067,1.16284,9e-06
3.33067,1.16936,9e-06
3.33067,1.17588,9e-06
3.33067,1.18241,9e-06
3.33067,1.18893,1e-06
3.33067,1.19545,1e-06
3.33067,1.20197,1e-06
3.33067,1.20849,4e-06
3.33067,1.21502,4e-06
3.33067,1.22154,4e-06
3.33067,1.22806,4e-06
3.33067,1.23458,9e-06
3.33067,1.2411,9e-06
3.33067,1.24762,1e-06
3.33067,1.25415,1e-06
3.33067,1.26067,1e-06
3.33067,1.26719,1e-06
3.33067,1.27371,1e-06
3.33067,1.28023,1e-06
3.33067,1.28675,1e-06
3.33067,1.29328,1e-06
3.33067,1.2998,1e-06
3.33067,1.30632,1.6e-05
3.33067,1.31284,5e-06
3.33067,1.31936,5e-06
3.33067,1.32588,5e-06
3.33067,1.33241,0.000784
3.33067,1.33893,0.000784
3.33067,1.34545,0.000784
3.33067,1.35197,0.000784
3.33067,1.35849,0.000784
3.33067,1.36502,1e-06
3.33067,1.37154,1e-06
3.33067,1.37806,1e-06
3.33067,1.38458,1e-06
3.33067,1.3911,1e-06
3.33067,1.39762,9e-06
3.33067,1.40415,9e-06
3.33067,1.41067,9e-06
3.33067,1.41719,0.000289
3.33067,1.42371,0.000289
3.33067,1.43023,0.000289
3.33067,1.43675,0.000289
3.33067,1.44328,9e-06
3.33067,1.4498,9e-06
3.33067,1.45632,1.6e-05
3.33067,1.46284,1.6e-05
3.33067,1.46936,1.6e-05
3.33067,1.47588,1e-06
3.33067,1.48241,4e-06
3.33067,1.48893,4e-06
3.33067,1.49545,4e-06
3.33067,1.50197,4e-06
3.33067,1.50849,3.6e-05
3.33067,1.51502,3.6e-05
3.33067,1.52154,4e-06
3.33067,1.52806,4e-06
3.33067,1.53458,1.6e-05
3.33067,1.5411,1.6e-05
3.33067,1.54762,2.5e-05
3.33067,1.55415,2.5e-05
3.33067,1.56067,2.5e-05
3.33067,1.56719,0.278784
3.33067,1.57371,0.278784
3.33067,1.58023,0.278784
3.33067,1.58675,0.321489
3.33067,1.59328,0.321489
3.33067,1.5998,0.321489
3.33067,1.60632,0.917673
3.33067,1.61284,0.917673
3.33067,1.61936,1.63328
3.33067,1.62588,1.52276
3.33067,1.63241,1.52276
3.33067,1.63893,1.52276
3.33067,1.64545,2.87303
3.33067,1.65197,2.87303
3.33067,1.65849,2.42736
3.33067,1.66502,2.42736
3.33067,1.67154,2.42736
3.33067,1.67806,2.84934
3.33067,1.68458,2.86964
3.33067,1.6911,4.29925
3.33067,1.69762,4.50285
3.33067,1.70415,4.40107
3.33067,1.71067,4.40107
3.33067,1.71719,4.27109
3.33067,1.72371,4.27109
3.33067,1.73023,4.6848
3.33067,1.73675,4.6848
3.33067,1.74328,3.0625
3.33067,1.7498,3.0625
3.33067,1.75632,4.1616
3.33067,1.76284,2.34396
3.33067,1.76936,2.34396
3.33067,1.77588,2.2082
3.33067,1.78241,2.2082
3.33067,1.78893,2.0967
3.33067,1.79545,2.0967
3.33067,1.80197,2.0967
3.33067,1.80849,1.70564
3.33067,1.81502,1.64096
3.33067,1.82154,1.64096
3.33067,1.82806,0.290521
3.33067,1.83458,0.290521
3.33067,1.8411,0.290521
3.33067,1.84762,1.14704
3.33067,1.85415,1.14704
3.33067,1.86067,0.741321
3.33067,1.86719,0.741321
3.33067,1.87371,0.191844
3.33067,1.88023,0.191844
3.33067,1.88675,0.191844
3.33067,1.89328,0.776305
3.33067,1.8998,0.142129
3.33067,1.90632,9e-06
3.33067,1.91284,9e-06
3.33067,1.91936,9e-06
3.33067,1.92588,4e-06
3.33067,1.93241,4e-06
3.33067,1.93893,1.3e-05
3.33067,1.94545,1.3e-05
3.33067,1.95197,1.6e-05
3.33067,1.95849,1.6e-05
3.33067,1.96502,1.6e-05
3.33067,1.97154,4.9e-05
3.33067,1.97806,4.9e-05
3.33067,1.98458,4.9e-05
3.33067,1.9911,4.9e-05
3.33067,1.99762,4.9e-05
3.33067,2.00415,4.9e-05
3.33067,2.01067,1.6e-05
3.33067,2.01719,0.0351485
3.33067,2.02371,0.0351485
3.33067,2.03023,0.0351485
3.33067,2.03675,0.0351485
3.33067,2.04328,0.351649
3.33067,2.0498,0.047961
3.33067,2.05632,0.047961
3.33067,2.06284,0.047961
3.33067,2.06936,0.047961
3.33067,2.07588,0.047961
3.33067,2.08241,0.047961
3.33067,2.08893,0.047961
3.33067,2.09545,0.4624
3.33067,2.10197,0.4624
3.33067,2.10849,0.4624
3.33067,2.11502,0.4624
3.33067,2.12154,0.4624
3.33067,2.12806,0.4624
3.33067,2.13458,0.037249
3.33067,2.1411,0.037249
3.33067,2.14762,0.037249
3.33067,2.15415,0.037249
3.33067,2.16067,0.037249
3.33067,2.16719,0.037249
3.33067,2.17371,0.037249
3.33067,2.18023,0.037249
3.33067,2.18675,0.000676
3.33067,2.19328,0.000676
3.33067,2.1998,0.000676
3.33067,2.20632,0.000676
3.33067,2.21284,0.002601
3.33067,2.21936,0.002601
3.33067,2.22588,0.002601
3.33067,2.23241,0.002601
3.33067,2.23893,0.002601
3.33067,2.24545,0.002601
3.33067,2.25197,0.213444
3.33067,2.25849,0.213444
3.33067,2.26502,0.213444
3.33067,2.27154,0.213444
3.33067,2.27806,0.058564
3.33067,2.28458,0.058564
3.33067,2.2911,0.058564
3.33067,2.29762,0.268324
3.33067,2.30415,0.268324
3.33067,2.31067,0.268324
3.33067,2.31719,0.268324
3.33067,2.32371,0.268324
3.33067,2.33023,0.139876
3.33067,2.33675,0.36
3.33067,2.34328,0.36
3.33067,2.3498,0.36
3.33067,2.35632,0.36
3.33067,2.36284,0.36
3.33067,2.36936,0.741672
3.33719,1.12371,1e-06
3.33719,1.13023,1e-06
3.33719,1.13675,1e-06
3.33719,1.14328,1e-06
3.33719,1.1498,9e-06
3.33719,1.15632,9e-06
3.33719,1.16284,9e-06
3.33719,1.16936,9e-06
3.33719,1.17588,9e-06
3.33719,1.18241,1e-06
3.33719,1.18893,1e-06
3.33719,1.19545,1e-06
3.33719,1.20197,4e-06
3.33719,1.20849,4e-06
3.33719,1.21502,4e-06
3.33719,1.22154,4e-06
3.33719,1.22806,4e-06
3.33719,1.23458,4e-06
3.33719,1.2411,1e-06
3.33719,1.24762,1e-06
3.33719,1.25415,1e-06
3.33719,1.26067,1e-06
3.33719,1.26719,1e-06
3.33719,1.27371,1e-06
3.33719,1.28023,1e-06
3.33719,1.28675,1e-06
3.33719,1.29328,1e-06
3.33719,1.2998,1e-06
3.33719,1.30632,1.6e-05
3.33719,1.31284,1.6e-05
3.33719,1.31936,1.6e-05
3.33719,1.32588,1.6e-05
3.33719,1.33241,1.6e-05
3.33719,1.33893,0.000784
3.33719,1.34545,0.000784
3.33719,1.35197,0.000784
3.33719,1.35849,0.000784
3.33719,1.36502,0.000784
3.33719,1.37154,1e-06
3.33719,1.37806,1e-06
3.33719,1.38458,1e-06
3.33719,1.3911,1e-06
3.33719,1.39762,9e-06
3.33719,1.40415,9e-06
3.33719,1.41067,0.005625
3.33719,1.41719,0.005625
3.33719,1.42371,0.005625
3.33719,1.43023,0.000289
3.33719,1.43675,0.000289
3.33719,1.44328,9e-06
3.33719,1.4498,8.1e-05
3.33719,1.45632,8.1e-05
3.33719,1.46284,1.6e-05
3.33719,1.46936,1.6e-05
3.33719,1.47588,1.6e-05
3.33719,1.48241,4e-06
3.33719,1.48893,4e-06
3.33719,1.49545,4e-06
3.33719,1.50197,1.6e-05
3.33719,1.50849,1.6e-05
3.33719,1.51502,3.6e-05
3.33719,1.52154,3.6e-05
3.33719,1.52806,1e-06
3.33719,1.53458,1e-06
3.33719,1.5411,1.6e-05
3.33719,1.54762,1.6e-05
3.33719,1.55415,2.5e-05
3.33719,1.56067,4e-06
3.33719,1.56719,4e-06
3.33719,1.57371,4e-06
3.33719,1.58023,0.278784
3.33719,1.58675,0.321489
3.33719,1.59328,0.321489
3.33719,1.5998,0.321489
3.33719,1.60632,0.514089
3.33719,1.61284,0.514089
3.33719,1.61936,1.63328
3.33719,1.62588,1.63328
3.33719,1.63241,1.63328
3.33719,1.63893,1.14704
3.33719,1.64545,1.14704
3.33719,1.65197,2.42736
3.33719,1.65849,2.42736
3.33719,1.66502,2.42736
3.33719,1.67154,2.42736
3.33719,1.67806,2.84934
3.33719,1.68458,2.86964
3.33719,1.6911,3.03805
3.33719,1.69762,3.03805
3.33719,1.70415,3.23234
3.33719,1.71067,3.23234
3.33719,1.71719,2.11121
3.33719,1.72371,2.11121
3.33719,1.73023,4.6848
3.33719,1.73675,3.0625
3.33719,1.74328,3.0625
3.33719,1.7498,3.0625
3.33719,1.75632,3.0625
3.33719,1.76284,2.34396
3.33719,1.76936,2.34396
3.33719,1.77588,2.2082
3.33719,1.78241,1.07952
3.33719,1.78893,1.4352
3.33719,1.79545,1.4352
3.33719,1.80197,0.303601
3.33719,1.80849,0.303601
3.33719,1.81502,0.303601
3.33719,1.82154,0.303601
3.33719,1.82806,0.290521
3.33719,1.83458,0.290521
3.33719,1.8411,0.290521
3.33719,1.84762,1.14704
3.33719,1.85415,0.041616
3.33719,1.86067,0.741321
3.33719,1.86719,0.154449
3.33719,1.87371,0.191844
3.33719,1.88023,0.191844
3.33719,1.88675,0.191844
3.33719,1.89328,8.1e-05
3.33719,1.8998,8.1e-05
3.33719,1.90632,8.1e-05
3.33719,1.91284,9e-06
3.33719,1.91936,9e-06
3.33719,1.92588,4e-06
3.33719,1.93241,4e-06
3.33719,1.93893,1.3e-05
3.33719,1.94545,4e-06
3.33719,1.95197,2.5e-05
3.33719,1.95849,1.6e-05
3.33719,1.96502,1.6e-05
3.33719,1.97154,0.008649
3.33719,1.97806,0.008649
3.33719,1.98458,0.008649
3.33719,1.9911,0.008649
3.33719,1.99762,4.9e-05
3.33719,2.00415,0.177156
3.33719,2.01067,0.177156
3.33719,2.01719,0.177156
3.33719,2.02371,0.0351485
3.33719,2.03023,0.0351485
3.33719,2.03675,0.351649
3.33719,2.04328,0.351649
3.33719,2.0498,0.351649
3.33719,2.05632,0.047961
3.33719,2.06284,0.047961
3.33719,2.06936,0.047961
3.33719,2.07588,0.047961
3.33719,2.08241,0.047961
3.33719,2.08893,0.047961
3.33719,2.09545,0.4624
3.33719,2.10197,0.4624
3.33719,2.10849,0.4624
3.33719,2.11502,0.4624
3.33719,2.12154,0.4624
3.33719,2.12806,0.4624
3.33719,2.13458,0.4624
3.33719,2.1411,0.037249
3.33719,2.14762,0.037249
3.33719,2.15415,0.037249
3.33719,2.16067,0.037249
3.33719,2.16719,0.037249
3.33719,2.17371,0.037249
3.33719,2.18023,0.000676
3.33719,2.18675,0.000676
3.33719,2.19328,0.000676
3.33719,2.1998,0.000676
3.33719,2.20632,0.000676
3.33719,2.21284,0.000676
3.33719,2.21936,0.002601
3.33719,2.22588,0.002601
3.33719,2.23241,0.002601
3.33719,2.23893,0.002601
3.33719,2.24545,0.002601
3.33719,2.25197,0.213444
3.33719,2.25849,0.213444
3.33719,2.26502,0.213444
3.33719,2.27154,0.058564
3.33719,2.27806,0.058564
3.33719,2.28458,0.058564
3.33719,2.2911,0.058564
3.33719,2.29762,0.058564
3.33719,2.30415,0.268324
3.33719,2.31067,0.268324
3.33719,2.31719,0.268324
3.33719,2.32371,0.268324
3.33719,2.33023,0.36
3.33719,2.33675,0.36
3.33719,2.34328,0.36
3.33719,2.3498,0.36
3.33719,2.35632,0.36
3.33719,2.36284,0.636804
3.33719,2.36936,0.636804
3.34371,1.12371,1e-06
3.34371,1.13023,1e-06
3.34371,1.13675,1e-06
3.34371,1.14328,1e-06
3.34371,1.1498,1e-06
3.34371,1.15632,9e-06
3.34371,1.16284,9e-06
3.34371,1.16936,9e-06
3.34371,1.17588,1e-06
3.34371,1.18241,1e-06
3.34371,1.18893,1e-06
3.34371,1.19545,1e-06
3.34371,1.20197,4e-06
3.34371,1.20849,4e-06
3.34371,1.21502,4e-06
3.34371,1.22154,4e-06
3.34371,1.22806,4e-06
3.34371,1.23458,4e-06
3.34371,1.2411,1e-06
3.34371,1.24762,1e-06
3.34371,1.25415,1e-06
3.34371,1.26067,1e-06
3.34371,1.26719,1e-06
3.34371,1.27371,1e-06
3.34371,1.28023,1e-06
3.34371,1.28675,1e-06
3.34371,1.29328,1e-06
3.34371,1.2998,1.6e-05
3.34371,1.30632,1.6e-05
3.34371,1.31284,1.6e-05
3.34371,1.31936,1.6e-05
3.34371,1.32588,1.6e-05
3.34371,1.33241,1.6e-05
3.34371,1.33893,0.002704
3.34371,1.34545,0.002704
3.34371,1.35197,0.002704
3.34371,1.35849,0.002704
3.34371,1.36502,0.002704
3.34371,1.37154,0.002704
3.34371,1.37806,1e-06
3.34371,1.38458,1e-06
3.34371,1.3911,1e-06
3.34371,1.39762,1e-06
3.34371,1.40415,0.084681
3.34371,1.41067,0.005625
3.34371,1.41719,0.005625
3.34371,1.42371,0.005625
3.34371,1.43023,0.005625
3.34371,1.43675,0.005625
3.34371,1.44328,0.028224
3.34371,1.4498,8.1e-05
3.34371,1.45632,8.1e-05
3.34371,1.46284,0.003481
3.34371,1.46936,0.0006485
3.34371,1.47588,0.0006485
3.34371,1.48241,0.0006485
3.34371,1.48893,1.6e-05
3.34371,1.49545,1.6e-05
3.34371,1.50197,1.6e-05
3.34371,1.50849,1.6e-05
3.34371,1.51502,1.6e-05
3.34371,1.52154,1e-06
3.34371,1.52806,1e-06
3.34371,1.53458,1e-06
3.34371,1.5411,9e-06
3.34371,1.54762,9e-06
3.34371,1.55415,9e-06
3.34371,1.56067,4e-06
3.34371,1.56719,4e-06
3.34371,1.57371,4e-06
3.34371,1.58023,4e-06
3.34371,1.58675,0.026569
3.34371,1.59328,0.321489
3.34371,1.5998,0.114244
3.34371,1.60632,0.114244
3.34371,1.61284,0.514089
3.34371,1.61936,0.514089
3.34371,1.62588,1.63328
3.34371,1.63241,0.753424
3.34371,1.63893,1.14704
3.34371,1.64545,1.14704
3.34371,1.65197,1.14704
3.34371,1.65849,2.42736
3.34371,1.66502,2.42736
3.34371,1.67154,2.42736
3.34371,1.67806,2.84934
3.34371,1.68458,2.86964
3.34371,1.6911,3.03805
3.34371,1.69762,2.87642
3.34371,1.70415,2.87642
3.34371,1.71067,2.11121
3.34371,1.71719,2.11121
3.34371,1.72371,2.11121
3.34371,1.73023,3.0625
3.34371,1.73675,3.0625
3.34371,1.74328,3.0625
3.34371,1.7498,3.0625
3.34371,1.75632,0.801025
3.34371,1.76284,0.801025
3.34371,1.76936,2.34396
3.34371,1.77588,1.07952
3.34371,1.78241,1.07952
3.34371,1.78893,1.07952
3.34371,1.79545,1.4352
3.34371,1.80197,0.303601
3.34371,1.80849,0.303601
3.34371,1.81502,0.303601
3.34371,1.82154,0.303601
3.34371,1.82806,0.0484
3.34371,1.83458,0.0484
3.34371,1.8411,0.0484
3.34371,1.84762,0.041616
3.34371,1.85415,0.041616
3.34371,1.86067,0.012996
3.34371,1.86719,0.154449
3.34371,1.87371,0.154449
3.34371,1.88023,0.154449
3.34371,1.88675,8.1e-05
3.34371,1.89328,8.1e-05
3.34371,1.8998,8.1e-05
3.34371,1.90632,8.1e-05
3.34371,1.91284,4e-06
3.34371,1.91936,4e-06
3.34371,1.92588,4e-06
3.34371,1.93241,4e-06
3.34371,1.93893,4e-06
3.34371,1.94545,4e-06
3.34371,1.95197,2.5e-05
3.34371,1.95849,2.5e-05
3.34371,1.96502,2.5e-05
3.34371,1.97154,0.008649
3.34371,1.97806,0.008649
3.34371,1.98458,0.008649
3.34371,1.9911,0.069696
3.34371,1.99762,0.069696
3.34371,2.00415,0.069696
3.34371,2.01067,0.177156
3.34371,2.01719,0.274576
3.34371,2.02371,0.274576
3.34371,2.03023,0.274576
3.34371,2.03675,0.351649
3.34371,2.04328,0.351649
3.34371,2.0498,0.356409
3.34371,2.05632,0.356409
3.34371,2.06284,0.047961
3.34371,2.06936,0.047961
3.34371,2.07588,0.047961
3.34371,2.08241,1.36189
3.34371,2.08893,1.36189
3.34371,2.09545,0.4624
3.34371,2.10197,0.4624
3.34371,2.10849,0.4624
3.34371,2.11502,0.4624
3.34371,2.12154,0.4624
3.34371,2.12806,0.4624
3.34371,2.13458,0.4624
3.34371,2.1411,0.256036
3.34371,2.14762,0.256036
3.34371,2.15415,0.256036
3.34371,2.16067,0.256036
3.34371,2.16719,0.256036
3.34371,2.17371,0.256036
3.34371,2.18023,0.000676
3.34371,2.18675,0.000676
3.34371,2.19328,0.000676
3.34371,2.1998,0.000676
3.34371,2.20632,0.000676
3.34371,2.21284,0.000676
3.34371,2.21936,0.000676
3.34371,2.22588,0.002601
3.34371,2.23241,0.002601
3.34371,2.23893,0.002601
3.34371,2.24545,4e-06
3.34371,2.25197,4e-06
3.34371,2.25849,4e-06
3.34371,2.26502,9e-06
3.34371,2.27154,0.058564
3.34371,2.27806,0.058564
3.34371,2.28458,0.058564
3.34371,2.2911,0.058564
3.34371,2.29762,0.058564
3.34371,2.30415,0.058564
3.34371,2.31067,0.268324
3.34371,2.31719,0.268324
3.34371,2.32371,0.268324
3.34371,2.33023,0.36
3.34371,2.33675,0.36
3.34371,2.34328,0.36
3.34371,2.3498,0.36
3.34371,2.35632,0.36
3.34371,2.36284,0.636804
3.34371,2.36936,0.636804
3.35024,1.12371,1e-06
3.35024,1.13023,1e-06
3.35024,1.13675,1e-06
3.35024,1.14328,1e-06
3.35024,1.1498,1e-06
3.35024,1.15632,1e-06
3.35024,1.16284,9e-06
3.35024,1.16936,9e-06
3.35024,1.17588,1e-06
3.35024,1.18241,1e-06
3.35024,1.18893,1e-06
3.35024,1.19545,1e-06
3.35024,1.20197,1e-06
3.35024,1.20849,4e-06
3.35024,1.21502,4e-06
3.35024,1.22154,4e-06
3.35024,1.22806,4e-06
3.35024,1.23458,4e-06
3.35024,1.2411,1e-06
3.35024,1.24762,1e-06
3.35024,1.25415,1e-06
3.35024,1.26067,1e-06
3.35024,1.26719,1e-06
3.35024,1.27371,1e-06
3.35024,1.28023,1e-06
3.35024,1.28675,1e-06
3.35024,1.29328,1.6e-05
3.35024,1.2998,1.6e-05
3.35024,1.30632,1.6e-05
3.35024,1.31284,1.6e-05
3.35024,1.31936,1.6e-05
3.35024,1.32588,1.6e-05
3.35024,1.33241,1.6e-05
3.35024,1.33893,0.002704
3.35024,1.34545,0.002704
3.35024,1.35197,0.002704
3.35024,1.35849,0.002704
3.35024,1.36502,0.002704
3.35024,1.37154,0.002704
3.35024,1.37806,0.002704
3.35024,1.38458,1e-06
3.35024,1.3911,1e-06
3.35024,1.39762,0.084681
3.35024,1.40415,0.084681
3.35024,1.41067,0.084681
3.35024,1.41719,0.005625
3.35024,1.42371,0.005625
3.35024,1.43023,0.005625
3.35024,1.43675,0.005625
3.35024,1.44328,0.028224
3.35024,1.4498,0.000289
3.35024,1.45632,0.000289
3.35024,1.46284,0.003481
3.35024,1.46936,0.0006485
3.35024,1.47588,0.0006485
3.35024,1.48241,0.0006485
3.35024,1.48893,1.6e-05
3.35024,1.49545,1.6e-05
3.35024,1.50197,1.6e-05
3.35024,1.50849,1e-06
3.35024,1.51502,1e-06
3.35024,1.52154,1e-06
3.35024,1.52806,1e-06
3.35024,1.53458,9e-06
3.35024,1.5411,9e-06
3.35024,1.54762,9e-06
3.35024,1.55415,9e-06
3.35024,1.56067,4e-06
3.35024,1.56719,4e-06
3.35024,1.57371,4e-06
3.35024,1.58023,0.026569
3.35024,1.58675,0.026569
3.35024,1.59328,0.026569
3.35024,1.5998,0.114244
3.35024,1.60632,0.114244
3.35024,1.61284,0.114244
3.35024,1.61936,0.330625
3.35024,1.62588,0.753424
3.35024,1.63241,0.753424
3.35024,1.63893,1.14704
3.35024,1.64545,1.14704
3.35024,1.65197,1.14704
3.35024,1.65849,1.49084
3.35024,1.66502,1.49084
3.35024,1.67154,1.49084
3.35024,1.67806,2.41181
3.35024,1.68458,2.41181
3.35024,1.6911,2.41181
3.35024,1.69762,2.87642
3.35024,1.70415,1.73712
3.35024,1.71067,2.11121
3.35024,1.71719,2.11121
3.35024,1.72371,2.11121
3.35024,1.73023,1.0816
3.35024,1.73675,1.0816
3.35024,1.74328,1.0816
3.35024,1.7498,1.0816
3.35024,1.75632,0.801025
3.35024,1.76284,0.801025
3.35024,1.76936,0.720801
3.35024,1.77588,0.720801
3.35024,1.78241,1.07952
3.35024,1.78893,1.07952
3.35024,1.79545,0.301401
3.35024,1.80197,0.301401
3.35024,1.80849,0.303601
3.35024,1.81502,0.303601
3.35024,1.82154,0.303601
3.35024,1.82806,0.0484
3.35024,1.83458,0.0484
3.35024,1.8411,0.0484
3.35024,1.84762,0.0484
3.35024,1.85415,0.041616
3.35024,1.86067,0.012996
3.35024,1.86719,0.154449
3.35024,1.87371,0.154449
3.35024,1.88023,0.154449
3.35024,1.88675,8.1e-05
3.35024,1.89328,8.1e-05
3.35024,1.8998,8.1e-05
3.35024,1.90632,4e-06
3.35024,1.91284,4e-06
3.35024,1.91936,0.010305
3.35024,1.92588,0.010305
3.35024,1.93241,0.003249
3.35024,1.93893,0.003249
3.35024,1.94545,4e-06
3.35024,1.95197,2.5e-05
3.35024,1.95849,2.5e-05
3.35024,1.96502,2.5e-05
3.35024,1.97154,0.008649
3.35024,1.97806,0.008649
3.35024,1.98458,0.008649
3.35024,1.9911,0.069696
3.35024,1.99762,0.069696
3.35024,2.00415,0.069696
3.35024,2.01067,0.304704
3.35024,2.01719,0.304704
3.35024,2.02371,0.274576
3.35024,2.03023,0.274576
3.35024,2.03675,0.351649
3.35024,2.04328,0.356409
3.35024,2.0498,0.356409
3.35024,2.05632,0.356409
3.35024,2.06284,0.356409
3.35024,2.06936,1.36189
3.35024,2.07588,1.36189
3.35024,2.08241,1.36189
3.35024,2.08893,1.36189
3.35024,2.09545,1.19684
3.35024,2.10197,0.4624
3.35024,2.10849,0.4624
3.35024,2.11502,0.4624
3.35024,2.12154,0.4624
3.35024,2.12806,0.4624
3.35024,2.13458,0.4624
3.35024,2.1411,0.256036
3.35024,2.14762,0.256036
3.35024,2.15415,0.256036
3.35024,2.16067,0.256036
3.35024,2.16719,0.256036
3.35024,2.17371,0.127449
3.35024,2.18023,0.127449
3.35024,2.18675,0.000676
3.35024,2.19328,0.000676
3.35024,2.1998,0.000676
3.35024,2.20632,0.000676
3.35024,2.21284,0.000676
3.35024,2.21936,0.000676
3.35024,2.22588,4e-06
3.35024,2.23241,4e-06
3.35024,2.23893,4e-06
3.35024,2.24545,4e-06
3.35024,2.25197,4e-06
3.35024,2.25849,4e-06
3.35024,2.26502,9e-06
3.35024,2.27154,9e-06
3.35024,2.27806,0.058564
3.35024,2.28458,0.058564
3.35024,2.2911,0.058564
3.35024,2.29762,0.058564
3.35024,2.30415,0.058564
3.35024,2.31067,0.058564
3.35024,2.31719,0.268324
3.35024,2.32371,0.36
3.35024,2.33023,0.36
3.35024,2.33675,0.36
3.35024,2.34328,0.36
3.35024,2.3498,0.36
3.35024,2.35632,0.636804
3.35024,2.36284,0.636804
3.35024,2.36936,0.636804
3.35676,1.12371,1e-06
3.35676,1.13023,1e-06
3.35676,1.13675,1e-06
3.35676,1.14328,1e-06
3.35676,1.1498,1e-06
3.35676,1.15632,1e-06
3.35676,1.16284,1e-06
3.35676,1.16936,1e-06
3.35676,1.17588,1e-06
3.35676,1.18241,1e-06
3.35676,1.18893,1e-06
3.35676,1.19545,1e-06
3.35676,1.20197,1e-06
3.35676,1.20849,4e-06
3.35676,1.21502,4e-06
3.35676,1.22154,4e-06
3.35676,1.22806,4e-06
3.35676,1.23458,4e-06
3.35676,1.2411,4e-06
3.35676,1.24762,4e-06
3.35676,1.25415,1e-06
3.35676,1.26067,1e-06
3.35676,1.26719,1e-06
3.35676,1.27371,1e-06
3.35676,1.28023,1e-06
3.35676,1.28675,1e-06
3.35676,1.29328,1.6e-05
3.35676,1.2998,1.6e-05
3.35676,1.30632,1.6e-05
3.35676,1.31284,1.6e-05
3.35676,1.31936,1.6e-05
3.35676,1.32588,1.6e-05
3.35676,1.33241,1.6e-05
3.35676,1.33893,0.002704
3.35676,1.34545,0.002704
3.35676,1.35197,0.002704
3.35676,1.35849,0.002704
3.35676,1.36502,0.019044
3.35676,1.37154,0.019044
3.35676,1.37806,0.019044
3.35676,1.38458,0.019044
3.35676,1.3911,0.084681
3.35676,1.39762,0.084681
3.35676,1.40415,0.084681
3.35676,1.41067,0.084681
3.35676,1.41719,0.084681
3.35676,1.42371,0.005625
3.35676,1.43023,0.005625
3.35676,1.43675,0.037636
3.35676,1.44328,0.037636
3.35676,1.4498,0.051076
3.35676,1.45632,1e-06
3.35676,1.46284,0.003481
3.35676,1.46936,0.0006485
3.35676,1.47588,0.0006485
3.35676,1.48241,0.0006485
3.35676,1.48893,0.001521
3.35676,1.49545,1.6e-05
3.35676,1.50197,1e-06
3.35676,1.50849,1e-06
3.35676,1.51502,1e-06
3.35676,1.52154,1e-06
3.35676,1.52806,1e-06
3.35676,1.53458,9e-06
3.35676,1.5411,9e-06
3.35676,1.54762,9e-06
3.35676,1.55415,9e-06
3.35676,1.56067,9e-06
3.35676,1.56719,4e-06
3.35676,1.57371,1e-06
3.35676,1.58023,0.026569
3.35676,1.58675,0.026569
3.35676,1.59328,0.026569
3.35676,1.5998,0.011664
3.35676,1.60632,0.114244
3.35676,1.61284,0.236196
3.35676,1.61936,0.330625
3.35676,1.62588,0.330625
3.35676,1.63241,0.753424
3.35676,1.63893,1.14704
3.35676,1.64545,1.14704
3.35676,1.65197,0.289444
3.35676,1.65849,1.5129
3.35676,1.66502,1.5129
3.35676,1.67154,1.77156
3.35676,1.67806,1.77156
3.35676,1.68458,2.41181
3.35676,1.6911,1.77956
3.35676,1.69762,1.77956
3.35676,1.70415,1.73712
3.35676,1.71067,1.73712
3.35676,1.71719,1.73712
3.35676,1.72371,2.11121
3.35676,1.73023,1.0816
3.35676,1.73675,1.0816
3.35676,1.74328,1.0816
3.35676,1.7498,1.0816
3.35676,1.75632,0.801025
3.35676,1.76284,0.801025
3.35676,1.76936,0.720801
3.35676,1.77588,0.720801
3.35676,1.78241,0.290521
3.35676,1.78893,0.290521
3.35676,1.79545,0.301401
3.35676,1.80197,0.301401
3.35676,1.80849,0.297025
3.35676,1.81502,0.297025
3.35676,1.82154,0.297025
3.35676,1.82806,0.182329
3.35676,1.83458,0.182329
3.35676,1.8411,0.182329
3.35676,1.84762,0.182329
3.35676,1.85415,0.001156
3.35676,1.86067,0.001156
3.35676,1.86719,0.001936
3.35676,1.87371,0.001936
3.35676,1.88023,0.044521
3.35676,1.88675,0.044521
3.35676,1.89328,4e-06
3.35676,1.8998,4e-06
3.35676,1.90632,4e-06
3.35676,1.91284,4e-06
3.35676,1.91936,0.010305
3.35676,1.92588,0.010305
3.35676,1.93241,0.003249
3.35676,1.93893,0.003249
3.35676,1.94545,0.003249
3.35676,1.95197,0.131769
3.35676,1.95849,0.294849
3.35676,1.96502,0.294849
3.35676,1.97154,0.294849
3.35676,1.97806,0.008649
3.35676,1.98458,0.008649
3.35676,1.9911,0.069696
