x,y,z
3.25755,1.99643,1e-06
3.25755,2.00295,6.4e-05
3.25755,2.00947,6.4e-05
3.25755,2.01599,6.4e-05
3.25755,2.02252,1.6e-05
3.25755,2.02904,1e-06
3.25755,2.03556,1e-06
3.25755,2.04208,9e-06
3.25755,2.0486,8.1e-05
3.25755,2.05513,8.1e-05
3.25755,2.06165,8.1e-05
3.25755,2.06817,1e-06
3.25755,2.07469,2.5e-05
3.25755,2.08121,2.5e-05
3.25755,2.08773,6.4e-05
3.25755,2.09426,6.4e-05
3.25755,2.10078,6.4e-05
3.25755,2.1073,9e-06
3.25755,2.11382,1.6e-05
3.25755,2.12034,1.6e-05
3.25755,2.12686,8.1e-05
3.25755,2.13339,8.1e-05
3.25755,2.13991,8.1e-05
3.25755,2.14643,1e-06
3.25755,2.15295,1e-06
3.25755,2.15947,1e-06
3.25755,2.16599,1e-06
3.25755,2.17252,1e-06
3.25755,2.17904,1e-06
3.25755,2.18556,1e-06
3.25755,2.19208,1e-06
3.25755,2.1986,9e-06
3.25755,2.20513,9e-06
3.25755,2.21165,8.1e-05
3.25755,2.21817,8.1e-05
3.25755,2.22469,8.1e-05
3.25755,2.23121,1e-06
3.25755,2.23773,1e-06
3.25755,2.24426,1e-06
3.25755,2.25078,9e-06
3.25755,2.2573,9e-06
3.25755,2.26382,9e-06
3.25755,2.27034,6.4e-05
3.25755,2.27686,6.4e-05
3.25755,2.28339,9e-06
3.25755,2.28991,9e-06
3.25755,2.29643,8.1e-05
3.25755,2.30295,8.1e-05
3.25755,2.30947,8.1e-05
3.25755,2.31599,1e-06
3.25755,2.32252,1e-06
3.25755,2.32904,4e-06
3.25755,2.33556,4e-06
3.25755,2.34208,4e-06
3.25755,2.3486,6.4e-05
3.25755,2.35513,9e-06
3.25755,2.36165,9e-06
3.25755,2.36817,4.5e-05
3.26407,1.14208,4e-06
3.26407,1.1486,4e-06
3.26407,1.15513,9e-06
3.26407,1.16165,9e-06
3.26407,1.16817,2.5e-06
3.26407,1.17469,2.5e-06
3.26407,1.18121,2.5e-06
3.26407,1.18773,2.5e-06
3.26407,1.19426,2.5e-05
3.26407,1.20078,2.5e-05
3.26407,1.2073,2.5e-05
3.26407,1.21382,4e-06
3.26407,1.22034,4e-06
3.26407,1.22686,4e-06
3.26407,1.23339,9e-06
3.26407,1.23991,9e-06
3.26407,1.24643,9e-06
3.26407,1.25295,4e-06
3.26407,1.25947,4e-06
3.26407,1.26599,4e-06
3.26407,1.27252,1e-06
3.26407,1.27904,0.000841
3.26407,1.28556,0.000841
3.26407,1.29208,0.000841
3.26407,1.2986,0.000841
3.26407,1.30513,0.001764
3.26407,1.31165,0.0049
3.26407,1.31817,0.011664
3.26407,1.32469,0.011664
3.26407,1.33121,0.0009
3.26407,1.33773,0.0009
3.26407,1.34426,0.0009
3.26407,1.35078,0.011236
3.26407,1.3573,0.011236
3.26407,1.36382,0.011236
3.26407,1.37034,0.032761
3.26407,1.37686,0.032761
3.26407,1.38339,0.032761
3.26407,1.38991,0.032761
3.26407,1.39643,0.023409
3.26407,1.40295,0.023409
3.26407,1.40947,0.027225
3.26407,1.41599,0.027225
3.26407,1.42252,0.072361
3.26407,1.42904,0.005476
3.26407,1.43556,0.005476
3.26407,1.44208,1.6e-05
3.26407,1.4486,1.6e-05
3.26407,1.45513,0.005625
3.26407,1.46165,0.005625
3.26407,1.46817,0.036481
3.26407,1.47469,0.036481
3.26407,1.48121,0.0324
3.26407,1.48773,0.0324
3.26407,1.49426,0.008649
3.26407,1.50078,0.008649
3.26407,1.5073,0.038025
3.26407,1.51382,0.038025
3.26407,1.52034,0.038025
3.26407,1.52686,0.038025
3.26407,1.53339,0.076176
3.26407,1.53991,0.076176
3.26407,1.54643,0.076176
3.26407,1.55295,0.261121
3.26407,1.55947,0.261121
3.26407,1.56599,0.216225
3.26407,1.57252,0.216225
3.26407,1.57904,0.216225
3.26407,1.58556,0.301401
3.26407,1.59208,0.301401
3.26407,1.5986,0.301401
3.26407,1.60513,0.301401
3.26407,1.61165,0.3249
3.26407,1.61817,0.3249
3.26407,1.62469,0.3249
3.26407,1.63121,0.431676
3.26407,1.63773,0.431676
3.26407,1.64426,0.431676
3.26407,1.65078,0.614656
3.26407,1.6573,0.338724
3.26407,1.66382,0.338724
3.26407,1.67034,0.338724
3.26407,1.67686,0.338724
3.26407,1.68339,0.338724
3.26407,1.68991,0.278784
3.26407,1.69643,0.278784
3.26407,1.70295,0.278784
3.26407,1.70947,0.058564
3.26407,1.71599,0.265225
3.26407,1.72252,0.265225
3.26407,1.72904,0.265225
3.26407,1.73556,0.258064
3.26407,1.74208,0.258064
3.26407,1.7486,0.039601
3.26407,1.75513,0.039601
3.26407,1.76165,0.039601
3.26407,1.76817,0.039601
3.26407,1.77469,0.177241
3.26407,1.78121,0.177241
3.26407,1.78773,0.012544
3.26407,1.79426,0.012544
3.26407,1.80078,0.012544
3.26407,1.8073,0.01
3.26407,1.81382,0.01
3.26407,1.82034,0.01
3.26407,1.82686,0.008836
3.26407,1.83339,0.008836
3.26407,1.83991,6.4e-05
3.26407,1.84643,6.4e-05
3.26407,1.85295,6.4e-05
3.26407,1.85947,6.4e-05
3.26407,1.86599,1e-06
3.26407,1.87252,1e-06
3.26407,1.87904,8.1e-05
3.26407,1.88556,8.1e-05
3.26407,1.89208,8.1e-05
3.26407,1.8986,8.1e-05
3.26407,1.90513,0.0001
3.26407,1.91165,2.5e-05
3.26407,1.91817,9e-06
3.26407,1.92469,9e-06
3.26407,1.93121,6.4e-05
3.26407,1.93773,6.4e-05
3.26407,1.94426,6.4e-05
3.26407,1.95078,4e-06
3.26407,1.9573,4e-06
3.26407,1.96382,8.1e-05
3.26407,1.97034,8.1e-05
3.26407,1.97686,3.6e-05
3.26407,1.98339,3.6e-05
3.26407,1.98991,1e-06
3.26407,1.99643,6.4e-05
3.26407,2.00295,6.4e-05
3.26407,2.00947,6.4e-05
3.26407,2.01599,6.4e-05
3.26407,2.02252,1e-06
3.26407,2.02904,1e-06
3.26407,2.03556,1e-06
3.26407,2.04208,1e-06
3.26407,2.0486,8.1e-05
3.26407,2.05513,8.1e-05
3.26407,2.06165,8.1e-05
3.26407,2.06817,1e-06
3.26407,2.07469,2.5e-05
3.26407,2.08121,6.4e-05
3.26407,2.08773,6.4e-05
3.26407,2.09426,6.4e-05
3.26407,2.10078,6.4e-05
3.26407,2.1073,9e-06
3.26407,2.11382,1.6e-05
3.26407,2.12034,1.6e-05
3.26407,2.12686,1.6e-05
3.26407,2.13339,8.1e-05
3.26407,2.13991,8.1e-05
3.26407,2.14643,1e-06
3.26407,2.15295,1e-06
3.26407,2.15947,1e-06
3.26407,2.16599,6.4e-05
3.26407,2.17252,6.4e-05
3.26407,2.17904,6.4e-05
3.26407,2.18556,6.4e-05
3.26407,2.19208,6.4e-05
3.26407,2.1986,9e-06
3.26407,2.20513,8.1e-05
3.26407,2.21165,8.1e-05
3.26407,2.21817,8.1e-05
3.26407,2.22469,9e-06
3.26407,2.23121,9e-06
3.26407,2.23773,1e-06
3.26407,2.24426,1e-06
3.26407,2.25078,9e-06
3.26407,2.2573,9e-06
3.26407,2.26382,6.4e-05
3.26407,2.27034,6.4e-05
3.26407,2.27686,6.4e-05
3.26407,2.28339,6.4e-05
3.26407,2.28991,8.1e-05
3.26407,2.29643,8.1e-05
3.26407,2.30295,8.1e-05
3.26407,2.30947,8.1e-05
3.26407,2.31599,8.1e-05
3.26407,2.32252,1e-06
3.26407,2.32904,4e-06
3.26407,2.33556,4e-06
3.26407,2.34208,6.4e-05
3.26407,2.3486,6.4e-05
3.26407,2.35513,9e-06
3.26407,2.36165,9e-06
3.26407,2.36817,4.5e-05
3.27059,1.14208,4e-06
3.27059,1.1486,1e-06
3.27059,1.15513,1e-06
3.27059,1.16165,1e-06
3.27059,1.16817,1e-06
3.27059,1.17469,1e-06
3.27059,1.18121,2.5e-06
3.27059,1.18773,2.5e-06
3.27059,1.19426,2.5e-05
3.27059,1.20078,2.5e-05
3.27059,1.2073,2.5e-05
3.27059,1.21382,4e-06
3.27059,1.22034,4e-06
3.27059,1.22686,4e-06
3.27059,1.23339,4e-06
3.27059,1.23991,9e-06
3.27059,1.24643,9e-06
3.27059,1.25295,4e-06
3.27059,1.25947,4e-06
3.27059,1.26599,1e-06
3.27059,1.27252,1e-06
3.27059,1.27904,1e-06
3.27059,1.28556,0.000841
3.27059,1.29208,0.000841
3.27059,1.2986,0.000841
3.27059,1.30513,0.001764
3.27059,1.31165,0.0049
3.27059,1.31817,0.011664
3.27059,1.32469,0.011664
3.27059,1.33121,0.0009
3.27059,1.33773,0.0009
3.27059,1.34426,0.0009
3.27059,1.35078,0.011236
3.27059,1.3573,0.011236
3.27059,1.36382,4e-06
3.27059,1.37034,0.000729
3.27059,1.37686,0.000729
3.27059,1.38339,0.032761
3.27059,1.38991,0.032761
3.27059,1.39643,0.032761
3.27059,1.40295,0.027225
3.27059,1.40947,0.027225
3.27059,1.41599,0.027225
3.27059,1.42252,0.005476
3.27059,1.42904,0.005476
3.27059,1.43556,0.005476
3.27059,1.44208,1.6e-05
3.27059,1.4486,1.6e-05
3.27059,1.45513,0.005625
3.27059,1.46165,0.005625
3.27059,1.46817,0.036481
3.27059,1.47469,0.036481
3.27059,1.48121,0.036481
3.27059,1.48773,0.008649
3.27059,1.49426,0.008649
3.27059,1.50078,0.008649
3.27059,1.5073,0.038025
3.27059,1.51382,0.038025
3.27059,1.52034,0.038025
3.27059,1.52686,0.038025
3.27059,1.53339,0.076176
3.27059,1.53991,0.076176
3.27059,1.54643,0.076176
3.27059,1.55295,0.261121
3.27059,1.55947,0.216225
3.27059,1.56599,0.216225
3.27059,1.57252,0.216225
3.27059,1.57904,0.216225
3.27059,1.58556,0.216225
3.27059,1.59208,0.301401
3.27059,1.5986,0.301401
3.27059,1.60513,0.3249
3.27059,1.61165,0.3249
3.27059,1.61817,0.3249
3.27059,1.62469,0.342225
3.27059,1.63121,0.241081
3.27059,1.63773,0.431676
3.27059,1.64426,0.431676
3.27059,1.65078,0.431676
3.27059,1.6573,0.338724
3.27059,1.66382,0.338724
3.27059,1.67034,0.338724
3.27059,1.67686,0.2809
3.27059,1.68339,0.2809
3.27059,1.68991,0.1764
3.27059,1.69643,0.278784
3.27059,1.70295,0.278784
3.27059,1.70947,0.058564
3.27059,1.71599,0.058564
3.27059,1.72252,0.042025
3.27059,1.72904,0.088209
3.27059,1.73556,0.088209
3.27059,1.74208,0.088209
3.27059,1.7486,0.000484
3.27059,1.75513,0.039601
3.27059,1.76165,0.039601
3.27059,1.76817,4e-06
3.27059,1.77469,0.000841
3.27059,1.78121,0.000841
3.27059,1.78773,0.000841
3.27059,1.79426,0.012544
3.27059,1.80078,0.012544
3.27059,1.8073,0.012544
3.27059,1.81382,0.01
3.27059,1.82034,0.01
3.27059,1.82686,0.008836
3.27059,1.83339,0.008836
3.27059,1.83991,6.4e-05
3.27059,1.84643,6.4e-05
3.27059,1.85295,6.4e-05
3.27059,1.85947,6.4e-05
3.27059,1.86599,1e-06
3.27059,1.87252,1e-06
3.27059,1.87904,1e-06
3.27059,1.88556,1e-06
3.27059,1.89208,1e-06
3.27059,1.8986,1e-06
3.27059,1.90513,1e-06
3.27059,1.91165,2.5e-05
3.27059,1.91817,3.6e-05
3.27059,1.92469,9e-06
3.27059,1.93121,9e-06
3.27059,1.93773,6.4e-05
3.27059,1.94426,6.4e-05
3.27059,1.95078,4e-06
3.27059,1.9573,4e-06
3.27059,1.96382,4e-06
3.27059,1.97034,8.1e-05
3.27059,1.97686,3.6e-05
3.27059,1.98339,3.6e-05
3.27059,1.98991,0.008836
3.27059,1.99643,0.008836
3.27059,2.00295,6.4e-05
3.27059,2.00947,6.4e-05
3.27059,2.01599,6.4e-05
3.27059,2.02252,1e-06
3.27059,2.02904,1e-06
3.27059,2.03556,1e-06
3.27059,2.04208,0.006241
3.27059,2.0486,0.006241
3.27059,2.05513,0.020736
3.27059,2.06165,0.020736
3.27059,2.06817,0.020736
3.27059,2.07469,0.020736
3.27059,2.08121,6.4e-05
3.27059,2.08773,6.4e-05
3.27059,2.09426,6.4e-05
3.27059,2.10078,9e-06
3.27059,2.1073,9e-06
3.27059,2.11382,9e-06
3.27059,2.12034,1.6e-05
3.27059,2.12686,1.6e-05
3.27059,2.13339,8.1e-05
3.27059,2.13991,8.1e-05
3.27059,2.14643,1e-06
3.27059,2.15295,1e-06
3.27059,2.15947,1e-06
3.27059,2.16599,1e-06
3.27059,2.17252,6.4e-05
3.27059,2.17904,6.4e-05
3.27059,2.18556,9e-06
3.27059,2.19208,9e-06
3.27059,2.1986,9e-06
3.27059,2.20513,8.1e-05
3.27059,2.21165,9e-06
3.27059,2.21817,9e-06
3.27059,2.22469,9e-06
3.27059,2.23121,9e-06
3.27059,2.23773,9e-06
3.27059,2.24426,1e-06
3.27059,2.25078,1e-06
3.27059,2.2573,1e-06
3.27059,2.26382,6.4e-05
3.27059,2.27034,6.4e-05
3.27059,2.27686,1.6e-05
3.27059,2.28339,1.6e-05
3.27059,2.28991,1.6e-05
3.27059,2.29643,8.1e-05
3.27059,2.30295,8.1e-05
3.27059,2.30947,8.1e-05
3.27059,2.31599,8.1e-05
3.27059,2.32252,4e-06
3.27059,2.32904,4e-06
3.27059,2.33556,6.4e-05
3.27059,2.34208,6.4e-05
3.27059,2.3486,6.4e-05
3.27059,2.35513,9e-06
3.27059,2.36165,9e-06
3.27059,2.36817,4.5e-05
3.27711,1.14208,4e-06
3.27711,1.1486,1e-06
3.27711,1.15513,1e-06
3.27711,1.16165,1e-06
3.27711,1.16817,1e-06
3.27711,1.17469,1e-06
3.27711,1.18121,1e-06
3.27711,1.18773,1e-06
3.27711,1.19426,2.5e-05
3.27711,1.20078,2.5e-05
3.27711,1.2073,2.5e-05
3.27711,1.21382,2.5e-05
3.27711,1.22034,4e-06
3.27711,1.22686,4e-06
3.27711,1.23339,1.6e-05
3.27711,1.23991,1.6e-05
3.27711,1.24643,1.6e-05
3.27711,1.25295,4e-06
3.27711,1.25947,1e-06
3.27711,1.26599,1e-06
3.27711,1.27252,1e-06
3.27711,1.27904,9e-06
3.27711,1.28556,9e-06
3.27711,1.29208,0.000841
3.27711,1.2986,0.000841
3.27711,1.30513,1e-06
3.27711,1.31165,1e-06
3.27711,1.31817,1e-06
3.27711,1.32469,1e-06
3.27711,1.33121,1e-06
3.27711,1.33773,0.0009
3.27711,1.34426,0.0009
3.27711,1.35078,0.011236
3.27711,1.3573,4e-06
3.27711,1.36382,4e-06
3.27711,1.37034,0.000729
3.27711,1.37686,0.000729
3.27711,1.38339,0.000729
3.27711,1.38991,0.000729
3.27711,1.39643,0.000169
3.27711,1.40295,0.000169
3.27711,1.40947,0.027225
3.27711,1.41599,0.027225
3.27711,1.42252,0.005476
3.27711,1.42904,0.005476
3.27711,1.43556,0.005476
3.27711,1.44208,1.6e-05
3.27711,1.4486,1.6e-05
3.27711,1.45513,1.6e-05
3.27711,1.46165,0.005625
3.27711,1.46817,0.036481
3.27711,1.47469,0.036481
3.27711,1.48121,0.051984
3.27711,1.48773,0.051984
3.27711,1.49426,0.008649
3.27711,1.50078,0.008649
3.27711,1.5073,0.038025
3.27711,1.51382,0.038025
3.27711,1.52034,0.038025
3.27711,1.52686,0.106929
3.27711,1.53339,0.106929
3.27711,1.53991,0.076176
3.27711,1.54643,0.076176
3.27711,1.55295,0.178084
3.27711,1.55947,0.178084
3.27711,1.56599,0.216225
3.27711,1.57252,0.216225
3.27711,1.57904,0.216225
3.27711,1.58556,0.216225
3.27711,1.59208,0.301401
3.27711,1.5986,0.301401
3.27711,1.60513,0.3249
3.27711,1.61165,0.3249
3.27711,1.61817,0.342225
3.27711,1.62469,0.342225
3.27711,1.63121,0.241081
3.27711,1.63773,0.241081
3.27711,1.64426,0.241081
3.27711,1.65078,0.15524
3.27711,1.6573,0.15524
3.27711,1.66382,0.2809
3.27711,1.67034,0.2809
3.27711,1.67686,0.2809
3.27711,1.68339,0.2809
3.27711,1.68991,0.1764
3.27711,1.69643,0.1764
3.27711,1.70295,0.058564
3.27711,1.70947,0.058564
3.27711,1.71599,0.058564
3.27711,1.72252,0.042025
3.27711,1.72904,0.088209
3.27711,1.73556,0.088209
3.27711,1.74208,0.000484
3.27711,1.7486,0.000484
3.27711,1.75513,0.000484
3.27711,1.76165,4e-06
3.27711,1.76817,4e-06
3.27711,1.77469,4e-06
3.27711,1.78121,0.000841
3.27711,1.78773,0.000841
3.27711,1.79426,4e-06
3.27711,1.80078,4e-06
3.27711,1.8073,4e-06
3.27711,1.81382,4e-06
3.27711,1.82034,4e-06
3.27711,1.82686,9e-06
3.27711,1.83339,9e-06
3.27711,1.83991,9e-06
3.27711,1.84643,9e-06
3.27711,1.85295,9e-06
3.27711,1.85947,1e-06
3.27711,1.86599,1e-06
3.27711,1.87252,1e-06
3.27711,1.87904,1e-06
3.27711,1.88556,1e-06
3.27711,1.89208,1e-06
3.27711,1.8986,1e-06
3.27711,1.90513,1e-06
3.27711,1.91165,2.5e-05
3.27711,1.91817,3.6e-05
3.27711,1.92469,3.6e-05
3.27711,1.93121,9e-06
3.27711,1.93773,9e-06
3.27711,1.94426,1e-06
3.27711,1.95078,4e-06
3.27711,1.9573,4e-06
3.27711,1.96382,4e-06
3.27711,1.97034,4e-06
3.27711,1.97686,0.013225
3.27711,1.98339,0.008836
3.27711,1.98991,0.008836
3.27711,1.99643,0.008836
3.27711,2.00295,0.008836
3.27711,2.00947,6.4e-05
3.27711,2.01599,6.4e-05
3.27711,2.02252,1e-06
3.27711,2.02904,1e-06
3.27711,2.03556,0.006241
3.27711,2.04208,0.006241
3.27711,2.0486,0.006241
3.27711,2.05513,0.020736
3.27711,2.06165,0.020736
3.27711,2.06817,0.020736
3.27711,2.07469,0.020736
3.27711,2.08121,6.4e-05
3.27711,2.08773,6.4e-05
3.27711,2.09426,6.4e-05
3.27711,2.10078,9e-06
3.27711,2.1073,9e-06
3.27711,2.11382,9e-06
3.27711,2.12034,1.6e-05
3.27711,2.12686,1.6e-05
3.27711,2.13339,1.6e-05
3.27711,2.13991,0.007225
3.27711,2.14643,0.007225
3.27711,2.15295,1e-06
3.27711,2.15947,1e-06
3.27711,2.16599,1e-06
3.27711,2.17252,4e-06
3.27711,2.17904,4e-06
3.27711,2.18556,9e-06
3.27711,2.19208,9e-06
3.27711,2.1986,9e-06
3.27711,2.20513,6.4e-05
3.27711,2.21165,9e-06
3.27711,2.21817,9e-06
3.27711,2.22469,9e-06
3.27711,2.23121,9e-06
3.27711,2.23773,1e-06
3.27711,2.24426,1e-06
3.27711,2.25078,1e-06
3.27711,2.2573,1e-06
3.27711,2.26382,1e-06
3.27711,2.27034,1.6e-05
3.27711,2.27686,1.6e-05
3.27711,2.28339,1.6e-05
3.27711,2.28991,1.6e-05
3.27711,2.29643,1.6e-05
3.27711,2.30295,9e-06
3.27711,2.30947,9e-06
3.27711,2.31599,9e-06
3.27711,2.32252,9e-06
3.27711,2.32904,9e-06
3.27711,2.33556,6.4e-05
3.27711,2.34208,6.4e-05
3.27711,2.3486,6.4e-05
3.27711,2.35513,9e-06
3.27711,2.36165,6.4e-05
3.27711,2.36817,4.5e-05
3.28363,1.14208,1.6e-05
3.28363,1.1486,1.6e-05
3.28363,1.15513,1.6e-05
3.28363,1.16165,1.6e-05
3.28363,1.16817,1e-06
3.28363,1.17469,1e-06
3.28363,1.18121,1e-06
3.28363,1.18773,9e-06
3.28363,1.19426,9e-06
3.28363,1.20078,9e-06
3.28363,1.2073,9e-06
3.28363,1.21382,2.5e-05
3.28363,1.22034,1.6e-05
3.28363,1.22686,1.6e-05
3.28363,1.23339,1.6e-05
3.28363,1.23991,1.6e-05
3.28363,1.24643,1.6e-05
3.28363,1.25295,1e-06
3.28363,1.25947,1e-06
3.28363,1.26599,1e-06
3.28363,1.27252,9e-06
3.28363,1.27904,9e-06
3.28363,1.28556,9e-06
3.28363,1.29208,9e-06
3.28363,1.2986,1e-06
3.28363,1.30513,1e-06
3.28363,1.31165,1e-06
3.28363,1.31817,1e-06
3.28363,1.32469,1e-06
3.28363,1.33121,1.6e-05
3.28363,1.33773,1.6e-05
3.28363,1.34426,0.0009
3.28363,1.35078,4e-06
3.28363,1.3573,4e-06
3.28363,1.36382,4e-06
3.28363,1.37034,4e-06
3.28363,1.37686,0.000729
3.28363,1.38339,0.000729
3.28363,1.38991,0.000169
3.28363,1.39643,0.000169
3.28363,1.40295,0.000169
3.28363,1.40947,0.004356
3.28363,1.41599,0.004356
3.28363,1.42252,0.004356
3.28363,1.42904,0.005476
3.28363,1.43556,0.005476
3.28363,1.44208,0.024649
3.28363,1.4486,0.024649
3.28363,1.45513,0.024649
3.28363,1.46165,0.024649
3.28363,1.46817,0.0729
3.28363,1.47469,0.051984
3.28363,1.48121,0.051984
3.28363,1.48773,0.051984
3.28363,1.49426,0.051984
3.28363,1.50078,0.113569
3.28363,1.5073,0.113569
3.28363,1.51382,0.113569
3.28363,1.52034,0.106929
3.28363,1.52686,0.106929
3.28363,1.53339,0.106929
3.28363,1.53991,0.106929
3.28363,1.54643,0.106929
3.28363,1.55295,0.178084
3.28363,1.55947,0.178084
3.28363,1.56599,0.178084
3.28363,1.57252,0.172225
3.28363,1.57904,0.172225
3.28363,1.58556,0.172225
3.28363,1.59208,0.075625
3.28363,1.5986,0.198916
3.28363,1.60513,0.198916
3.28363,1.61165,0.198916
3.28363,1.61817,0.342225
3.28363,1.62469,0.241081
3.28363,1.63121,0.241081
3.28363,1.63773,0.241081
3.28363,1.64426,0.15524
3.28363,1.65078,0.15524
3.28363,1.6573,0.15524
3.28363,1.66382,0.15524
3.28363,1.67034,0.2809
3.28363,1.67686,0.2809
3.28363,1.68339,0.2809
3.28363,1.68991,0.1764
3.28363,1.69643,0.033489
3.28363,1.70295,0.033489
3.28363,1.70947,0.058564
3.28363,1.71599,0.058564
3.28363,1.72252,0.042025
3.28363,1.72904,0.088209
3.28363,1.73556,0.088209
3.28363,1.74208,3.7e-05
3.28363,1.7486,0.000484
3.28363,1.75513,0.000484
3.28363,1.76165,4e-06
3.28363,1.76817,4e-06
3.28363,1.77469,4e-06
3.28363,1.78121,1e-06
3.28363,1.78773,1e-06
3.28363,1.79426,4e-06
3.28363,1.80078,4e-06
3.28363,1.8073,4e-06
3.28363,1.81382,4e-06
3.28363,1.82034,4e-06
3.28363,1.82686,9e-06
3.28363,1.83339,9e-06
3.28363,1.83991,9e-06
3.28363,1.84643,9e-06
3.28363,1.85295,9e-06
3.28363,1.85947,1e-06
3.28363,1.86599,1e-06
3.28363,1.87252,1e-06
3.28363,1.87904,1e-06
3.28363,1.88556,1e-06
3.28363,1.89208,4e-06
3.28363,1.8986,4e-06
3.28363,1.90513,1e-06
3.28363,1.91165,2.5e-05
3.28363,1.91817,9e-06
3.28363,1.92469,9e-06
3.28363,1.93121,9e-06
3.28363,1.93773,1e-06
3.28363,1.94426,1e-06
3.28363,1.95078,1e-06
3.28363,1.9573,4e-06
3.28363,1.96382,4e-06
3.28363,1.97034,4e-06
3.28363,1.97686,0.013225
3.28363,1.98339,0.013225
3.28363,1.98991,0.008836
3.28363,1.99643,0.008836
3.28363,2.00295,0.008836
3.28363,2.00947,0.214369
3.28363,2.01599,0.214369
3.28363,2.02252,0.116964
3.28363,2.02904,0.116964
3.28363,2.03556,0.006241
3.28363,2.04208,0.006241
3.28363,2.0486,0.289444
3.28363,2.05513,0.020736
3.28363,2.06165,0.020736
3.28363,2.06817,0.020736
3.28363,2.07469,0.020736
3.28363,2.08121,0.112896
3.28363,2.08773,0.112896
3.28363,2.09426,0.112896
3.28363,2.10078,0.112896
3.28363,2.1073,9e-06
3.28363,2.11382,0.069696
3.28363,2.12034,0.069696
3.28363,2.12686,0.069696
3.28363,2.13339,0.069696
3.28363,2.13991,0.007225
3.28363,2.14643,0.007225
3.28363,2.15295,0.007225
3.28363,2.15947,1e-06
3.28363,2.16599,1e-06
3.28363,2.17252,1.6e-05
3.28363,2.17904,4e-06
3.28363,2.18556,4e-06
3.28363,2.19208,9e-06
3.28363,2.1986,6.4e-05
3.28363,2.20513,6.4e-05
3.28363,2.21165,6.4e-05
3.28363,2.21817,9e-06
3.28363,2.22469,9e-06
3.28363,2.23121,9e-06
3.28363,2.23773,9e-06
3.28363,2.24426,1e-06
3.28363,2.25078,1e-06
3.28363,2.2573,1e-06
3.28363,2.26382,1.6e-05
3.28363,2.27034,1.6e-05
3.28363,2.27686,1.6e-05
3.28363,2.28339,1.6e-05
3.28363,2.28991,1.6e-05
3.28363,2.29643,1.6e-05
3.28363,2.30295,9e-06
3.28363,2.30947,9e-06
3.28363,2.31599,9e-06
3.28363,2.32252,9e-06
3.28363,2.32904,9e-06
3.28363,2.33556,9e-06
3.28363,2.34208,6.4e-05
3.28363,2.3486,6.4e-05
3.28363,2.35513,6.4e-05
3.28363,2.36165,6.4e-05
3.28363,2.36817,6.4e-05
3.29016,1.14208,9e-06
3.29016,1.1486,1.6e-05
3.29016,1.15513,1.6e-05
3.29016,1.16165,1.6e-05
3.29016,1.16817,1e-06
3.29016,1.17469,1e-06
3.29016,1.18121,4e-06
3.29016,1.18773,9e-06
3.29016,1.19426,9e-06
3.29016,1.20078,9e-06
3.29016,1.2073,9e-06
3.29016,1.21382,9e-06
3.29016,1.22034,1.6e-05
3.29016,1.22686,1.6e-05
3.29016,1.23339,1.6e-05
3.29016,1.23991,1.6e-05
3.29016,1.24643,1.6e-05
3.29016,1.25295,1.6e-05
3.29016,1.25947,1.6e-05
3.29016,1.26599,9e-06
3.29016,1.27252,9e-06
3.29016,1.27904,9e-06
3.29016,1.28556,9e-06
3.29016,1.29208,9e-06
3.29016,1.2986,9e-06
3.29016,1.30513,1e-06
3.29016,1.31165,1e-06
3.29016,1.31817,1e-06
3.29016,1.32469,1.6e-05
3.29016,1.33121,1.6e-05
3.29016,1.33773,1.6e-05
3.29016,1.34426,1.6e-05
3.29016,1.35078,9e-06
3.29016,1.3573,9e-06
3.29016,1.36382,9e-06
3.29016,1.37034,9e-06
3.29016,1.37686,1.6e-05
3.29016,1.38339,1.6e-05
3.29016,1.38991,0.000169
3.29016,1.39643,0.000169
3.29016,1.40295,0.000169
3.29016,1.40947,0.004356
3.29016,1.41599,0.004356
3.29016,1.42252,0.000169
3.29016,1.42904,0.000169
3.29016,1.43556,0.024649
3.29016,1.44208,0.024649
3.29016,1.4486,0.024649
3.29016,1.45513,0.024649
3.29016,1.46165,0.0729
3.29016,1.46817,0.0729
3.29016,1.47469,0.051984
3.29016,1.48121,0.051984
3.29016,1.48773,0.051984
3.29016,1.49426,0.051984
3.29016,1.50078,0.113569
3.29016,1.5073,0.113569
3.29016,1.51382,0.113569
3.29016,1.52034,0.106929
3.29016,1.52686,0.106929
3.29016,1.53339,0.106929
3.29016,1.53991,0.106929
3.29016,1.54643,0.106929
3.29016,1.55295,0.178084
3.29016,1.55947,0.178084
3.29016,1.56599,0.178084
3.29016,1.57252,0.172225
3.29016,1.57904,0.172225
3.29016,1.58556,0.075625
3.29016,1.59208,0.075625
3.29016,1.5986,0.198916
3.29016,1.60513,0.198916
3.29016,1.61165,0.198916
3.29016,1.61817,0.198916
3.29016,1.62469,0.241081
3.29016,1.63121,0.241081
3.29016,1.63773,0.241081
3.29016,1.64426,0.15524
3.29016,1.65078,0.15524
3.29016,1.6573,0.15524
3.29016,1.66382,0.15524
3.29016,1.67034,0.0225
3.29016,1.67686,0.2809
3.29016,1.68339,0.033489
3.29016,1.68991,0.033489
3.29016,1.69643,0.033489
3.29016,1.70295,0.033489
3.29016,1.70947,0.033489
3.29016,1.71599,0.004096
3.29016,1.72252,0.004096
3.29016,1.72904,0.000121
